"id","t","x","y","label"
"1886","219005909-1",2021-11-16 09:56:53,502295.600882559,6347217.48660259,"02-fishing"
"1887","219005909-1",2021-11-16 09:57:22,502289.086535938,6347218.93012918,"02-fishing"
"1888","219005909-1",2021-11-16 09:57:53,502286.852567195,6347223.38169072,"02-fishing"
"1889","219005909-1",2021-11-16 10:00:49,502246.141355917,6347226.36487214,"02-fishing"
"1890","219005909-1",2021-11-16 10:03:51,502221.403666401,6347245.60980541,"02-fishing"
"1891","219005909-1",2021-11-16 10:06:50,502215.792421092,6347250.05958071,"02-fishing"
"1892","219005909-1",2021-11-16 10:09:48,502212.172197726,6347253.06327352,"02-fishing"
"1893","219005909-1",2021-11-16 10:12:50,502212.776077629,6347251.61643684,"02-fishing"
"1894","219005909-1",2021-11-16 10:15:49,502214.164829009,6347248.61154117,"02-fishing"
"1895","219005909-1",2021-11-16 10:18:50,502219.233704025,6347243.38222956,"02-fishing"
"1896","219005909-1",2021-11-16 10:21:49,502213.983898708,6347248.61144365,"02-fishing"
"1897","219005909-1",2021-11-16 10:24:49,502210.965997032,6347253.06262412,"02-fishing"
"1898","219005909-1",2021-11-16 10:27:50,502212.052356958,6347251.61604705,"02-fishing"
"1899","219005909-1",2021-11-16 10:30:48,502212.47452735,6347251.61627441,"02-fishing"
"1900","219005909-1",2021-11-16 10:36:51,502210.664446859,6347253.06246182,"02-fishing"
"1901","219005909-1",2021-11-16 10:39:49,502211.387388207,6347254.51001288,"02-fishing"
"1902","219005909-1",2021-11-16 10:42:50,502212.655097742,6347252.28429256,"02-fishing"
"1903","219005909-1",2021-11-16 10:45:48,502214.103318872,6347250.83791097,"02-fishing"
"1904","219005909-1",2021-11-16 10:48:48,502212.775717834,6347252.28435754,"02-fishing"
"1905","219005909-1",2021-11-16 10:51:50,502212.896337926,6347252.28442252,"02-fishing"
"1906","219005909-1",2021-11-16 11:00:49,502210.361279372,6347256.0679427,"02-fishing"
"1907","219005909-1",2021-11-16 11:06:49,502209.457048645,6347255.2882152,"02-fishing"
"1908","219005909-1",2021-11-16 11:09:48,502208.250429702,6347256.06680741,"02-fishing"
"1909","219005909-1",2021-11-16 11:15:48,502208.974568629,6347255.28795571,"02-fishing"
"1910","219005909-1",2021-11-16 11:18:48,502207.948520738,6347256.73456602,"02-fishing"
"1911","219005909-1",2021-11-16 11:21:49,502206.741125073,6347258.9603202,"02-fishing"
"1912","219005909-1",2021-11-16 11:24:48,502205.533312327,6347261.96531557,"02-fishing"
"1913","219005909-1",2021-11-16 11:27:51,502209.321640058,6347282.78421971,"02-fishing"
"1914","219005909-1",2021-11-16 11:30:49,502231.733827827,6347325.09799486,"02-fishing"
"1915","219005909-1",2021-11-16 11:33:49,502274.830086457,6347369.64970153,"02-fishing"
"1916","219005909-1",2021-11-16 11:36:49,502322.563246604,6347424.55725973,"02-fishing"
"1917","219005909-1",2021-11-16 11:37:19,502326.961911507,6347431.23896001,"02-fishing"
"1918","219005909-1",2021-11-16 11:37:50,502330.576566915,6347437.92022016,"02-fishing"
"1919","219005909-1",2021-11-16 11:38:20,502334.914074587,6347446.04905677,"02-fishing"
"1920","219005909-1",2021-11-16 11:38:50,502348.773272882,6347466.09459157,"02-fishing"
"1921","219005909-1",2021-11-16 11:39:19,502356.187574205,6347472.11012803,"02-fishing"
"1922","219005909-1",2021-11-16 11:39:51,502362.093417332,6347479.46065246,"02-fishing"
"1923","219005909-1",2021-11-16 11:42:56,502340.083116661,6347476.55372899,"02-fishing"
"1924","219005909-1",2021-11-16 11:43:30,502322.823675724,6347497.24948735,"02-fishing"
"1925","219005909-1",2021-11-16 11:44:01,502320.470466383,6347499.47456104,"02-fishing"
"1926","219005909-1",2021-11-16 11:44:29,502320.763192753,6347515.05955326,"02-fishing"
"1927","219005909-1",2021-11-16 11:45:29,502353.036760678,6347498.04592582,"02-fishing"
"1928","219005909-1",2021-11-16 11:46:29,502394.909744528,6347463.226908,"02-fishing"
"1929","219005909-1",2021-11-16 11:49:28,502468.492814353,6347549.32098108,"02-fishing"
"1930","219005909-1",2021-11-16 11:49:57,502474.036914272,6347556.00352893,"02-fishing"
"1931","219005909-1",2021-11-16 11:50:28,502480.363152441,6347565.69220211,"02-fishing"
"1932","219005909-1",2021-11-16 11:50:59,502499.050186895,6347578.28271275,"02-fishing"
"1933","219005909-1",2021-11-16 11:51:28,502546.981340937,6347596.9026306,"02-fishing"
"1934","219005909-1",2021-11-16 11:51:58,502599.299792222,6347638.4578476,"02-fishing"
"1935","219005909-1",2021-11-16 11:52:28,502653.371747364,6347671.10924881,"02-fishing"
"1936","219005909-1",2021-11-16 11:52:57,502680.027753249,6347760.96198435,"02-fishing"
"1937","219005909-1",2021-11-16 11:53:27,502719.088950787,6347874.53431493,"02-fishing"
"1938","219005909-1",2021-11-16 11:53:57,502749.463923217,6347989.54837662,"02-fishing"
"1939","219005909-1",2021-11-16 11:54:29,502778.809042797,6348109.12611885,"02-fishing"
"1940","219005909-1",2021-11-16 11:54:57,502800.920607151,6348223.35577741,"02-fishing"
"1941","219005909-1",2021-11-16 11:55:27,502829.480795497,6348339.92774055,"02-fishing"
"1942","219005909-1",2021-11-16 11:55:58,502856.952080529,6348459.39349496,"02-fishing"
"1943","219005909-1",2021-11-16 11:56:28,502879.660289711,6348576.74102477,"02-fishing"
"1944","219005909-1",2021-11-16 11:56:57,502905.142137905,6348691.75293459,"02-fishing"
"1945","219005909-1",2021-11-16 11:57:28,502931.285156271,6348807.54473793,"02-fishing"
"1946","219005909-1",2021-11-16 11:58:00,502956.215132665,6348931.46224659,"02-fishing"
"1947","219005909-1",2021-11-16 11:58:27,502977.297236239,6349039.12435144,"02-fishing"
"1948","219005909-1",2021-11-16 11:58:58,503002.83097138,6349157.92188347,"02-fishing"
"1949","219005909-1",2021-11-16 11:59:28,503026.857938483,6349274.38075448,"02-fishing"
"1950","219005909-1",2021-11-16 12:00:27,503073.520729166,6349508.18850352,"02-fishing"
"1951","219005909-1",2021-11-16 12:00:58,503103.089952901,6349623.31619103,"02-fishing"
"1952","219005909-1",2021-11-16 12:01:27,503130.728843712,6349738.33131891,"02-fishing"
"1953","219005909-1",2021-11-16 12:01:58,503158.543568397,6349857.79961251,"02-fishing"
"1954","219005909-1",2021-11-16 12:02:57,503213.634356752,6350085.71566802,"02-fishing"
"1955","219005909-1",2021-11-16 12:03:27,503242.773681374,6350200.73280906,"02-fishing"
"1956","219005909-1",2021-11-16 12:03:58,503264.974329582,6350323.98238046,"02-fishing"
"1957","219005909-1",2021-11-16 12:04:28,503292.664728824,6350438.33084191,"02-fishing"
"1958","219005909-1",2021-11-16 12:04:57,503313.483218561,6350553.34187983,"02-fishing"
"1959","219005909-1",2021-11-16 12:05:27,503346.957472498,6350665.46900924,"02-fishing"
"1960","219005909-1",2021-11-16 12:06:00,503368.60473493,6350795.28670271,"02-fishing"
"1961","219005909-1",2021-11-16 12:06:27,503390.93358692,6350900.72585187,"02-fishing"
"1962","219005909-1",2021-11-16 12:06:58,503418.673097391,6351019.52813902,"02-fishing"
"1963","219005909-1",2021-11-16 12:07:27,503445.27058197,6351133.09759891,"02-fishing"
"1964","219005909-1",2021-11-16 12:07:57,503475.11827693,6351248.89642009,"02-fishing"
"1965","219005909-1",2021-11-16 12:08:28,503497.79143819,6351368.36294344,"02-fishing"
"1966","219005909-1",2021-11-16 12:08:59,503524.803030395,6351485.60692286,"02-fishing"
"1967","219005909-1",2021-11-16 12:09:27,503554.951564727,6351596.28588747,"02-fishing"
"1968","219005909-1",2021-11-16 12:10:27,503603.908462385,6351828.54400982,"02-fishing"
"1969","219005909-1",2021-11-16 12:10:57,503631.517656945,6351944.34213004,"02-fishing"
"1970","219005909-1",2021-11-16 12:11:27,503659.726289324,6352061.69948565,"02-fishing"
"1971","219005909-1",2021-11-16 12:11:58,503682.51270697,6352178.16161661,"02-fishing"
"1972","219005909-1",2021-11-16 12:12:27,503713.430893436,6352293.29539918,"02-fishing"
"1973","219005909-1",2021-11-16 12:12:57,503742.2372051,6352410.54260756,"02-fishing"
"1974","219005909-1",2021-11-16 12:13:28,503765.737919403,6352531.57007936,"02-fishing"
"1975","219005909-1",2021-11-16 12:13:57,503793.942138223,6352645.14354743,"02-fishing"
"1976","219005909-1",2021-11-16 12:14:27,503826.478587923,6352761.615619,"02-fishing"
"1977","219005909-1",2021-11-16 12:14:58,503853.470793327,6352879.64125121,"02-fishing"
"1978","219005909-1",2021-11-16 12:15:59,503914.556944669,6353115.69989026,"02-fishing"
"1979","219005909-1",2021-11-16 12:16:27,503935.952146125,6353224.8150988,"02-fishing"
"1980","219005909-1",2021-11-16 12:16:57,503964.626451125,6353340.61674177,"02-fishing"
"1981","219005909-1",2021-11-16 12:17:27,503990.588517885,6353457.19521376,"02-fishing"
"1982","219005909-1",2021-11-16 12:17:58,504023.53287651,6353575.22789559,"02-fishing"
"1983","219005909-1",2021-11-16 12:18:57,504077.560420115,6353804.60302871,"02-fishing"
"1984","219005909-1",2021-11-16 12:19:27,504107.3721122,6353918.95973319,"02-fishing"
"1985","219005909-1",2021-11-16 12:19:58,504131.938660042,6354038.43216339,"02-fishing"
"1986","219005909-1",2021-11-16 12:20:28,504159.215415415,6354155.68108695,"02-fishing"
"1987","219005909-1",2021-11-16 12:20:57,504188.005559793,6354263.35812602,"02-fishing"
"1988","219005909-1",2021-11-16 12:21:28,504225.933940228,6354382.17693514,"02-fishing"
"1989","219005909-1",2021-11-16 12:21:57,504261.34012927,6354492.75571361,"02-fishing"
"1990","219005909-1",2021-11-16 12:22:27,504300.656718185,6354604.11817065,"02-fishing"
"1991","219005909-1",2021-11-16 12:22:58,504336.713269362,6354722.15685858,"02-fishing"
"1992","219005909-1",2021-11-16 12:23:28,504371.635839415,6354829.06253393,"02-fishing"
"1993","219005909-1",2021-11-16 12:24:00,504406.90339415,6354949.32747089,"02-fishing"
"1994","219005909-1",2021-11-16 12:24:27,504439.114231783,6355055.45159561,"02-fishing"
"1995","219005909-1",2021-11-16 12:24:58,504477.209376721,6355173.49381816,"02-fishing"
"1996","219005909-1",2021-11-16 12:25:28,504517.418858058,6355282.63302887,"02-fishing"
"1997","219005909-1",2021-11-16 12:25:59,504558.822566357,6355398.4532752,"02-fishing"
"1998","219005909-1",2021-11-16 12:26:27,504590.906279276,6355503.91060275,"02-fishing"
"1999","219005909-1",2021-11-16 12:26:58,504624.479693272,6355621.16996768,"02-fishing"
"2000","219005909-1",2021-11-16 12:27:27,504660.28892967,6355728.85851768,"02-fishing"
"2001","219005909-1",2021-11-16 12:27:57,504697.234664343,6355841.00156785,"02-fishing"
"2002","219005909-1",2021-11-16 12:28:27,504736.947653034,6355952.36892102,"02-fishing"
"2003","219005909-1",2021-11-16 12:28:58,504770.814987321,6356068.85066219,"02-fishing"
"2004","219005909-1",2021-11-16 12:29:27,504810.403391798,6356180.21862587,"02-fishing"
"2005","219005909-1",2021-11-16 12:29:57,504844.69140003,6356293.80715311,"02-fishing"
"2006","219005909-1",2021-11-16 12:30:58,504926.432539301,6356527.01232527,"02-fishing"
"2007","219005909-1",2021-11-16 12:31:27,504961.200362665,6356636.81753305,"02-fishing"
"2008","219005909-1",2021-11-16 12:31:57,504995.179477722,6356750.40703416,"02-fishing"
"2009","219005909-1",2021-11-16 12:32:27,505051.00802568,6356855.89724621,"02-fishing"
"2010","219005909-1",2021-11-16 12:32:57,505093.808795237,6356936.1019623,"02-fishing"
"2011","219005909-1",2021-11-16 12:33:28,505131.318800995,6357011.84763081,"02-fishing"
"2012","219005909-1",2021-11-16 12:34:58,505247.513056935,6357190.10984446,"02-fishing"
"2013","219005909-1",2021-11-16 12:35:27,505281.053021358,6357214.64378139,"02-fishing"
"2014","219005909-1",2021-11-16 12:38:27,505346.381201657,6357268.16307071,"02-fishing"
"2015","219005909-1",2021-11-16 12:39:28,505364.225232866,6357286.77716578,"02-fishing"
"2016","219005909-1",2021-11-16 12:40:29,505392.530611868,6357310.52591303,"02-fishing"
"2017","219005909-1",2021-11-16 12:40:58,505400.88333312,6357317.9954902,"02-fishing"
"2018","219005909-1",2021-11-16 12:41:29,505411.103108962,6357323.90904586,"02-fishing"
"2019","219005909-1",2021-11-16 12:44:27,505325.39846409,6357211.02760792,"02-fishing"
"2020","219005909-1",2021-11-16 12:45:01,505295.600113867,6357224.34757474,"02-fishing"
"2021","219005909-1",2021-11-16 12:45:31,505289.666683107,6357253.28358586,"02-fishing"
"2022","219005909-1",2021-11-16 12:46:03,505276.414574992,6357265.84585335,"02-fishing"
"2023","219005909-1",2021-11-16 12:46:31,505269.639063492,6357294.78080956,"02-fishing"
"2024","219005909-1",2021-11-16 12:47:34,505287.357250642,6357317.84728254,"02-fishing"
"2025","219005909-1",2021-11-16 12:51:10,505259.336321229,6357493.69975664,"02-fishing"
"2026","219005909-1",2021-11-16 12:51:39,505249.393851402,6357506.26636814,"02-fishing"
"2027","219005909-1",2021-11-16 12:52:38,505243.552946492,6357557.46695556,"02-fishing"
"2028","219005909-1",2021-11-16 12:53:10,505247.623756493,6357573.05723915,"02-fishing"
"2029","219005909-1",2021-11-16 12:53:38,505240.964562606,6357605.66602651,"02-fishing"
"2030","219005909-1",2021-11-16 12:57:06,505178.545140191,6357728.81994266,"02-fishing"
"2031","219005909-1",2021-11-16 12:57:40,505154.152874855,6357751.83279285,"02-fishing"
"2032","219005909-1",2021-11-16 12:58:37,505138.343692388,6357790.33030402,"02-fishing"
"2033","219005909-1",2021-11-16 12:59:06,505128.338391085,6357805.90282643,"02-fishing"
"2034","219005909-1",2021-11-16 12:59:37,505121.997872112,6357825.26490413,"02-fishing"
"2035","219005909-1",2021-11-16 13:00:07,505109.648637541,6357839.27603289,"02-fishing"
"2036","219005909-1",2021-11-16 13:00:37,505096.082401043,6357864.52919997,"02-fishing"
"2037","219005909-1",2021-11-16 13:03:38,505011.994603475,6358005.47027751,"02-fishing"
"2038","219005909-1",2021-11-16 13:04:06,504999.51320093,6358029.94584364,"02-fishing"
"2039","219005909-1",2021-11-16 13:04:36,504992.578639718,6358043.96394621,"02-fishing"
"2040","219005909-1",2021-11-16 13:05:06,504995.450422646,6358056.65815523,"02-fishing"
"2041","219005909-1",2021-11-16 13:05:36,504983.09689588,6358075.12254226,"02-fishing"
"2042","219005909-1",2021-11-16 13:06:08,504968.650636574,6358083.3428038,"02-fishing"
"2043","219005909-1",2021-11-16 13:07:06,504944.349817137,6358132.96297453,"02-fishing"
"2044","219005909-1",2021-11-16 13:10:12,504942.914095768,6358076.63231979,"02-fishing"
"2045","219005909-1",2021-11-16 13:10:46,504937.542673538,6358041.67073729,"02-fishing"
"2046","219005909-1",2021-11-16 13:11:16,504947.017822643,6358015.74416192,"02-fishing"
"2047","219005909-1",2021-11-16 13:11:46,504957.282353041,6357983.80717956,"02-fishing"
"2048","219005909-1",2021-11-16 13:12:16,504975.544534679,6357954.21770028,"02-fishing"
"2049","219005909-1",2021-11-16 13:13:16,505010.180666097,6357914.85198346,"02-fishing"
"2050","219005909-1",2021-11-16 13:16:19,505084.460204922,6357777.68363339,"02-fishing"
"2051","219005909-1",2021-11-16 13:16:53,505100.025669107,6357741.30072851,"02-fishing"
"2052","219005909-1",2021-11-16 13:17:23,505125.81327692,6357708.71561833,"02-fishing"
"2053","219005909-1",2021-11-16 13:18:23,505138.498262356,6357667.20844783,"02-fishing"
"2054","219005909-1",2021-11-16 13:19:24,505166.770104585,6357621.15676601,"02-fishing"
"2055","219005909-1",2021-11-16 13:22:22,505209.539313707,6357481.72463499,"02-fishing"
"2056","219005909-1",2021-11-16 13:22:54,505211.196649465,6357455.7887447,"02-fishing"
"2057","219005909-1",2021-11-16 13:23:24,505200.447777522,6357440.19001083,"02-fishing"
"2058","219005909-1",2021-11-16 13:23:54,505197.590326854,6357416.36349907,"02-fishing"
"2059","219005909-1",2021-11-16 13:24:24,505212.172760035,6357397.9026092,"02-fishing"
"2060","219005909-1",2021-11-16 13:24:54,505229.110289814,6357372.654145,"02-fishing"
"2061","219005909-1",2021-11-16 13:28:27,505183.863262266,6357187.02306082,"02-fishing"
"2062","219005909-1",2021-11-16 13:29:02,505158.016952273,6357167.73173541,"02-fishing"
"2063","219005909-1",2021-11-16 13:29:32,505144.166967535,6357177.39930817,"02-fishing"
"2064","219005909-1",2021-11-16 13:30:02,505144.21314309,6357188.5315501,"02-fishing"
"2065","219005909-1",2021-11-16 13:30:33,505118.141765042,6357204.75186035,"02-fishing"
"2066","219005909-1",2021-11-16 13:31:03,505091.466049861,6357223.30934369,"02-fishing"
"2067","219005909-1",2021-11-16 13:31:33,505097.193656603,6357261.94515198,"02-fishing"
"2068","219005909-1",2021-11-16 13:32:02,505097.99254613,6357296.78988655,"02-fishing"
"2069","219005909-1",2021-11-16 13:35:05,505076.435467206,6357506.04821397,"02-fishing"
"2070","219005909-1",2021-11-16 13:35:35,505072.447424405,6357520.18114984,"02-fishing"
"2071","219005909-1",2021-11-16 13:36:01,505053.356882872,6357536.41053301,"02-fishing"
"2072","219005909-1",2021-11-16 13:36:33,505060.70413778,6357578.72193031,"02-fishing"
"2073","219005909-1",2021-11-16 13:37:03,505069.652016824,6357591.42369956,"02-fishing"
"2074","219005909-1",2021-11-16 13:37:30,505079.747539436,6357600.34196811,"02-fishing"
"2075","219005909-1",2021-11-16 13:38:01,505085.864295924,6357615.93463037,"02-fishing"
"2076","219005909-1",2021-11-16 13:38:34,505061.675344102,6357620.35752244,"02-fishing"
"2077","219005909-1",2021-11-16 13:41:30,504959.97984429,6357743.35505911,"02-fishing"
"2078","219005909-1",2021-11-16 13:42:04,504939.18654573,6357776.05855891,"02-fishing"
"2079","219005909-1",2021-11-16 13:42:34,504937.827400686,6357805.66855143,"02-fishing"
"2080","219005909-1",2021-11-16 13:43:03,504927.684630976,6357836.15853637,"02-fishing"
"2081","219005909-1",2021-11-16 13:43:32,504905.394611779,6357863.51695622,"02-fishing"
"2082","219005909-1",2021-11-16 13:44:04,504898.732348439,6357901.35843603,"02-fishing"
"2083","219005909-1",2021-11-16 13:44:32,504882.044961535,6357922.15569977,"02-fishing"
"2084","219005909-1",2021-11-16 13:45:05,504855.054938837,6357956.96736261,"02-fishing"
"2085","219005909-1",2021-11-16 13:48:09,504825.475842949,6358045.32201264,"02-fishing"
"2086","219005909-1",2021-11-16 13:48:35,504806.56564953,6358064.55845904,"02-fishing"
"2087","219005909-1",2021-11-16 13:49:05,504798.671088629,6358077.12857671,"02-fishing"
"2088","219005909-1",2021-11-16 13:49:35,504785.131897322,6358081.56560228,"02-fishing"
"2089","219005909-1",2021-11-16 13:50:05,504776.798587582,6358057.84428874,"02-fishing"
"2090","219005909-1",2021-11-16 13:50:44,504782.63755937,6358054.17748343,"02-fishing"
"2091","219005909-1",2021-11-16 13:51:07,504786.674732858,6358048.17081746,"02-fishing"
"2092","219005909-1",2021-11-16 13:54:40,504810.366668834,6357901.25362218,"02-fishing"
"2093","219005909-1",2021-11-16 13:55:08,504822.73567911,6357869.43010486,"02-fishing"
"2094","219005909-1",2021-11-16 13:55:38,504829.080755737,6357844.94676142,"02-fishing"
"2095","219005909-1",2021-11-16 13:56:09,504851.191747584,6357816.0292082,"02-fishing"
"2096","219005909-1",2021-11-16 13:57:37,504886.314454177,6357721.78132239,"02-fishing"
"2097","219005909-1",2021-11-16 13:58:07,504904.580887507,6357689.18585003,"02-fishing"
"2098","219005909-1",2021-11-16 13:58:37,504912.614736745,6357661.69897366,"02-fishing"
"2099","219005909-1",2021-11-16 14:01:32,504990.25236921,6357485.12504654,"02-fishing"
"2100","219005909-1",2021-11-16 14:02:01,504988.363343417,6357455.51112458,"02-fishing"
"2101","219005909-1",2021-11-16 14:02:32,504987.80338466,6357421.33462738,"02-fishing"
"2102","219005909-1",2021-11-16 14:03:02,504982.864251458,6357376.79986566,"02-fishing"
"2103","219005909-1",2021-11-16 14:03:32,504985.903097301,6357351.53350354,"02-fishing"
"2104","219005909-1",2021-11-16 14:04:01,504976.117443142,6357334.48935223,"02-fishing"
"2105","219005909-1",2021-11-16 14:04:31,504971.340582619,6357304.76061357,"02-fishing"
"2106","219005909-1",2021-11-16 14:07:31,504966.503836534,6357125.97187426,"02-fishing"
"2107","219005909-1",2021-11-16 14:08:04,504963.462413957,6357103.70382171,"02-fishing"
"2108","219005909-1",2021-11-16 14:08:34,504952.725138087,6357076.97358212,"02-fishing"
"2109","219005909-1",2021-11-16 14:09:04,504955.704792179,6357050.92788414,"02-fishing"
"2110","219005909-1",2021-11-16 14:09:34,504956.701549716,6357022.76467372,"02-fishing"
"2111","219005909-1",2021-11-16 14:10:04,504949.928707533,6357001.27137135,"02-fishing"
"2112","219005909-1",2021-11-16 14:10:34,504950.86082671,6356976.7817027,"02-fishing"
"2113","219005909-1",2021-11-16 14:13:31,504987.100475499,6356961.2406355,"02-fishing"
"2114","219005909-1",2021-11-16 14:14:07,504994.78751222,6356973.05011705,"02-fishing"
"2115","219005909-1",2021-11-16 14:15:05,505053.73494804,6356986.48107428,"02-fishing"
"2116","219005909-1",2021-11-16 14:15:36,505036.071381743,6356916.77186336,"02-fishing"
"2117","219005909-1",2021-11-16 14:16:05,504970.699582872,6356841.66109202,"03-sailing"
"2118","219005909-1",2021-11-16 14:16:37,504894.860008752,6356762.97655253,"03-sailing"
"2119","219005909-1",2021-11-16 14:17:05,504827.250646673,6356693.09754439,"03-sailing"
"2120","219005909-1",2021-11-16 14:17:35,504753.747248756,6356618.75994706,"03-sailing"
"2121","219005909-1",2021-11-16 14:18:08,504669.356492483,6356538.51120072,"03-sailing"
"2122","219005909-1",2021-11-16 14:18:35,504601.97513992,6356473.20039692,"03-sailing"
"2123","219005909-1",2021-11-16 14:19:07,504521.483318204,6356398.85915744,"03-sailing"
"2124","219005909-1",2021-11-16 14:19:35,504446.571234594,6356337.21623822,"03-sailing"
"2125","219005909-1",2021-11-16 14:20:35,504293.568117808,6356197.45559997,"03-sailing"
"2126","219005909-1",2021-11-16 14:21:05,504214.201700686,6356129.91224602,"03-sailing"
"2127","219005909-1",2021-11-16 14:21:36,504136.104103848,6356054.80185196,"03-sailing"
"2128","219005909-1",2021-11-16 14:22:06,504057.030365163,6355990.15622274,"03-sailing"
"2129","219005909-1",2021-11-16 14:22:37,503975.255202662,6355915.93585026,"03-sailing"
"2130","219005909-1",2021-11-16 14:23:05,503902.436095356,6355850.52005053,"03-sailing"
"2131","219005909-1",2021-11-16 14:23:37,503818.907282084,6355779.19551225,"03-sailing"
"2132","219005909-1",2021-11-16 14:24:05,503744.577176049,6355715.33963165,"03-sailing"
"2133","219005909-1",2021-11-16 14:25:05,503594.712900529,6355580.0610234,"03-sailing"
"2134","219005909-1",2021-11-16 14:25:36,503518.5155725,6355509.52834384,"03-sailing"
"2135","219005909-1",2021-11-16 14:26:06,503437.319305193,6355439.66082311,"03-sailing"
"2136","219005909-1",2021-11-16 14:26:36,503359.966910119,6355376.58868346,"03-sailing"
"2137","219005909-1",2021-11-16 14:27:05,503284.783316834,6355308.17632109,"03-sailing"
"2138","219005909-1",2021-11-16 14:28:05,503128.386840688,6355174.46815618,"03-sailing"
"2139","219005909-1",2021-11-16 14:29:35,502895.759942172,6354973.25063452,"03-sailing"
"2140","219005909-1",2021-11-16 14:30:05,502815.741783053,6354910.07562699,"03-sailing"
"2141","219005909-1",2021-11-16 14:30:38,502730.910173232,6354839.55176834,"03-sailing"
"2142","219005909-1",2021-11-16 14:31:05,502658.232143117,6354774.9375755,"03-sailing"
"2143","219005909-1",2021-11-16 14:32:06,502501.978179008,6354636.80070544,"03-sailing"
"2144","219005909-1",2021-11-16 14:33:08,502342.402923762,6354497.88868149,"03-sailing"
"2145","219005909-1",2021-11-16 14:33:36,502270.615773058,6354433.28191567,"03-sailing"
"2146","219005909-1",2021-11-16 14:34:05,502192.866428143,6354367.8939713,"03-sailing"
"2147","219005909-1",2021-11-16 14:34:38,502110.542290556,6354295.93719616,"03-sailing"
"2148","219005909-1",2021-11-16 14:35:05,502034.230168952,6354235.78511821,"03-sailing"
"2149","219005909-1",2021-11-16 14:35:35,501958.401410606,6354167.39692648,"03-sailing"
"2150","219005909-1",2021-11-16 14:36:07,501875.947026412,6354099.11842923,"03-sailing"
"2151","219005909-1",2021-11-16 14:36:35,501798.667019343,6354033.0702917,"03-sailing"
"2152","219005909-1",2021-11-16 14:37:05,501718.313785028,6353966.91100835,"03-sailing"
"2153","219005909-1",2021-11-16 14:37:35,501638.981834149,6353900.08578935,"03-sailing"
"2154","219005909-1",2021-11-16 14:38:06,501556.33581315,6353832.59292689,"03-sailing"
"2155","219005909-1",2021-11-16 14:38:40,501469.957011659,6353756.08338312,"03-sailing"
"2156","219005909-1",2021-11-16 14:39:05,501401.693270835,6353698.95170771,"03-sailing"
"2157","219005909-1",2021-11-16 14:39:35,501322.170105553,6353632.80051368,"03-sailing"
"2158","219005909-1",2021-11-16 14:40:07,501238.550470928,6353563.75528037,"03-sailing"
"2159","219005909-1",2021-11-16 14:40:37,501155.590421029,6353494.71194691,"03-sailing"
"2160","219005909-1",2021-11-16 14:41:08,501075.638720389,6353425.00316207,"03-sailing"
"2161","219005909-1",2021-11-16 14:41:36,501004.654631499,6353365.5396747,"03-sailing"
"2162","219005909-1",2021-11-16 14:42:06,500925.781827396,6353295.8340921,"03-sailing"
"2163","219005909-1",2021-11-16 14:42:35,500845.400048353,6353229.6919982,"03-sailing"
"2164","219005909-1",2021-11-16 14:43:35,500690.592366879,6353088.73051595,"03-sailing"
"2165","219005909-1",2021-11-16 14:44:05,500612.371507805,6353018.14053558,"03-sailing"
"2166","219005909-1",2021-11-16 14:44:37,500526.800419746,6352946.88317809,"03-sailing"
"2167","219005909-1",2021-11-16 14:45:05,500453.210550487,6352885.31385088,"03-sailing"
"2168","219005909-1",2021-11-16 14:45:37,500368.597647413,6352813.28066888,"03-sailing"
"2169","219005909-1",2021-11-16 14:46:06,500294.401190992,6352745.03488983,"03-sailing"
"2170","219005909-1",2021-11-16 14:46:35,500220.864762641,6352677.4584219,"03-sailing"
"2171","219005909-1",2021-11-16 14:47:35,500061.135826156,6352543.19982243,"03-sailing"
"2172","219005909-1",2021-11-16 14:48:06,499983.13465742,6352473.40115473,"03-sailing"
"2173","219005909-1",2021-11-16 14:48:37,499901.938234673,6352396.25687029,"03-sailing"
"2174","219005909-1",2021-11-16 14:49:05,499826.642408829,6352332.36114008,"03-sailing"
"2175","219005909-1",2021-11-16 14:49:36,499746.705444108,6352258.89348239,"03-sailing"
"2176","219005909-1",2021-11-16 14:50:08,499663.753863103,6352186.98612937,"03-sailing"
"2177","219005909-1",2021-11-16 14:50:36,499585.860081235,6352121.64788096,"03-sailing"
"2178","219005909-1",2021-11-16 14:51:36,499430.244570877,6351982.18146615,"03-sailing"
"2179","219005909-1",2021-11-16 14:52:05,499350.475338339,6351914.62155004,"03-sailing"
"2180","219005909-1",2021-11-16 14:52:36,499267.871162979,6351841.94293681,"03-sailing"
"2181","219005909-1",2021-11-16 14:53:07,499186.227804841,6351768.48655745,"03-sailing"
"2182","219005909-1",2021-11-16 14:53:35,499114.703922358,6351700.9296181,"03-sailing"
"2183","219005909-1",2021-11-16 14:54:05,499033.658862295,6351633.37616403,"03-sailing"
"2184","219005909-1",2021-11-16 14:54:35,498956.104506256,6351562.14984004,"03-sailing"
"2185","219005909-1",2021-11-16 14:55:05,498877.764052824,6351490.25727892,"03-sailing"
"2186","219005909-1",2021-11-16 14:55:36,498793.095344999,6351420.48317269,"03-sailing"
"2187","219005909-1",2021-11-16 14:56:05,498716.498422148,6351354.49319323,"03-sailing"
"2188","219005909-1",2021-11-16 14:56:35,498639.657256636,6351286.16699385,"03-sailing"
"2189","219005909-1",2021-11-16 14:57:05,498559.378161899,6351214.94910528,"03-sailing"
