"id","t","x","y","label"
"5458","220356000-3",2021-11-16 04:07:31,692851.505492702,6242966.80068765,"02-fishing"
"5459","220356000-3",2021-11-16 04:07:40,692851.810830447,6242953.21547817,"02-fishing"
"5460","220356000-3",2021-11-16 04:07:50,692851.983771045,6242941.18481802,"02-fishing"
"5461","220356000-3",2021-11-16 04:08:01,692852.165379442,6242927.5940054,"02-fishing"
"5462","220356000-3",2021-11-16 04:08:11,692852.460632214,6242914.23127508,"02-fishing"
"5463","220356000-3",2021-11-16 04:08:20,692852.705502218,6242901.98093837,"02-fishing"
"5464","220356000-3",2021-11-16 04:08:31,692852.875618102,6242887.27493106,"02-fishing"
"5465","220356000-3",2021-11-16 04:08:40,692852.801093397,6242875.23306474,"02-fishing"
"5466","220356000-3",2021-11-16 04:08:50,692852.230254648,6242861.83111112,"02-fishing"
"5467","220356000-3",2021-11-16 04:09:11,692849.527069105,6242791.48416767,"02-fishing"
"5468","220356000-3",2021-11-16 04:09:20,692849.276986793,6242779.21141918,"02-fishing"
"5469","220356000-3",2021-11-16 04:09:31,692848.833444552,6242764.366158,"02-fishing"
"5470","220356000-3",2021-11-16 04:09:40,692848.262540002,6242750.9642069,"02-fishing"
"5471","220356000-3",2021-11-16 04:09:50,692847.629762626,6242737.55945452,"02-fishing"
"5472","220356000-3",2021-11-16 04:10:00,692846.87969887,6242725.37553359,"02-fishing"
"5473","220356000-3",2021-11-16 04:10:11,692846.123174562,6242711.96517877,"02-fishing"
"5474","220356000-3",2021-11-16 04:10:20,692845.244326217,6242699.88689481,"02-fishing"
"5475","220356000-3",2021-11-16 04:10:31,692844.362636338,6242685.1332642,"02-fishing"
"5476","220356000-3",2021-11-16 04:10:41,692843.425523767,6242671.60326677,"02-fishing"
"5477","220356000-3",2021-11-16 04:10:50,692842.543027451,6242660.97389697,"02-fishing"
"5478","220356000-3",2021-11-16 04:11:00,692841.920262115,6242647.34666859,"02-fishing"
"5479","220356000-3",2021-11-16 04:11:11,692841.038529848,6242632.59303987,"02-fishing"
"5480","220356000-3",2021-11-16 04:11:20,692840.345224857,6242620.52316288,"02-fishing"
"5481","220356000-3",2021-11-16 04:11:31,692839.649070866,6242605.77793942,"02-fishing"
"5482","220356000-3",2021-11-16 04:11:41,692839.137733379,6242595.16538014,"02-fishing"
"5483","220356000-3",2021-11-16 04:11:50,692838.690450733,6242581.76903646,"02-fishing"
"5484","220356000-3",2021-11-16 04:12:00,692837.933825417,6242568.358686,"02-fishing"
"5485","220356000-3",2021-11-16 04:12:10,692837.498024033,6242556.07753759,"02-fishing"
"5486","220356000-3",2021-11-16 04:12:21,692836.671629339,6242540.1002792,"02-fishing"
"5487","220356000-3",2021-11-16 04:12:31,692836.098390923,6242529.48491989,"02-fishing"
"5488","220356000-3",2021-11-16 04:12:41,692835.651069055,6242516.08857771,"02-fishing"
"5489","220356000-3",2021-11-16 04:12:50,692835.390769339,6242504.0383131,"02-fishing"
"5490","220356000-3",2021-11-16 04:13:00,692834.757829231,6242490.63356741,"02-fishing"
"5491","220356000-3",2021-11-16 04:13:10,692834.124880495,6242477.22882206,"02-fishing"
"5492","220356000-3",2021-11-16 04:13:21,692833.30128071,6242463.92691244,"02-fishing"
"5493","220356000-3",2021-11-16 04:13:31,692832.544576667,6242450.51656524,"02-fishing"
"5494","220356000-3",2021-11-16 04:13:41,692832.036767985,6242438.4550967,"02-fishing"
"5495","220356000-3",2021-11-16 04:13:51,692831.268543691,6242423.92955576,"02-fishing"
"5496","220356000-3",2021-11-16 04:14:00,692830.693814037,6242411.97652587,"02-fishing"
"5497","220356000-3",2021-11-16 04:14:21,692829.407658473,6242385.61199704,"02-fishing"
"5498","220356000-3",2021-11-16 04:14:31,692828.836510807,6242372.21005573,"02-fishing"
"5499","220356000-3",2021-11-16 04:14:41,692828.246642075,6242360.590745,"02-fishing"
"5500","220356000-3",2021-11-16 04:14:51,692827.799219238,6242347.1944067,"02-fishing"
"5501","220356000-3",2021-11-16 04:15:00,692827.403586657,6242334.0233485,"02-fishing"
"5502","220356000-3",2021-11-16 04:15:10,692826.84031355,6242323.18551495,"02-fishing"
"5503","220356000-3",2021-11-16 04:15:21,692826.448268654,6242308.56554502,"02-fishing"
"5504","220356000-3",2021-11-16 04:15:31,692826.062687661,6242295.17200896,"02-fishing"
"5505","220356000-3",2021-11-16 04:15:41,692825.615228394,6242281.77567203,"02-fishing"
"5506","220356000-3",2021-11-16 04:15:51,692824.982147474,6242268.37093196,"02-fishing"
"5507","220356000-3",2021-11-16 04:16:00,692824.223154161,6242257.74717499,"02-fishing"
"5508","220356000-3",2021-11-16 04:16:10,692823.899415703,6242244.35644114,"02-fishing"
"5509","220356000-3",2021-11-16 04:16:21,692823.502287531,6242229.84771226,"02-fishing"
"5510","220356000-3",2021-11-16 04:16:31,692823.302279308,6242216.4625811,"02-fishing"
"5511","220356000-3",2021-11-16 04:16:41,692822.923124207,6242204.29548035,"02-fishing"
"5512","220356000-3",2021-11-16 04:16:51,692822.662672118,6242192.24522128,"02-fishing"
"5513","220356000-3",2021-11-16 04:17:00,692822.081338333,6242179.06576295,"02-fishing"
"5514","220356000-3",2021-11-16 04:17:10,692821.571941195,6242165.66662739,"02-fishing"
"5515","220356000-3",2021-11-16 04:17:21,692820.999220656,6242150.92701841,"02-fishing"
"5516","220356000-3",2021-11-16 04:17:31,692820.424340965,6242138.97399441,"02-fishing"
"5517","220356000-3",2021-11-16 04:17:41,692819.791172983,6242125.56925773,"02-fishing"
"5518","220356000-3",2021-11-16 04:17:51,692818.963748303,6242113.71626962,"02-fishing"
"5519","220356000-3",2021-11-16 04:18:00,692818.206815554,6242100.30593168,"02-fishing"
"5520","220356000-3",2021-11-16 04:18:10,692817.765724978,6242088.13603229,"02-fishing"
"5521","220356000-3",2021-11-16 04:18:20,692817.194397681,6242074.73409795,"02-fishing"
"5522","220356000-3",2021-11-16 04:18:31,692816.740328347,6242060.11133261,"02-fishing"
"5523","220356000-3",2021-11-16 04:18:41,692816.237342165,6242047.93863307,"02-fishing"
"5524","220356000-3",2021-11-16 04:18:50,692815.543689407,6242035.86877031,"02-fishing"
"5525","220356000-3",2021-11-16 04:19:00,692814.858651071,6242022.23875681,"02-fishing"
"5526","220356000-3",2021-11-16 04:19:10,692813.792281633,6242008.8144169,"02-fishing"
"5527","220356000-3",2021-11-16 04:19:20,692812.725900842,6241995.39007758,"02-fishing"
"5528","220356000-3",2021-11-16 04:19:31,692811.401935786,6241982.177014,"02-fishing"
"5529","220356000-3",2021-11-16 04:19:41,692810.211780118,6241968.74707424,"02-fishing"
"5530","220356000-3",2021-11-16 04:19:50,692809.208693157,6241956.66320991,"02-fishing"
"5531","220356000-3",2021-11-16 04:20:00,692808.26601912,6241943.24447455,"02-fishing"
"5532","220356000-3",2021-11-16 04:20:10,692807.196001274,6241931.26904972,"02-fishing"
"5533","220356000-3",2021-11-16 04:20:20,692805.820171114,6241917.83071009,"02-fishing"
"5534","220356000-3",2021-11-16 04:20:31,692804.319117914,6241903.04909756,"02-fishing"
"5535","220356000-3",2021-11-16 04:20:41,692803.18215469,6241891.18211321,"02-fishing"
"5536","220356000-3",2021-11-16 04:20:50,692801.988339402,6241879.20108945,"02-fishing"
"5537","220356000-3",2021-11-16 04:21:01,692800.610999199,6241864.42508068,"02-fishing"
"5538","220356000-3",2021-11-16 04:21:20,692798.216817074,6241839.23660359,"02-fishing"
"5539","220356000-3",2021-11-16 04:21:31,692797.088408484,6241825.80947161,"02-fishing"
"5540","220356000-3",2021-11-16 04:21:41,692796.444942942,6241812.62722347,"02-fishing"
"5541","220356000-3",2021-11-16 04:21:50,692796.246148165,6241800.57977318,"02-fishing"
"5542","220356000-3",2021-11-16 04:22:01,692796.09623158,6241786.08225814,"02-fishing"
"5543","220356000-3",2021-11-16 04:22:10,692795.955733783,6241775.48652009,"02-fishing"
"5544","220356000-3",2021-11-16 04:22:20,692795.812304472,6241762.21543816,"02-fishing"
"5545","220356000-3",2021-11-16 04:22:41,692795.699532843,6241734.56648315,"02-fishing"
"5546","220356000-3",2021-11-16 04:22:50,692795.733121728,6241722.86395396,"02-fishing"
"5547","220356000-3",2021-11-16 04:23:01,692795.832155391,6241709.71531424,"02-fishing"
"5548","220356000-3",2021-11-16 04:23:10,692796.001031726,6241699.13357976,"02-fishing"
"5549","220356000-3",2021-11-16 04:23:21,692796.418060297,6241684.43879258,"02-fishing"
"5550","220356000-3",2021-11-16 04:23:31,692796.640843966,6241671.29575439,"02-fishing"
"5551","220356000-3",2021-11-16 04:23:40,692796.870126229,6241659.37914895,"02-fishing"
"5552","220356000-3",2021-11-16 04:23:50,692797.031023611,6241646.2333105,"02-fishing"
"5553","220356000-3",2021-11-16 04:24:01,692796.891114906,6241631.51331913,"02-fishing"
"5554","220356000-3",2021-11-16 04:24:10,692796.740502786,6241621.14006126,"02-fishing"
"5555","220356000-3",2021-11-16 04:24:21,692796.896353828,6241608.10546256,"02-fishing"
"5556","220356000-3",2021-11-16 04:24:31,692796.995354542,6241594.9568242,"02-fishing"
"5557","220356000-3",2021-11-16 04:24:40,692796.841791633,6241581.90822318,"02-fishing"
"5558","220356000-3",2021-11-16 04:24:50,692796.817020732,6241568.75398411,"02-fishing"
"5559","220356000-3",2021-11-16 04:25:01,692796.797279419,6241555.48850595,"02-fishing"
"5560","220356000-3",2021-11-16 04:25:10,692796.770407718,6241545.12084993,"02-fishing"
"5561","220356000-3",2021-11-16 04:25:21,692796.806034121,6241530.63174016,"02-fishing"
"5562","220356000-3",2021-11-16 04:25:31,692796.781245301,6241517.47750176,"02-fishing"
"5563","220356000-3",2021-11-16 04:25:40,692796.503887731,6241504.42330081,"02-fishing"
"5564","220356000-3",2021-11-16 04:25:50,692796.361830941,6241492.48989417,"02-fishing"
"5565","220356000-3",2021-11-16 04:26:01,692795.954188325,6241478.2036603,"02-fishing"
"5566","220356000-3",2021-11-16 04:26:10,692795.813595367,6241467.60792564,"02-fishing"
"5567","220356000-3",2021-11-16 04:26:21,692795.653472254,6241453.33289412,"02-fishing"
"5568","220356000-3",2021-11-16 04:26:31,692795.315677355,6241441.61356532,"02-fishing"
"5569","220356000-3",2021-11-16 04:26:40,692795.223935469,6241428.56776698,"02-fishing"
"5570","220356000-3",2021-11-16 04:26:50,692794.951571207,6241415.40232822,"02-fishing"
"5571","220356000-3",2021-11-16 04:27:01,692794.861295668,6241403.69420177,"02-fishing"
"5572","220356000-3",2021-11-16 04:27:10,692794.841490685,6241390.42872589,"02-fishing"
"5573","220356000-3",2021-11-16 04:27:21,692794.816647135,6241377.27448944,"02-fishing"
"5574","220356000-3",2021-11-16 04:27:31,692794.910534138,6241364.23709328,"02-fishing"
"5575","220356000-3",2021-11-16 04:27:40,692794.701506294,6241352.41212734,"02-fishing"
"5576","220356000-3",2021-11-16 04:27:50,692794.422596463,6241338.02025754,"02-fishing"
"5577","220356000-3",2021-11-16 04:28:01,692794.270409248,6241326.30933164,"02-fishing"
"5578","220356000-3",2021-11-16 04:28:10,692794.056332393,6241314.5956055,"02-fishing"
"5579","220356000-3",2021-11-16 04:28:21,692793.958026449,6241300.3233768,"02-fishing"
"5580","220356000-3",2021-11-16 04:28:31,692793.871263245,6241287.16634118,"02-fishing"
"5581","220356000-3",2021-11-16 04:28:50,692793.70068615,6241263.52761315,"02-fishing"
"5582","220356000-3",2021-11-16 04:29:01,692793.361330498,6241250.47061578,"02-fishing"
"5583","220356000-3",2021-11-16 04:29:10,692793.016934761,6241237.52485789,"02-fishing"
"5584","220356000-3",2021-11-16 04:29:21,692792.614195714,6241223.12738936,"02-fishing"
"5585","220356000-3",2021-11-16 04:29:31,692792.219451083,6241211.29402438,"02-fishing"
"5586","220356000-3",2021-11-16 04:29:40,692791.943440979,6241199.57749954,"02-fishing"
"5587","220356000-3",2021-11-16 04:29:50,692791.294617694,6241186.50650169,"02-fishing"
"5588","220356000-3",2021-11-16 04:30:01,692790.960255932,6241173.33826652,"02-fishing"
"5589","220356000-3",2021-11-16 04:30:10,692790.49707924,6241160.27567021,"02-fishing"
"5590","220356000-3",2021-11-16 04:30:21,692790.162704014,6241147.10743554,"02-fishing"
"5591","220356000-3",2021-11-16 04:30:31,692789.405173772,6241133.69712062,"02-fishing"
"5592","220356000-3",2021-11-16 04:30:40,692789.015417863,6241121.75251808,"02-fishing"
"5593","220356000-3",2021-11-16 04:30:50,692788.739365997,6241110.03599476,"02-fishing"
"5594","220356000-3",2021-11-16 04:31:01,692787.529598388,6241051.7954993,"02-fishing"
"5595","220356000-3",2021-11-16 04:31:10,692787.444217485,6241039.9761385,"02-fishing"
"5596","220356000-3",2021-11-16 04:31:21,692786.979477872,6241025.5758738,"02-fishing"
"5597","220356000-3",2021-11-16 04:31:31,692786.770307652,6241013.75091294,"02-fishing"
"5598","220356000-3",2021-11-16 04:31:40,692786.750341514,6241000.48544269,"02-fishing"
"5599","220356000-3",2021-11-16 04:31:50,692786.603051717,6240988.66328236,"02-fishing"
"5600","220356000-3",2021-11-16 04:32:01,692786.390878258,6240974.16298018,"02-fishing"
"5601","220356000-3",2021-11-16 04:32:10,692786.24861143,6240962.22958099,"02-fishing"
"5602","220356000-3",2021-11-16 04:32:21,692785.790358885,6240949.05574941,"02-fishing"
"5603","220356000-3",2021-11-16 04:32:30,692785.584694889,6240935.78187955,"02-fishing"
"5604","220356000-3",2021-11-16 04:32:41,692785.246674182,6240924.06255885,"02-fishing"
"5605","220356000-3",2021-11-16 04:32:50,692784.846756973,6240912.3404382,"02-fishing"
"5606","220356000-3",2021-11-16 04:33:01,692784.386979867,6240897.82893681,"02-fishing"
"5607","220356000-3",2021-11-16 04:33:10,692783.609169754,6240884.86358431,"02-fishing"
"5608","220356000-3",2021-11-16 04:33:21,692782.650708243,6240871.77859266,"02-fishing"
"5609","220356000-3",2021-11-16 04:33:30,692781.755628367,6240860.03407232,"02-fishing"
"5610","220356000-3",2021-11-16 04:33:41,692780.987855951,6240846.84624263,"02-fishing"
"5611","220356000-3",2021-11-16 04:33:50,692780.216543144,6240835.10732325,"02-fishing"
"5612","220356000-3",2021-11-16 04:34:01,692779.194648691,6240820.68186273,"02-fishing"
"5613","220356000-3",2021-11-16 04:34:10,692778.36645819,6240808.82890491,"02-fishing"
"5614","220356000-3",2021-11-16 04:34:21,692777.657012558,6240797.09278674,"02-fishing"
"5615","220356000-3",2021-11-16 04:34:30,692776.832334176,6240783.79091986,"02-fishing"
"5616","220356000-3",2021-11-16 04:34:41,692775.939215586,6240769.2598221,"02-fishing"
"5617","220356000-3",2021-11-16 04:34:50,692775.415424726,6240757.53210495,"02-fishing"
"5618","220356000-3",2021-11-16 04:35:01,692775.388795616,6240743.04020749,"02-fishing"
"5619","220356000-3",2021-11-16 04:35:10,692775.743075049,6240732.46688234,"02-fishing"
"5620","220356000-3",2021-11-16 04:35:21,692776.34694779,6240719.11817697,"02-fishing"
"5621","220356000-3",2021-11-16 04:35:30,692777.14153421,6240705.66663251,"02-fishing"
"5622","220356000-3",2021-11-16 04:35:41,692778.178665807,6240692.33752744,"02-fishing"
"5623","220356000-3",2021-11-16 04:35:50,692779.222338695,6240680.23485394,"02-fishing"
"5624","220356000-3",2021-11-16 04:36:01,692780.448683177,6240665.46523984,"02-fishing"
"5625","220356000-3",2021-11-16 04:36:10,692781.24628864,6240654.68903728,"02-fishing"
"5626","220356000-3",2021-11-16 04:36:21,692782.286952529,6240639.91102373,"02-fishing"
"5627","220356000-3",2021-11-16 04:36:30,692783.139915452,6240627.91119042,"02-fishing"
"5628","220356000-3",2021-11-16 04:36:41,692784.237445289,6240613.24721671,"02-fishing"
"5629","220356000-3",2021-11-16 04:36:50,692784.780932668,6240601.23338357,"02-fishing"
"5630","220356000-3",2021-11-16 04:37:01,692785.384806723,6240587.88468025,"02-fishing"
"5631","220356000-3",2021-11-16 04:37:10,692786.057116877,6240575.76520838,"02-fishing"
"5632","220356000-3",2021-11-16 04:37:21,692786.413404997,6240562.40530512,"02-fishing"
"5633","220356000-3",2021-11-16 04:37:29,692786.637342863,6240550.59995061,"02-fishing"
"5634","220356000-3",2021-11-16 04:37:41,692787.291534743,6240536.13885608,"02-fishing"
"5635","220356000-3",2021-11-16 04:37:50,692787.59397174,6240525.34025467,"02-fishing"
"5636","220356000-3",2021-11-16 04:38:01,692787.938676626,6240510.86516009,"02-fishing"
"5637","220356000-3",2021-11-16 04:38:10,692788.043843618,6240498.94296677,"02-fishing"
"5638","220356000-3",2021-11-16 04:38:21,692788.202850318,6240484.45947229,"02-fishing"
"5639","220356000-3",2021-11-16 04:38:29,692788.185727153,6240473.86934937,"02-fishing"
"5640","220356000-3",2021-11-16 04:38:41,692788.220930499,6240459.38025508,"02-fishing"
"5641","220356000-3",2021-11-16 04:38:50,692788.321051498,6240447.5693015,"02-fishing"
"5642","220356000-3",2021-11-16 04:39:01,692788.541939791,6240433.08860777,"02-fishing"
"5643","220356000-3",2021-11-16 04:39:10,692788.585188087,6240421.16361524,"02-fishing"
"5644","220356000-3",2021-11-16 04:39:21,692788.434678093,6240406.66612149,"02-fishing"
"5645","220356000-3",2021-11-16 04:39:29,692788.293736632,6240396.07039926,"02-fishing"
"5646","220356000-3",2021-11-16 04:39:41,692788.338975743,6240381.35882771,"02-fishing"
"5647","220356000-3",2021-11-16 04:39:50,692788.129580101,6240369.53387477,"02-fishing"
"5648","220356000-3",2021-11-16 04:40:01,692787.928727833,6240356.14877356,"02-fishing"
"5649","220356000-3",2021-11-16 04:40:10,692787.848152704,6240344.21818187,"02-fishing"
"5650","220356000-3",2021-11-16 04:40:21,692787.635709014,6240329.71788932,"02-fishing"
"5651","220356000-3",2021-11-16 04:40:29,692787.369425206,6240317.77889792,"02-fishing"
"5652","220356000-3",2021-11-16 04:40:41,692787.344186238,6240304.62467589,"02-fishing"
"5653","220356000-3",2021-11-16 04:40:50,692787.082924105,6240292.57444568,"02-fishing"
"5654","220356000-3",2021-11-16 04:41:01,692786.499054005,6240278.05735404,"02-fishing"
"5655","220356000-3",2021-11-16 04:41:11,692785.859825351,6240264.76389359,"02-fishing"
"5656","220356000-3",2021-11-16 04:41:21,692785.215556449,6240251.58167266,"02-fishing"
"5657","220356000-3",2021-11-16 04:41:29,692784.761544175,6240242.42086171,"02-fishing"
"5658","220356000-3",2021-11-16 04:41:41,692783.923483202,6240226.66614089,"02-fishing"
"5659","220356000-3",2021-11-16 04:41:50,692783.461383875,6240214.9412298,"02-fishing"
"5660","220356000-3",2021-11-16 04:42:01,692782.939363138,6240200.42694013,"02-fishing"
"5661","220356000-3",2021-11-16 04:42:11,692782.549214958,6240188.48235114,"02-fishing"
"5662","220356000-3",2021-11-16 04:42:21,692781.904898333,6240175.30013212,"02-fishing"
"5663","220356000-3",2021-11-16 04:42:29,692781.263622457,6240164.79325306,"02-fishing"
"5664","220356000-3",2021-11-16 04:42:41,692780.865373612,6240150.28456439,"02-fishing"
"5665","220356000-3",2021-11-16 04:42:50,692780.470168171,6240138.45121554,"02-fishing"
"5666","220356000-3",2021-11-16 04:43:01,692780.010001736,6240123.93972756,"02-fishing"
"5667","220356000-3",2021-11-16 04:43:11,692779.809027307,6240110.55463069,"02-fishing"
"5668","220356000-3",2021-11-16 04:43:21,692779.480737288,6240098.61284321,"02-fishing"
"5669","220356000-3",2021-11-16 04:43:41,692778.635373722,6240072.04553007,"02-fishing"
"5670","220356000-3",2021-11-16 04:43:50,692778.245162085,6240060.10094345,"02-fishing"
"5671","220356000-3",2021-11-16 04:44:01,692777.846853893,6240045.59225694,"02-fishing"
"5672","220356000-3",2021-11-16 04:44:11,692777.461660581,6240033.53643164,"02-fishing"
"5673","220356000-3",2021-11-16 04:44:21,692777.074930415,6240020.14293698,"02-fishing"
"5674","220356000-3",2021-11-16 04:44:30,692776.56088518,6240008.19275175,"02-fishing"
"5675","220356000-3",2021-11-16 04:44:41,692776.102174644,6239995.01893614,"02-fishing"
"5676","220356000-3",2021-11-16 04:44:51,692775.466272124,6239980.27657375,"02-fishing"
"5677","220356000-3",2021-11-16 04:45:01,692774.828395667,6239968.3207899,"02-fishing"
"5678","220356000-3",2021-11-16 04:45:11,692774.371195959,6239956.48464467,"02-fishing"
"5679","220356000-3",2021-11-16 04:45:20,692773.857115827,6239944.53446081,"02-fishing"
"5680","220356000-3",2021-11-16 04:45:30,692773.406894881,6239929.80049888,"02-fishing"
"5681","220356000-3",2021-11-16 04:45:41,692772.638611722,6239916.61268655,"02-fishing"
"5682","220356000-3",2021-11-16 04:45:51,692772.128003829,6239903.21359502,"02-fishing"
"5683","220356000-3",2021-11-16 04:46:01,692771.555482148,6239889.81170413,"02-fishing"
"5684","220356000-3",2021-11-16 04:46:11,692770.979459397,6239877.85872207,"02-fishing"
"5685","220356000-3",2021-11-16 04:46:20,692770.398399076,6239866.01697943,"02-fishing"
"5686","220356000-3",2021-11-16 04:46:30,692769.763947615,6239852.61228984,"02-fishing"
"5687","220356000-3",2021-11-16 04:46:41,692768.870259825,6239838.08121116,"02-fishing"
"5688","220356000-3",2021-11-16 04:46:51,692768.235789745,6239824.67652234,"02-fishing"
"5689","220356000-3",2021-11-16 04:47:01,692767.661269933,6239814.0612111,"02-fishing"
"5690","220356000-3",2021-11-16 04:47:11,692767.150598641,6239800.66212207,"02-fishing"
"5691","220356000-3",2021-11-16 04:47:20,692766.522677442,6239788.48386429,"02-fishing"
"5692","220356000-3",2021-11-16 04:47:30,692765.633971523,6239773.84154855,"02-fishing"
"5693","220356000-3",2021-11-16 04:47:41,692764.999459495,6239760.43686145,"02-fishing"
"5694","220356000-3",2021-11-16 04:47:51,692764.359908548,6239747.14341384,"02-fishing"
"5695","220356000-3",2021-11-16 04:48:01,692763.78883262,6239735.07919607,"02-fishing"
"5696","220356000-3",2021-11-16 04:48:10,692763.212719483,6239723.12621771,"02-fishing"
"5697","220356000-3",2021-11-16 04:48:20,692762.768930609,6239709.61869125,"02-fishing"
"5698","220356000-3",2021-11-16 04:48:30,692762.340224669,6239695.77744766,"02-fishing"
"5699","220356000-3",2021-11-16 04:48:40,692761.958329589,6239682.27272122,"02-fishing"
"5700","220356000-3",2021-11-16 04:48:51,692761.333820858,6239668.64555811,"02-fishing"
"5701","220356000-3",2021-11-16 04:49:01,692760.776242734,6239654.90995566,"02-fishing"
"5702","220356000-3",2021-11-16 04:49:10,692760.345574051,6239643.85529034,"02-fishing"
"5703","220356000-3",2021-11-16 04:49:20,692760.035619551,6239630.13088614,"02-fishing"
"5704","220356000-3",2021-11-16 04:49:30,692759.414558002,6239615.05481621,"02-fishing"
"5705","220356000-3",2021-11-16 04:49:40,692758.666187393,6239601.42205595,"02-fishing"
"5706","220356000-3",2021-11-16 04:49:51,692757.857448959,6239589.12416562,"02-fishing"
"5707","220356000-3",2021-11-16 04:50:01,692757.042119401,6239575.59984594,"02-fishing"
"5708","220356000-3",2021-11-16 04:50:10,692756.357184573,6239563.3075551,"02-fishing"
"5709","220356000-3",2021-11-16 04:50:20,692755.732598689,6239549.6803951,"02-fishing"
"5710","220356000-3",2021-11-16 04:50:30,692754.544219699,6239534.80161196,"02-fishing"
"5711","220356000-3",2021-11-16 04:50:40,692753.927754703,6239523.73855124,"02-fishing"
"5712","220356000-3",2021-11-16 04:50:51,692752.73935227,6239508.85976924,"02-fishing"
"5713","220356000-3",2021-11-16 04:51:01,692752.114727732,6239495.23261089,"02-fishing"
"5714","220356000-3",2021-11-16 04:51:10,692751.925035114,6239482.96271637,"02-fishing"
"5715","220356000-3",2021-11-16 04:51:20,692751.800720905,6239469.24671346,"02-fishing"
"5716","220356000-3",2021-11-16 04:51:30,692752.057933436,6239455.325028,"02-fishing"
"5717","220356000-3",2021-11-16 04:51:40,692752.31167209,6239442.85225049,"02-fishing"
"5718","220356000-3",2021-11-16 04:51:51,692752.930295221,6239429.1698391,"02-fishing"
"5719","220356000-3",2021-11-16 04:52:01,692753.744714836,6239415.27334746,"02-fishing"
"5720","220356000-3",2021-11-16 04:52:11,692754.796727957,6239401.61053137,"02-fishing"
"5721","220356000-3",2021-11-16 04:52:20,692756.10142534,6239387.84767362,"02-fishing"
"5722","220356000-3",2021-11-16 04:52:30,692757.211886752,6239375.63656521,"02-fishing"
"5723","220356000-3",2021-11-16 04:52:40,692758.079725786,6239363.30302075,"02-fishing"
"5724","220356000-3",2021-11-16 04:53:11,692764.725390042,6239275.32202441,"02-fishing"
"5725","220356000-3",2021-11-16 04:53:20,692766.148913549,6239261.67600788,"02-fishing"
"5726","220356000-3",2021-11-16 04:53:30,692767.331370821,6239249.24522358,"02-fishing"
"5727","220356000-3",2021-11-16 04:53:41,692768.878733014,6239235.60480679,"02-fishing"
"5728","220356000-3",2021-11-16 04:53:51,692770.059635963,6239221.83635477,"02-fishing"
"5729","220356000-3",2021-11-16 04:54:11,692771.726846357,6239195.94004343,"02-fishing"
"5730","220356000-3",2021-11-16 04:54:20,692772.778893297,6239182.27723248,"02-fishing"
"5731","220356000-3",2021-11-16 04:54:30,692773.837533455,6239169.84085119,"02-fishing"
"5732","220356000-3",2021-11-16 04:54:41,692774.826105778,6239154.83757292,"02-fishing"
"5733","220356000-3",2021-11-16 04:54:51,692775.503189946,6239142.60687336,"02-fishing"
"5734","220356000-3",2021-11-16 04:55:11,692776.921179656,6239115.36169843,"02-fishing"
"5735","220356000-3",2021-11-16 04:55:20,692777.794074746,6239102.91691985,"02-fishing"
"5736","220356000-3",2021-11-16 04:55:30,692778.533076713,6239090.68902058,"02-fishing"
"5737","220356000-3",2021-11-16 04:55:51,692780.697547832,6239062.02853443,"02-fishing"
"5738","220356000-3",2021-11-16 04:56:00,692781.756202053,6239049.59215552,"02-fishing"
"5739","220356000-3",2021-11-16 04:56:11,692782.994020291,6239035.93774636,"02-fishing"
"5740","220356000-3",2021-11-16 04:56:20,692784.166457165,6239023.72944537,"02-fishing"
"5741","220356000-3",2021-11-16 04:56:30,692785.290503155,6239009.84695962,"02-fishing"
"5742","220356000-3",2021-11-16 04:56:41,692787.022117808,6238994.8772802,"02-fishing"
"5743","220356000-3",2021-11-16 04:56:50,692788.318402723,6238982.67457963,"02-fishing"
"5744","220356000-3",2021-11-16 04:57:00,692789.61815697,6238969.02297211,"02-fishing"
"5745","220356000-3",2021-11-16 04:57:11,692790.785580344,6238956.92591204,"02-fishing"
"5746","220356000-3",2021-11-16 04:57:20,692792.023421504,6238943.27150562,"02-fishing"
"5747","220356000-3",2021-11-16 04:57:41,692794.318382434,6238915.84305576,"02-fishing"
"5748","220356000-3",2021-11-16 04:57:50,692795.367006091,6238903.62915857,"02-fishing"
"5749","220356000-3",2021-11-16 04:58:00,692796.663313684,6238891.42646059,"02-fishing"
"5750","220356000-3",2021-11-16 04:58:10,692798.334613982,6238877.79165424,"02-fishing"
"5751","220356000-3",2021-11-16 04:58:20,692800.253603536,6238864.16804761,"02-fishing"
"5752","220356000-3",2021-11-16 04:58:41,692804.285864338,6238835.36908996,"02-fishing"
"5753","220356000-3",2021-11-16 04:58:50,692805.712633187,6238824.39842344,"02-fishing"
"5754","220356000-3",2021-11-16 04:59:00,692807.445886597,6238810.76642029,"02-fishing"
"5755","220356000-3",2021-11-16 04:59:10,692809.498815082,6238796.9259392,"02-fishing"
"5756","220356000-3",2021-11-16 04:59:20,692811.479770152,6238783.30513715,"02-fishing"
"5757","220356000-3",2021-11-16 04:59:31,692813.527685197,6238769.57589687,"02-fishing"
"5758","220356000-3",2021-11-16 04:59:41,692815.518716049,6238755.73261851,"02-fishing"
"5759","220356000-3",2021-11-16 04:59:50,692817.074392907,6238744.65631644,"02-fishing"
"5760","220356000-3",2021-11-16 05:00:00,692818.996922133,6238729.58381044,"02-fishing"
"5761","220356000-3",2021-11-16 05:00:10,692820.674893022,6238717.17544146,"02-fishing"
