"id","t","x","y","label"
"311","219025739-4",2021-11-16 06:35:38,567474.90259805,6169441.14802993,"01-sailing"
"312","219025739-4",2021-11-16 06:35:48,567491.944517138,6169409.13144453,"01-sailing"
"313","219025739-4",2021-11-16 06:35:59,567508.408516261,6169377.88515692,"01-sailing"
"314","219025739-4",2021-11-16 06:36:07,567523.201138981,6169348.95059303,"01-sailing"
"315","219025739-4",2021-11-16 06:36:17,567539.133898816,6169315.46997975,"01-sailing"
"316","219025739-4",2021-11-16 06:36:29,567559.353730896,6169277.38073158,"01-sailing"
"317","219025739-4",2021-11-16 06:36:38,567575.536050265,6169248.13391459,"01-sailing"
"318","219025739-4",2021-11-16 06:36:46,567589.337719073,6169222.30091853,"01-sailing"
"319","219025739-4",2021-11-16 06:36:48,567592.712116667,6169215.67453242,"01-sailing"
"320","219025739-4",2021-11-16 06:36:51,567597.778902532,6169205.40110594,"01-sailing"
"321","219025739-4",2021-11-16 06:36:59,567608.532121229,6169181.41323465,"01-sailing"
"322","219025739-4",2021-11-16 06:37:07,567623.811193835,6169149.59244592,"01-sailing"
"323","219025739-4",2021-11-16 06:37:17,567641.447290357,6169115.91595281,"01-sailing"
"324","219025739-4",2021-11-16 06:37:29,567661.937757616,6169076.71823691,"01-sailing"
"325","219025739-4",2021-11-16 06:37:38,567677.906862707,6169049.13813242,"01-sailing"
"326","219025739-4",2021-11-16 06:37:49,567695.362711954,6169019.02099393,"01-sailing"
"327","219025739-4",2021-11-16 06:37:59,567712.820522019,6168988.7926408,"01-sailing"
"328","219025739-4",2021-11-16 06:38:07,567727.919910406,6168960.53135129,"01-sailing"
"329","219025739-4",2021-11-16 06:38:17,567746.158969721,6168928.64558444,"01-sailing"
"330","219025739-4",2021-11-16 06:38:29,567767.717189772,6168889.68752931,"01-sailing"
"331","219025739-4",2021-11-16 06:38:38,567783.898802958,6168860.66404862,"01-sailing"
"332","219025739-4",2021-11-16 06:38:49,567801.217497652,6168827.31716493,"01-sailing"
"333","219025739-4",2021-11-16 06:38:59,567818.889701047,6168795.53418958,"01-sailing"
"334","219025739-4",2021-11-16 06:39:07,567835.945808417,6168766.96972068,"01-sailing"
"335","219025739-4",2021-11-16 06:39:17,567855.002529358,6168735.20839969,"01-sailing"
"336","219025739-4",2021-11-16 06:39:29,567877.801810236,6168697.49456744,"01-sailing"
"337","219025739-4",2021-11-16 06:39:38,567894.098534441,6168669.25243683,"01-sailing"
"338","219025739-4",2021-11-16 06:39:49,567910.817949038,6168638.12285742,"01-sailing"
"339","219025739-4",2021-11-16 06:39:59,567928.437418739,6168605.78292458,"01-sailing"
"340","219025739-4",2021-11-16 06:40:05,567941.366328309,6168583.72196159,"01-sailing"
"341","219025739-4",2021-11-16 06:40:07,567944.921800739,6168577.65520343,"01-sailing"
"342","219025739-4",2021-11-16 06:40:11,567951.478682387,6168564.73389461,"01-sailing"
"343","219025739-4",2021-11-16 06:40:17,567961.168053049,6168544.62615586,"01-sailing"
"344","219025739-4",2021-11-16 06:40:29,567980.971853835,6168505.41915569,"01-sailing"
"345","219025739-4",2021-11-16 06:40:38,567995.120433751,6168477.81179271,"01-sailing"
"346","219025739-4",2021-11-16 06:40:49,568012.128091634,6168448.46804087,"01-sailing"
"347","219025739-4",2021-11-16 06:40:59,568030.841619826,6168418.70569122,"01-sailing"
"348","219025739-4",2021-11-16 06:41:01,568036.466132914,6168409.10929876,"01-sailing"
"349","219025739-4",2021-11-16 06:41:05,568041.840742512,6168399.39770723,"01-sailing"
"350","219025739-4",2021-11-16 06:41:08,568048.915364234,6168385.59411813,"01-sailing"
"351","219025739-4",2021-11-16 06:41:17,568063.412283111,6168355.87748584,"01-sailing"
"352","219025739-4",2021-11-16 06:41:29,568085.610373104,6168316.59694935,"01-sailing"
"353","219025739-4",2021-11-16 06:41:37,568100.415821909,6168291.33767962,"01-sailing"
"354","219025739-4",2021-11-16 06:41:49,568118.776987335,6168256.00464358,"01-sailing"
"355","219025739-4",2021-11-16 06:41:59,568136.609043953,6168222.33308571,"01-sailing"
"356","219025739-4",2021-11-16 06:42:00,568140.040966568,6168216.15323782,"01-sailing"
"357","219025739-4",2021-11-16 06:42:04,568146.469622805,6168203.45282402,"01-sailing"
"358","219025739-4",2021-11-16 06:42:08,568152.40191567,6168190.29942704,"01-sailing"
"359","219025739-4",2021-11-16 06:42:18,568166.218459715,6168159.90462804,"01-sailing"
"360","219025739-4",2021-11-16 06:42:29,568185.552275035,6168122.80606673,"01-sailing"
"361","219025739-4",2021-11-16 06:42:37,568199.076189226,6168099.0854497,"01-sailing"
"362","219025739-4",2021-11-16 06:42:43,568209.643328843,6168079.32587117,"01-sailing"
"363","219025739-4",2021-11-16 06:42:45,568213.021233633,6168072.58867854,"01-sailing"
"364","219025739-4",2021-11-16 06:42:49,568218.211342322,6168062.65178634,"01-sailing"
"365","219025739-4",2021-11-16 06:42:58,568233.018060238,6168033.38576537,"01-sailing"
"366","219025739-4",2021-11-16 06:43:00,568238.017755984,6168023.55723039,"01-sailing"
"367","219025739-4",2021-11-16 06:43:08,568252.463154251,6167997.29101922,"01-sailing"
"368","219025739-4",2021-11-16 06:43:18,568267.527215814,6167967.6951979,"01-sailing"
"369","219025739-4",2021-11-16 06:43:27,568284.146857169,6167935.22966843,"01-sailing"
"370","219025739-4",2021-11-16 06:43:37,568300.18998879,6167903.42304569,"01-sailing"
"371","219025739-4",2021-11-16 06:43:49,568320.352952288,6167869.78865331,"01-sailing"
"372","219025739-4",2021-11-16 06:43:59,568337.904997902,6167838.11708183,"01-sailing"
"373","219025739-4",2021-11-16 06:44:08,568356.147713562,6167806.5676999,"01-sailing"
"374","219025739-4",2021-11-16 06:44:18,568372.205945369,6167777.87826859,"01-sailing"
"375","219025739-4",2021-11-16 06:44:27,568387.615780655,6167746.39596344,"01-sailing"
"376","219025739-4",2021-11-16 06:44:37,568404.674094443,6167714.16035633,"01-sailing"
"377","219025739-4",2021-11-16 06:44:49,568422.171238671,6167678.03580369,"01-sailing"
"378","219025739-4",2021-11-16 06:44:59,568438.731879009,6167645.45858999,"01-sailing"
"379","219025739-4",2021-11-16 06:45:08,568455.271823728,6167614.21684242,"01-sailing"
"380","219025739-4",2021-11-16 06:45:09,568456.76799015,6167611.12358993,"01-sailing"
"381","219025739-4",2021-11-16 06:45:18,568469.426105357,6167586.61100905,"01-sailing"
"382","219025739-4",2021-11-16 06:45:19,568472.677167227,6167579.98332663,"01-sailing"
"383","219025739-4",2021-11-16 06:45:21,568475.613601325,6167573.35071276,"01-sailing"
"384","219025739-4",2021-11-16 06:45:26,568482.229410614,6167560.87631858,"01-sailing"
"385","219025739-4",2021-11-16 06:45:27,568485.849349706,6167554.81098522,"01-sailing"
"386","219025739-4",2021-11-16 06:45:32,568493.907320021,6167542.69315874,"01-sailing"
"387","219025739-4",2021-11-16 06:45:34,568500.35198211,6167533.11019179,"01-sailing"
"388","219025739-4",2021-11-16 06:45:37,568507.233677501,6167523.75671201,"01-sailing"
"389","219025739-4",2021-11-16 06:45:41,568515.800426885,6167511.31297256,"01-sailing"
"390","219025739-4",2021-11-16 06:45:45,568523.550899292,6167498.74512922,"01-sailing"
"391","219025739-4",2021-11-16 06:45:49,568529.614623665,6167489.37884763,"01-sailing"
"392","219025739-4",2021-11-16 06:45:51,568535.292068028,6167480.56306665,"01-sailing"
"393","219025739-4",2021-11-16 06:45:54,568540.908352496,6167471.63502169,"01-sailing"
"394","219025739-4",2021-11-16 06:45:59,568547.895080622,6167459.6117869,"01-sailing"
"395","219025739-4",2021-11-16 06:46:02,568553.577839636,6167450.46217874,"01-sailing"
"396","219025739-4",2021-11-16 06:46:04,568559.95109785,6167441.43472913,"01-sailing"
"397","219025739-4",2021-11-16 06:46:08,568568.9446802,6167429.8882776,"01-sailing"
"398","219025739-4",2021-11-16 06:46:11,568575.562727705,6167421.30993731,"01-sailing"
"399","219025739-4",2021-11-16 06:46:16,568584.425288585,6167410.09539176,"01-sailing"
"400","219025739-4",2021-11-16 06:46:18,568589.174731026,6167404.27050045,"01-sailing"
"401","219025739-4",2021-11-16 06:46:22,568601.344686856,6167390.88171485,"01-sailing"
"402","219025739-4",2021-11-16 06:46:25,568608.265268157,6167383.0873515,"01-sailing"
"403","219025739-4",2021-11-16 06:46:27,568612.75780446,6167377.59238168,"01-sailing"
"404","219025739-4",2021-11-16 06:46:31,568622.057562754,6167366.60740006,"01-sailing"
"405","219025739-4",2021-11-16 06:46:37,568636.608626331,6167349.91679342,"01-sailing"
"406","219025739-4",2021-11-16 06:46:49,568662.546970717,6167321.60628393,"01-sailing"
"407","219025739-4",2021-11-16 06:46:53,568674.109062777,6167306.87240251,"01-sailing"
"408","219025739-4",2021-11-16 06:46:55,568679.113959626,6167300.8289995,"01-sailing"
"409","219025739-4",2021-11-16 06:46:59,568686.487591285,6167292.26270201,"01-sailing"
"410","219025739-4",2021-11-16 06:47:08,568710.682007433,6167262.81192716,"01-sailing"
"411","219025739-4",2021-11-16 06:47:28,568755.465224533,6167209.08561678,"01-sailing"
"412","219025739-4",2021-11-16 06:47:37,568777.751527981,6167180.94088992,"01-sailing"
"413","219025739-4",2021-11-16 06:47:41,568784.695533192,6167171.70011827,"01-sailing"
"414","219025739-4",2021-11-16 06:47:45,568796.256668573,6167157.07784095,"01-sailing"
"415","219025739-4",2021-11-16 06:47:49,568804.062535547,6167149.07509716,"01-sailing"
"416","219025739-4",2021-11-16 06:47:56,568824.219818442,6167128.2435895,"01-sailing"
"417","219025739-4",2021-11-16 06:47:59,568828.779322516,6167122.52726478,"01-sailing"
"418","219025739-4",2021-11-16 06:48:00,568833.398264634,6167117.03450362,"01-sailing"
"419","219025739-4",2021-11-16 06:48:01,568835.770674102,6167114.28911676,"01-sailing"
"420","219025739-4",2021-11-16 06:48:08,568852.014051249,6167094.1752239,"01-sailing"
"421","219025739-4",2021-11-16 06:48:18,568875.310257043,6167065.9355815,"01-sailing"
"422","219025739-4",2021-11-16 06:48:23,568887.097378992,6167052.98676438,"01-sailing"
"423","219025739-4",2021-11-16 06:48:28,568896.774354996,6167042.11960208,"01-sailing"
"424","219025739-4",2021-11-16 06:48:38,568922.284401431,6167013.24725527,"01-sailing"
"425","219025739-4",2021-11-16 06:48:49,568947.721304601,6166985.04176326,"01-sailing"
"426","219025739-4",2021-11-16 06:48:58,568971.062300987,6166958.02773842,"01-sailing"
"427","219025739-4",2021-11-16 06:49:08,568992.590375416,6166934.21321966,"01-sailing"
"428","219025739-4",2021-11-16 06:49:18,569019.124490645,6166904.35578938,"01-sailing"
"429","219025739-4",2021-11-16 06:49:28,569041.737095447,6166879.66815068,"01-sailing"
"430","219025739-4",2021-11-16 06:49:35,569061.137956312,6166859.04835567,"01-sailing"
"431","219025739-4",2021-11-16 06:49:38,569065.940996433,6166853.89267386,"01-sailing"
"432","219025739-4",2021-11-16 06:49:49,569092.033760747,6166824.13999968,"01-sailing"
"433","219025739-4",2021-11-16 06:49:58,569116.846969901,6166795.70296169,"01-sailing"
"434","219025739-4",2021-11-16 06:50:08,569139.474768474,6166770.12555767,"01-sailing"
"435","219025739-4",2021-11-16 06:50:09,569144.40563659,6166764.86067055,"01-sailing"
"436","219025739-4",2021-11-16 06:50:12,569151.452271126,6166757.18043658,"01-sailing"
"437","219025739-4",2021-11-16 06:50:14,569156.259051136,6166751.80228653,"01-sailing"
"438","219025739-4",2021-11-16 06:50:17,569163.316299538,6166743.45437143,"01-sailing"
"439","219025739-4",2021-11-16 06:50:18,569165.626174518,6166740.70816561,"01-sailing"
"440","219025739-4",2021-11-16 06:50:22,569172.059348577,6166732.01644829,"01-sailing"
"441","219025739-4",2021-11-16 06:50:28,569186.175757098,6166715.20939667,"01-sailing"
"442","219025739-4",2021-11-16 06:50:49,569234.593734661,6166655.31191876,"01-sailing"
"443","219025739-4",2021-11-16 06:50:58,569256.579404681,6166630.6154066,"01-sailing"
"444","219025739-4",2021-11-16 06:51:08,569281.705933244,6166602.40685321,"01-sailing"
"445","219025739-4",2021-11-16 06:51:15,569301.756203956,6166580.68526754,"01-sailing"
"446","219025739-4",2021-11-16 06:51:18,569308.992231042,6166573.00828121,"01-sailing"
"447","219025739-4",2021-11-16 06:51:21,569313.801168405,6166567.51901972,"01-sailing"
"448","219025739-4",2021-11-16 06:51:28,569329.845764107,6166548.29415865,"01-sailing"
"449","219025739-4",2021-11-16 06:51:36,569350.965434317,6166522.69386567,"01-sailing"
"450","219025739-4",2021-11-16 06:51:39,569358.021647802,6166514.45754567,"01-sailing"
"451","219025739-4",2021-11-16 06:51:42,569362.708357766,6166508.74377227,"01-sailing"
"452","219025739-4",2021-11-16 06:51:48,569378.753378364,6166489.51908926,"01-sailing"
"453","219025739-4",2021-11-16 06:51:58,569402.306661476,6166463.34547227,"01-sailing"
"454","219025739-4",2021-11-16 06:52:01,569410.794327442,6166454.18582946,"01-sailing"
"455","219025739-4",2021-11-16 06:52:05,569420.40388255,6166443.76395014,"01-sailing"
"456","219025739-4",2021-11-16 06:52:08,569425.398393131,6166438.50037771,"01-sailing"
"457","219025739-4",2021-11-16 06:52:18,569450.294026953,6166413.07186568,"01-sailing"
"458","219025739-4",2021-11-16 06:52:28,569466.215655379,6166393.73421648,"01-sailing"
"459","219025739-4",2021-11-16 06:52:38,569480.992025853,6166375.15758688,"01-sailing"
"460","219025739-4",2021-11-16 06:52:39,569484.201218365,6166371.31273173,"01-sailing"
"461","219025739-4",2021-11-16 06:52:42,569487.601021387,6166367.35959936,"01-sailing"
"462","219025739-4",2021-11-16 06:52:46,569494.343011405,6166359.11849153,"01-sailing"
"463","219025739-4",2021-11-16 06:52:48,569498.841226108,6166353.40185895,"01-sailing"
"464","219025739-4",2021-11-16 06:52:51,569503.470654354,6166347.35338421,"01-sailing"
"465","219025739-4",2021-11-16 06:52:58,569512.585950556,6166336.36727825,"01-sailing"
"466","219025739-4",2021-11-16 06:53:08,569525.661402078,6166317.8750393,"01-sailing"
"467","219025739-4",2021-11-16 06:53:18,569540.006509104,6166298.7351792,"01-sailing"
"468","219025739-4",2021-11-16 06:53:28,569551.811795742,6166284.89787485,"01-sailing"
"469","219025739-4",2021-11-16 06:53:32,569558.737553385,6166276.99372152,"01-sailing"
"470","219025739-4",2021-11-16 06:53:34,569561.623293038,6166273.70032751,"01-sailing"
"471","219025739-4",2021-11-16 06:53:38,569566.303431796,6166268.43190338,"01-sailing"
"472","219025739-4",2021-11-16 06:53:42,569572.216780573,6166260.84558336,"01-sailing"
"473","219025739-4",2021-11-16 06:53:45,569576.603480369,6166254.23675981,"01-sailing"
"474","219025739-4",2021-11-16 06:53:48,569582.658711076,6166245.65091015,"01-sailing"
"475","219025739-4",2021-11-16 06:53:52,569588.210390423,6166237.05704752,"01-sailing"
"476","219025739-4",2021-11-16 06:53:54,569590.734450505,6166232.75610804,"01-sailing"
"477","219025739-4",2021-11-16 06:53:58,569594.484644333,6166226.5824081,"01-sailing"
"478","219025739-4",2021-11-16 06:54:02,569599.38295481,6166215.52929955,"01-sailing"
"479","219025739-4",2021-11-16 06:54:04,569601.21993706,6166210.88348564,"01-sailing"
"480","219025739-4",2021-11-16 06:54:08,569603.849522796,6166203.91276046,"01-sailing"
"481","219025739-4",2021-11-16 06:54:12,569608.754972696,6166192.41452975,"01-sailing"
"482","219025739-4",2021-11-16 06:54:14,569610.530799327,6166187.65643364,"01-sailing"
"483","219025739-4",2021-11-16 06:54:18,569612.898869873,6166177.34220415,"01-sailing"
"484","219025739-4",2021-11-16 06:54:21,569613.850180351,6166169.00900622,"01-sailing"
"485","219025739-4",2021-11-16 06:54:24,569614.930936165,6166160.45524831,"01-sailing"
"486","219025739-4",2021-11-16 06:54:28,569615.822851359,6166151.8984816,"01-sailing"
"487","219025739-4",2021-11-16 06:54:31,569617.066749,6166141.00978418,"01-sailing"
"488","219025739-4",2021-11-16 06:54:35,569618.057084971,6166130.22835807,"01-sailing"
"489","219025739-4",2021-11-16 06:54:38,569618.582841975,6166124.89378827,"01-sailing"
"490","219025739-4",2021-11-16 06:54:42,569618.486214295,6166111.20094516,"01-sailing"
"491","219025739-4",2021-11-16 06:54:46,569618.059764977,6166102.40054858,"01-sailing"
"492","219025739-4",2021-11-16 06:54:48,569617.563271323,6166094.04428169,"01-sailing"
"493","219025739-4",2021-11-16 06:54:51,569616.568502659,6166085.34614109,"01-sailing"
"494","219025739-4",2021-11-16 06:54:55,569615.945217534,6166073.09195537,"01-sailing"
"495","219025739-4",2021-11-16 06:54:58,569615.785626797,6166067.30121966,"01-sailing"
"496","219025739-4",2021-11-16 06:55:02,569615.820200486,6166053.27653444,"01-sailing"
"497","219025739-4",2021-11-16 06:55:06,569616.070222614,6166045.48872058,"01-sailing"
"498","219025739-4",2021-11-16 06:55:08,569616.225378,6166039.70300029,"01-sailing"
"499","219025739-4",2021-11-16 06:55:18,569616.362789708,6166011.32078485,"01-sailing"
"500","219025739-4",2021-11-16 06:55:28,569617.131479277,6165990.74042631,"01-sailing"
"501","219025739-4",2021-11-16 06:55:38,569616.371624348,6165971.24882662,"01-sailing"
"502","219025739-4",2021-11-16 06:55:48,569615.696879289,6165954.31874562,"01-sailing"
"503","219025739-4",2021-11-16 06:55:58,569615.699523206,6165942.29715889,"01-sailing"
"504","219025739-4",2021-11-16 06:56:08,569615.609952321,6165928.15918698,"01-sailing"
"505","219025739-4",2021-11-16 06:56:18,569615.571798785,6165910.79400486,"01-sailing"
"506","219025739-4",2021-11-16 06:56:28,569614.763149716,6165894.36269354,"01-sailing"
"507","219025739-4",2021-11-16 06:56:31,569614.79682978,6165888.29676062,"01-sailing"
"508","219025739-4",2021-11-16 06:56:35,569614.466095764,6165881.39018636,"01-sailing"
"509","219025739-4",2021-11-16 06:56:38,569614.078623124,6165878.0446719,"01-sailing"
"510","219025739-4",2021-11-16 06:56:42,569613.08910046,6165869.01268582,"01-sailing"
"511","219025739-4",2021-11-16 06:56:44,569612.322139181,6165865.77243686,"01-sailing"
"512","219025739-4",2021-11-16 06:56:48,569611.162380719,6165859.52052332,"01-sailing"
"513","219025739-4",2021-11-16 06:56:52,569610.20211323,6165852.60392029,"01-sailing"
"514","219025739-4",2021-11-16 06:56:55,569609.459967075,6165847.80570837,"01-sailing"
"515","219025739-4",2021-11-16 06:56:58,569608.74885975,6165845.01159555,"01-sailing"
"516","219025739-4",2021-11-16 06:57:01,569607.456092992,6165839.20280988,"01-sailing"
"517","219025739-4",2021-11-16 06:57:09,569605.039905952,6165828.81236268,"01-sailing"
"518","219025739-4",2021-11-16 06:57:18,569602.441030392,6165814.07786452,"01-sailing"
"519","219025739-4",2021-11-16 06:57:28,569599.380192003,6165800.6717462,"01-sailing"
"520","219025739-4",2021-11-16 06:57:38,569597.26717813,6165787.05810521,"01-sailing"
