"id","t","x","y","label"
"3792","211477000-4",2021-11-17 02:17:49,694992.988462962,6240229.1788876,"02-fishing"
"3793","211477000-4",2021-11-17 02:17:59,695002.52226546,6240222.81537119,"02-fishing"
"3794","211477000-4",2021-11-17 02:18:10,695014.412631577,6240215.1105816,"02-fishing"
"3795","211477000-4",2021-11-17 02:18:18,695024.003310053,6240208.86118204,"02-fishing"
"3796","211477000-4",2021-11-17 02:18:29,695035.842033102,6240200.93114288,"02-fishing"
"3797","211477000-4",2021-11-17 02:18:39,695046.185782648,6240194.49330848,"02-fishing"
"3798","211477000-4",2021-11-17 02:18:49,695056.606738443,6240187.72461855,"02-fishing"
"3799","211477000-4",2021-11-17 02:18:59,695066.336619374,6240181.14726477,"02-fishing"
"3800","211477000-4",2021-11-17 02:19:10,695078.278939178,6240173.66795726,"02-fishing"
"3801","211477000-4",2021-11-17 02:19:18,695087.575567999,6240167.07081795,"02-fishing"
"3802","211477000-4",2021-11-17 02:19:29,695099.30599729,6240158.80157087,"02-fishing"
"3803","211477000-4",2021-11-17 02:19:39,695109.680499553,6240151.69646095,"02-fishing"
"3804","211477000-4",2021-11-17 02:19:49,695120.013503026,6240144.14359133,"02-fishing"
"3805","211477000-4",2021-11-17 02:19:59,695129.743582368,6240137.5663785,"02-fishing"
"3806","211477000-4",2021-11-17 02:20:10,695141.092570442,6240129.50271458,"02-fishing"
"3807","211477000-4",2021-11-17 02:20:19,695150.229935095,6240123.6787031,"02-fishing"
"3808","211477000-4",2021-11-17 02:20:29,695160.067851748,6240116.10325366,"02-fishing"
"3809","211477000-4",2021-11-17 02:20:39,695171.333896558,6240107.14409854,"02-fishing"
"3810","211477000-4",2021-11-17 02:20:49,695181.842640325,6240099.82235357,"02-fishing"
"3811","211477000-4",2021-11-17 02:20:59,695191.753533937,6240093.3650203,"02-fishing"
"3812","211477000-4",2021-11-17 02:21:10,695203.0357592,6240085.40991949,"02-fishing"
"3813","211477000-4",2021-11-17 02:21:29,695224.033885128,6240072.54924282,"02-fishing"
"3814","211477000-4",2021-11-17 02:21:39,695235.651223201,6240064.05221514,"02-fishing"
"3815","211477000-4",2021-11-17 02:21:49,695245.912567849,6240056.71928194,"02-fishing"
"3816","211477000-4",2021-11-17 02:21:59,695255.503947188,6240050.47038988,"02-fishing"
"3817","211477000-4",2021-11-17 02:22:09,695266.951735414,6240042.96891122,"02-fishing"
"3818","211477000-4",2021-11-17 02:22:19,695276.434656718,6240036.38068064,"02-fishing"
"3819","211477000-4",2021-11-17 02:22:29,695287.733228298,6240029.42977168,"02-fishing"
"3820","211477000-4",2021-11-17 02:22:39,695299.273616354,6240021.26378893,"02-fishing"
"3821","211477000-4",2021-11-17 02:22:49,695309.581788023,6240014.2675538,"02-fishing"
"3822","211477000-4",2021-11-17 02:22:59,695318.828151914,6240008.78328009,"02-fishing"
"3823","211477000-4",2021-11-17 02:23:09,695329.966640104,6240001.26778287,"02-fishing"
"3824","211477000-4",2021-11-17 02:23:19,695339.759278576,6239994.69387381,"02-fishing"
"3825","211477000-4",2021-11-17 02:23:29,695350.330497237,6239987.37537033,"02-fishing"
"3826","211477000-4",2021-11-17 02:23:39,695362.345969873,6239979.67720088,"02-fishing"
"3827","211477000-4",2021-11-17 02:23:49,695373.226792544,6239972.37293935,"02-fishing"
"3828","211477000-4",2021-11-17 02:23:58,695382.539616814,6239965.4427139,"02-fishing"
"3829","211477000-4",2021-11-17 02:24:09,695394.606917803,6239957.96994553,"02-fishing"
"3830","211477000-4",2021-11-17 02:24:19,695404.51846903,6239951.51309439,"02-fishing"
"3831","211477000-4",2021-11-17 02:24:29,695414.832084142,6239944.40586978,"02-fishing"
"3832","211477000-4",2021-11-17 02:24:39,695425.454557227,6239935.97517372,"02-fishing"
"3833","211477000-4",2021-11-17 02:24:49,695435.850551889,6239928.42588724,"02-fishing"
"3834","211477000-4",2021-11-17 02:24:58,695444.838741463,6239921.8153144,"02-fishing"
"3835","211477000-4",2021-11-17 02:25:09,695456.204206245,6239913.41875488,"02-fishing"
"3836","211477000-4",2021-11-17 02:25:19,695465.264567292,6239906.58858783,"02-fishing"
"3837","211477000-4",2021-11-17 02:25:29,695475.155248852,6239899.23915887,"02-fishing"
"3838","211477000-4",2021-11-17 02:25:39,695486.721857877,6239890.51748317,"02-fishing"
"3839","211477000-4",2021-11-17 02:25:55,695496.844935784,6239883.51317158,"02-fishing"
"3840","211477000-4",2021-11-17 02:25:58,695505.967332173,6239876.68592783,"02-fishing"
"3841","211477000-4",2021-11-17 02:26:09,695516.219390988,6239869.57610244,"02-fishing"
"3842","211477000-4",2021-11-17 02:26:20,695527.647042524,6239861.18256757,"02-fishing"
"3843","211477000-4",2021-11-17 02:26:29,695537.001182058,6239853.36277159,"02-fishing"
"3844","211477000-4",2021-11-17 02:26:39,695548.552732499,6239844.97497081,"02-fishing"
"3845","211477000-4",2021-11-17 02:26:49,695558.840661448,6239837.08658398,"02-fishing"
"3846","211477000-4",2021-11-17 02:26:58,695568.334701745,6239830.27651073,"02-fishing"
"3847","211477000-4",2021-11-17 02:27:09,695578.612495067,6239822.61064481,"02-fishing"
"3848","211477000-4",2021-11-17 02:27:20,695589.782555351,6239814.42838467,"02-fishing"
"3849","211477000-4",2021-11-17 02:27:29,695599.116492858,6239807.05366996,"02-fishing"
"3850","211477000-4",2021-11-17 02:27:39,695610.714885247,6239799.0025854,"02-fishing"
"3851","211477000-4",2021-11-17 02:27:49,695620.802000489,6239791.43953293,"02-fishing"
"3852","211477000-4",2021-11-17 02:27:59,695630.125831508,6239784.28735865,"02-fishing"
"3853","211477000-4",2021-11-17 02:28:09,695640.502136867,6239777.18350623,"02-fishing"
"3854","211477000-4",2021-11-17 02:28:20,695652.079624925,6239768.23979195,"02-fishing"
"3855","211477000-4",2021-11-17 02:28:30,695662.053280255,6239760.44867691,"02-fishing"
"3856","211477000-4",2021-11-17 02:28:39,695671.913366318,6239752.42942658,"02-fishing"
"3857","211477000-4",2021-11-17 02:28:49,695682.088139968,6239744.31317064,"02-fishing"
"3858","211477000-4",2021-11-17 02:28:59,695691.226448831,6239737.15260038,"02-fishing"
"3859","211477000-4",2021-11-17 02:29:09,695701.045160581,6239728.68562454,"02-fishing"
"3860","211477000-4",2021-11-17 02:29:20,695711.704480439,6239719.47696046,"02-fishing"
"3861","211477000-4",2021-11-17 02:29:30,695721.260312959,6239711.33237192,"02-fishing"
"3862","211477000-4",2021-11-17 02:29:39,695730.625345426,6239703.29051349,"02-fishing"
"3863","211477000-4",2021-11-17 02:29:49,695740.305068655,6239695.15165147,"02-fishing"
"3864","211477000-4",2021-11-17 02:29:59,695749.319759201,6239687.98551643,"02-fishing"
"3865","211477000-4",2021-11-17 02:30:09,695759.138696371,6239679.51867008,"02-fishing"
"3866","211477000-4",2021-11-17 02:30:20,695769.478494199,6239670.51840509,"02-fishing"
"3867","211477000-4",2021-11-17 02:30:30,695779.344094516,6239662.38815834,"02-fishing"
"3868","211477000-4",2021-11-17 02:30:39,695789.013783447,6239654.47187766,"02-fishing"
"3869","211477000-4",2021-11-17 02:30:49,695797.729306714,6239647.06915044,"02-fishing"
"3870","211477000-4",2021-11-17 02:30:59,695807.698397393,6239639.38960283,"02-fishing"
"3871","211477000-4",2021-11-17 02:31:09,695817.579470007,6239630.92573048,"02-fishing"
"3872","211477000-4",2021-11-17 02:31:20,695828.187588258,6239621.49203025,"02-fishing"
"3873","211477000-4",2021-11-17 02:31:30,695837.883009191,6239613.01967146,"02-fishing"
"3874","211477000-4",2021-11-17 02:31:40,695848.708197083,6239604.26481964,"02-fishing"
"3875","211477000-4",2021-11-17 02:31:49,695856.753706989,6239597.94613728,"02-fishing"
"3876","211477000-4",2021-11-17 02:31:59,695868.192972581,6239589.33101452,"02-fishing"
"3877","211477000-4",2021-11-17 02:32:09,695877.765877632,6239583.52843317,"02-fishing"
"3878","211477000-4",2021-11-17 02:32:20,695888.932021763,6239575.45817104,"02-fishing"
"3879","211477000-4",2021-11-17 02:32:30,695898.963353771,6239567.78167539,"02-fishing"
"3880","211477000-4",2021-11-17 02:32:40,695910.624872511,6239559.73422851,"02-fishing"
"3881","211477000-4",2021-11-17 02:32:49,695918.964780091,6239553.76359713,"02-fishing"
"3882","211477000-4",2021-11-17 02:32:59,695929.898769954,6239545.34834709,"02-fishing"
"3883","211477000-4",2021-11-17 02:33:09,695939.517873095,6239538.54476765,"02-fishing"
"3884","211477000-4",2021-11-17 02:33:20,695950.591105245,6239529.80154926,"02-fishing"
"3885","211477000-4",2021-11-17 02:33:30,695960.746479476,6239522.13088627,"02-fishing"
"3886","211477000-4",2021-11-17 02:33:40,695972.40824006,6239514.08360375,"02-fishing"
"3887","211477000-4",2021-11-17 02:33:49,695980.505787367,6239507.9904682,"02-fishing"
"3888","211477000-4",2021-11-17 02:33:59,695991.734236255,6239499.92331396,"02-fishing"
"3889","211477000-4",2021-11-17 02:34:09,696000.883810232,6239492.54091366,"02-fishing"
"3890","211477000-4",2021-11-17 02:34:20,696011.68406318,6239484.34264831,"02-fishing"
"3891","211477000-4",2021-11-17 02:34:29,696022.257701265,6239477.02576484,"02-fishing"
"3892","211477000-4",2021-11-17 02:34:40,696033.49654057,6239468.73624359,"02-fishing"
"3893","211477000-4",2021-11-17 02:34:49,696043.21934742,6239462.38353327,"02-fishing"
"3894","211477000-4",2021-11-17 02:34:59,696053.607354834,6239455.05818428,"02-fishing"
"3895","211477000-4",2021-11-17 02:35:09,696062.886598652,6239448.90806104,"02-fishing"
"3896","211477000-4",2021-11-17 02:35:20,696073.981300514,6239441.0578966,"02-fishing"
"3897","211477000-4",2021-11-17 02:35:29,696084.374529318,6239433.62138363,"02-fishing"
"3898","211477000-4",2021-11-17 02:35:39,696093.694796396,6239426.5814304,"02-fishing"
"3899","211477000-4",2021-11-17 02:35:49,696104.939024462,6239418.18085535,"02-fishing"
"3900","211477000-4",2021-11-17 02:36:00,696116.069702955,6239409.55213913,"02-fishing"
"3901","211477000-4",2021-11-17 02:36:09,696123.992145895,6239403.22825029,"02-fishing"
"3902","211477000-4",2021-11-17 02:36:20,696135.055869895,6239394.70797082,"02-fishing"
"3903","211477000-4",2021-11-17 02:36:29,696144.922796156,6239386.57854466,"02-fishing"
"3904","211477000-4",2021-11-17 02:36:39,696154.037050247,6239379.97512138,"02-fishing"
"3905","211477000-4",2021-11-17 02:36:49,696165.095775768,6239371.56615443,"02-fishing"
"3906","211477000-4",2021-11-17 02:37:00,696176.11310413,6239362.709419,"02-fishing"
"3907","211477000-4",2021-11-17 02:37:09,696183.963569828,6239356.60526296,"02-fishing"
"3908","211477000-4",2021-11-17 02:37:20,696195.037771269,6239347.86266086,"02-fishing"
"3909","211477000-4",2021-11-17 02:37:29,696205.003152236,6239340.29525211,"02-fishing"
"3910","211477000-4",2021-11-17 02:37:39,696214.065921682,6239333.46663047,"02-fishing"
"3911","211477000-4",2021-11-17 02:37:49,696225.558291245,6239325.07776231,"02-fishing"
"3912","211477000-4",2021-11-17 02:38:00,696236.828644835,6239316.12134096,"02-fishing"
"3913","211477000-4",2021-11-17 02:38:09,696245.829600874,6239309.28993504,"02-fishing"
"3914","211477000-4",2021-11-17 02:38:20,696255.800281917,6239301.61140477,"02-fishing"
"3915","211477000-4",2021-11-17 02:38:29,696265.456299837,6239294.02988269,"02-fishing"
"3916","211477000-4",2021-11-17 02:38:39,696274.519263692,6239287.20138581,"02-fishing"
"3917","211477000-4",2021-11-17 02:38:49,696285.124107973,6239277.88002393,"02-fishing"
"3918","211477000-4",2021-11-17 02:39:00,696296.369102202,6239269.47993902,"02-fishing"
"3919","211477000-4",2021-11-17 02:39:09,696305.984290352,6239262.7884,"02-fishing"
"3920","211477000-4",2021-11-17 02:39:20,696315.939821479,6239255.44371646,"02-fishing"
"3921","211477000-4",2021-11-17 02:39:29,696326.055524781,6239248.66379247,"02-fishing"
"3922","211477000-4",2021-11-17 02:39:39,696334.938054758,6239241.71563026,"02-fishing"
"3923","211477000-4",2021-11-17 02:39:49,696345.837356521,6239232.74238108,"02-fishing"
"3924","211477000-4",2021-11-17 02:40:00,696356.349834755,6239224.08575974,"02-fishing"
"3925","211477000-4",2021-11-17 02:40:09,696364.772992388,6239216.33618851,"02-fishing"
"3926","211477000-4",2021-11-17 02:40:20,696375.28511252,6239206.34192024,"02-fishing"
"3927","211477000-4",2021-11-17 02:40:29,696382.805634266,6239199.33111498,"02-fishing"
"3928","211477000-4",2021-11-17 02:40:39,696392.19351091,6239190.84571809,"02-fishing"
"3929","211477000-4",2021-11-17 02:41:09,696421.518420457,6239165.77755399,"02-fishing"
"3930","211477000-4",2021-11-17 02:41:20,696431.752373429,6239156.43943023,"02-fishing"
"3931","211477000-4",2021-11-17 02:41:29,696439.01515147,6239149.63978356,"02-fishing"
"3932","211477000-4",2021-11-17 02:41:39,696448.77987803,6239141.06038676,"02-fishing"
"3933","211477000-4",2021-11-17 02:41:49,696458.487850653,6239132.36692196,"02-fishing"
"3934","211477000-4",2021-11-17 02:42:09,696477.372684767,6239115.73588658,"02-fishing"
"3935","211477000-4",2021-11-17 02:42:20,696488.448102509,6239106.99402321,"02-fishing"
"3936","211477000-4",2021-11-17 02:42:29,696496.185894469,6239100.6622445,"02-fishing"
"3937","211477000-4",2021-11-17 02:42:39,696507.013714777,6239091.90901374,"02-fishing"
"3938","211477000-4",2021-11-17 02:42:49,696515.927620631,6239084.29379717,"02-fishing"
"3939","211477000-4",2021-11-17 02:43:09,696536.546617268,6239067.74292269,"02-fishing"
"3940","211477000-4",2021-11-17 02:43:20,696547.188845034,6239058.98122846,"02-fishing"
"3941","211477000-4",2021-11-17 02:43:29,696554.756435345,6239052.30728023,"02-fishing"
"3942","211477000-4",2021-11-17 02:43:39,696565.109653633,6239043.08641119,"02-fishing"
"3943","211477000-4",2021-11-17 02:43:49,696573.998121105,6239036.02749489,"02-fishing"
"3944","211477000-4",2021-11-17 02:43:59,696584.939843967,6239027.50263824,"02-fishing"
"3945","211477000-4",2021-11-17 02:44:09,696594.622700665,6239019.36565595,"02-fishing"
"3946","211477000-4",2021-11-17 02:44:20,696605.595281281,6239010.17343149,"02-fishing"
"3947","211477000-4",2021-11-17 02:44:29,696613.586228183,6239003.74204303,"02-fishing"
"3948","211477000-4",2021-11-17 02:44:39,696623.480599937,6238995.05750723,"02-fishing"
"3949","211477000-4",2021-11-17 02:44:49,696631.853382005,6238988.42081105,"02-fishing"
"3950","211477000-4",2021-11-17 02:44:59,696642.692019994,6238979.44544108,"02-fishing"
"3951","211477000-4",2021-11-17 02:45:09,696651.554737136,6238971.60517035,"02-fishing"
"3952","211477000-4",2021-11-17 02:45:20,696662.759496262,6238961.42052715,"02-fishing"
"3953","211477000-4",2021-11-17 02:45:29,696670.461537986,6238954.53001641,"02-fishing"
"3954","211477000-4",2021-11-17 02:45:39,696680.577814906,6238945.07552147,"02-fishing"
"3955","211477000-4",2021-11-17 02:45:49,696689.136196995,6238937.1098089,"02-fishing"
"3956","211477000-4",2021-11-17 02:45:59,696699.990476413,6238927.80087043,"02-fishing"
"3957","211477000-4",2021-11-17 02:46:09,696708.709033652,6238920.39994741,"02-fishing"
"3958","211477000-4",2021-11-17 02:46:20,696719.016368875,6238910.84287379,"02-fishing"
"3959","211477000-4",2021-11-17 02:46:29,696728.230364267,6238903.46484315,"02-fishing"
"3960","211477000-4",2021-11-17 02:46:39,696738.563777903,6238894.68932707,"02-fishing"
"3961","211477000-4",2021-11-17 02:46:49,696747.117233009,6238886.83496335,"02-fishing"
"3962","211477000-4",2021-11-17 02:46:59,696756.547889774,6238878.7981448,"02-fishing"
"3963","211477000-4",2021-11-17 02:47:09,696766.763034544,6238871.24343813,"02-fishing"
"3964","211477000-4",2021-11-17 02:47:20,696777.153392298,6238862.58210638,"02-fishing"
"3965","211477000-4",2021-11-17 02:47:29,696785.691580245,6238855.06152666,"02-fishing"
"3966","211477000-4",2021-11-17 02:47:39,696796.077198466,6238847.84917031,"02-fishing"
"3967","211477000-4",2021-11-17 02:47:49,696805.936354497,6238839.94369869,"02-fishing"
"3968","211477000-4",2021-11-17 02:47:59,696815.516739586,6238831.35654048,"02-fishing"
"3969","211477000-4",2021-11-17 02:48:09,696825.215873374,6238822.88635589,"02-fishing"
"3970","211477000-4",2021-11-17 02:48:20,696836.40119144,6238814.48479378,"02-fishing"
"3971","211477000-4",2021-11-17 02:48:29,696844.996365456,6238807.07842374,"02-fishing"
"3972","211477000-4",2021-11-17 02:48:39,696854.964144941,6238799.51248801,"02-fishing"
"3973","211477000-4",2021-11-17 02:48:50,696866.768516176,6238789.80189507,"02-fishing"
"3974","211477000-4",2021-11-17 02:48:59,696874.497161168,6238783.6932539,"02-fishing"
"3975","211477000-4",2021-11-17 02:49:09,696883.995339891,6238775.5483309,"02-fishing"
"3976","211477000-4",2021-11-17 02:49:20,696895.124109211,6238767.03282282,"02-fishing"
"3977","211477000-4",2021-11-17 02:49:29,696903.471784147,6238759.61512997,"02-fishing"
"3978","211477000-4",2021-11-17 02:49:39,696913.155841525,6238751.47884789,"02-fishing"
"3979","211477000-4",2021-11-17 02:49:50,696924.826353797,6238741.98516423,"02-fishing"
"3980","211477000-4",2021-11-17 02:49:59,696932.503517331,6238735.65129271,"02-fishing"
"3981","211477000-4",2021-11-17 02:50:09,696942.363180703,6238727.74612672,"02-fishing"
"3982","211477000-4",2021-11-17 02:50:19,696952.222880314,6238719.84098283,"02-fishing"
"3983","211477000-4",2021-11-17 02:50:29,696962.154816121,6238711.7162487,"02-fishing"
"3984","211477000-4",2021-11-17 02:50:39,696971.844229785,6238703.46885943,"02-fishing"
"3985","211477000-4",2021-11-17 02:50:50,696983.246485442,6238693.07113898,"02-fishing"
"3986","211477000-4",2021-11-17 02:50:59,696990.701815737,6238686.16974573,"02-fishing"
"3987","211477000-4",2021-11-17 02:51:09,696999.782370369,6238677.67133942,"02-fishing"
"3988","211477000-4",2021-11-17 02:51:19,697009.281017927,6238669.52668642,"02-fishing"
"3989","211477000-4",2021-11-17 02:51:29,697019.254544665,6238661.84988676,"02-fishing"
"3990","211477000-4",2021-11-17 02:51:39,697028.469335267,6238653.13478903,"02-fishing"
"3991","211477000-4",2021-11-17 02:51:50,697039.376455896,6238642.7143245,"02-fishing"
"3992","211477000-4",2021-11-17 02:52:00,697047.502614953,6238634.72927805,"02-fishing"
"3993","211477000-4",2021-11-17 02:52:09,697055.76293499,6238626.52749718,"02-fishing"
"3994","211477000-4",2021-11-17 02:52:19,697065.029517886,6238618.03780953,"02-fishing"
"3995","211477000-4",2021-11-17 02:52:29,697074.306418076,6238609.32566896,"02-fishing"
"3996","211477000-4",2021-11-17 02:52:39,697082.628998864,6238602.46449595,"02-fishing"
"3997","211477000-4",2021-11-17 02:52:50,697093.794595237,6238593.17083692,"02-fishing"
"3998","211477000-4",2021-11-17 02:53:00,697102.044798412,6238585.19161484,"02-fishing"
"3999","211477000-4",2021-11-17 02:53:09,697111.487055713,6238576.93308355,"02-fishing"
"4000","211477000-4",2021-11-17 02:53:19,697119.881741523,6238568.51467479,"02-fishing"
"4001","211477000-4",2021-11-17 02:53:29,697129.16399886,6238559.69141326,"02-fishing"
"4002","211477000-4",2021-11-17 02:53:50,697149.204148827,6238539.6607366,"02-fishing"
"4003","211477000-4",2021-11-17 02:54:00,697157.63519231,6238531.80144284,"02-fishing"
"4004","211477000-4",2021-11-17 02:54:09,697167.248023627,6238523.88532802,"02-fishing"
"4005","211477000-4",2021-11-17 02:54:19,697175.240496874,6238516.11726222,"02-fishing"
"4006","211477000-4",2021-11-17 02:54:30,697185.167967165,6238506.76657005,"02-fishing"
"4007","211477000-4",2021-11-17 02:54:38,697193.428787275,6238498.56504621,"02-fishing"
"4008","211477000-4",2021-11-17 02:54:50,697204.150904996,6238488.13639765,"02-fishing"
"4009","211477000-4",2021-11-17 02:55:00,697212.695714677,6238480.50540835,"02-fishing"
"4010","211477000-4",2021-11-17 02:55:09,697221.849346708,6238471.78784991,"02-fishing"
"4011","211477000-4",2021-11-17 02:55:19,697230.105157195,6238463.69763058,"02-fishing"
"4012","211477000-4",2021-11-17 02:55:30,697240.177298852,6238453.90784566,"02-fishing"
"4013","211477000-4",2021-11-17 02:55:38,697248.479670686,6238446.15423291,"02-fishing"
"4014","211477000-4",2021-11-17 02:55:49,697257.4011677,6238437.09158282,"02-fishing"
"4015","211477000-4",2021-11-17 02:56:00,697267.747057173,6238428.09483491,"02-fishing"
"4016","211477000-4",2021-11-17 02:56:09,697276.715122979,6238419.36879638,"02-fishing"
"4017","211477000-4",2021-11-17 02:56:19,697285.461238092,6238410.07513676,"02-fishing"
"4018","211477000-4",2021-11-17 02:56:38,697301.828739338,6238392.99646766,"02-fishing"
"4019","211477000-4",2021-11-17 02:56:49,697310.704137468,6238384.93504894,"02-fishing"
"4020","211477000-4",2021-11-17 02:57:00,697321.045114329,6238376.04966181,"02-fishing"
"4021","211477000-4",2021-11-17 02:57:09,697329.941169966,6238367.54333779,"02-fishing"
"4022","211477000-4",2021-11-17 02:57:19,697338.713401172,6238359.03130056,"02-fishing"
"4023","211477000-4",2021-11-17 02:57:30,697348.094668579,6238350.77040946,"02-fishing"
"4024","211477000-4",2021-11-17 02:57:38,697356.294158504,6238342.56632386,"02-fishing"
"4025","211477000-4",2021-11-17 02:57:49,697365.081934131,6238333.720631,"02-fishing"
"4026","211477000-4",2021-11-17 02:58:00,697375.144381267,6238324.15362516,"02-fishing"
"4027","211477000-4",2021-11-17 02:58:09,697384.236734593,6238315.43353664,"02-fishing"
"4028","211477000-4",2021-11-17 02:58:19,697393.56654871,6238306.94740399,"02-fishing"
"4029","211477000-4",2021-11-17 02:58:30,697403.613821366,6238299.05186835,"02-fishing"
"4030","211477000-4",2021-11-17 02:58:38,697412.572270016,6238291.88627469,"02-fishing"
"4031","211477000-4",2021-11-17 02:58:49,697421.654467709,6238283.38873502,"02-fishing"
"4032","211477000-4",2021-11-17 02:59:00,697431.902947812,6238273.83045865,"02-fishing"
"4033","211477000-4",2021-11-17 02:59:09,697439.90664762,6238265.84039917,"02-fishing"
"4034","211477000-4",2021-11-17 02:59:19,697450.201690692,6238256.6187399,"02-fishing"
"4035","211477000-4",2021-11-17 02:59:30,697458.107342723,6238248.06679956,"02-fishing"
"4036","211477000-4",2021-11-17 02:59:38,697466.240150037,6238239.97128628,"02-fishing"
"4037","211477000-4",2021-11-17 02:59:49,697475.172818218,6238230.6866032,"02-fishing"
"4038","211477000-4",2021-11-17 03:00:00,697485.406087109,6238221.46215837,"02-fishing"
"4039","211477000-4",2021-11-17 03:00:09,697493.538994224,6238213.36669522,"02-fishing"
"4040","211477000-4",2021-11-17 03:00:19,697503.426506889,6238203.56890626,"02-fishing"
"4041","211477000-4",2021-11-17 03:00:30,697512.21485877,6238194.72350545,"02-fishing"
"4042","211477000-4",2021-11-17 03:00:38,697520.52335829,6238186.85916761,"02-fishing"
"4043","211477000-4",2021-11-17 03:00:49,697529.611135887,6238178.25061373,"02-fishing"
"4044","211477000-4",2021-11-17 03:01:00,697539.622673185,6238168.45864213,"02-fishing"
"4045","211477000-4",2021-11-17 03:01:09,697547.425507963,6238160.79387918,"02-fishing"
"4046","211477000-4",2021-11-17 03:01:19,697557.850043872,6238151.46697179,"02-fishing"
"4047","211477000-4",2021-11-17 03:01:30,697567.366345282,6238142.98981204,"02-fishing"
"4048","211477000-4",2021-11-17 03:01:38,697575.778297157,6238135.57625886,"02-fishing"
"4049","211477000-4",2021-11-17 03:01:49,697585.031477423,6238127.42136888,"02-fishing"
"4050","211477000-4",2021-11-17 03:02:00,697595.358168132,6238118.87033157,"02-fishing"
"4051","211477000-4",2021-11-17 03:02:09,697603.708281488,6238111.45396244,"02-fishing"
"4052","211477000-4",2021-11-17 03:02:19,697614.411801073,6238102.80894998,"02-fishing"
"4053","211477000-4",2021-11-17 03:02:30,697623.716749583,6238094.87948219,"02-fishing"
"4054","211477000-4",2021-11-17 03:02:38,697632.485030095,6238087.81696216,"02-fishing"
"4055","211477000-4",2021-11-17 03:02:59,697653.27831637,6238073.06256491,"02-fishing"
"4056","211477000-4",2021-11-17 03:03:09,697662.640179714,6238065.24728517,"02-fishing"
"4057","211477000-4",2021-11-17 03:03:19,697673.338777606,6238056.7136518,"02-fishing"
"4058","211477000-4",2021-11-17 03:03:50,697703.210469692,6238033.57372293,"02-fishing"
"4059","211477000-4",2021-11-17 03:03:59,697711.963537542,6238026.84506844,"02-fishing"
"4060","211477000-4",2021-11-17 03:04:10,697723.008154472,6238018.88495965,"02-fishing"
"4061","211477000-4",2021-11-17 03:04:18,697731.420615162,6238011.47170357,"02-fishing"
"4062","211477000-4",2021-11-17 03:04:38,697749.990064808,6237995.16546804,"02-fishing"
"4063","211477000-4",2021-11-17 03:04:50,697760.32771455,6237986.39234629,"02-fishing"
"4064","211477000-4",2021-11-17 03:04:59,697769.235783513,6237979.00213486,"02-fishing"
"4065","211477000-4",2021-11-17 03:05:10,697779.459955976,6237970.00084327,"02-fishing"
"4066","211477000-4",2021-11-17 03:05:18,697788.166811088,6237962.93576154,"02-fishing"
"4067","211477000-4",2021-11-17 03:05:28,697797.967864823,6237955.02963754,"02-fishing"
"4068","211477000-4",2021-11-17 03:05:38,697808.119934411,6237947.58571134,"02-fishing"
"4069","211477000-4",2021-11-17 03:05:50,697818.380404102,6237939.14356044,"02-fishing"
"4070","211477000-4",2021-11-17 03:05:59,697826.777706157,6237932.06419311,"02-fishing"
"4071","211477000-4",2021-11-17 03:06:10,697837.497597502,6237923.08601628,"02-fishing"
"4072","211477000-4",2021-11-17 03:06:18,697846.142706554,6237916.01817653,"02-fishing"
"4073","211477000-4",2021-11-17 03:06:28,697855.825260755,6237907.99520016,"02-fishing"
"4074","211477000-4",2021-11-17 03:06:50,697875.314335661,6237890.61735754,"02-fishing"
"4075","211477000-4",2021-11-17 03:06:59,697883.732466659,6237883.09315638,"02-fishing"
"4076","211477000-4",2021-11-17 03:07:10,697892.656432121,6237874.03178752,"02-fishing"
"4077","211477000-4",2021-11-17 03:07:18,697900.450095777,6237866.59011926,"02-fishing"
"4078","211477000-4",2021-11-17 03:07:28,697909.828337115,6237858.44165802,"02-fishing"
"4079","211477000-4",2021-11-17 03:07:50,697930.024966076,6237841.87719016,"02-fishing"
"4080","211477000-4",2021-11-17 03:07:59,697938.84587727,6237835.04062524,"02-fishing"
"4081","211477000-4",2021-11-17 03:08:10,697949.628179093,6237826.06559514,"02-fishing"
"4082","211477000-4",2021-11-17 03:08:18,697958.376900836,6237818.11096559,"02-fishing"
"4083","211477000-4",2021-11-17 03:08:28,697968.689584241,6237809.89451,"02-fishing"
"4084","211477000-4",2021-11-17 03:08:49,697987.467256835,6237793.15295577,"02-fishing"
"4085","211477000-4",2021-11-17 03:08:59,697996.52064137,6237785.32401134,"02-fishing"
"4086","211477000-4",2021-11-17 03:09:10,698006.100544292,6237776.85067316,"02-fishing"
"4087","211477000-4",2021-11-17 03:09:19,698014.379755429,6237769.65467746,"02-fishing"
"4088","211477000-4",2021-11-17 03:09:28,698023.082262348,6237761.36359449,"02-fishing"
"4089","211477000-4",2021-11-17 03:09:49,698041.209982293,6237745.26092851,"02-fishing"
"4090","211477000-4",2021-11-17 03:09:59,698050.186166272,6237736.4252239,"02-fishing"
"4091","211477000-4",2021-11-17 03:10:10,698059.626946944,6237726.94225566,"02-fishing"
"4092","211477000-4",2021-11-17 03:10:19,698067.736019234,6237719.40402613,"02-fishing"
"4093","211477000-4",2021-11-17 03:10:28,698076.903250258,6237711.80346928,"02-fishing"
"4094","211477000-4",2021-11-17 03:10:40,698086.953204247,6237702.57179104,"02-fishing"
"4095","211477000-4",2021-11-17 03:10:49,698095.134639769,6237694.81401718,"02-fishing"
