"id","t","x","y","label"
"311","219005954-3",2021-11-15 04:31:48,597676.804896498,6405197.74725087,"01-sailing"
"312","219005954-3",2021-11-15 04:31:58,597640.543616088,6405220.92478449,"01-sailing"
"313","219005954-3",2021-11-15 04:32:08,597600.266458926,6405247.79203461,"01-sailing"
"314","219005954-3",2021-11-15 04:32:18,597565.000631438,6405269.21235095,"01-sailing"
"315","219005954-3",2021-11-15 04:32:28,597523.713607695,6405296.05586522,"01-sailing"
"316","219005954-3",2021-11-15 04:32:37,597491.481177906,6405317.55027065,"01-sailing"
"317","219005954-3",2021-11-15 04:32:48,597447.071012083,6405348.10566221,"01-sailing"
"318","219005954-3",2021-11-15 04:32:58,597410.855511008,6405369.5042898,"01-sailing"
"319","219005954-3",2021-11-15 04:33:08,597370.581388753,6405396.37381348,"01-sailing"
"320","219005954-3",2021-11-15 04:33:18,597336.328931381,6405417.82055788,"01-sailing"
"321","219005954-3",2021-11-15 04:33:28,597293.023330997,6405444.61754023,"01-sailing"
"322","219005954-3",2021-11-15 04:33:37,597257.777326767,6405467.8229116,"01-sailing"
"323","219005954-3",2021-11-15 04:33:48,597216.537414644,6405492.8885885,"01-sailing"
"324","219005954-3",2021-11-15 04:33:58,597177.262853375,6405517.8907325,"01-sailing"
"325","219005954-3",2021-11-15 04:34:08,597138.940120814,6405542.91620858,"01-sailing"
"326","219005954-3",2021-11-15 04:34:18,597103.693190873,6405566.23422468,"01-sailing"
"327","219005954-3",2021-11-15 04:34:28,597063.36365069,6405593.10535547,"01-sailing"
"328","219005954-3",2021-11-15 04:34:37,597027.106824606,6405616.39966657,"01-sailing"
"329","219005954-3",2021-11-15 04:34:48,596985.826989604,6405643.24863944,"01-sailing"
"330","219005954-3",2021-11-15 04:34:58,596949.528181945,6405668.32459885,"01-sailing"
"331","219005954-3",2021-11-15 04:35:08,596908.203853267,6405697.06662625,"01-sailing"
"332","219005954-3",2021-11-15 04:35:18,596871.906017197,6405722.14327799,"01-sailing"
"333","219005954-3",2021-11-15 04:35:28,596835.563119202,6405749.11252144,"01-sailing"
"334","219005954-3",2021-11-15 04:35:37,596801.271049817,6405772.45603906,"01-sailing"
"335","219005954-3",2021-11-15 04:35:48,596764.8862723,6405801.20687172,"01-sailing"
"336","219005954-3",2021-11-15 04:35:58,596728.544804955,6405828.17707036,"01-sailing"
"337","219005954-3",2021-11-15 04:36:07,596693.257318023,6405853.39091032,"01-sailing"
"338","219005954-3",2021-11-15 04:36:28,596616.505252954,6405910.91053635,"01-sailing"
"339","219005954-3",2021-11-15 04:36:37,596587.209867549,6405934.3757195,"01-sailing"
"340","219005954-3",2021-11-15 04:36:48,596543.781392008,6405966.74617714,"01-sailing"
"341","219005954-3",2021-11-15 04:36:58,596510.415492239,6405993.789615,"01-sailing"
"342","219005954-3",2021-11-15 04:37:07,596477.140741687,6406017.04878397,"01-sailing"
"343","219005954-3",2021-11-15 04:37:28,596397.37703298,6406076.39356987,"01-sailing"
"344","219005954-3",2021-11-15 04:37:37,596368.172061814,6406096.18709519,"01-sailing"
"345","219005954-3",2021-11-15 04:37:48,596325.75774021,6406128.5840738,"01-sailing"
"346","219005954-3",2021-11-15 04:37:58,596293.405281223,6406155.65347426,"01-sailing"
"347","219005954-3",2021-11-15 04:38:07,596261.039058394,6406180.82943696,"01-sailing"
"348","219005954-3",2021-11-15 04:38:28,596184.446625579,6406234.68539306,"01-sailing"
"349","219005954-3",2021-11-15 04:38:37,596152.12426235,6406258.08125832,"01-sailing"
"350","219005954-3",2021-11-15 04:38:48,596110.769171775,6406288.61234423,"01-sailing"
"351","219005954-3",2021-11-15 04:38:57,596076.443405524,6406313.74293214,"01-sailing"
"352","219005954-3",2021-11-15 04:39:07,596042.1748588,6406338.98653828,"01-sailing"
"353","219005954-3",2021-11-15 04:39:28,595963.524751562,6406394.57938934,"01-sailing"
"354","219005954-3",2021-11-15 04:39:37,595933.271208363,6406416.13290661,"01-sailing"
"355","219005954-3",2021-11-15 04:39:48,595890.863754726,6406448.5344158,"01-sailing"
"356","219005954-3",2021-11-15 04:39:57,595859.600446401,6406470.06440459,"01-sailing"
"357","219005954-3",2021-11-15 04:40:08,595820.253816343,6406498.86419804,"01-sailing"
"358","219005954-3",2021-11-15 04:40:28,595745.589972665,6406554.667393,"01-sailing"
"359","219005954-3",2021-11-15 04:40:37,595714.285914308,6406577.97946512,"01-sailing"
"360","219005954-3",2021-11-15 04:40:48,595675.996889228,6406604.91240808,"01-sailing"
"361","219005954-3",2021-11-15 04:40:57,595641.673893326,6406630.15797318,"01-sailing"
"362","219005954-3",2021-11-15 04:41:08,595602.33303325,6406658.84856301,"01-sailing"
"363","219005954-3",2021-11-15 04:41:28,595525.741370868,6406710.93453685,"01-sailing"
"364","219005954-3",2021-11-15 04:41:37,595495.492556585,6406732.49130887,"01-sailing"
"365","219005954-3",2021-11-15 04:41:48,595454.147327446,6406763.02906652,"01-sailing"
"366","219005954-3",2021-11-15 04:41:57,595419.871940962,6406786.38422286,"01-sailing"
"367","219005954-3",2021-11-15 04:42:08,595384.558856795,6406813.39037685,"01-sailing"
"368","219005954-3",2021-11-15 04:42:28,595311.871008793,6406869.13670985,"01-sailing"
"369","219005954-3",2021-11-15 04:42:37,595279.573458099,6406894.43319334,"01-sailing"
"370","219005954-3",2021-11-15 04:42:48,595243.251815023,6406921.4166495,"01-sailing"
"371","219005954-3",2021-11-15 04:42:57,595207.92642965,6406946.53064762,"01-sailing"
"372","219005954-3",2021-11-15 04:43:08,595170.609989946,6406975.38453439,"01-sailing"
"373","219005954-3",2021-11-15 04:43:28,595097.004413473,6407027.4375548,"01-sailing"
"374","219005954-3",2021-11-15 04:43:37,595062.691286224,6407052.57669249,"01-sailing"
"375","219005954-3",2021-11-15 04:43:48,595025.421555815,6407079.5396276,"01-sailing"
"376","219005954-3",2021-11-15 04:44:08,594952.827534478,6407131.73042824,"01-sailing"
"377","219005954-3",2021-11-15 04:44:17,594919.571221534,6407155.0023316,"01-sailing"
"378","219005954-3",2021-11-15 04:44:28,594878.172647356,6407185.65585016,"01-sailing"
"379","219005954-3",2021-11-15 04:44:48,594806.595442773,6407237.76177345,"01-sailing"
"380","219005954-3",2021-11-15 04:44:57,594776.354449201,6407259.32389188,"01-sailing"
"381","219005954-3",2021-11-15 04:45:08,594736.057498016,6407286.21808428,"01-sailing"
"382","219005954-3",2021-11-15 04:45:17,594702.759183062,6407311.38404625,"01-sailing"
"383","219005954-3",2021-11-15 04:45:27,594663.473588002,6407338.30273809,"01-sailing"
"384","219005954-3",2021-11-15 04:45:39,594626.164683162,6407367.16161756,"01-sailing"
"385","219005954-3",2021-11-15 04:45:48,594588.841367113,6407394.12715484,"01-sailing"
"386","219005954-3",2021-11-15 04:45:57,594559.613039013,6407415.71463647,"01-sailing"
"387","219005954-3",2021-11-15 04:46:07,594521.235852664,6407444.54933722,"01-sailing"
"388","219005954-3",2021-11-15 04:46:17,594487.03375316,6407467.8024388,"01-sailing"
"389","219005954-3",2021-11-15 04:46:27,594450.722604847,6407494.7929698,"01-sailing"
"390","219005954-3",2021-11-15 04:46:39,594408.338448106,6407527.20992472,"01-sailing"
"391","219005954-3",2021-11-15 04:46:48,594373.020994997,6407552.44248397,"01-sailing"
"392","219005954-3",2021-11-15 04:46:57,594343.839348628,6407572.13922718,"01-sailing"
"393","219005954-3",2021-11-15 04:47:07,594304.514356247,6407600.95367578,"01-sailing"
"394","219005954-3",2021-11-15 04:47:17,594273.226790631,6407624.27683276,"01-sailing"
"395","219005954-3",2021-11-15 04:47:27,594234.913073392,6407653.11562723,"01-sailing"
"396","219005954-3",2021-11-15 04:47:39,594196.59990505,6407681.95478255,"01-sailing"
"397","219005954-3",2021-11-15 04:47:48,594162.253702379,6407708.99380506,"01-sailing"
"398","219005954-3",2021-11-15 04:47:57,594133.029951189,6407730.58435175,"01-sailing"
"399","219005954-3",2021-11-15 04:48:07,594096.681892613,6407759.3590226,"01-sailing"
"400","219005954-3",2021-11-15 04:48:17,594064.25380054,6407788.33703159,"01-sailing"
"401","219005954-3",2021-11-15 04:48:27,594028.958596429,6407815.35494788,"01-sailing"
"402","219005954-3",2021-11-15 04:48:37,593993.708078324,6407840.48087829,"01-sailing"
"403","219005954-3",2021-11-15 04:48:49,593953.378009521,6407869.27511832,"01-sailing"
"404","219005954-3",2021-11-15 04:48:57,593921.099608531,6407894.47107071,"01-sailing"
"405","219005954-3",2021-11-15 04:49:07,593885.746872633,6407921.4888423,"01-sailing"
"406","219005954-3",2021-11-15 04:49:17,593851.505768465,6407946.75089308,"01-sailing"
"407","219005954-3",2021-11-15 04:49:27,593816.153958517,6407973.76926952,"01-sailing"
"408","219005954-3",2021-11-15 04:49:37,593779.89598802,6407998.87349463,"01-sailing"
"409","219005954-3",2021-11-15 04:49:48,593741.589368575,6408027.71693525,"01-sailing"
"410","219005954-3",2021-11-15 04:49:57,593710.308381365,6408051.04442174,"01-sailing"
"411","219005954-3",2021-11-15 04:50:07,593674.973789448,6408079.95770397,"01-sailing"
"412","219005954-3",2021-11-15 04:50:18,593639.683753567,6408106.97899788,"01-sailing"
"413","219005954-3",2021-11-15 04:50:27,593603.428087452,6408132.08479663,"01-sailing"
"414","219005954-3",2021-11-15 04:50:48,593530.786116053,6408187.97425237,"01-sailing"
"415","219005954-3",2021-11-15 04:51:07,593464.261272122,6408236.54519155,"01-sailing"
"416","219005954-3",2021-11-15 04:51:18,593425.899758257,6408265.39022487,"01-sailing"
"417","219005954-3",2021-11-15 04:51:27,593394.637927999,6408290.61381624,"01-sailing"
"418","219005954-3",2021-11-15 04:51:37,593359.292202616,6408317.63616341,"01-sailing"
"419","219005954-3",2021-11-15 04:51:48,593318.989559297,6408348.21905976,"01-sailing"
"420","219005954-3",2021-11-15 04:51:58,593288.72100728,6408371.68453544,"01-sailing"
"421","219005954-3",2021-11-15 04:52:08,593250.362038257,6408400.53122452,"01-sailing"
"422","219005954-3",2021-11-15 04:52:18,593219.102353505,6408425.75616483,"01-sailing"
"423","219005954-3",2021-11-15 04:52:27,593184.812889343,6408450.91113988,"01-sailing"
"424","219005954-3",2021-11-15 04:52:37,593150.521276279,6408476.17771585,"01-sailing"
"425","219005954-3",2021-11-15 04:52:48,593112.182476453,6408506.80807187,"01-sailing"
"426","219005954-3",2021-11-15 04:52:58,593080.906283857,6408530.25171098,"01-sailing"
"427","219005954-3",2021-11-15 04:53:09,593042.568526934,6408560.88272315,"01-sailing"
"428","219005954-3",2021-11-15 04:53:18,593015.273837626,6408584.41895829,"01-sailing"
"429","219005954-3",2021-11-15 04:53:28,592977.887695302,6408615.07256514,"01-sailing"
"430","219005954-3",2021-11-15 04:53:48,592910.341133393,6408667.30387897,"01-sailing"
"431","219005954-3",2021-11-15 04:53:58,592877.106781206,6408690.70379249,"01-sailing"
"432","219005954-3",2021-11-15 04:54:08,592840.773776249,6408719.60099481,"01-sailing"
"433","219005954-3",2021-11-15 04:54:18,592805.435529997,6408746.62815528,"01-sailing"
"434","219005954-3",2021-11-15 04:54:28,592770.200819879,6408771.76469094,"01-sailing"
"435","219005954-3",2021-11-15 04:54:48,592700.639656374,6408823.95289286,"01-sailing"
"436","219005954-3",2021-11-15 04:54:58,592669.28367836,6408851.07299192,"01-sailing"
"437","219005954-3",2021-11-15 04:55:08,592632.087681951,6408876.27686046,"01-sailing"
"438","219005954-3",2021-11-15 04:55:28,592564.447021551,6408930.40485521,"01-sailing"
"439","219005954-3",2021-11-15 04:55:48,592500.788453368,6408984.62552987,"01-sailing"
"440","219005954-3",2021-11-15 04:55:58,592465.514219596,6409011.65701095,"01-sailing"
"441","219005954-3",2021-11-15 04:56:08,592430.181053074,6409038.6874326,"01-sailing"
"442","219005954-3",2021-11-15 04:56:28,592362.605229459,6409092.82014968,"01-sailing"
"443","219005954-3",2021-11-15 04:56:38,592332.350395145,6409116.18143049,"01-sailing"
"444","219005954-3",2021-11-15 04:56:47,592297.019038769,6409143.21300937,"01-sailing"
"445","219005954-3",2021-11-15 04:56:58,592264.717778509,6409170.31441018,"01-sailing"
"446","219005954-3",2021-11-15 04:57:07,592230.438068226,6409195.58874528,"01-sailing"
"447","219005954-3",2021-11-15 04:57:28,592163.733809949,6409253.41986964,"01-sailing"
"448","219005954-3",2021-11-15 04:57:38,592133.437973402,6409278.67493794,"01-sailing"
"449","219005954-3",2021-11-15 04:57:47,592102.189528195,6409304.01977322,"01-sailing"
"450","219005954-3",2021-11-15 04:57:58,592066.90469013,6409329.1610436,"01-sailing"
"451","219005954-3",2021-11-15 04:58:07,592033.596634464,6409356.24115734,"01-sailing"
"452","219005954-3",2021-11-15 04:58:28,591964.978356343,6409412.24967609,"01-sailing"
"453","219005954-3",2021-11-15 04:58:38,591934.684955038,6409437.50622499,"01-sailing"
"454","219005954-3",2021-11-15 04:58:47,591901.421933522,6409462.6951119,"01-sailing"
"455","219005954-3",2021-11-15 04:58:58,591869.166578199,6409488.01865665,"01-sailing"
"456","219005954-3",2021-11-15 04:59:07,591835.861160716,6409515.10039006,"01-sailing"
"457","219005954-3",2021-11-15 04:59:28,591768.201242432,6409571.02262538,"01-sailing"
"458","219005954-3",2021-11-15 04:59:38,591736.897957611,6409596.36891199,"01-sailing"
"459","219005954-3",2021-11-15 04:59:58,591669.427071352,6409646.7285255,"01-sailing"
"460","219005954-3",2021-11-15 05:00:07,591637.115249155,6409672.05255709,"01-sailing"
"461","219005954-3",2021-11-15 05:00:28,591567.584313834,6409724.26014307,"01-sailing"
"462","219005954-3",2021-11-15 05:00:47,591508.014735711,6409774.91368328,"01-sailing"
"463","219005954-3",2021-11-15 05:00:58,591470.65107352,6409805.58114263,"01-sailing"
"464","219005954-3",2021-11-15 05:01:07,591439.45391533,6409829.03875761,"01-sailing"
"465","219005954-3",2021-11-15 05:01:28,591370.795062519,6409884.94464004,"01-sailing"
"466","219005954-3",2021-11-15 05:01:38,591337.536733198,6409910.24945393,"01-sailing"
"467","219005954-3",2021-11-15 05:01:47,591309.313336912,6409933.66422933,"01-sailing"
"468","219005954-3",2021-11-15 05:01:57,591279.111360176,6409955.25234536,"01-sailing"
"469","219005954-3",2021-11-15 05:02:07,591242.758248876,6409986.05613825,"01-sailing"
"470","219005954-3",2021-11-15 05:02:27,591178.167331522,6410038.38227888,"01-sailing"
"471","219005954-3",2021-11-15 05:02:38,591142.827907367,6410069.09855369,"01-sailing"
"472","219005954-3",2021-11-15 05:02:48,591110.482410658,6410096.2077747,"01-sailing"
"473","219005954-3",2021-11-15 05:02:57,591083.292585464,6410116.08365005,"01-sailing"
"474","219005954-3",2021-11-15 05:03:07,591047.997423855,6410144.9084325,"01-sailing"
"475","219005954-3",2021-11-15 05:03:18,591015.712560947,6410172.01975279,"01-sailing"
"476","219005954-3",2021-11-15 05:03:27,590985.471114616,6410195.50236856,"01-sailing"
"477","219005954-3",2021-11-15 05:03:38,590949.208038287,6410222.52415137,"01-sailing"
"478","219005954-3",2021-11-15 05:03:48,590914.862459728,6410251.48290303,"01-sailing"
"479","219005954-3",2021-11-15 05:03:57,590888.643972113,6410273.16392166,"01-sailing"
"480","219005954-3",2021-11-15 05:04:07,590853.332444441,6410300.20804623,"01-sailing"
"481","219005954-3",2021-11-15 05:04:27,590791.823073415,6410350.71646873,"01-sailing"
"482","219005954-3",2021-11-15 05:04:38,590754.467672507,6410381.50182306,"01-sailing"
"483","219005954-3",2021-11-15 05:04:57,590695.953556007,6410428.40407604,"01-sailing"
"484","219005954-3",2021-11-15 05:05:07,590663.716010506,6410453.62587212,"01-sailing"
"485","219005954-3",2021-11-15 05:05:27,590597.137749813,6410507.80936017,"01-sailing"
"486","219005954-3",2021-11-15 05:05:38,590560.83745348,6410536.72692982,"01-sailing"
"487","219005954-3",2021-11-15 05:05:48,590530.476027803,6410565.77858144,"01-sailing"
"488","219005954-3",2021-11-15 05:05:57,590505.29700332,6410583.69883233,"01-sailing"
"489","219005954-3",2021-11-15 05:06:07,590472.009786,6410610.79173761,"01-sailing"
"490","219005954-3",2021-11-15 05:06:27,590406.446186813,6410665.00107463,"01-sailing"
"491","219005954-3",2021-11-15 05:06:38,590372.065712149,6410695.85673458,"01-sailing"
"492","219005954-3",2021-11-15 05:06:48,590340.759237111,6410724.7771248,"01-sailing"
"493","219005954-3",2021-11-15 05:06:57,590314.487525468,6410746.4605119,"01-sailing"
"494","219005954-3",2021-11-15 05:07:07,590283.261874082,6410771.81932495,"01-sailing"
"495","219005954-3",2021-11-15 05:07:18,590245.959241652,6410800.60571622,"01-sailing"
"496","219005954-3",2021-11-15 05:07:38,590183.410685368,6410853.10431408,"01-sailing"
"497","219005954-3",2021-11-15 05:07:48,590149.118410341,6410880.17721114,"01-sailing"
"498","219005954-3",2021-11-15 05:07:57,590122.908118782,6410901.86316887,"01-sailing"
"499","219005954-3",2021-11-15 05:08:07,590089.626092202,6410928.95920613,"01-sailing"
"500","219005954-3",2021-11-15 05:08:18,590058.303975776,6410956.09942847,"01-sailing"
"501","219005954-3",2021-11-15 05:08:38,589995.720380905,6411010.38192698,"01-sailing"
"502","219005954-3",2021-11-15 05:08:48,589962.48246666,6411035.58667986,"01-sailing"
"503","219005954-3",2021-11-15 05:08:57,589931.244239281,6411059.05454275,"01-sailing"
"504","219005954-3",2021-11-15 05:09:07,589902.892981766,6411086.26240541,"01-sailing"
"505","219005954-3",2021-11-15 05:09:18,589870.583500279,6411115.16383307,"01-sailing"
"506","219005954-3",2021-11-15 05:09:38,589805.075968988,6411167.60185794,"01-sailing"
"507","219005954-3",2021-11-15 05:09:48,589773.757612885,6411194.74427316,"01-sailing"
"508","219005954-3",2021-11-15 05:09:57,589743.573336034,6411216.34380267,"01-sailing"
"509","219005954-3",2021-11-15 05:10:08,589711.30579764,6411243.46548217,"01-sailing"
"510","219005954-3",2021-11-15 05:10:18,589678.029352101,6411270.5648908,"01-sailing"
"511","219005954-3",2021-11-15 05:10:48,589580.204155375,6411350.01610396,"01-sailing"
"512","219005954-3",2021-11-15 05:10:57,589551.899470389,6411375.3340851,"01-sailing"
"513","219005954-3",2021-11-15 05:11:08,589516.705619941,6411400.610132,"01-sailing"
"514","219005954-3",2021-11-15 05:11:17,589487.451757074,6411425.90739824,"01-sailing"
"515","219005954-3",2021-11-15 05:11:28,589454.220451927,6411451.1163103,"01-sailing"
"516","219005954-3",2021-11-15 05:11:48,589387.674890055,6411505.31961211,"01-sailing"
"517","219005954-3",2021-11-15 05:11:58,589352.342147316,6411534.26911096,"01-sailing"
"518","219005954-3",2021-11-15 05:12:08,589323.129878779,6411557.78654292,"01-sailing"
"519","219005954-3",2021-11-15 05:12:17,589292.827048975,6411584.95510356,"01-sailing"
"520","219005954-3",2021-11-15 05:12:28,589268.337747525,6411617.82147852,"01-sailing"
