"id","t","x","y","label"
"14638","219793000-2",2021-11-16 18:13:10,411419.361172148,6279690.06912325,"02-fishing"
"14639","219793000-2",2021-11-16 18:13:19,411427.183039516,6279682.88962427,"02-fishing"
"14640","219793000-2",2021-11-16 18:13:30,411438.016597319,6279670.19081822,"02-fishing"
"14641","219793000-2",2021-11-16 18:13:40,411446.239538116,6279661.66677454,"02-fishing"
"14642","219793000-2",2021-11-16 18:13:49,411454.184115116,6279654.48474446,"02-fishing"
"14643","219793000-2",2021-11-16 18:14:00,411462.131430767,6279644.51906062,"02-fishing"
"14644","219793000-2",2021-11-16 18:14:10,411469.036222122,6279637.47030183,"02-fishing"
"14645","219793000-2",2021-11-16 18:14:19,411475.952753736,6279630.97803028,"02-fishing"
"14646","219793000-2",2021-11-16 18:14:30,411483.694395526,6279625.8045327,"02-fishing"
"14647","219793000-2",2021-11-16 18:14:40,411491.897995915,6279622.1801473,"02-fishing"
"14648","219793000-2",2021-11-16 18:14:50,411497.121460213,6279616.83699909,"02-fishing"
"14649","219793000-2",2021-11-16 18:14:56,411500.156282265,6279615.32563834,"02-fishing"
"14650","219793000-2",2021-11-16 18:15:00,411503.063809992,6279613.59427037,"02-fishing"
"14651","219793000-2",2021-11-16 18:15:04,411505.304006018,6279612.210984,"02-fishing"
"14652","219793000-2",2021-11-16 18:15:07,411508.824594367,6279610.46671627,"02-fishing"
"14653","219793000-2",2021-11-16 18:15:10,411511.064793912,6279609.08343301,"02-fishing"
"14654","219793000-2",2021-11-16 18:15:13,411513.01954789,6279608.7082585,"02-fishing"
"14655","219793000-2",2021-11-16 18:15:16,411514.139446268,6279609.46409972,"02-fishing"
"14656","219793000-2",2021-11-16 18:15:19,411517.065721766,6279608.6231026,"02-fishing"
"14657","219793000-2",2021-11-16 18:15:23,411521.935042955,6279606.8504615,"02-fishing"
"14658","219793000-2",2021-11-16 18:15:26,411523.885114627,6279606.25270179,"02-fishing"
"14659","219793000-2",2021-11-16 18:15:30,411526.75477244,6279605.63559185,"02-fishing"
"14660","219793000-2",2021-11-16 18:15:32,411528.1577778,6279605.27203507,"02-fishing"
"14661","219793000-2",2021-11-16 18:15:36,411530.883748306,6279603.65585181,"02-fishing"
"14662","219793000-2",2021-11-16 18:15:40,411533.581618997,6279600.70412868,"02-fishing"
"14663","219793000-2",2021-11-16 18:15:43,411535.197064762,6279598.77728246,"02-fishing"
"14664","219793000-2",2021-11-16 18:15:46,411537.49624308,6279597.28142835,"02-fishing"
"14665","219793000-2",2021-11-16 18:15:50,411540.203489171,6279594.77489012,"02-fishing"
"14666","219793000-2",2021-11-16 18:15:54,411543.540188392,6279593.03452138,"02-fishing"
"14667","219793000-2",2021-11-16 18:15:56,411545.54689223,6279592.21289171,"02-fishing"
"14668","219793000-2",2021-11-16 18:16:00,411547.607878407,6279591.05608781,"02-fishing"
"14669","219793000-2",2021-11-16 18:16:03,411548.71138492,6279591.03287221,"02-fishing"
"14670","219793000-2",2021-11-16 18:16:07,411551.753267461,6279589.85543451,"02-fishing"
"14671","219793000-2",2021-11-16 18:16:10,411553.144573576,6279588.93541043,"02-fishing"
"14672","219793000-2",2021-11-16 18:16:13,411555.516775667,6279587.99475233,"02-fishing"
"14673","219793000-2",2021-11-16 18:16:16,411558.565685659,6279587.15120504,"02-fishing"
"14674","219793000-2",2021-11-16 18:16:19,411559.980405264,6279587.34413469,"02-fishing"
"14675","219793000-2",2021-11-16 18:16:22,411562.432644062,6279587.29255209,"02-fishing"
"14676","219793000-2",2021-11-16 18:16:27,411566.507370917,6279585.64802239,"02-fishing"
"14677","219793000-2",2021-11-16 18:16:30,411568.04938436,6279586.06096607,"02-fishing"
"14678","219793000-2",2021-11-16 18:16:33,411569.917098081,6279584.46286101,"02-fishing"
"14679","219793000-2",2021-11-16 18:16:37,411571.864845636,6279583.75382858,"02-fishing"
"14680","219793000-2",2021-11-16 18:16:40,411573.803230846,6279582.59961645,"02-fishing"
"14681","219793000-2",2021-11-16 18:16:43,411575.630708482,6279582.00445969,"02-fishing"
"14682","219793000-2",2021-11-16 18:16:46,411578.234099683,6279580.39088619,"02-fishing"
"14683","219793000-2",2021-11-16 18:16:50,411580.349384697,6279578.89892373,"02-fishing"
"14684","219793000-2",2021-11-16 18:16:54,411585.107855342,6279577.68541073,"02-fishing"
"14685","219793000-2",2021-11-16 18:16:57,411587.359798645,6279576.85864431,"02-fishing"
"14686","219793000-2",2021-11-16 18:17:00,411592.406082118,6279574.7483325,"02-fishing"
"14687","219793000-2",2021-11-16 18:17:03,411594.851307546,6279574.36288342,"02-fishing"
"14688","219793000-2",2021-11-16 18:17:07,411598.152479524,6279573.84809419,"02-fishing"
"14689","219793000-2",2021-11-16 18:17:10,411600.897216677,6279573.12231806,"02-fishing"
"14690","219793000-2",2021-11-16 18:17:12,411604.313982801,6279572.27107024,"02-fishing"
"14691","219793000-2",2021-11-16 18:17:16,411607.931047654,6279572.19502468,"02-fishing"
"14692","219793000-2",2021-11-16 18:17:19,411611.003376139,6279572.4644672,"02-fishing"
"14693","219793000-2",2021-11-16 18:17:26,411618.716257155,6279571.74560506,"02-fishing"
"14694","219793000-2",2021-11-16 18:17:30,411623.536051955,6279570.530847,"02-fishing"
"14695","219793000-2",2021-11-16 18:17:33,411626.137128602,6279568.80600826,"02-fishing"
"14696","219793000-2",2021-11-16 18:17:37,411629.650783448,6279566.72795709,"02-fishing"
"14697","219793000-2",2021-11-16 18:17:40,411632.937929896,6279565.54542428,"02-fishing"
"14698","219793000-2",2021-11-16 18:17:43,411634.034425488,6279565.18834564,"02-fishing"
"14699","219793000-2",2021-11-16 18:17:46,411637.505493189,6279564.00195092,"02-fishing"
"14700","219793000-2",2021-11-16 18:17:50,411640.247903891,6279563.16490544,"02-fishing"
"14701","219793000-2",2021-11-16 18:17:53,411643.933299231,6279563.42148801,"02-fishing"
"14702","219793000-2",2021-11-16 18:17:57,411647.66129013,6279562.78642415,"02-fishing"
"14703","219793000-2",2021-11-16 18:18:00,411651.33966912,6279562.70912771,"02-fishing"
"14704","219793000-2",2021-11-16 18:18:03,411653.907518608,6279562.3211366,"02-fishing"
"14705","219793000-2",2021-11-16 18:18:07,411660.328313422,6279561.40681329,"02-fishing"
"14706","219793000-2",2021-11-16 18:18:10,411662.792258683,6279561.91176524,"02-fishing"
"14707","219793000-2",2021-11-16 18:18:13,411666.463623489,6279561.50059651,"02-fishing"
"14708","219793000-2",2021-11-16 18:18:16,411671.658294818,6279560.61205125,"02-fishing"
"14709","219793000-2",2021-11-16 18:18:19,411674.091844031,6279559.67017251,"02-fishing"
"14710","219793000-2",2021-11-16 18:18:26,411684.309489354,6279555.55848407,"02-fishing"
"14711","219793000-2",2021-11-16 18:18:30,411691.647558602,6279554.51359718,"02-fishing"
"14712","219793000-2",2021-11-16 18:18:34,411698.073046745,6279553.82192206,"02-fishing"
"14713","219793000-2",2021-11-16 18:18:37,411700.659604071,6279554.32432106,"02-fishing"
"14714","219793000-2",2021-11-16 18:18:40,411706.962480687,6279553.63523459,"02-fishing"
"14715","219793000-2",2021-11-16 18:18:44,411713.425364438,6279554.72430594,"02-fishing"
"14716","219793000-2",2021-11-16 18:18:47,411718.935932086,6279554.27456332,"02-fishing"
"14717","219793000-2",2021-11-16 18:18:50,411722.748614726,6279554.75123085,"02-fishing"
"14718","219793000-2",2021-11-16 18:18:53,411729.086542535,6279555.73160544,"02-fishing"
"14719","219793000-2",2021-11-16 18:18:57,411735.676702012,6279557.04072708,"02-fishing"
"14720","219793000-2",2021-11-16 18:19:00,411740.880736144,6279556.5974483,"02-fishing"
"14721","219793000-2",2021-11-16 18:19:04,411745.69300521,6279557.94390725,"02-fishing"
"14722","219793000-2",2021-11-16 18:19:07,411751.337863698,6279558.04810933,"02-fishing"
"14723","219793000-2",2021-11-16 18:19:10,411755.820236574,6279558.28806177,"02-fishing"
"14724","219793000-2",2021-11-16 18:19:19,411770.849638957,6279558.41802229,"02-fishing"
"14725","219793000-2",2021-11-16 18:19:30,411791.370926561,6279557.20802714,"02-fishing"
"14726","219793000-2",2021-11-16 18:19:36,411799.555629619,6279555.58884593,"02-fishing"
"14727","219793000-2",2021-11-16 18:19:40,411808.129796649,6279552.06866025,"02-fishing"
"14728","219793000-2",2021-11-16 18:19:43,411811.473638312,6279550.66239119,"02-fishing"
"14729","219793000-2",2021-11-16 18:19:46,411817.185092548,6279548.09302467,"02-fishing"
"14730","219793000-2",2021-11-16 18:19:50,411820.269708971,6279546.02413465,"02-fishing"
"14731","219793000-2",2021-11-16 18:19:52,411822.974818403,6279543.40648525,"02-fishing"
"14732","219793000-2",2021-11-16 18:19:57,411830.778340769,6279538.23234687,"02-fishing"
"14733","219793000-2",2021-11-16 18:20:00,411835.369966402,6279534.90708022,"02-fishing"
"14734","219793000-2",2021-11-16 18:20:03,411837.30610967,6279533.64169527,"02-fishing"
"14735","219793000-2",2021-11-16 18:20:09,411843.579965575,6279525.71605346,"02-fishing"
"14736","219793000-2",2021-11-16 18:20:14,411847.608823105,6279518.95093201,"02-fishing"
"14737","219793000-2",2021-11-16 18:20:17,411850.39924726,6279514.55000629,"02-fishing"
"14738","219793000-2",2021-11-16 18:20:20,411851.866588822,6279511.40160674,"02-fishing"
"14739","219793000-2",2021-11-16 18:20:23,411854.121591708,6279507.79131807,"02-fishing"
"14740","219793000-2",2021-11-16 18:20:27,411859.209038621,6279501.78342512,"02-fishing"
"14741","219793000-2",2021-11-16 18:20:30,411862.515608327,6279498.59647362,"02-fishing"
"14742","219793000-2",2021-11-16 18:20:34,411865.545975172,6279496.86278833,"02-fishing"
"14743","219793000-2",2021-11-16 18:20:36,411866.345953313,6279494.06241606,"02-fishing"
"14744","219793000-2",2021-11-16 18:20:40,411871.463761153,6279489.50137632,"02-fishing"
"14745","219793000-2",2021-11-16 18:20:42,411873.180367101,6279489.46539589,"02-fishing"
"14746","219793000-2",2021-11-16 18:20:46,411875.793256606,6279488.29718929,"02-fishing"
"14747","219793000-2",2021-11-16 18:20:50,411878.960246624,6279487.22871526,"02-fishing"
"14748","219793000-2",2021-11-16 18:20:53,411881.862686499,6279488.16998221,"02-fishing"
"14749","219793000-2",2021-11-16 18:20:56,411885.720386199,6279487.86644634,"02-fishing"
"14750","219793000-2",2021-11-16 18:21:00,411889.257555517,6279486.90156642,"02-fishing"
"14751","219793000-2",2021-11-16 18:21:03,411891.035469852,6279486.86430853,"02-fishing"
"14752","219793000-2",2021-11-16 18:21:06,411893.244868151,6279486.92935364,"02-fishing"
"14753","219793000-2",2021-11-16 18:21:09,411895.942393311,6279486.87282728,"02-fishing"
"14754","219793000-2",2021-11-16 18:21:13,411897.180201678,6279487.40361025,"02-fishing"
"14755","219793000-2",2021-11-16 18:21:16,411899.2033453,6279487.36121721,"02-fishing"
"14756","219793000-2",2021-11-16 18:21:20,411902.094120227,6279487.74602189,"02-fishing"
"14757","219793000-2",2021-11-16 18:21:24,411904.135919094,6279488.59399313,"02-fishing"
"14758","219793000-2",2021-11-16 18:21:26,411905.986799422,6279489.11193321,"02-fishing"
"14759","219793000-2",2021-11-16 18:21:30,411908.750294079,6279489.27672101,"02-fishing"
"14760","219793000-2",2021-11-16 18:21:33,411909.806509769,6279489.92265637,"02-fishing"
"14761","219793000-2",2021-11-16 18:21:36,411912.157174311,6279490.87550441,"02-fishing"
"14762","219793000-2",2021-11-16 18:21:40,411913.703847626,6279491.51116529,"02-fishing"
"14763","219793000-2",2021-11-16 18:21:50,411917.624498227,6279494.21263026,"02-fishing"
"14764","219793000-2",2021-11-16 18:22:00,411920.998041591,6279497.14824806,"02-fishing"
"14765","219793000-2",2021-11-16 18:22:09,411923.114437884,6279501.55767637,"02-fishing"
"14766","219793000-2",2021-11-16 18:22:20,411925.780954089,6279502.94929157,"02-fishing"
"14767","219793000-2",2021-11-16 18:22:30,411928.847949332,6279505.89133679,"02-fishing"
"14768","219793000-2",2021-11-16 18:22:40,411930.469214504,6279510.08845181,"02-fishing"
"14769","219793000-2",2021-11-16 18:22:51,411932.265072776,6279513.83653401,"02-fishing"
"14770","219793000-2",2021-11-16 18:23:00,411933.249950724,6279516.93353906,"02-fishing"
"14771","219793000-2",2021-11-16 18:23:09,411933.190278821,6279519.94107918,"02-fishing"
"14772","219793000-2",2021-11-16 18:23:20,411934.622952091,6279523.9194577,"02-fishing"
"14773","219793000-2",2021-11-16 18:23:29,411935.310616849,6279527.46806482,"02-fishing"
"14774","219793000-2",2021-11-16 18:23:41,411936.906226241,6279530.4409345,"02-fishing"
"14775","219793000-2",2021-11-16 18:23:47,411936.028585157,6279532.46351041,"02-fishing"
"14776","219793000-2",2021-11-16 18:23:51,411935.912965087,6279532.79996437,"02-fishing"
"14777","219793000-2",2021-11-16 18:23:54,411936.047234119,6279533.35387247,"02-fishing"
"14778","219793000-2",2021-11-16 18:23:56,411935.929282952,6279533.57903117,"02-fishing"
"14779","219793000-2",2021-11-16 18:24:00,411935.367500997,6279536.04036781,"02-fishing"
"14780","219793000-2",2021-11-16 18:24:03,411935.084279144,6279537.1597409,"02-fishing"
"14781","219793000-2",2021-11-16 18:24:06,411935.937910017,6279536.91917299,"02-fishing"
"14782","219793000-2",2021-11-16 18:24:09,411935.921592135,6279536.14010618,"02-fishing"
"14783","219793000-2",2021-11-16 18:24:13,411935.631376741,6279536.92559347,"02-fishing"
"14784","219793000-2",2021-11-16 18:24:17,411936.145141196,6279538.02827329,"02-fishing"
"14785","219793000-2",2021-11-16 18:24:20,411936.149803438,6279538.25086381,"02-fishing"
"14786","219793000-2",2021-11-16 18:24:23,411936.041176916,6279538.92120354,"02-fishing"
"14787","219793000-2",2021-11-16 18:24:26,411936.35936563,6279539.47125938,"02-fishing"
"14788","219793000-2",2021-11-16 18:24:29,411936.625572097,6279540.46778036,"02-fishing"
"14789","219793000-2",2021-11-16 18:24:34,411936.540256716,6279542.25107267,"02-fishing"
"14790","219793000-2",2021-11-16 18:24:37,411936.379648178,6279543.36787752,"02-fishing"
"14791","219793000-2",2021-11-16 18:24:41,411936.384310418,6279543.59046804,"02-fishing"
"14792","219793000-2",2021-11-16 18:24:44,411937.676410305,6279543.7860929,"02-fishing"
"14793","219793000-2",2021-11-16 18:24:46,411936.780123084,6279544.91830663,"02-fishing"
"14794","219793000-2",2021-11-16 18:24:51,411937.534450272,6279545.79325978,"02-fishing"
"14795","219793000-2",2021-11-16 18:24:53,411939.262688218,6279546.31378243,"02-fishing"
"14796","219793000-2",2021-11-16 18:25:03,411940.865281326,6279549.62053938,"02-fishing"
"14797","219793000-2",2021-11-16 18:25:07,411942.058075946,6279550.93168623,"02-fishing"
"14798","219793000-2",2021-11-16 18:25:09,411941.812850146,6279550.93682227,"02-fishing"
"14799","219793000-2",2021-11-16 18:25:12,411942.685126201,6279551.58661779,"02-fishing"
"14800","219793000-2",2021-11-16 18:25:17,411942.59747776,6279553.25861472,"02-fishing"
"14801","219793000-2",2021-11-16 18:25:20,411942.613794501,6279554.03768155,"02-fishing"
"14802","219793000-2",2021-11-16 18:25:23,411943.568354655,6279555.68785062,"02-fishing"
"14803","219793000-2",2021-11-16 18:25:27,411944.025470454,6279557.0144059,"02-fishing"
"14804","219793000-2",2021-11-16 18:25:29,411944.032463238,6279557.34829169,"02-fishing"
"14805","219793000-2",2021-11-16 18:25:33,411944.112417007,6279558.23736982,"02-fishing"
"14806","219793000-2",2021-11-16 18:25:37,411944.894711277,6279560.44786744,"02-fishing"
"14807","219793000-2",2021-11-16 18:25:41,411945.368142491,6279562.55348972,"02-fishing"
"14808","219793000-2",2021-11-16 18:25:44,411945.988197935,6279562.87453596,"02-fishing"
"14809","219793000-2",2021-11-16 18:25:51,411947.867010349,6279564.72803736,"02-fishing"
"14810","219793000-2",2021-11-16 18:25:52,411947.027369721,6279565.6363745,"02-fishing"
"14811","219793000-2",2021-11-16 18:25:57,411948.885203229,6279566.48821896,"02-fishing"
"14812","219793000-2",2021-11-16 18:26:00,411950.245593978,6279567.01644951,"02-fishing"
"14813","219793000-2",2021-11-16 18:26:02,411951.186163919,6279567.99884868,"02-fishing"
"14814","219793000-2",2021-11-16 18:26:07,411952.42627221,6279568.64094296,"02-fishing"
"14815","219793000-2",2021-11-16 18:26:09,411952.240022918,6279568.53349927,"02-fishing"
"14816","219793000-2",2021-11-16 18:26:14,411953.480130885,6279569.17559385,"02-fishing"
"14817","219793000-2",2021-11-16 18:26:16,411953.84796798,6279569.16789081,"02-fishing"
"14818","219793000-2",2021-11-16 18:26:20,411955.102059379,6279570.47775748,"02-fishing"
"14819","219793000-2",2021-11-16 18:26:23,411956.653358306,6279571.33602445,"02-fishing"
"14820","219793000-2",2021-11-16 18:26:29,411960.500949758,6279573.48233621,"02-fishing"
"14821","219793000-2",2021-11-16 18:26:51,411969.145286545,6279582.09751522,"02-fishing"
"14822","219793000-2",2021-11-16 18:27:00,411973.433654307,6279584.7913298,"02-fishing"
"14823","219793000-2",2021-11-16 18:27:09,411975.227115163,6279588.42813481,"02-fishing"
"14824","219793000-2",2021-11-16 18:27:29,411983.225715138,6279595.49804385,"02-fishing"
"14825","219793000-2",2021-11-16 18:27:51,411989.771589858,6279603.48912958,"02-fishing"
"14826","219793000-2",2021-11-16 18:28:00,411994.156907925,6279604.9561503,"02-fishing"
"14827","219793000-2",2021-11-16 18:28:09,411996.596749602,6279607.24330511,"02-fishing"
"14828","219793000-2",2021-11-16 18:28:21,412000.66314655,6279611.0552329,"02-fishing"
"14829","219793000-2",2021-11-16 18:28:31,412003.062640382,6279614.34533218,"02-fishing"
"14830","219793000-2",2021-11-16 18:28:51,412022.56635679,6279617.27748535,"02-fishing"
"14831","219793000-2",2021-11-16 18:28:56,412034.820465655,6279616.68704911,"02-fishing"
"14832","219793000-2",2021-11-16 18:29:00,412047.836624802,6279614.41054683,"02-fishing"
"14833","219793000-2",2021-11-16 18:29:03,412052.931966472,6279614.63799063,"02-fishing"
"14834","219793000-2",2021-11-16 18:29:06,412063.151363609,6279613.53348017,"02-fishing"
"14835","219793000-2",2021-11-16 18:29:09,412066.841333511,6279614.0130234,"02-fishing"
"14836","219793000-2",2021-11-16 18:29:21,412090.255386275,6279613.3006995,"02-fishing"
"14837","219793000-2",2021-11-16 18:29:27,412099.674687638,6279614.99660684,"02-fishing"
"14838","219793000-2",2021-11-16 18:29:31,412105.401692464,6279616.10165963,"02-fishing"
"14839","219793000-2",2021-11-16 18:29:32,412107.865544795,6279616.60687165,"02-fishing"
"14840","219793000-2",2021-11-16 18:29:36,412112.390517031,6279615.95555928,"02-fishing"
"14841","219793000-2",2021-11-16 18:29:51,412138.030822198,6279621.98894441,"02-fishing"
"14842","219793000-2",2021-11-16 18:29:57,412153.161626103,6279621.11604897,"02-fishing"
"14843","219793000-2",2021-11-16 18:30:04,412170.178338785,6279613.6345196,"02-fishing"
"14844","219793000-2",2021-11-16 18:30:06,412175.748700158,6279610.17783974,"02-fishing"
"14845","219793000-2",2021-11-16 18:30:09,412183.94126391,6279605.99833355,"02-fishing"
"14846","219793000-2",2021-11-16 18:30:12,412194.235379806,6279599.65941958,"02-fishing"
"14847","219793000-2",2021-11-16 18:30:16,412203.011705268,6279591.12534882,"02-fishing"
"14848","219793000-2",2021-11-16 18:30:21,412211.729084568,6279582.70387222,"02-fishing"
"14849","219793000-2",2021-11-16 18:30:23,412217.958510739,6279575.55914168,"02-fishing"
"14850","219793000-2",2021-11-16 18:30:27,412226.216604534,6279565.69981623,"02-fishing"
"14851","219793000-2",2021-11-16 18:30:31,412231.703435742,6279558.23657904,"02-fishing"
"14852","219793000-2",2021-11-16 18:30:33,412234.230414295,6279552.95066749,"02-fishing"
"14853","219793000-2",2021-11-16 18:30:37,412238.29651737,6279542.06543801,"02-fishing"
"14854","219793000-2",2021-11-16 18:30:39,412241.927941845,6279533.86153834,"02-fishing"
"14855","219793000-2",2021-11-16 18:30:43,412244.826022802,6279525.78429236,"02-fishing"
"14856","219793000-2",2021-11-16 18:30:47,412249.027324336,6279512.558033,"02-fishing"
"14857","219793000-2",2021-11-16 18:30:51,412251.182782213,6279504.16226019,"02-fishing"
"14858","219793000-2",2021-11-16 18:30:54,412256.595419088,6279493.137606,"02-fishing"
"14859","219793000-2",2021-11-16 18:30:57,412261.203198807,6279484.69066305,"02-fishing"
"14860","219793000-2",2021-11-16 18:31:00,412265.433863321,6279475.80621966,"02-fishing"
"14861","219793000-2",2021-11-16 18:31:04,412269.103488823,6279466.48811238,"02-fishing"
"14862","219793000-2",2021-11-16 18:31:09,412275.189222784,6279452.44315845,"02-fishing"
"14863","219793000-2",2021-11-16 18:31:21,412291.945525631,6279414.79341815,"02-fishing"
"14864","219793000-2",2021-11-16 18:31:31,412301.756488021,6279388.20030025,"02-fishing"
"14865","219793000-2",2021-11-16 18:31:39,412315.58149381,6279359.96468718,"02-fishing"
"14866","219793000-2",2021-11-16 18:31:51,412335.065015919,6279320.69946219,"02-fishing"
"14867","219793000-2",2021-11-16 18:32:00,412350.438805768,6279281.40866248,"02-fishing"
"14868","219793000-2",2021-11-16 18:32:09,412364.286398732,6279251.27992078,"02-fishing"
"14869","219793000-2",2021-11-16 18:32:21,412381.995213557,6279212.16327957,"02-fishing"
"14870","219793000-2",2021-11-16 18:32:31,412396.776606017,6279176.78205247,"03-sailing"
"14871","219793000-2",2021-11-16 18:32:39,412410.270944316,6279147.32890849,"03-sailing"
"14872","219793000-2",2021-11-16 18:32:49,412424.570547639,6279115.29814072,"03-sailing"
"14873","219793000-2",2021-11-16 18:33:00,412440.660049502,6279083.78687774,"03-sailing"
"14874","219793000-2",2021-11-16 18:33:09,412457.125708167,6279049.70695168,"03-sailing"
"14875","219793000-2",2021-11-16 18:33:21,412475.317565736,6279010.13533662,"03-sailing"
"14876","219793000-2",2021-11-16 18:33:30,412492.027862107,6278973.04420065,"03-sailing"
"14877","219793000-2",2021-11-16 18:33:39,412507.094531019,6278936.5440555,"03-sailing"
"14878","219793000-2",2021-11-16 18:33:49,412524.192968842,6278897.44081021,"03-sailing"
"14879","219793000-2",2021-11-16 18:34:00,412541.033764499,6278860.68121759,"03-sailing"
"14880","219793000-2",2021-11-16 18:34:09,412558.17334756,6278820.57518676,"03-sailing"
"14881","219793000-2",2021-11-16 18:34:21,412577.840029433,6278778.07849311,"03-sailing"
"14882","219793000-2",2021-11-16 18:34:30,412594.842641481,6278740.202353,"03-sailing"
"14883","219793000-2",2021-11-16 18:34:40,412610.782342749,6278701.34628844,"03-sailing"
"14884","219793000-2",2021-11-16 18:34:49,412625.692596906,6278666.07467055,"03-sailing"
"14885","219793000-2",2021-11-16 18:35:00,412643.307023651,6278628.07470549,"03-sailing"
"14886","219793000-2",2021-11-16 18:35:09,412661.415739241,6278593.18217499,"03-sailing"
"14887","219793000-2",2021-11-16 18:35:21,412682.23692717,6278553.00028262,"03-sailing"
"14888","219793000-2",2021-11-16 18:35:30,412697.828774074,6278515.04257245,"03-sailing"
"14889","219793000-2",2021-11-16 18:35:40,412716.164240562,6278476.24859021,"03-sailing"
"14890","219793000-2",2021-11-16 18:35:49,412732.948263662,6278442.49733622,"03-sailing"
"14891","219793000-2",2021-11-16 18:36:00,412749.958378351,6278404.84445549,"03-sailing"
"14892","219793000-2",2021-11-16 18:36:09,412767.275430306,6278367.18528906,"03-sailing"
"14893","219793000-2",2021-11-16 18:36:20,412784.539729527,6278326.96640554,"03-sailing"
"14894","219793000-2",2021-11-16 18:36:30,412803.122189608,6278288.16774036,"03-sailing"
"14895","219793000-2",2021-11-16 18:36:40,412819.059749159,6278251.98488062,"03-sailing"
"14896","219793000-2",2021-11-16 18:36:49,412834.679436066,6278215.25196277,"03-sailing"
"14897","219793000-2",2021-11-16 18:37:01,412852.615046104,6278174.79680862,"03-sailing"
"14898","219793000-2",2021-11-16 18:37:09,412868.715348478,6278140.50362983,"03-sailing"
"14899","219793000-2",2021-11-16 18:37:20,412887.457210006,6278097.47105708,"03-sailing"
"14900","219793000-2",2021-11-16 18:37:30,412905.209895071,6278057.01995263,"03-sailing"
"14901","219793000-2",2021-11-16 18:37:40,412921.739543707,6278019.71185779,"03-sailing"
"14902","219793000-2",2021-11-16 18:37:49,412938.888260274,6277985.61997406,"03-sailing"
"14903","219793000-2",2021-11-16 18:38:01,412955.780191645,6277942.06932868,"03-sailing"
"14904","219793000-2",2021-11-16 18:38:09,412972.831358934,6277906.19813571,"03-sailing"
"14905","219793000-2",2021-11-16 18:38:20,412993.27280247,6277865.13512673,"03-sailing"
"14906","219793000-2",2021-11-16 18:38:30,413009.181540367,6277827.39490194,"03-sailing"
"14907","219793000-2",2021-11-16 18:38:40,413025.874089116,6277788.97048597,"03-sailing"
"14908","219793000-2",2021-11-16 18:38:49,413041.452249944,6277753.01872545,"03-sailing"
"14909","219793000-2",2021-11-16 18:39:01,413061.140775017,6277711.08091741,"03-sailing"
"14910","219793000-2",2021-11-16 18:39:09,413077.458609698,6277678.23162687,"03-sailing"
"14911","219793000-2",2021-11-16 18:39:20,413094.850922074,6277635.00533004,"03-sailing"
"14912","219793000-2",2021-11-16 18:39:30,413113.210326817,6277596.99225853,"03-sailing"
"14913","219793000-2",2021-11-16 18:39:41,413129.704740012,6277557.79301563,"03-sailing"
"14914","219793000-2",2021-11-16 18:39:49,413145.725569397,6277522.38927959,"03-sailing"
"14915","219793000-2",2021-11-16 18:40:01,413163.659841771,6277478.5954159,"03-sailing"
"14916","219793000-2",2021-11-16 18:40:10,413180.666603411,6277440.38791801,"03-sailing"
"14917","219793000-2",2021-11-16 18:40:20,413198.882073131,6277401.26482267,"03-sailing"
"14918","219793000-2",2021-11-16 18:40:30,413215.23709128,6277361.17810737,"03-sailing"
"14919","219793000-2",2021-11-16 18:40:41,413231.317875657,6277322.65591994,"03-sailing"
"14920","219793000-2",2021-11-16 18:40:49,413246.877363634,6277288.59825908,"03-sailing"
"14921","219793000-2",2021-11-16 18:40:59,413264.26752831,6277251.0513063,"03-sailing"
"14922","219793000-2",2021-11-16 18:41:10,413284.703805951,6277209.43332631,"03-sailing"
"14923","219793000-2",2021-11-16 18:41:20,413301.590179132,6277171.22887862,"03-sailing"
"14924","219793000-2",2021-11-16 18:41:30,413318.883338306,6277131.90270462,"03-sailing"
"14925","219793000-2",2021-11-16 18:41:41,413336.43825026,6277093.35062062,"03-sailing"
"14926","219793000-2",2021-11-16 18:41:49,413351.131553933,6277058.86587643,"03-sailing"
"14927","219793000-2",2021-11-16 18:41:59,413369.300526693,6277020.30130736,"03-sailing"
"14928","219793000-2",2021-11-16 18:42:10,413388.466877122,6276979.48945086,"03-sailing"
"14929","219793000-2",2021-11-16 18:42:20,413404.375987253,6276941.41694058,"03-sailing"
"14930","219793000-2",2021-11-16 18:42:30,413422.112007836,6276902.63886014,"03-sailing"
"14931","219793000-2",2021-11-16 18:42:41,413435.719912063,6276863.05504025,"03-sailing"
"14932","219793000-2",2021-11-16 18:42:49,413448.812598745,6276825.26334923,"03-sailing"
"14933","219793000-2",2021-11-16 18:42:59,413463.284466874,6276785.88455434,"03-sailing"
"14934","219793000-2",2021-11-16 18:43:10,413483.659247299,6276744.04627482,"03-sailing"
"14935","219793000-2",2021-11-16 18:43:20,413502.083586513,6276708.8173945,"03-sailing"
"14936","219793000-2",2021-11-16 18:43:30,413521.378156764,6276671.12119266,"03-sailing"
"14937","219793000-2",2021-11-16 18:43:40,413538.021756131,6276635.81774108,"03-sailing"
"14938","219793000-2",2021-11-16 18:43:49,413553.333505051,6276595.41997623,"03-sailing"
"14939","219793000-2",2021-11-16 18:43:59,413569.856925016,6276557.22424074,"03-sailing"
"14940","219793000-2",2021-11-16 18:44:09,413583.159143561,6276523.5484097,"03-sailing"
"14941","219793000-2",2021-11-16 18:44:20,413604.631343716,6276478.23666355,"03-sailing"
