"id","t","x","y","label"
"9388","219001549-2",2021-11-15 14:19:19,442492.558527345,6352437.13395195,"02-fishing"
"9389","219001549-2",2021-11-15 14:19:26,442490.627842069,6352436.93835618,"02-fishing"
"9390","219001549-2",2021-11-15 14:19:32,442489.022667073,6352434.17745978,"02-fishing"
"9391","219001549-2",2021-11-15 14:19:39,442485.410952323,6352430.10867092,"02-fishing"
"9392","219001549-2",2021-11-15 14:19:43,442483.21433587,6352428.13542679,"02-fishing"
"9393","219001549-2",2021-11-15 14:19:46,442481.448741258,6352426.82415601,"02-fishing"
"9394","219001549-2",2021-11-15 14:19:54,442475.806146858,6352424.00856286,"02-fishing"
"9395","219001549-2",2021-11-15 14:19:59,442471.740627311,6352421.95020633,"02-fishing"
"9396","219001549-2",2021-11-15 14:20:03,442468.637327463,6352419.7670173,"02-fishing"
"9397","219001549-2",2021-11-15 14:20:12,442461.698506274,6352414.74290217,"02-fishing"
"9398","219001549-2",2021-11-15 14:20:20,442454.250342101,6352412.06401008,"02-fishing"
"9399","219001549-2",2021-11-15 14:20:26,442448.207923178,6352410.81277438,"02-fishing"
"9400","219001549-2",2021-11-15 14:20:32,442442.899278503,6352410.33060262,"02-fishing"
"9401","219001549-2",2021-11-15 14:20:39,442437.782280739,6352410.62510212,"02-fishing"
"9402","219001549-2",2021-11-15 14:20:43,442435.547270932,6352410.2111312,"02-fishing"
"9403","219001549-2",2021-11-15 14:20:46,442434.217374564,6352409.89579143,"02-fishing"
"9404","219001549-2",2021-11-15 14:20:54,442431.106231496,6352407.15605845,"02-fishing"
"9405","219001549-2",2021-11-15 14:20:59,442428.128060643,6352405.30515193,"02-fishing"
"9406","219001549-2",2021-11-15 14:21:03,442425.82186976,6352404.1128309,"02-fishing"
"9407","219001549-2",2021-11-15 14:21:06,442423.819987683,6352403.13891114,"02-fishing"
"9408","219001549-2",2021-11-15 14:21:12,442418.555935519,6352401.54278065,"02-fishing"
"9409","219001549-2",2021-11-15 14:21:19,442412.672314402,6352398.73065745,"02-fishing"
"9410","219001549-2",2021-11-15 14:21:26,442407.208780404,6352395.80130604,"02-fishing"
"9411","219001549-2",2021-11-15 14:21:32,442402.599501206,6352393.63931758,"02-fishing"
"9412","219001549-2",2021-11-15 14:21:39,442397.146898788,6352391.48918057,"02-fishing"
"9413","219001549-2",2021-11-15 14:21:43,442394.78201762,6352390.40903752,"02-fishing"
"9414","219001549-2",2021-11-15 14:21:46,442392.899031617,6352389.32212596,"02-fishing"
"9415","219001549-2",2021-11-15 14:21:54,442387.614618039,6352386.27894743,"02-fishing"
"9416","219001549-2",2021-11-15 14:21:59,442383.250958206,6352384.44753869,"02-fishing"
"9417","219001549-2",2021-11-15 14:22:03,442380.459716873,6352383.03938522,"02-fishing"
"9418","219001549-2",2021-11-15 14:22:06,442378.036153347,6352382.07141264,"02-fishing"
"9419","219001549-2",2021-11-15 14:22:23,442365.518560929,6352378.79589948,"02-fishing"
"9420","219001549-2",2021-11-15 14:22:32,442359.894594953,6352377.31623827,"02-fishing"
"9421","219001549-2",2021-11-15 14:22:39,442356.436036428,6352375.58347175,"02-fishing"
"9422","219001549-2",2021-11-15 14:22:44,442353.261448,6352372.62201544,"02-fishing"
"9423","219001549-2",2021-11-15 14:22:46,442352.166222395,6352371.85805727,"02-fishing"
"9424","219001549-2",2021-11-15 14:22:52,442349.121492516,6352369.56279701,"02-fishing"
"9425","219001549-2",2021-11-15 14:23:00,442342.284934509,6352367.5435254,"02-fishing"
"9426","219001549-2",2021-11-15 14:23:03,442339.926285522,6352366.90867154,"02-fishing"
"9427","219001549-2",2021-11-15 14:23:14,442333.237557369,6352362.5492712,"02-fishing"
"9428","219001549-2",2021-11-15 14:23:19,442328.512422359,6352360.72300313,"02-fishing"
"9429","219001549-2",2021-11-15 14:23:23,442325.90342372,6352359.42365954,"02-fishing"
"9430","219001549-2",2021-11-15 14:23:26,442323.838126711,6352358.22800678,"02-fishing"
"9431","219001549-2",2021-11-15 14:23:32,442319.228760177,6352356.06611164,"02-fishing"
"9432","219001549-2",2021-11-15 14:23:39,442314.423017027,6352352.79361973,"02-fishing"
"9433","219001549-2",2021-11-15 14:23:44,442312.40542331,6352350.70661005,"02-fishing"
"9434","219001549-2",2021-11-15 14:23:46,442310.581068512,6352349.5075743,"02-fishing"
"9435","219001549-2",2021-11-15 14:23:52,442304.831867641,6352347.69573997,"02-fishing"
"9436","219001549-2",2021-11-15 14:24:03,442296.83037116,6352344.24555966,"02-fishing"
"9437","219001549-2",2021-11-15 14:24:06,442295.254791881,6352343.59971217,"02-fishing"
"9438","219001549-2",2021-11-15 14:24:14,442290.160358254,6352341.22200209,"02-fishing"
"9439","219001549-2",2021-11-15 14:24:23,442281.664399659,6352336.88811797,"02-fishing"
"9440","219001549-2",2021-11-15 14:24:25,442279.78605905,6352336.13520131,"02-fishing"
"9441","219001549-2",2021-11-15 14:24:32,442274.524996028,6352334.76188383,"02-fishing"
"9442","219001549-2",2021-11-15 14:24:33,442274.223806703,6352334.76612367,"02-fishing"
"9443","219001549-2",2021-11-15 14:24:39,442270.122930639,6352334.48984452,"02-fishing"
"9444","219001549-2",2021-11-15 14:24:44,442267.762683679,6352333.74371762,"02-fishing"
"9445","219001549-2",2021-11-15 14:24:46,442266.065052649,6352332.98826304,"02-fishing"
"9446","219001549-2",2021-11-15 14:24:52,442261.715385942,6352332.15881267,"02-fishing"
"9447","219001549-2",2021-11-15 14:24:56,442258.695653753,6352331.64464951,"02-fishing"
"9448","219001549-2",2021-11-15 14:24:59,442256.395640889,6352330.89768094,"02-fishing"
"9449","219001549-2",2021-11-15 14:25:00,442255.610980407,6352330.79739364,"02-fishing"
"9450","219001549-2",2021-11-15 14:25:03,442253.792869966,6352330.0436406,"02-fishing"
"9451","219001549-2",2021-11-15 14:25:06,442252.342456799,6352329.73005617,"02-fishing"
"9452","219001549-2",2021-11-15 14:25:13,442247.714207189,6352326.23246842,"02-fishing"
"9453","219001549-2",2021-11-15 14:25:19,442244.060732918,6352323.50051185,"02-fishing"
"9454","219001549-2",2021-11-15 14:25:23,442240.603646816,6352321.879157,"02-fishing"
"9455","219001549-2",2021-11-15 14:25:26,442238.287945604,6352320.01905468,"02-fishing"
"9456","219001549-2",2021-11-15 14:25:33,442232.288308833,6352317.54282938,"02-fishing"
"9457","219001549-2",2021-11-15 14:25:40,442228.602805996,6352316.81539403,"02-fishing"
"9458","219001549-2",2021-11-15 14:25:44,442225.762204084,6352316.18739474,"02-fishing"
"9459","219001549-2",2021-11-15 14:25:46,442223.940944851,6352315.21102612,"02-fishing"
"9460","219001549-2",2021-11-15 14:25:52,442218.912945495,6352313.27781303,"02-fishing"
"9461","219001549-2",2021-11-15 14:26:00,442214.533444417,6352310.33343932,"02-fishing"
"9462","219001549-2",2021-11-15 14:26:03,442212.100385537,6352308.69767816,"02-fishing"
"9463","219001549-2",2021-11-15 14:26:06,442209.253500392,6352307.62443276,"02-fishing"
"9464","219001549-2",2021-11-15 14:26:14,442203.017580835,6352305.48558895,"02-fishing"
"9465","219001549-2",2021-11-15 14:26:20,442197.560045837,6352303.00177318,"02-fishing"
"9466","219001549-2",2021-11-15 14:26:23,442194.961951753,6352302.48171317,"02-fishing"
"9467","219001549-2",2021-11-15 14:26:26,442192.544572042,6352301.95910729,"02-fishing"
"9468","219001549-2",2021-11-15 14:26:33,442186.777987202,6352298.9229798,"02-fishing"
"9469","219001549-2",2021-11-15 14:26:39,442183.322426545,6352297.41298741,"02-fishing"
"9470","219001549-2",2021-11-15 14:26:44,442180.895625319,6352296.22250216,"02-fishing"
"9471","219001549-2",2021-11-15 14:26:46,442179.072776774,6352295.13483902,"02-fishing"
"9472","219001549-2",2021-11-15 14:26:52,442175.423937494,6352292.7368864,"02-fishing"
"9473","219001549-2",2021-11-15 14:26:59,442169.782513207,6352290.03302697,"02-fishing"
"9474","219001549-2",2021-11-15 14:27:03,442166.513933793,6352288.96575766,"02-fishing"
"9475","219001549-2",2021-11-15 14:27:14,442160.084686513,6352285.93901262,"02-fishing"
"9476","219001549-2",2021-11-15 14:27:20,442155.234195611,6352283.78069966,"02-fishing"
"9477","219001549-2",2021-11-15 14:27:23,442153.162528891,6352282.13987503,"02-fishing"
"9478","219001549-2",2021-11-15 14:27:26,442151.566488795,6352280.04699583,"02-fishing"
"9479","219001549-2",2021-11-15 14:27:33,442146.755809805,6352276.44075639,"02-fishing"
"9480","219001549-2",2021-11-15 14:27:39,442142.19393013,6352273.38769472,"02-fishing"
"9481","219001549-2",2021-11-15 14:27:42,442139.762390736,6352271.86329063,"02-fishing"
"9482","219001549-2",2021-11-15 14:27:46,442136.538320759,6352269.6820516,"02-fishing"
"9483","219001549-2",2021-11-15 14:27:52,442131.86380217,6352267.18727312,"02-fishing"
"9484","219001549-2",2021-11-15 14:27:59,442126.342791243,6352264.48177306,"02-fishing"
"9485","219001549-2",2021-11-15 14:28:03,442123.319848514,6352263.74508054,"02-fishing"
"9486","219001549-2",2021-11-15 14:28:06,442121.198917553,6352262.88432262,"02-fishing"
"9487","219001549-2",2021-11-15 14:28:14,442116.238899072,6352261.50695645,"02-fishing"
"9488","219001549-2",2021-11-15 14:28:19,442111.709978066,6352260.79152987,"02-fishing"
"9489","219001549-2",2021-11-15 14:28:23,442109.281562503,6352259.48977246,"02-fishing"
"9490","219001549-2",2021-11-15 14:28:26,442107.160626283,6352258.62902177,"02-fishing"
"9491","219001549-2",2021-11-15 14:28:33,442103.032942852,6352256.46056533,"02-fishing"
"9492","219001549-2",2021-11-15 14:28:39,442099.452121602,6352254.61840125,"02-fishing"
"9493","219001549-2",2021-11-15 14:28:42,442097.448515415,6352253.53332581,"02-fishing"
"9494","219001549-2",2021-11-15 14:28:46,442094.541321817,6352252.46101029,"02-fishing"
"9495","219001549-2",2021-11-15 14:28:52,442090.364389693,6352251.07261756,"02-fishing"
"9496","219001549-2",2021-11-15 14:28:59,442085.171249756,6352250.25526322,"02-fishing"
"9497","219001549-2",2021-11-15 14:29:03,442082.50657917,6352249.29086759,"02-fishing"
"9498","219001549-2",2021-11-15 14:29:06,442080.204914407,6352248.43268313,"02-fishing"
"9499","219001549-2",2021-11-15 14:29:14,442076.443358095,6352246.5930915,"02-fishing"
"9500","219001549-2",2021-11-15 14:29:19,442073.843639285,6352245.96179363,"02-fishing"
"9501","219001549-2",2021-11-15 14:29:23,442071.920702573,6352246.3229661,"02-fishing"
"9502","219001549-2",2021-11-15 14:29:26,442071.254926704,6352246.10969776,"02-fishing"
"9503","219001549-2",2021-11-15 14:29:33,442068.919751013,6352247.14471429,"02-fishing"
"9504","219001549-2",2021-11-15 14:29:39,442067.738555625,6352248.83144909,"02-fishing"
"9505","219001549-2",2021-11-15 14:29:42,442066.784164666,6352249.51295116,"02-fishing"
"9506","219001549-2",2021-11-15 14:29:46,442064.563179776,6352250.10101083,"02-fishing"
"9507","219001549-2",2021-11-15 14:29:52,442061.410300029,6352248.69817991,"02-fishing"
"9508","219001549-2",2021-11-15 14:30:03,442054.649829035,6352243.56088262,"02-fishing"
"9509","219001549-2",2021-11-15 14:30:06,442052.397383572,6352241.92266221,"02-fishing"
"9510","219001549-2",2021-11-15 14:30:13,442047.959018798,6352239.09063111,"02-fishing"
"9511","219001549-2",2021-11-15 14:30:19,442042.250902248,6352235.94254037,"02-fishing"
"9512","219001549-2",2021-11-15 14:30:23,442038.611369007,6352234.2125949,"02-fishing"
"9513","219001549-2",2021-11-15 14:30:26,442036.42701822,6352233.13010343,"02-fishing"
"9514","219001549-2",2021-11-15 14:30:33,442030.420834311,6352230.20891502,"02-fishing"
"9515","219001549-2",2021-11-15 14:30:42,442022.170043956,6352226.20610309,"02-fishing"
"9516","219001549-2",2021-11-15 14:30:46,442017.988337832,6352224.48384086,"02-fishing"
"9517","219001549-2",2021-11-15 14:30:52,442012.23410419,6352222.33847233,"02-fishing"
"9518","219001549-2",2021-11-15 14:30:59,442006.405457195,6352219.19213489,"02-fishing"
"9519","219001549-2",2021-11-15 14:31:03,442002.946612421,6352217.45966526,"02-fishing"
"9520","219001549-2",2021-11-15 14:31:06,442000.221660778,6352216.49617485,"02-fishing"
"9521","219001549-2",2021-11-15 14:31:13,441995.248947356,6352214.22844002,"02-fishing"
"9522","219001549-2",2021-11-15 14:31:16,441992.213345931,6352212.60132933,"02-fishing"
"9523","219001549-2",2021-11-15 14:31:19,441990.028971098,6352211.51886247,"02-fishing"
"9524","219001549-2",2021-11-15 14:31:23,441987.362677372,6352210.44321412,"02-fishing"
"9525","219001549-2",2021-11-15 14:31:26,441985.668091632,6352209.91050378,"02-fishing"
"9526","219001549-2",2021-11-15 14:31:33,441983.114401113,6352208.27658223,"02-fishing"
"9527","219001549-2",2021-11-15 14:31:42,441978.561771556,6352205.89158761,"02-fishing"
"9528","219001549-2",2021-11-15 14:31:52,441973.624071802,6352201.84199762,"02-fishing"
"9529","219001549-2",2021-11-15 14:32:13,441961.486681362,6352191.43677883,"02-fishing"
"9530","219001549-2",2021-11-15 14:32:19,441955.843397664,6352188.62189817,"02-fishing"
"9531","219001549-2",2021-11-15 14:32:22,441953.598760242,6352187.54030325,"02-fishing"
"9532","219001549-2",2021-11-15 14:32:26,441950.808809635,6352186.2437553,"02-fishing"
"9533","219001549-2",2021-11-15 14:32:33,441945.712399774,6352183.75515708,"02-fishing"
"9534","219001549-2",2021-11-15 14:32:39,441940.554167558,6352181.15610372,"02-fishing"
"9535","219001549-2",2021-11-15 14:32:42,441938.851683416,6352180.06684114,"02-fishing"
"9536","219001549-2",2021-11-15 14:32:53,441929.341961143,6352176.5273831,"02-fishing"
"9537","219001549-2",2021-11-15 14:33:00,441923.606529126,6352175.71790995,"02-fishing"
"9538","219001549-2",2021-11-15 14:33:03,441922.092641111,6352175.18266645,"02-fishing"
"9539","219001549-2",2021-11-15 14:33:06,441919.366065148,6352174.10791526,"02-fishing"
"9540","219001549-2",2021-11-15 14:33:13,441915.062204226,6352172.27614959,"02-fishing"
"9541","219001549-2",2021-11-15 14:33:19,441911.704840382,6352169.20627863,"02-fishing"
"9542","219001549-2",2021-11-15 14:33:22,441909.881862803,6352168.11873459,"02-fishing"
"9543","219001549-2",2021-11-15 14:33:26,441906.847769625,6352166.60300109,"02-fishing"
"9544","219001549-2",2021-11-15 14:33:33,441902.298202584,6352164.44071932,"02-fishing"
"9545","219001549-2",2021-11-15 14:33:40,441898.238439568,6352162.82818613,"02-fishing"
"9546","219001549-2",2021-11-15 14:33:42,441896.112676185,6352161.63360131,"02-fishing"
"9547","219001549-2",2021-11-15 14:33:46,441893.687286472,6352160.55459958,"02-fishing"
"9548","219001549-2",2021-11-15 14:33:53,441890.038158325,6352158.1568997,"02-fishing"
"9549","219001549-2",2021-11-15 14:33:59,441885.90236942,6352155.43208945,"02-fishing"
"9550","219001549-2",2021-11-15 14:34:02,441884.263255347,6352154.56462433,"02-fishing"
"9551","219001549-2",2021-11-15 14:34:06,441881.221254757,6352152.49233831,"02-fishing"
"9552","219001549-2",2021-11-15 14:34:12,441877.264598438,6352149.65366126,"02-fishing"
"9553","219001549-2",2021-11-15 14:34:19,441872.518496948,6352146.38083096,"02-fishing"
"9554","219001549-2",2021-11-15 14:34:22,441869.492262902,6352145.42169635,"02-fishing"
"9555","219001549-2",2021-11-15 14:34:26,441866.223486676,6352144.35466547,"02-fishing"
"9556","219001549-2",2021-11-15 14:34:33,441860.897055932,6352142.64878791,"02-fishing"
"9557","219001549-2",2021-11-15 14:34:40,441856.970361613,6352141.92510155,"02-fishing"
"9558","219001549-2",2021-11-15 14:34:42,441855.456452095,6352141.38988255,"02-fishing"
"9559","219001549-2",2021-11-15 14:34:47,441854.857201186,6352141.62105219,"02-fishing"
"9560","219001549-2",2021-11-15 14:34:53,441853.222809774,6352141.08754224,"02-fishing"
"9561","219001549-2",2021-11-15 14:34:59,441851.694694397,6352139.55049619,"02-fishing"
"9562","219001549-2",2021-11-15 14:35:02,441850.781612693,6352138.89542307,"02-fishing"
"9563","219001549-2",2021-11-15 14:35:06,441849.259809205,6352137.803635,"02-fishing"
"9564","219001549-2",2021-11-15 14:35:12,441845.851597845,6352135.40255747,"02-fishing"
"9565","219001549-2",2021-11-15 14:35:20,441839.0572646,6352132.15881058,"02-fishing"
"9566","219001549-2",2021-11-15 14:35:22,441837.351575339,6352130.84696141,"02-fishing"
"9567","219001549-2",2021-11-15 14:35:26,441833.585063218,6352128.67364878,"02-fishing"
"9568","219001549-2",2021-11-15 14:35:33,441827.231343688,6352126.75971162,"02-fishing"
"9569","219001549-2",2021-11-15 14:35:42,441819.96768649,6352124.41334651,"02-fishing"
"9570","219001549-2",2021-11-15 14:35:46,441816.817782788,6352123.23333137,"02-fishing"
"9571","219001549-2",2021-11-15 14:35:53,441811.500779612,6352122.1954033,"02-fishing"
"9572","219001549-2",2021-11-15 14:35:59,441808.060723023,6352121.79886843,"02-fishing"
"9573","219001549-2",2021-11-15 14:36:02,441806.976384424,6352121.81425497,"02-fishing"
"9574","219001549-2",2021-11-15 14:36:06,441804.550947034,6352120.73530575,"02-fishing"
"9575","219001549-2",2021-11-15 14:36:12,441801.646739196,6352119.88582559,"02-fishing"
"9576","219001549-2",2021-11-15 14:36:20,441797.683676451,6352116.60196793,"02-fishing"
"9577","219001549-2",2021-11-15 14:36:22,441795.852745541,6352114.95790308,"02-fishing"
"9578","219001549-2",2021-11-15 14:36:26,441793.600125057,6352113.3198241,"02-fishing"
"9579","219001549-2",2021-11-15 14:36:33,441788.841273641,6352109.15657614,"02-fishing"
"9580","219001549-2",2021-11-15 14:36:42,441781.444437991,6352105.92147515,"02-fishing"
"9581","219001549-2",2021-11-15 14:36:46,441777.806257017,6352104.3030744,"02-fishing"
"9582","219001549-2",2021-11-15 14:36:53,441771.615810963,6352101.16220063,"02-fishing"
"9583","219001549-2",2021-11-15 14:36:59,441767.01692119,6352099.78012336,"02-fishing"
"9584","219001549-2",2021-11-15 14:37:02,441764.596202029,6352099.0351404,"02-fishing"
"9585","219001549-2",2021-11-15 14:37:06,441760.964331204,6352097.8620115,"02-fishing"
"9586","219001549-2",2021-11-15 14:37:12,441756.785542922,6352096.36264301,"02-fishing"
"9587","219001549-2",2021-11-15 14:37:19,441752.186642497,6352094.98058232,"02-fishing"
"9588","219001549-2",2021-11-15 14:37:24,441750.067124881,6352094.23132982,"02-fishing"
"9589","219001549-2",2021-11-15 14:37:26,441748.608681365,6352093.36135175,"02-fishing"
"9590","219001549-2",2021-11-15 14:37:33,441745.682305336,6352090.95351171,"02-fishing"
"9591","219001549-2",2021-11-15 14:37:39,441743.435976411,6352089.7607171,"02-fishing"
"9592","219001549-2",2021-11-15 14:37:42,441742.532353769,6352089.7735534,"02-fishing"
"9593","219001549-2",2021-11-15 14:37:46,441741.861790712,6352089.22639563,"02-fishing"
"9594","219001549-2",2021-11-15 14:37:53,441739.935643497,6352089.36509495,"02-fishing"
"9595","219001549-2",2021-11-15 14:38:02,441738.247299672,6352089.2777434,"02-fishing"
"9596","219001549-2",2021-11-15 14:38:06,441736.176947876,6352087.74844258,"02-fishing"
"9597","219001549-2",2021-11-15 14:38:12,441731.611385421,6352084.473207,"02-fishing"
"9598","219001549-2",2021-11-15 14:38:20,441725.831492606,6352080.54721099,"02-fishing"
"9599","219001549-2",2021-11-15 14:38:24,441722.431069608,6352078.70280668,"02-fishing"
"9600","219001549-2",2021-11-15 14:38:26,441719.69962978,6352077.29424501,"02-fishing"
"9601","219001549-2",2021-11-15 14:38:33,441713.402852459,6352075.15699901,"02-fishing"
"9602","219001549-2",2021-11-15 14:38:42,441706.05980699,6352071.47592034,"02-fishing"
"9603","219001549-2",2021-11-15 14:38:46,441703.697718991,6352070.61880267,"02-fishing"
"9604","219001549-2",2021-11-15 14:38:52,441698.778572478,6352067.90531258,"02-fishing"
"9605","219001549-2",2021-11-15 14:38:59,441694.525245148,6352065.40503566,"02-fishing"
"9606","219001549-2",2021-11-15 14:39:02,441692.099744016,6352064.32615266,"02-fishing"
"9607","219001549-2",2021-11-15 14:39:06,441689.128899043,6352063.03235148,"02-fishing"
"9608","219001549-2",2021-11-15 14:39:17,441682.691021902,6352059.44978066,"02-fishing"
"9609","219001549-2",2021-11-15 14:39:19,441681.178641219,6352059.02593996,"02-fishing"
"9610","219001549-2",2021-11-15 14:39:20,441680.749032793,6352058.4753655,"02-fishing"
"9611","219001549-2",2021-11-15 14:39:24,441678.624733795,6352057.39220712,"02-fishing"
"9612","219001549-2",2021-11-15 14:39:25,441677.294660927,6352057.07711199,"02-fishing"
"9613","219001549-2",2021-11-15 14:39:27,441675.595220491,6352056.21058663,"02-fishing"
"9614","219001549-2",2021-11-15 14:39:33,441671.544757332,6352055.26616226,"02-fishing"
"9615","219001549-2",2021-11-15 14:39:40,441665.512638403,6352054.79527558,"02-fishing"
"9616","219001549-2",2021-11-15 14:39:42,441664.845225989,6352054.47075876,"02-fishing"
"9617","219001549-2",2021-11-15 14:39:52,441657.874636208,6352051.56382413,"02-fishing"
"9618","219001549-2",2021-11-15 14:39:59,441651.798165929,6352047.97615961,"02-fishing"
"9619","219001549-2",2021-11-15 14:40:02,441649.120587833,6352046.12153082,"02-fishing"
"9620","219001549-2",2021-11-15 14:40:10,441643.052021477,6352043.09045024,"02-fishing"
"9621","219001549-2",2021-11-15 14:40:19,441636.381023564,6352040.06795171,"02-fishing"
"9622","219001549-2",2021-11-15 14:40:24,441633.65111198,6352038.77076131,"02-fishing"
"9623","219001549-2",2021-11-15 14:40:26,441631.349231706,6352037.9128278,"02-fishing"
"9624","219001549-2",2021-11-15 14:40:33,441626.317434478,6352035.75771004,"02-fishing"
"9625","219001549-2",2021-11-15 14:40:40,441621.060507888,6352034.71917059,"02-fishing"
"9626","219001549-2",2021-11-15 14:40:43,441619.118492053,6352033.7447845,"02-fishing"
"9627","219001549-2",2021-11-15 14:40:46,441616.692951768,6352032.66594592,"02-fishing"
"9628","219001549-2",2021-11-15 14:40:52,441612.981718483,6352030.15803479,"02-fishing"
"9629","219001549-2",2021-11-15 14:40:59,441607.520280272,6352027.45237263,"02-fishing"
"9630","219001549-2",2021-11-15 14:41:02,441605.091563201,6352026.15091249,"02-fishing"
"9631","219001549-2",2021-11-15 14:41:06,441601.519822611,6352024.9770665,"02-fishing"
"9632","219001549-2",2021-11-15 14:41:20,441592.251994215,6352021.54627001,"02-fishing"
"9633","219001549-2",2021-11-15 14:41:24,441589.99606945,6352019.68567391,"02-fishing"
"9634","219001549-2",2021-11-15 14:41:26,441588.288667538,6352018.26261361,"02-fishing"
"9635","219001549-2",2021-11-15 14:41:33,441584.139850076,6352014.6475927,"02-fishing"
"9636","219001549-2",2021-11-15 14:41:43,441577.509975496,6352010.28856115,"02-fishing"
"9637","219001549-2",2021-11-15 14:41:46,441575.929393775,6352009.30904637,"02-fishing"
"9638","219001549-2",2021-11-15 14:41:52,441572.050072802,6352007.6942602,"02-fishing"
"9639","219001549-2",2021-11-15 14:41:59,441567.138691976,6352005.53749823,"02-fishing"
"9640","219001549-2",2021-11-15 14:42:03,441564.170935985,6352004.46641557,"02-fishing"
"9641","219001549-2",2021-11-15 14:42:06,441561.986334732,6352003.38417573,"02-fishing"
"9642","219001549-2",2021-11-15 14:42:32,441544.756800775,6351995.16812072,"02-fishing"
"9643","219001549-2",2021-11-15 14:42:40,441541.345117172,6351992.54466664,"02-fishing"
"9644","219001549-2",2021-11-15 14:42:43,441539.26829548,6351990.57020801,"02-fishing"
"9645","219001549-2",2021-11-15 14:42:46,441537.866839124,6351989.47681744,"02-fishing"
"9646","219001549-2",2021-11-15 14:42:52,441534.815017776,6351986.73690206,"02-fishing"
"9647","219001549-2",2021-11-15 14:42:59,441529.947965011,6351983.46618387,"02-fishing"
"9648","219001549-2",2021-11-15 14:43:03,441527.698339137,6351982.05087856,"02-fishing"
"9649","219001549-2",2021-11-15 14:43:06,441525.816518869,6351981.07567753,"02-fishing"
"9650","219001549-2",2021-11-15 14:43:12,441522.060811598,6351979.68184892,"02-fishing"
"9651","219001549-2",2021-11-15 14:43:19,441517.953166563,6351978.96106303,"02-fishing"
"9652","219001549-2",2021-11-15 14:43:24,441515.124912977,6351979.22406766,"02-fishing"
"9653","219001549-2",2021-11-15 14:43:26,441514.108716434,6351979.79524318,"02-fishing"
"9654","219001549-2",2021-11-15 14:43:32,441509.579367865,6351979.08047943,"02-fishing"
"9655","219001549-2",2021-11-15 14:43:39,441505.153039772,6351977.13954637,"02-fishing"
"9656","219001549-2",2021-11-15 14:43:43,441503.02388809,6351975.72253606,"02-fishing"
"9657","219001549-2",2021-11-15 14:43:46,441501.684247858,6351974.73961269,"02-fishing"
"9658","219001549-2",2021-11-15 14:43:52,441497.551188209,6351972.23782053,"02-fishing"
"9659","219001549-2",2021-11-15 14:44:00,441491.900925077,6351968.97831889,"02-fishing"
"9660","219001549-2",2021-11-15 14:44:03,441490.263239466,6351968.22232472,"02-fishing"
"9661","219001549-2",2021-11-15 14:44:06,441489.359589715,6351968.23521665,"02-fishing"
"9662","219001549-2",2021-11-15 14:44:12,441488.154723384,6351968.25240619,"02-fishing"
"9663","219001549-2",2021-11-15 14:44:20,441486.044619145,6351968.17117459,"02-fishing"
"9664","219001549-2",2021-11-15 14:44:24,441485.253515074,6351967.62577758,"02-fishing"
"9665","219001549-2",2021-11-15 14:44:26,441484.945945661,6351967.1848186,"02-fishing"
"9666","219001549-2",2021-11-15 14:44:32,441482.090684956,6351965.55550524,"02-fishing"
"9667","219001549-2",2021-11-15 14:44:39,441478.022612442,6351963.38681558,"02-fishing"
"9668","219001549-2",2021-11-15 14:44:43,441475.291010036,6351961.97841598,"02-fishing"
"9669","219001549-2",2021-11-15 14:44:52,441467.42282748,6351959.52995558,"02-fishing"
"9670","219001549-2",2021-11-15 14:44:59,441460.459876381,6351957.17992589,"02-fishing"
"9671","219001549-2",2021-11-15 14:45:03,441456.821433211,6351955.56180872,"02-fishing"
"9672","219001549-2",2021-11-15 14:45:06,441454.398980848,6351954.70569403,"02-fishing"
"9673","219001549-2",2021-11-15 14:45:12,441449.661846949,6351952.10123562,"02-fishing"
"9674","219001549-2",2021-11-15 14:45:20,441444.802630516,6351949.38718875,"02-fishing"
"9675","219001549-2",2021-11-15 14:45:32,441433.987075477,6351943.08408393,"02-fishing"
"9676","219001549-2",2021-11-15 14:45:39,441428.28919475,6351940.71604296,"02-fishing"
"9677","219001549-2",2021-11-15 14:45:43,441425.497316034,6351939.30853675,"02-fishing"
"9678","219001549-2",2021-11-15 14:45:46,441423.433130144,6351938.22464958,"02-fishing"
"9679","219001549-2",2021-11-15 14:46:00,441413.442025521,6351934.80458082,"02-fishing"
"9680","219001549-2",2021-11-15 14:46:03,441410.348918381,6351933.40138779,"02-fishing"
"9681","219001549-2",2021-11-15 14:46:05,441409.199514816,6351933.08379743,"02-fishing"
"9682","219001549-2",2021-11-15 14:46:12,441404.777859243,6351931.47691467,"02-fishing"
"9683","219001549-2",2021-11-15 14:46:20,441399.928130988,6351929.43080555,"02-fishing"
"9684","219001549-2",2021-11-15 14:46:26,441396.446511767,6351926.14044735,"02-fishing"
"9685","219001549-2",2021-11-15 14:46:32,441392.746180464,6351924.41193348,"02-fishing"
"9686","219001549-2",2021-11-15 14:46:43,441386.333067284,6351918.38005397,"02-fishing"
"9687","219001549-2",2021-11-15 14:46:46,441384.684205277,6351916.84490288,"02-fishing"
"9688","219001549-2",2021-11-15 14:46:59,441378.711870317,6351912.14277778,"02-fishing"
"9689","219001549-2",2021-11-15 14:47:03,441375.732857785,6351910.29263205,"02-fishing"
"9690","219001549-2",2021-11-15 14:47:06,441373.234204997,6351908.32428496,"02-fishing"
"9691","219001549-2",2021-11-15 14:47:12,441368.668149992,6351905.0494514,"02-fishing"
