"id","t","x","y","label"
"2825","220351000-1",2021-11-15 03:39:23,662862.293603453,6257003.80809667,"01-fishing"
"2826","220351000-1",2021-11-15 03:39:53,662865.202117468,6256963.47315347,"01-fishing"
"2827","220351000-1",2021-11-15 03:40:25,662869.403521612,6256921.62797473,"01-fishing"
"2828","220351000-1",2021-11-15 03:40:53,662872.009892472,6256882.72992865,"01-fishing"
"2829","220351000-1",2021-11-15 03:41:26,662875.992912489,6256838.53646849,"01-fishing"
"2830","220351000-1",2021-11-15 03:41:53,662880.03371697,6256802.47914613,"01-fishing"
"2831","220351000-1",2021-11-15 03:42:23,662884.224232848,6256762.52775898,"01-fishing"
"2832","220351000-1",2021-11-15 03:42:53,662891.548056162,6256724.59100746,"01-fishing"
"2833","220351000-1",2021-11-15 03:43:24,662899.976402237,6256682.01693395,"01-fishing"
"2834","220351000-1",2021-11-15 03:43:53,662908.208145909,6256644.5607943,"01-fishing"
"2835","220351000-1",2021-11-15 03:44:26,662916.507379233,6256600.53327394,"01-fishing"
"2836","220351000-1",2021-11-15 03:44:53,662924.620326572,6256562.96116518,"01-fishing"
"2837","220351000-1",2021-11-15 03:45:23,662933.682116746,6256523.19707435,"01-fishing"
"2838","220351000-1",2021-11-15 03:45:55,662944.389890054,6256482.38204317,"01-fishing"
"2839","220351000-1",2021-11-15 03:46:23,662953.04529563,6256445.16509709,"01-fishing"
"2840","220351000-1",2021-11-15 03:46:53,662963.149639067,6256403.99262755,"01-fishing"
"2841","220351000-1",2021-11-15 03:47:23,662972.409802122,6256363.90194978,"01-fishing"
"2842","220351000-1",2021-11-15 03:47:53,662981.55282919,6256325.25528723,"01-fishing"
"2843","220351000-1",2021-11-15 03:48:22,662990.241219993,6256285.58834352,"01-fishing"
"2844","220351000-1",2021-11-15 03:48:54,662999.84256405,6256243.05950858,"01-fishing"
"2845","220351000-1",2021-11-15 03:49:23,663007.503622317,6256206.02724594,"01-fishing"
"2846","220351000-1",2021-11-15 03:49:52,663015.037948261,6256165.87025946,"01-fishing"
"2847","220351000-1",2021-11-15 03:50:26,663025.835197153,6256121.15898631,"01-fishing"
"2848","220351000-1",2021-11-15 03:50:52,663033.217473082,6256086.56735014,"01-fishing"
"2849","220351000-1",2021-11-15 03:51:23,663042.568582386,6256044.14037886,"01-fishing"
"2850","220351000-1",2021-11-15 03:51:52,663051.470294134,6256005.37311239,"01-fishing"
"2851","220351000-1",2021-11-15 03:52:22,663061.027295981,6255965.62825351,"01-fishing"
"2852","220351000-1",2021-11-15 03:52:53,663069.821320148,6255924.85124657,"01-fishing"
"2853","220351000-1",2021-11-15 03:53:22,663078.660021918,6255884.52166476,"01-fishing"
"2854","220351000-1",2021-11-15 03:53:53,663087.141701325,6255843.84408931,"01-fishing"
"2855","220351000-1",2021-11-15 03:54:23,663096.529644215,6255802.08715613,"01-fishing"
"2856","220351000-1",2021-11-15 03:55:53,663124.055451309,6255680.58029238,"01-fishing"
"2857","220351000-1",2021-11-15 03:56:22,663132.148105244,6255642.00485594,"01-fishing"
"2858","220351000-1",2021-11-15 03:56:53,663140.00102777,6255601.63742713,"01-fishing"
"2859","220351000-1",2021-11-15 03:57:22,663147.505450742,6255560.69947878,"01-fishing"
"2860","220351000-1",2021-11-15 03:57:54,663155.980412596,6255517.01329872,"01-fishing"
"2861","220351000-1",2021-11-15 03:58:23,663163.54590597,6255479.30900328,"01-fishing"
"2862","220351000-1",2021-11-15 03:58:52,663172.271254851,6255438.75234145,"01-fishing"
"2863","220351000-1",2021-11-15 03:59:24,663180.553016825,6255395.28160507,"01-fishing"
"2864","220351000-1",2021-11-15 03:59:53,663189.790861862,6255355.85892806,"01-fishing"
"2865","220351000-1",2021-11-15 04:00:23,663198.239934215,6255316.07163323,"01-fishing"
"2866","220351000-1",2021-11-15 04:00:53,663206.51952023,6255274.2722005,"01-fishing"
"2867","220351000-1",2021-11-15 04:01:23,663214.696444861,6255235.1429934,"01-fishing"
"2868","220351000-1",2021-11-15 04:01:52,663222.699594548,6255194.11290561,"01-fishing"
"2869","220351000-1",2021-11-15 04:02:24,663230.833067163,6255151.30506659,"01-fishing"
"2870","220351000-1",2021-11-15 04:02:52,663238.410713818,6255111.70712486,"01-fishing"
"2871","220351000-1",2021-11-15 04:03:24,663246.021023748,6255069.65912953,"01-fishing"
"2872","220351000-1",2021-11-15 04:03:52,663255.259905792,6255030.23658715,"01-fishing"
"2873","220351000-1",2021-11-15 04:04:23,663263.374155833,6254989.5450977,"01-fishing"
"2874","220351000-1",2021-11-15 04:05:52,663290.886436402,6254868.59555047,"01-fishing"
"2875","220351000-1",2021-11-15 04:06:21,663299.5520363,6254828.03676118,"01-fishing"
"2876","220351000-1",2021-11-15 04:06:51,663306.645739101,6254788.19741595,"01-fishing"
"2877","220351000-1",2021-11-15 04:07:22,663312.110990605,6254745.73262178,"01-fishing"
"2878","220351000-1",2021-11-15 04:08:21,663321.603260685,6254662.8647078,"01-fishing"
"2879","220351000-1",2021-11-15 04:08:52,663325.739066589,6254621.24011571,"01-fishing"
"2880","220351000-1",2021-11-15 04:09:23,663329.067035475,6254578.13590763,"01-fishing"
"2881","220351000-1",2021-11-15 04:09:52,663331.953776024,6254538.46884219,"01-fishing"
"2882","220351000-1",2021-11-15 04:10:24,663336.126555971,6254494.28293836,"01-fishing"
"2883","220351000-1",2021-11-15 04:10:51,663338.217407453,6254456.03373279,"01-fishing"
"2884","220351000-1",2021-11-15 04:11:21,663341.076801249,6254415.47423153,"01-fishing"
"2885","220351000-1",2021-11-15 04:11:52,663344.383465885,6254372.92633294,"01-fishing"
"2886","220351000-1",2021-11-15 04:12:22,663346.910449426,6254334.58250626,"01-fishing"
"2887","220351000-1",2021-11-15 04:12:51,663351.016525548,6254293.73675448,"01-fishing"
"2888","220351000-1",2021-11-15 04:13:22,663353.814315681,6254253.17488935,"01-fishing"
"2889","220351000-1",2021-11-15 04:14:21,663361.731056102,6254171.13775054,"01-fishing"
"2890","220351000-1",2021-11-15 04:14:52,663365.35919773,6254128.26797722,"01-fishing"
"2891","220351000-1",2021-11-15 04:15:23,663370.120946537,6254086.44467995,"01-fishing"
"2892","220351000-1",2021-11-15 04:15:53,663372.154551878,6254048.08186521,"01-fishing"
"2893","220351000-1",2021-11-15 04:16:21,663374.853925907,6254010.07896534,"01-fishing"
"2894","220351000-1",2021-11-15 04:16:51,663379.45642255,6253967.58100065,"01-fishing"
"2895","220351000-1",2021-11-15 04:17:51,663390.203049927,6253885.87574478,"01-fishing"
"2896","220351000-1",2021-11-15 04:18:22,663396.422648688,6253843.1058081,"01-fishing"
"2897","220351000-1",2021-11-15 04:19:21,663405.43362361,6253761.55657016,"01-fishing"
"2898","220351000-1",2021-11-15 04:19:54,663410.898522191,6253717.53191712,"01-fishing"
"2899","220351000-1",2021-11-15 04:20:51,663420.2859866,6253637.44570906,"01-fishing"
"2900","220351000-1",2021-11-15 04:21:21,663425.784471797,6253595.76225725,"01-fishing"
"2901","220351000-1",2021-11-15 04:21:51,663430.544329878,6253555.61028606,"01-fishing"
"2902","220351000-1",2021-11-15 04:22:24,663436.354932374,6253509.03622967,"01-fishing"
"2903","220351000-1",2021-11-15 04:22:51,663440.465310777,6253471.31056416,"01-fishing"
"2904","220351000-1",2021-11-15 04:23:21,663444.963978447,6253429.92288244,"01-fishing"
"2905","220351000-1",2021-11-15 04:23:51,663448.828533144,6253388.95646915,"01-fishing"
"2906","220351000-1",2021-11-15 04:24:20,663454.07798978,6253348.93480068,"01-fishing"
"2907","220351000-1",2021-11-15 04:24:51,663458.500551282,6253306.31853763,"01-fishing"
"2908","220351000-1",2021-11-15 04:25:21,663463.141665099,6253266.05059245,"01-fishing"
"2909","220351000-1",2021-11-15 04:25:50,663468.417018566,6253225.36139186,"01-fishing"
"2910","220351000-1",2021-11-15 04:26:22,663473.239970504,6253181.98060026,"01-fishing"
"2911","220351000-1",2021-11-15 04:26:51,663477.536736316,6253141.03085732,"01-fishing"
"2912","220351000-1",2021-11-15 04:27:21,663483.17821972,6253100.4671985,"01-fishing"
"2913","220351000-1",2021-11-15 04:27:50,663488.732347377,6253060.56871989,"01-fishing"
"2914","220351000-1",2021-11-15 04:28:51,663498.382163554,6252976.9271807,"01-fishing"
"2915","220351000-1",2021-11-15 04:29:21,663503.385398227,6252936.89606438,"01-fishing"
"2916","220351000-1",2021-11-15 04:29:50,663507.580497549,6252895.38530669,"01-fishing"
"2917","220351000-1",2021-11-15 04:30:22,663511.271699019,6252852.51805317,"01-fishing"
"2918","220351000-1",2021-11-15 04:30:50,663515.11545914,6252812.10799844,"01-fishing"
"2919","220351000-1",2021-11-15 04:31:20,663518.578726178,6252770.34620248,"01-fishing"
"2920","220351000-1",2021-11-15 04:31:50,663521.584319913,6252729.23531446,"01-fishing"
"2921","220351000-1",2021-11-15 04:32:20,663523.683094961,6252689.20372111,"01-fishing"
"2922","220351000-1",2021-11-15 04:32:51,663525.450182698,6252648.15653723,"01-fishing"
"2923","220351000-1",2021-11-15 04:33:20,663525.522696112,6252609.38395238,"01-fishing"
"2924","220351000-1",2021-11-15 04:33:54,663526.311812479,6252564.84496115,"01-fishing"
"2925","220351000-1",2021-11-15 04:34:23,663527.028825541,6252526.9886037,"01-fishing"
"2926","220351000-1",2021-11-15 04:34:50,663526.725783765,6252491.54426078,"01-fishing"
"2927","220351000-1",2021-11-15 04:35:20,663527.217324095,6252453.12210293,"01-fishing"
"2928","220351000-1",2021-11-15 04:35:52,663528.345734597,6252412.6074408,"01-fishing"
"2929","220351000-1",2021-11-15 04:36:20,663529.245227436,6252376.42947537,"01-fishing"
"2930","220351000-1",2021-11-15 04:36:50,663528.936967796,6252336.30515661,"01-fishing"
"2931","220351000-1",2021-11-15 04:37:20,663528.68181096,6252296.40573422,"01-fishing"
"2932","220351000-1",2021-11-15 04:37:50,663528.749770682,6252257.74442218,"01-fishing"
"2933","220351000-1",2021-11-15 04:38:20,663528.226229676,6252218.39178305,"01-fishing"
"2934","220351000-1",2021-11-15 04:38:52,663526.221378945,6252178.98207675,"01-fishing"
"2935","220351000-1",2021-11-15 04:39:20,663527.429315283,6252142.81600906,"01-fishing"
"2936","220351000-1",2021-11-15 04:39:50,663525.948123986,6252102.64652212,"01-fishing"
"2937","220351000-1",2021-11-15 04:40:20,663526.688828552,6252062.56263988,"01-fishing"
"2938","220351000-1",2021-11-15 04:40:50,663526.796863866,6252024.4600071,"01-fishing"
"2939","220351000-1",2021-11-15 04:41:21,663526.874005094,6251982.34494577,"01-fishing"
"2940","220351000-1",2021-11-15 04:41:52,663526.76937408,6251943.34273915,"01-fishing"
"2941","220351000-1",2021-11-15 04:42:20,663525.787721693,6251904.64101972,"01-fishing"
"2942","220351000-1",2021-11-15 04:42:50,663525.11892403,6251865.83993311,"01-fishing"
"2943","220351000-1",2021-11-15 04:43:20,663524.991022008,6251825.8340301,"01-fishing"
"2944","220351000-1",2021-11-15 04:43:50,663525.092839174,6251786.28267279,"01-fishing"
"2945","220351000-1",2021-11-15 04:44:19,663525.492118933,6251748.63697335,"01-fishing"
"2946","220351000-1",2021-11-15 04:44:51,663525.166910955,6251705.72647332,"01-fishing"
"2947","220351000-1",2021-11-15 04:45:19,663523.529146116,6251668.00231239,"01-fishing"
"2948","220351000-1",2021-11-15 04:45:50,663524.358687211,6251628.81326914,"01-fishing"
"2949","220351000-1",2021-11-15 04:46:22,663523.051712603,6251587.31346657,"01-fishing"
"2950","220351000-1",2021-11-15 04:46:50,663523.45082692,6251549.66777521,"01-fishing"
"2951","220351000-1",2021-11-15 04:47:20,663524.650662306,6251510.49300277,"01-fishing"
"2952","220351000-1",2021-11-15 04:47:51,663525.001677323,6251469.2799194,"01-fishing"
"2953","220351000-1",2021-11-15 04:48:20,663524.04010602,6251433.25317449,"01-fishing"
"2954","220351000-1",2021-11-15 04:48:50,663524.484515786,6251392.82365713,"01-fishing"
"2955","220351000-1",2021-11-15 04:49:23,663524.674209781,6251349.37590493,"01-fishing"
"2956","220351000-1",2021-11-15 04:49:50,663525.393871815,6251314.63957891,"01-fishing"
"2957","220351000-1",2021-11-15 04:50:21,663523.801025915,6251274.13160495,"01-fishing"
"2958","220351000-1",2021-11-15 04:50:49,663524.550630893,6251238.61647444,"01-fishing"
"2959","220351000-1",2021-11-15 04:51:21,663523.062263403,6251196.99830081,"01-fishing"
"2960","220351000-1",2021-11-15 04:51:49,663522.624264663,6251160.21178191,"01-fishing"
"2961","220351000-1",2021-11-15 04:52:20,663521.48476371,6251119.16416931,"01-fishing"
"2962","220351000-1",2021-11-15 04:53:20,663519.51951798,6251041.76081369,"01-fishing"
"2963","220351000-1",2021-11-15 04:53:50,663517.559356802,6251004.35857496,"01-fishing"
"2964","220351000-1",2021-11-15 04:54:19,663516.825301961,6250967.22640401,"01-fishing"
"2965","220351000-1",2021-11-15 04:54:49,663515.559515175,6250927.84529816,"01-fishing"
"2966","220351000-1",2021-11-15 04:55:19,663513.640256231,6250887.77049492,"01-fishing"
"2967","220351000-1",2021-11-15 04:55:49,663512.884630414,6250851.194621,"01-fishing"
"2968","220351000-1",2021-11-15 04:56:19,663510.709718505,6250811.3328304,"01-fishing"
"2969","220351000-1",2021-11-15 04:56:53,663509.902331286,6250768.06958708,"01-fishing"
"2970","220351000-1",2021-11-15 04:57:19,663505.654601883,6250751.52684058,"01-fishing"
"2971","220351000-1",2021-11-15 04:57:49,663505.755323416,6250711.97553242,"01-fishing"
"2972","220351000-1",2021-11-15 04:58:19,663503.51645815,6250689.8275659,"01-fishing"
"2973","220351000-1",2021-11-15 04:58:52,663499.150429543,6250677.96004696,"01-fishing"
"2974","220351000-1",2021-11-15 04:59:20,663496.127323577,6250668.14985129,"01-fishing"
"2975","220351000-1",2021-11-15 04:59:49,663491.865088098,6250658.4033762,"01-fishing"
"2976","220351000-1",2021-11-15 05:00:19,663488.490406884,6250649.69388292,"01-fishing"
"2977","220351000-1",2021-11-15 05:00:50,663482.356242127,6250641.99239155,"01-fishing"
"2978","220351000-1",2021-11-15 05:03:49,663441.12188554,6250567.86887415,"01-fishing"
"2979","220351000-1",2021-11-15 05:03:52,663440.036893844,6250563.92731481,"01-fishing"
"2980","220351000-1",2021-11-15 05:04:18,663433.240267464,6250536.47855616,"01-fishing"
"2981","220351000-1",2021-11-15 05:04:50,663423.231061608,6250507.34626971,"01-fishing"
"2982","220351000-1",2021-11-15 05:05:19,663414.589117958,6250486.06622723,"01-fishing"
"2983","220351000-1",2021-11-15 05:05:47,663406.300421503,6250465.24549108,"01-fishing"
"2984","220351000-1",2021-11-15 05:06:18,663396.042551846,6250442.56624904,"01-fishing"
"2985","220351000-1",2021-11-15 05:06:47,663384.181016712,6250421.38526383,"01-fishing"
"2986","220351000-1",2021-11-15 05:07:18,663375.33443013,6250410.23692716,"01-fishing"
"2987","220351000-1",2021-11-15 05:10:17,663298.563161757,6250399.81903117,"01-fishing"
"2988","220351000-1",2021-11-15 05:10:47,663274.539440633,6250402.23806109,"01-fishing"
"2989","220351000-1",2021-11-15 05:11:17,663249.205997625,6250393.68746451,"01-fishing"
"2990","220351000-1",2021-11-15 05:11:48,663224.318016731,6250381.58862221,"01-fishing"
"2991","220351000-1",2021-11-15 05:12:47,663181.541249237,6250350.64069858,"01-fishing"
"2992","220351000-1",2021-11-15 05:13:17,663170.734712879,6250327.7181602,"01-fishing"
"2993","220351000-1",2021-11-15 05:13:47,663162.875247707,6250302.12331175,"01-fishing"
"2994","220351000-1",2021-11-15 05:14:17,663159.475187794,6250269.903024,"01-fishing"
"2995","220351000-1",2021-11-15 05:14:50,663161.864136723,6250239.91073435,"01-fishing"
"2996","220351000-1",2021-11-15 05:15:17,663172.744461493,6250225.50953821,"01-fishing"
"2997","220351000-1",2021-11-15 05:15:47,663184.148811539,6250239.3183881,"01-fishing"
"2998","220351000-1",2021-11-15 05:16:16,663188.060283999,6250253.39648519,"01-fishing"
"2999","220351000-1",2021-11-15 05:16:47,663187.224796729,6250259.04693117,"01-fishing"
"3000","220351000-1",2021-11-15 05:20:17,663142.214744551,6250292.63869678,"01-fishing"
"3001","220351000-1",2021-11-15 05:23:17,663093.016118253,6250301.6685547,"01-fishing"
"3002","220351000-1",2021-11-15 05:26:18,663048.42818755,6250322.68673739,"01-fishing"
"3003","220351000-1",2021-11-15 05:26:47,663049.932277521,6250333.4410222,"01-fishing"
"3004","220351000-1",2021-11-15 05:27:16,663102.54106741,6250343.48345701,"01-fishing"
"3005","220351000-1",2021-11-15 05:27:47,663137.219010191,6250297.12654549,"01-fishing"
"3006","220351000-1",2021-11-15 05:28:19,663158.942888195,6250224.19936989,"01-fishing"
"3007","220351000-1",2021-11-15 05:28:46,663192.130810169,6250141.0161719,"01-fishing"
"3008","220351000-1",2021-11-15 05:29:16,663230.119376694,6250043.97842235,"01-fishing"
"3009","220351000-1",2021-11-15 05:29:50,663269.774048779,6249937.42263616,"01-fishing"
"3010","220351000-1",2021-11-15 05:30:16,663301.687244062,6249847.28290039,"01-fishing"
"3011","220351000-1",2021-11-15 05:30:46,663338.062443797,6249747.28687749,"02-sailing"
"3012","220351000-1",2021-11-15 05:31:17,663375.427245308,6249647.32914887,"02-sailing"
"3013","220351000-1",2021-11-15 05:31:47,663412.712283075,6249549.48563308,"02-sailing"
"3014","220351000-1",2021-11-15 05:32:16,663452.754761888,6249450.7456526,"02-sailing"
"3015","220351000-1",2021-11-15 05:32:47,663491.977068115,6249350.86017553,"02-sailing"
"3016","220351000-1",2021-11-15 05:33:16,663528.156884362,6249254.53482451,"02-sailing"
"3017","220351000-1",2021-11-15 05:33:48,663570.676130688,6249149.42851171,"02-sailing"
"3018","220351000-1",2021-11-15 05:34:18,663607.131099136,6249055.67699401,"02-sailing"
"3019","220351000-1",2021-11-15 05:34:47,663645.360525226,6248957.64856387,"02-sailing"
"3020","220351000-1",2021-11-15 05:35:20,663686.967050301,6248852.28515255,"02-sailing"
"3021","220351000-1",2021-11-15 05:35:46,663721.970798062,6248762.60113736,"02-sailing"
"3022","220351000-1",2021-11-15 05:36:16,663758.645246205,6248666.51919287,"02-sailing"
"3023","220351000-1",2021-11-15 05:36:46,663796.800214291,6248567.37471044,"02-sailing"
"3024","220351000-1",2021-11-15 05:37:46,663872.442217099,6248367.27800914,"02-sailing"
"3025","220351000-1",2021-11-15 05:38:16,663913.736221621,6248265.46979296,"02-sailing"
"3026","220351000-1",2021-11-15 05:38:46,663951.959357661,6248166.3290075,"02-sailing"
"3027","220351000-1",2021-11-15 05:39:19,663994.973916722,6248056.89957342,"02-sailing"
"3028","220351000-1",2021-11-15 05:39:46,664029.808182349,6247967.09954281,"02-sailing"
"3029","220351000-1",2021-11-15 05:40:16,664067.287778983,6247869.71363087,"02-sailing"
"3030","220351000-1",2021-11-15 05:40:47,664107.438813652,6247764.07435871,"02-sailing"
"3031","220351000-1",2021-11-15 05:41:16,664143.410290869,6247668.9706266,"02-sailing"
"3032","220351000-1",2021-11-15 05:41:47,664183.642013996,6247561.3293993,"02-sailing"
"3033","220351000-1",2021-11-15 05:42:18,664224.633121949,6247456.50338085,"02-sailing"
"3034","220351000-1",2021-11-15 05:42:46,664257.709928099,6247365.96834937,"02-sailing"
"3035","220351000-1",2021-11-15 05:43:16,664297.150941773,6247261.30582245,"02-sailing"
"3036","220351000-1",2021-11-15 05:43:46,664335.76615027,6247158.84012504,"02-sailing"
"3037","220351000-1",2021-11-15 05:44:45,664409.848750159,6246957.01909831,"02-sailing"
"3038","220351000-1",2021-11-15 05:45:16,664451.223833768,6246855.32945754,"02-sailing"
"3039","220351000-1",2021-11-15 05:45:47,664490.783036265,6246759.02964228,"02-sailing"
"3040","220351000-1",2021-11-15 05:46:16,664529.920148843,6246667.28215174,"02-sailing"
"3041","220351000-1",2021-11-15 05:46:48,664570.51259561,6246563.55750418,"02-sailing"
"3042","220351000-1",2021-11-15 05:47:16,664611.436521418,6246472.10259555,"02-sailing"
"3043","220351000-1",2021-11-15 05:47:46,664653.931290814,6246373.68911752,"02-sailing"
"3044","220351000-1",2021-11-15 05:48:16,664694.888486507,6246276.66494011,"02-sailing"
"3045","220351000-1",2021-11-15 05:48:45,664734.089552251,6246183.47288571,"02-sailing"
"3046","220351000-1",2021-11-15 05:49:15,664775.03416636,6246083.66322638,"02-sailing"
"3047","220351000-1",2021-11-15 05:49:45,664815.359540979,6245985.50123677,"02-sailing"
"3048","220351000-1",2021-11-15 05:50:16,664855.884946948,6245887.01302466,"02-sailing"
"3049","220351000-1",2021-11-15 05:50:46,664897.553415993,6245786.2295199,"02-sailing"
"3050","220351000-1",2021-11-15 05:51:45,664976.111277183,6245591.49783561,"02-sailing"
"3051","220351000-1",2021-11-15 05:52:17,665016.905088646,6245489.45565111,"02-sailing"
"3052","220351000-1",2021-11-15 05:52:46,665054.449850741,6245396.20164385,"02-sailing"
"3053","220351000-1",2021-11-15 05:53:15,665091.514471582,6245302.59498804,"02-sailing"
"3054","220351000-1",2021-11-15 05:54:16,665172.466065939,6245110.41033054,"02-sailing"
"3055","220351000-1",2021-11-15 05:54:45,665210.63969576,6245012.27913534,"02-sailing"
"3056","220351000-1",2021-11-15 05:55:15,665249.729303897,6244914.51804927,"02-sailing"
"3057","220351000-1",2021-11-15 05:55:45,665291.533569407,6244818.6454814,"02-sailing"
"3058","220351000-1",2021-11-15 05:56:16,665328.73606946,6244715.3518552,"02-sailing"
"3059","220351000-1",2021-11-15 05:57:46,665443.933575377,6244420.09719238,"02-sailing"
"3060","220351000-1",2021-11-15 05:58:17,665485.643307523,6244317.31410822,"02-sailing"
"3061","220351000-1",2021-11-15 05:58:45,665519.005367502,6244228.580451,"02-sailing"
"3062","220351000-1",2021-11-15 05:59:18,665560.120984637,6244118.86649709,"02-sailing"
"3063","220351000-1",2021-11-15 05:59:45,665592.261999231,6244029.75150337,"02-sailing"
"3064","220351000-1",2021-11-15 06:00:15,665629.395945544,6243930.13421331,"02-sailing"
"3065","220351000-1",2021-11-15 06:00:46,665671.318643393,6243823.68379653,"02-sailing"
"3066","220351000-1",2021-11-15 06:01:15,665705.447662422,6243729.74413888,"02-sailing"
"3067","220351000-1",2021-11-15 06:01:47,665743.891978679,6243622.04461101,"02-sailing"
"3068","220351000-1",2021-11-15 06:02:15,665779.065337393,6243526.80896322,"02-sailing"
"3069","220351000-1",2021-11-15 06:02:45,665814.070690849,6243429.5613445,"02-sailing"
"3070","220351000-1",2021-11-15 06:03:16,665850.973560488,6243321.80250266,"02-sailing"
"3071","220351000-1",2021-11-15 06:03:44,665884.243664813,6243227.83046104,"02-sailing"
"3072","220351000-1",2021-11-15 06:04:45,665957.929557906,6243025.12311636,"02-sailing"
"3073","220351000-1",2021-11-15 06:05:14,665992.655630401,6242928.86853804,"02-sailing"
"3074","220351000-1",2021-11-15 06:05:44,666026.456207021,6242827.78681045,"02-sailing"
"3075","220351000-1",2021-11-15 06:06:16,666066.043399258,6242722.91965255,"02-sailing"
"3076","220351000-1",2021-11-15 06:06:45,666098.219083691,6242625.45200407,"02-sailing"
"3077","220351000-1",2021-11-15 06:07:15,666135.237412433,6242526.16780808,"02-sailing"
"3078","220351000-1",2021-11-15 06:07:45,666170.038915006,6242426.57450375,"02-sailing"
"3079","220351000-1",2021-11-15 06:08:14,666205.67099149,6242331.13655713,"02-sailing"
"3080","220351000-1",2021-11-15 06:08:45,666242.859856786,6242229.18551889,"02-sailing"
"3081","220351000-1",2021-11-15 06:09:14,666280.524422774,6242135.72161442,"02-sailing"
"3082","220351000-1",2021-11-15 06:09:45,666316.074096599,6242036.15841708,"02-sailing"
"3083","220351000-1",2021-11-15 06:10:14,666353.903407689,6241940.13866093,"02-sailing"
"3084","220351000-1",2021-11-15 06:10:44,666391.799422881,6241842.45038831,"02-sailing"
"3085","220351000-1",2021-11-15 06:11:19,666432.897511798,6241732.630697,"02-sailing"
"3086","220351000-1",2021-11-15 06:11:45,666466.623484089,6241646.59108625,"02-sailing"
"3087","220351000-1",2021-11-15 06:12:45,666536.727890249,6241455.89669601,"02-sailing"
"3088","220351000-1",2021-11-15 06:13:14,666575.406336776,6241360.58019083,"02-sailing"
"3089","220351000-1",2021-11-15 06:14:15,666649.971676519,6241165.38177522,"02-sailing"
"3090","220351000-1",2021-11-15 06:15:14,666717.346576784,6240976.69995091,"02-sailing"
"3091","220351000-1",2021-11-15 06:15:44,666755.551364998,6240882.59184416,"02-sailing"
"3092","220351000-1",2021-11-15 06:16:14,666791.724826696,6240781.83037116,"02-sailing"
"3093","220351000-1",2021-11-15 06:16:44,666828.326999842,6240685.98864412,"02-sailing"
"3094","220351000-1",2021-11-15 06:17:44,666899.849899115,6240499.36563708,"02-sailing"
"3095","220351000-1",2021-11-15 06:18:14,666936.608895232,6240399.63085655,"02-sailing"
"3096","220351000-1",2021-11-15 06:18:47,666975.844252039,6240298.43337918,"02-sailing"
"3097","220351000-1",2021-11-15 06:19:44,667042.94292779,6240117.43299431,"02-sailing"
"3098","220351000-1",2021-11-15 06:20:14,667080.413780751,6240023.40977461,"02-sailing"
"3099","220351000-1",2021-11-15 06:21:14,667151.30777356,6239831.19402056,"02-sailing"
"3100","220351000-1",2021-11-15 06:21:44,667187.595690009,6239732.66808777,"02-sailing"
"3101","220351000-1",2021-11-15 06:22:14,667223.44899122,6239637.35669329,"02-sailing"
"3102","220351000-1",2021-11-15 06:22:44,667258.877106942,6239546.59731365,"02-sailing"
"3103","220351000-1",2021-11-15 06:23:15,667295.049891232,6239447.95612838,"02-sailing"
"3104","220351000-1",2021-11-15 06:23:44,667330.133193227,6239351.83521156,"02-sailing"
"3105","220351000-1",2021-11-15 06:24:14,667364.886500492,6239256.25868753,"02-sailing"
"3106","220351000-1",2021-11-15 06:24:45,667401.435047723,6239157.63293327,"02-sailing"
"3107","220351000-1",2021-11-15 06:25:43,667468.320615362,6238973.39787424,"02-sailing"
"3108","220351000-1",2021-11-15 06:26:45,667548.958614259,6238784.91265463,"02-sailing"
"3109","220351000-1",2021-11-15 06:27:13,667589.529422077,6238694.58031119,"02-sailing"
"3110","220351000-1",2021-11-15 06:27:46,667637.144543172,6238598.61960202,"02-sailing"
"3111","220351000-1",2021-11-15 06:28:15,667680.473712627,6238507.61640234,"02-sailing"
"3112","220351000-1",2021-11-15 06:28:44,667720.344033733,6238422.60597237,"02-sailing"
"3113","220351000-1",2021-11-15 06:29:45,667811.656602101,6238234.43309319,"02-sailing"
"3114","220351000-1",2021-11-15 06:30:13,667852.720697505,6238147.57637134,"02-sailing"
"3115","220351000-1",2021-11-15 06:30:43,667896.668713779,6238056.82213365,"02-sailing"
"3116","220351000-1",2021-11-15 06:31:15,667940.83806841,6237962.06561059,"02-sailing"
"3117","220351000-1",2021-11-15 06:31:43,667984.777550793,6237874.76599197,"02-sailing"
"3118","220351000-1",2021-11-15 06:32:13,668027.655966777,6237784.52784022,"02-sailing"
"3119","220351000-1",2021-11-15 06:33:14,668115.421503925,6237603.57459918,"02-sailing"
"3120","220351000-1",2021-11-15 06:33:43,668159.817635976,6237512.72876328,"02-sailing"
"3121","220351000-1",2021-11-15 06:34:13,668202.950470135,6237422.50204691,"02-sailing"
"3122","220351000-1",2021-11-15 06:36:43,668424.311802803,6236972.26714142,"02-sailing"
"3123","220351000-1",2021-11-15 06:37:14,668469.980303897,6236879.35700106,"02-sailing"
"3124","220351000-1",2021-11-15 06:37:44,668513.40079847,6236794.71551784,"02-sailing"
"3125","220351000-1",2021-11-15 06:38:14,668558.652372767,6236701.4553906,"02-sailing"
"3126","220351000-1",2021-11-15 06:38:44,668604.473270402,6236612.67524014,"02-sailing"
"3127","220351000-1",2021-11-15 06:39:44,668693.753790124,6236438.47703946,"02-sailing"
"3128","220351000-1",2021-11-15 06:40:14,668737.906822464,6236348.07212582,"02-sailing"
