"id","t","x","y","label"
"6317","232020276-1",2021-11-14 13:55:43,437839.475214914,6205324.52836376,"02-sailing"
"6318","232020276-1",2021-11-14 13:55:47,437856.276744475,6205325.73324637,"02-sailing"
"6319","232020276-1",2021-11-14 13:55:49,437864.296884281,6205328.06656334,"02-sailing"
"6320","232020276-1",2021-11-14 13:55:53,437880.955990103,6205328.04914111,"02-sailing"
"6321","232020276-1",2021-11-14 13:55:54,437885.207561709,6205328.65577171,"02-sailing"
"6322","232020276-1",2021-11-14 13:55:56,437893.776288902,6205330.09072852,"02-sailing"
"6323","232020276-1",2021-11-14 13:56:00,437910.822495617,6205330.95835667,"02-sailing"
"6324","232020276-1",2021-11-14 13:56:05,437931.469304054,6205334.89100553,"02-sailing"
"6325","232020276-1",2021-11-14 13:56:07,437939.778864028,6205335.6619008,"02-sailing"
"6326","232020276-1",2021-11-14 13:56:10,437952.610319958,6205338.48269863,"02-sailing"
"6327","232020276-1",2021-11-14 13:56:12,437960.857486931,6205339.2545322,"02-sailing"
"6328","232020276-1",2021-11-14 13:56:17,437981.974441567,6205341.17700655,"02-sailing"
"6329","232020276-1",2021-11-14 13:56:19,437990.402338797,6205341.50104129,"02-sailing"
"6330","232020276-1",2021-11-14 13:56:23,438007.099787528,6205344.15508619,"02-sailing"
"6331","232020276-1",2021-11-14 13:56:26,438019.419320364,6205346.09293128,"02-sailing"
"6332","232020276-1",2021-11-14 13:56:30,438036.060747659,6205349.19314827,"02-sailing"
"6333","232020276-1",2021-11-14 13:56:39,438074.100525849,6205352.09734663,"02-sailing"
"6334","232020276-1",2021-11-14 13:56:40,438078.345649303,6205352.25900394,"02-sailing"
"6335","232020276-1",2021-11-14 13:56:43,438090.737092311,6205354.8639017,"02-sailing"
"6336","232020276-1",2021-11-14 13:56:51,438119.62910122,6205359.45825637,"02-sailing"
"6337","232020276-1",2021-11-14 13:56:53,438132.134079749,6205361.28244612,"02-sailing"
"6338","232020276-1",2021-11-14 13:56:56,438144.813417151,6205362.21366021,"02-sailing"
"6339","232020276-1",2021-11-14 13:57:01,438166.362038288,6205363.79689911,"02-sailing"
"6340","232020276-1",2021-11-14 13:57:03,438174.303588325,6205365.01877715,"02-sailing"
"6341","232020276-1",2021-11-14 13:57:06,438186.618190094,6205366.62322651,"02-sailing"
"6342","232020276-1",2021-11-14 13:57:09,438199.188687085,6205368.66929785,"02-sailing"
"6343","232020276-1",2021-11-14 13:57:12,438211.804008308,6205369.490312,"02-sailing"
"6344","232020276-1",2021-11-14 13:57:14,438220.059032968,6205370.81909513,"02-sailing"
"6345","232020276-1",2021-11-14 13:57:15,438224.200097375,6205372.4294652,"02-sailing"
"6346","232020276-1",2021-11-14 13:57:18,438236.294033677,6205371.69962893,"02-sailing"
"6347","232020276-1",2021-11-14 13:57:20,438244.603456198,6205372.47111088,"02-sailing"
"6348","232020276-1",2021-11-14 13:57:23,438257.413866485,6205373.84603229,"02-sailing"
"6349","232020276-1",2021-11-14 13:57:26,438270.027564547,6205374.55592573,"02-sailing"
"6350","232020276-1",2021-11-14 13:57:29,438282.110098464,6205377.38841993,"02-sailing"
"6351","232020276-1",2021-11-14 13:57:32,438294.435768098,6205379.77221308,"02-sailing"
"6352","232020276-1",2021-11-14 13:57:37,438315.373160948,6205382.25545102,"02-sailing"
"6353","232020276-1",2021-11-14 13:57:39,438323.81049156,6205383.24788225,"02-sailing"
"6354","232020276-1",2021-11-14 13:57:43,438340.048599486,6205384.35138812,"02-sailing"
"6355","232020276-1",2021-11-14 13:57:45,438348.661921875,6205384.56215511,"02-sailing"
"6356","232020276-1",2021-11-14 13:57:46,438352.716672574,6205384.50417647,"02-sailing"
"6357","232020276-1",2021-11-14 13:57:49,438365.835727994,6205385.652378,"02-sailing"
"6358","232020276-1",2021-11-14 13:57:56,438394.602438943,6205390.25035569,"02-sailing"
"6359","232020276-1",2021-11-14 13:58:00,438411.478611666,6205392.34683524,"02-sailing"
"6360","232020276-1",2021-11-14 13:58:03,438424.418429237,6205394.05434274,"02-sailing"
"6361","232020276-1",2021-11-14 13:58:06,438436.90726941,6205394.76650566,"02-sailing"
"6362","232020276-1",2021-11-14 13:58:11,438457.827018936,6205396.0262341,"02-sailing"
"6363","232020276-1",2021-11-14 13:58:12,438462.257630277,6205396.07430679,"02-sailing"
"6364","232020276-1",2021-11-14 13:58:16,438478.937071975,6205397.50597548,"02-sailing"
"6365","232020276-1",2021-11-14 13:58:21,438499.66965005,6205398.76857716,"02-sailing"
"6366","232020276-1",2021-11-14 13:58:23,438508.1613427,6205399.2040241,"02-sailing"
"6367","232020276-1",2021-11-14 13:58:27,438524.757250703,6205403.53121403,"02-sailing"
"6368","232020276-1",2021-11-14 13:58:30,438536.644447877,6205405.81063362,"02-sailing"
"6369","232020276-1",2021-11-14 13:58:32,438544.780874904,6205407.58697984,"02-sailing"
"6370","232020276-1",2021-11-14 13:58:36,438561.472925524,6205409.90929506,"02-sailing"
"6371","232020276-1",2021-11-14 13:58:40,438578.342585058,6205411.56126291,"02-sailing"
"6372","232020276-1",2021-11-14 13:58:43,438591.154337807,6205413.04846549,"02-sailing"
"6373","232020276-1",2021-11-14 13:58:47,438606.992031308,6205416.71888743,"02-sailing"
"6374","232020276-1",2021-11-14 13:58:50,438619.431059978,6205418.32279451,"02-sailing"
"6375","232020276-1",2021-11-14 13:58:54,438636.07489881,6205421.64790494,"02-sailing"
"6376","232020276-1",2021-11-14 13:59:01,438664.848961781,6205426.80413739,"02-sailing"
"6377","232020276-1",2021-11-14 13:59:03,438673.102136697,6205428.02249541,"02-sailing"
"6378","232020276-1",2021-11-14 13:59:08,438694.230927802,6205430.83878132,"02-sailing"
"6379","232020276-1",2021-11-14 13:59:10,438702.356160872,6205431.83638728,"02-sailing"
"6380","232020276-1",2021-11-14 13:59:12,438710.614060366,6205433.38868997,"02-sailing"
"6381","232020276-1",2021-11-14 13:59:13,438714.684582678,6205434.44396145,"02-sailing"
"6382","232020276-1",2021-11-14 13:59:14,438718.750357317,6205435.16536376,"02-sailing"
"6383","232020276-1",2021-11-14 13:59:17,438731.141138772,6205437.77209822,"02-sailing"
"6384","232020276-1",2021-11-14 13:59:20,438743.341602288,6205440.15894509,"02-sailing"
"6385","232020276-1",2021-11-14 13:59:23,438755.783666651,6205441.98582686,"02-sailing"
"6386","232020276-1",2021-11-14 13:59:26,438768.172823475,6205444.48137649,"02-sailing"
"6387","232020276-1",2021-11-14 13:59:29,438780.797262148,6205445.97179943,"02-sailing"
"6388","232020276-1",2021-11-14 13:59:32,438793.187971603,6205448.5787118,"02-sailing"
"6389","232020276-1",2021-11-14 13:59:35,438805.80606965,6205449.62404378,"02-sailing"
"6390","232020276-1",2021-11-14 13:59:36,438809.867074471,6205450.01165877,"02-sailing"
"6391","232020276-1",2021-11-14 13:59:40,438826.499576161,6205452.55846556,"02-sailing"
"6392","232020276-1",2021-11-14 13:59:43,438838.704676147,6205455.2794548,"02-sailing"
"6393","232020276-1",2021-11-14 13:59:46,438851.036097889,6205458.11000004,"02-sailing"
"6394","232020276-1",2021-11-14 13:59:49,438863.421991658,6205460.3832407,"02-sailing"
"6395","232020276-1",2021-11-14 13:59:50,438867.29741925,6205460.88485444,"02-sailing"
"6396","232020276-1",2021-11-14 13:59:56,438892.168678694,6205463.64903954,"02-sailing"
"6397","232020276-1",2021-11-14 13:59:57,438896.483911124,6205464.36707251,"02-sailing"
"6398","232020276-1",2021-11-14 14:00:00,438908.676313834,6205466.19793104,"02-sailing"
"6399","232020276-1",2021-11-14 14:00:02,438916.859071833,6205466.86118349,"02-sailing"
"6400","232020276-1",2021-11-14 14:00:08,438941.080336358,6205472.19506614,"02-sailing"
"6401","232020276-1",2021-11-14 14:00:09,438944.96677528,6205473.47578693,"02-sailing"
"6402","232020276-1",2021-11-14 14:00:12,438957.357297338,6205476.08317006,"02-sailing"
"6403","232020276-1",2021-11-14 14:00:17,438977.810493247,6205479.68959586,"02-sailing"
"6404","232020276-1",2021-11-14 14:00:19,438985.990062392,6205480.13039717,"02-sailing"
"6405","232020276-1",2021-11-14 14:00:21,438994.227284522,6205480.23645811,"02-sailing"
"6406","232020276-1",2021-11-14 14:00:25,439010.992177107,6205483.33866523,"02-sailing"
"6407","232020276-1",2021-11-14 14:00:30,439031.570047204,6205486.94358072,"02-sailing"
"6408","232020276-1",2021-11-14 14:00:37,439056.339871576,6205491.37984164,"02-sailing"
"6409","232020276-1",2021-11-14 14:00:43,439085.070455774,6205493.53401375,"02-sailing"
"6410","232020276-1",2021-11-14 14:00:49,439109.897844825,6205497.6358272,"02-sailing"
"6411","232020276-1",2021-11-14 14:00:50,439113.966629874,6205498.58018363,"02-sailing"
"6412","232020276-1",2021-11-14 14:00:53,439126.657863631,6205500.40460991,"02-sailing"
"6413","232020276-1",2021-11-14 14:00:56,439138.856338142,6205502.68128255,"02-sailing"
"6414","232020276-1",2021-11-14 14:01:00,439155.653565409,6205503.66863965,"02-sailing"
"6415","232020276-1",2021-11-14 14:01:02,439163.661631372,6205505.22532966,"02-sailing"
"6416","232020276-1",2021-11-14 14:01:06,439180.663247775,6205507.43434553,"02-sailing"
"6417","232020276-1",2021-11-14 14:01:11,439201.368741792,6205511.26089216,"02-sailing"
"6418","232020276-1",2021-11-14 14:01:12,439205.431214889,6205511.76017027,"02-sailing"
"6419","232020276-1",2021-11-14 14:01:16,439221.698355359,6205514.98152321,"02-sailing"
"6420","232020276-1",2021-11-14 14:01:20,439238.509625724,6205516.97082273,"02-sailing"
"6421","232020276-1",2021-11-14 14:01:21,439242.637604008,6205517.69183893,"02-sailing"
"6422","232020276-1",2021-11-14 14:01:27,439267.640848183,6205521.01288395,"02-sailing"
"6423","232020276-1",2021-11-14 14:01:30,439280.278967826,6205523.50638712,"02-sailing"
"6424","232020276-1",2021-11-14 14:01:32,439288.72046367,6205524.83457691,"02-sailing"
"6425","232020276-1",2021-11-14 14:01:36,439305.168355219,6205527.60844436,"02-sailing"
"6426","232020276-1",2021-11-14 14:01:40,439321.968566934,6205528.81903085,"02-sailing"
"6427","232020276-1",2021-11-14 14:01:43,439334.355548898,6205531.20491285,"02-sailing"
"6428","232020276-1",2021-11-14 14:01:44,439338.600423228,6205531.36780954,"02-sailing"
"6429","232020276-1",2021-11-14 14:01:47,439350.80338338,6205533.97895407,"02-sailing"
"6430","232020276-1",2021-11-14 14:01:54,439379.829957031,6205539.47031189,"02-sailing"
"6431","232020276-1",2021-11-14 14:01:57,439392.332242757,6205541.18685899,"02-sailing"
"6432","232020276-1",2021-11-14 14:01:59,439400.647344065,6205542.40573021,"02-sailing"
"6433","232020276-1",2021-11-14 14:02:02,439412.850232062,6205545.01704997,"02-sailing"
"6434","232020276-1",2021-11-14 14:02:06,439429.704897759,6205545.67072327,"02-sailing"
"6435","232020276-1",2021-11-14 14:02:07,439433.896754836,6205546.50233702,"02-sailing"
"6436","232020276-1",2021-11-14 14:02:12,439454.232232077,6205550.66922701,"02-sailing"
"6437","232020276-1",2021-11-14 14:02:17,439475.18676308,6205554.49358189,"02-sailing"
"6438","232020276-1",2021-11-14 14:02:20,439487.682713502,6205555.76524032,"02-sailing"
"6439","232020276-1",2021-11-14 14:02:22,439495.989946766,6205556.42783923,"02-sailing"
"6440","232020276-1",2021-11-14 14:02:23,439500.172408759,6205556.59177022,"02-sailing"
"6441","232020276-1",2021-11-14 14:02:27,439517.354513174,6205558.35432076,"02-sailing"
"6442","232020276-1",2021-11-14 14:02:33,439542.246568484,6205562.68032646,"02-sailing"
"6443","232020276-1",2021-11-14 14:02:42,439578.851614116,6205570.29300652,"02-sailing"
"6444","232020276-1",2021-11-14 14:02:43,439583.218072554,6205570.23181292,"02-sailing"
"6445","232020276-1",2021-11-14 14:02:47,439599.791894666,6205573.11634507,"02-sailing"
"6446","232020276-1",2021-11-14 14:02:49,439607.922852165,6205574.56081951,"02-sailing"
"6447","232020276-1",2021-11-14 14:02:51,439616.523210358,6205573.8837869,"02-sailing"
"6448","232020276-1",2021-11-14 14:02:54,439628.735217521,6205577.16346362,"02-sailing"
"6449","232020276-1",2021-11-14 14:02:55,439632.742985001,6205578.22047323,"02-sailing"
"6450","232020276-1",2021-11-14 14:02:56,439636.867714881,6205578.71928375,"02-sailing"
"6451","232020276-1",2021-11-14 14:02:58,439645.408806326,6205578.26576453,"02-sailing"
"6452","232020276-1",2021-11-14 14:02:59,439649.351074692,6205579.1010804,"02-sailing"
"6453","232020276-1",2021-11-14 14:03:02,439662.004357739,6205582.70861233,"02-sailing"
"6454","232020276-1",2021-11-14 14:03:05,439670.239783484,6205582.70467225,"02-sailing"
"6455","232020276-1",2021-11-14 14:03:09,439690.565498927,6205586.20492734,"02-sailing"
"6456","232020276-1",2021-11-14 14:03:17,439723.439986376,6205590.30899914,"02-sailing"
"6457","232020276-1",2021-11-14 14:03:20,439735.892036282,6205592.91774275,"02-sailing"
"6458","232020276-1",2021-11-14 14:03:22,439744.206927731,6205594.1372754,"02-sailing"
"6459","232020276-1",2021-11-14 14:03:31,439781.271473532,6205598.96241512,"02-sailing"
"6460","232020276-1",2021-11-14 14:03:33,439789.835848878,6205600.17855044,"02-sailing"
"6461","232020276-1",2021-11-14 14:03:38,439810.354721488,6205604.12192066,"02-sailing"
"6462","232020276-1",2021-11-14 14:03:39,439814.544887514,6205604.8426125,"02-sailing"
"6463","232020276-1",2021-11-14 14:03:47,439848.283062952,6205608.26769585,"02-sailing"
"6464","232020276-1",2021-11-14 14:03:49,439856.84739831,6205609.48396406,"02-sailing"
"6465","232020276-1",2021-11-14 14:03:51,439865.160666663,6205610.59243834,"02-sailing"
"6466","232020276-1",2021-11-14 14:03:52,439869.533291484,6205610.9766995,"02-sailing"
"6467","232020276-1",2021-11-14 14:03:57,439890.359263822,6205614.58222588,"02-sailing"
"6468","232020276-1",2021-11-14 14:03:59,439898.737992782,6205615.9124776,"02-sailing"
"6469","232020276-1",2021-11-14 14:04:02,439911.309953909,6205618.18611382,"02-sailing"
"6470","232020276-1",2021-11-14 14:04:07,439932.24665118,6205620.7884819,"02-sailing"
"6471","232020276-1",2021-11-14 14:04:10,439944.774805284,6205624.39857991,"02-sailing"
"6472","232020276-1",2021-11-14 14:04:13,439957.499746235,6205624.22133569,"02-sailing"
"6473","232020276-1",2021-11-14 14:04:16,439969.889166496,6205626.8316225,"02-sailing"
"6474","232020276-1",2021-11-14 14:04:21,439990.701026696,6205629.43601114,"02-sailing"
"6475","232020276-1",2021-11-14 14:04:28,440015.651423744,6205633.54129405,"02-sailing"
"6476","232020276-1",2021-11-14 14:04:31,440032.597394765,6205636.31098813,"02-sailing"
"6477","232020276-1",2021-11-14 14:04:34,440045.337776293,6205637.24691591,"02-sailing"
"6478","232020276-1",2021-11-14 14:04:36,440053.836518886,6205638.24185966,"02-sailing"
"6479","232020276-1",2021-11-14 14:04:40,440070.693766622,6205639.12061853,"02-sailing"
"6480","232020276-1",2021-11-14 14:04:46,440095.701759994,6205642.89162291,"02-sailing"
"6481","232020276-1",2021-11-14 14:04:47,440100.025866986,6205644.27860606,"02-sailing"
"6482","232020276-1",2021-11-14 14:04:49,440108.217335122,6205645.61186424,"02-sailing"
"6483","232020276-1",2021-11-14 14:04:53,440124.905956531,6205647.82893029,"02-sailing"
"6484","232020276-1",2021-11-14 14:04:56,440137.583901777,6205648.76599667,"02-sailing"
"6485","232020276-1",2021-11-14 14:05:00,440154.086908311,6205651.09706527,"02-sailing"
"6486","232020276-1",2021-11-14 14:05:06,440178.969996502,6205654.87028365,"02-sailing"
"6487","232020276-1",2021-11-14 14:05:08,440187.605774329,6205656.75409022,"02-sailing"
"6488","232020276-1",2021-11-14 14:05:09,440191.909764602,6205656.694378,"02-sailing"
"6489","232020276-1",2021-11-14 14:05:13,440208.364222628,6205660.02814134,"02-sailing"
"6490","232020276-1",2021-11-14 14:05:16,440221.039022581,6205660.74287015,"02-sailing"
"6491","232020276-1",2021-11-14 14:05:21,440238.028602316,6205662.17700935,"02-sailing"
"6492","232020276-1",2021-11-14 14:05:23,440250.647182525,6205663.33785518,"02-sailing"
"6493","232020276-1",2021-11-14 14:05:26,440262.908459414,6205665.72812872,"02-sailing"
"6494","232020276-1",2021-11-14 14:05:29,440275.110429204,6205668.3418839,"02-sailing"
"6495","232020276-1",2021-11-14 14:05:34,440295.990417416,6205671.39204521,"02-sailing"
"6496","232020276-1",2021-11-14 14:05:36,440304.437436231,6205673.16738555,"02-sailing"
"6497","232020276-1",2021-11-14 14:05:41,440325.733985453,6205674.76485694,"02-sailing"
"6498","232020276-1",2021-11-14 14:05:44,440338.478793115,6205676.03552399,"02-sailing"
"6499","232020276-1",2021-11-14 14:05:47,440351.29212833,6205677.75053107,"02-sailing"
"6500","232020276-1",2021-11-14 14:05:49,440359.803025803,6205679.63640799,"02-sailing"
"6501","232020276-1",2021-11-14 14:05:51,440368.064410341,6205681.52575292,"02-sailing"
"6502","232020276-1",2021-11-14 14:05:53,440376.500602435,6205682.52219459,"02-sailing"
"6503","232020276-1",2021-11-14 14:05:56,440389.129850088,6205684.46248476,"02-sailing"
"6504","232020276-1",2021-11-14 14:06:02,440414.607049267,6205686.11389972,"02-sailing"
"6505","232020276-1",2021-11-14 14:06:03,440418.856323188,6205686.61173293,"02-sailing"
"6506","232020276-1",2021-11-14 14:06:07,440435.717892041,6205687.82579159,"02-sailing"
"6507","232020276-1",2021-11-14 14:06:09,440444.113202012,6205690.38130659,"02-sailing"
"6508","232020276-1",2021-11-14 14:06:13,440460.729853638,6205691.93278397,"02-sailing"
"6509","232020276-1",2021-11-14 14:06:16,440473.493003538,6205694.53934625,"02-sailing"
"6510","232020276-1",2021-11-14 14:06:17,440477.742261226,6205695.03723742,"02-sailing"
"6511","232020276-1",2021-11-14 14:06:21,440494.308793655,6205697.4800364,"02-sailing"
"6512","232020276-1",2021-11-14 14:06:25,440511.477565901,6205698.35621186,"02-sailing"
"6513","232020276-1",2021-11-14 14:06:26,440515.416470187,6205698.96973523,"02-sailing"
"6514","232020276-1",2021-11-14 14:06:30,440532.104644908,6205701.18837507,"02-sailing"
"6515","232020276-1",2021-11-14 14:06:34,440549.121563488,6205704.62698388,"02-sailing"
"6516","232020276-1",2021-11-14 14:06:37,440557.439047983,6205706.07066513,"02-sailing"
"6517","232020276-1",2021-11-14 14:06:39,440569.941848951,6205707.90191284,"02-sailing"
"6518","232020276-1",2021-11-14 14:06:46,440595.367178435,6205710.33429452,"02-sailing"
"6519","232020276-1",2021-11-14 14:06:48,440608.244203775,6205712.16049598,"02-sailing"
"6520","232020276-1",2021-11-14 14:06:50,440616.792758646,6205712.26535713,"02-sailing"
"6521","232020276-1",2021-11-14 14:06:53,440629.430993611,6205714.87409861,"02-sailing"
"6522","232020276-1",2021-11-14 14:06:57,440646.373139379,6205717.42361819,"02-sailing"
"6523","232020276-1",2021-11-14 14:07:00,440658.871268828,6205718.92124911,"02-sailing"
"6524","232020276-1",2021-11-14 14:07:06,440684.299535464,6205721.57673745,"02-sailing"
"6525","232020276-1",2021-11-14 14:07:10,440701.488059179,6205723.90045744,"02-sailing"
"6526","232020276-1",2021-11-14 14:07:13,440714.098654672,6205724.50620074,"02-sailing"
"6527","232020276-1",2021-11-14 14:07:17,440730.736478531,6205727.61679763,"02-sailing"
"6528","232020276-1",2021-11-14 14:07:20,440743.79592452,6205729.10695627,"02-sailing"
"6529","232020276-1",2021-11-14 14:07:26,440769.472042022,6205731.64822534,"02-sailing"
"6530","232020276-1",2021-11-14 14:07:29,440782.097889087,6205733.36708189,"02-sailing"
"6531","232020276-1",2021-11-14 14:07:34,440803.538535212,6205736.41198595,"02-sailing"
"6532","232020276-1",2021-11-14 14:07:37,440816.168936508,6205738.46481651,"02-sailing"
"6533","232020276-1",2021-11-14 14:07:38,440820.54591116,6205739.18391532,"02-sailing"
"6534","232020276-1",2021-11-14 14:07:39,440825.100844505,6205739.23270113,"02-sailing"
"6535","232020276-1",2021-11-14 14:07:47,440858.640722643,6205742.00049983,"02-sailing"
"6536","232020276-1",2021-11-14 14:07:49,440867.396173955,6205743.55007948,"02-sailing"
"6537","232020276-1",2021-11-14 14:07:53,440884.452115917,6205745.31978169,"02-sailing"
"6538","232020276-1",2021-11-14 14:07:59,440909.778193621,6205749.64768107,"02-sailing"
"6539","232020276-1",2021-11-14 14:08:04,440931.454432882,6205751.68817703,"02-sailing"
"6540","232020276-1",2021-11-14 14:08:06,440940.32238836,6205752.34586327,"02-sailing"
"6541","232020276-1",2021-11-14 14:08:11,440961.758240714,6205755.05767856,"02-sailing"
"6542","232020276-1",2021-11-14 14:08:13,440970.011575344,6205756.39171714,"02-sailing"
"6543","232020276-1",2021-11-14 14:08:18,440990.828205093,6205759.44609241,"02-sailing"
"6544","232020276-1",2021-11-14 14:08:19,440995.206649191,6205760.27665976,"02-sailing"
"6545","232020276-1",2021-11-14 14:08:21,441003.525383486,6205761.83249165,"02-sailing"
"6546","232020276-1",2021-11-14 14:08:23,441012.276168309,6205763.04849049,"02-sailing"
"6547","232020276-1",2021-11-14 14:08:27,441028.843619235,6205765.60463174,"02-sailing"
"6548","232020276-1",2021-11-14 14:08:29,441037.700871986,6205765.48347746,"02-sailing"
"6549","232020276-1",2021-11-14 14:08:33,441054.569519203,6205767.25641119,"02-sailing"
"6550","232020276-1",2021-11-14 14:08:37,441071.238855751,6205768.14163662,"02-sailing"
"6551","232020276-1",2021-11-14 14:08:42,441091.941243331,6205771.9772453,"02-sailing"
"6552","232020276-1",2021-11-14 14:08:43,441096.127966484,6205772.47659745,"02-sailing"
"6553","232020276-1",2021-11-14 14:08:46,441108.520769765,6205775.42402445,"02-sailing"
"6554","232020276-1",2021-11-14 14:08:51,441129.694727577,6205777.24974973,"02-sailing"
"6555","232020276-1",2021-11-14 14:08:53,441138.124448844,6205777.80251348,"02-sailing"
"6556","232020276-1",2021-11-14 14:08:59,441162.569210984,6205781.58736135,"02-sailing"
"6557","232020276-1",2021-11-14 14:09:00,441166.634203511,6205782.31106761,"02-sailing"
"6558","232020276-1",2021-11-14 14:09:05,441187.257353088,6205784.9237775,"02-sailing"
"6559","232020276-1",2021-11-14 14:09:06,441191.450123778,6205785.86838826,"02-sailing"
"6560","232020276-1",2021-11-14 14:09:10,441208.487526898,6205786.30387216,"02-sailing"
"6561","232020276-1",2021-11-14 14:09:17,441237.849149238,6205789.24290562,"02-sailing"
"6562","232020276-1",2021-11-14 14:09:21,441254.364590775,6205792.5798033,"02-sailing"
"6563","232020276-1",2021-11-14 14:09:24,441267.174129843,6205794.07494518,"02-sailing"
"6564","232020276-1",2021-11-14 14:09:27,441279.746288713,6205796.46385613,"02-sailing"
"6565","232020276-1",2021-11-14 14:09:29,441288.11205716,6205796.9064709,"02-sailing"
"6566","232020276-1",2021-11-14 14:09:32,441300.66449456,6205797.8486524,"02-sailing"
"6567","232020276-1",2021-11-14 14:09:37,441321.582684975,6205799.23355009,"02-sailing"
"6568","232020276-1",2021-11-14 14:09:39,441329.837325173,6205800.67956798,"02-sailing"
"6569","232020276-1",2021-11-14 14:09:43,441346.903415351,6205803.23013834,"02-sailing"
"6570","232020276-1",2021-11-14 14:09:46,441359.417666241,6205805.95400462,"02-sailing"
"6571","232020276-1",2021-11-14 14:09:49,441371.423824151,6205808.01694409,"02-sailing"
"6572","232020276-1",2021-11-14 14:09:52,441384.228730261,6205809.17855854,"02-sailing"
"6573","232020276-1",2021-11-14 14:09:56,441401.52609394,6205810.39045325,"02-sailing"
"6574","232020276-1",2021-11-14 14:10:00,441418.764096974,6205811.82584812,"02-sailing"
"6575","232020276-1",2021-11-14 14:10:02,441426.895440523,6205813.38503838,"02-sailing"
"6576","232020276-1",2021-11-14 14:10:04,441434.96440364,6205814.94509134,"02-sailing"
"6577","232020276-1",2021-11-14 14:10:06,441443.39853564,6205815.83232613,"02-sailing"
"6578","232020276-1",2021-11-14 14:10:10,441456.40260899,6205817.88194568,"02-sailing"
"6579","232020276-1",2021-11-14 14:10:15,441481.562083226,6205819.21001931,"02-sailing"
"6580","232020276-1",2021-11-14 14:10:16,441485.870435168,6205819.48547279,"02-sailing"
"6581","232020276-1",2021-11-14 14:10:21,441507.177789666,6205821.97910619,"02-sailing"
"6582","232020276-1",2021-11-14 14:10:27,441532.616904036,6205825.52992435,"02-sailing"
"6583","232020276-1",2021-11-14 14:10:29,441541.361352785,6205826.30182906,"02-sailing"
"6584","232020276-1",2021-11-14 14:10:37,441574.597164813,6205829.74717005,"02-sailing"
"6585","232020276-1",2021-11-14 14:10:40,441587.085545685,6205830.57973834,"02-sailing"
"6586","232020276-1",2021-11-14 14:10:43,441599.253004572,6205830.74881805,"02-sailing"
"6587","232020276-1",2021-11-14 14:10:52,441636.882623984,6205831.57493748,"02-sailing"
"6588","232020276-1",2021-11-14 14:10:54,441645.178367337,6205831.46263081,"02-sailing"
"6589","232020276-1",2021-11-14 14:10:56,441653.723606853,6205831.3469632,"02-sailing"
"6590","232020276-1",2021-11-14 14:10:59,441666.220999316,6205832.84751045,"02-sailing"
"6591","232020276-1",2021-11-14 14:11:02,441679.015195497,6205833.23095808,"02-sailing"
"6592","232020276-1",2021-11-14 14:11:07,441699.207146586,6205836.29718743,"02-sailing"
"6593","232020276-1",2021-11-14 14:11:10,441711.955506814,6205837.90578446,"02-sailing"
"6594","232020276-1",2021-11-14 14:11:12,441720.26628319,6205838.90653876,"02-sailing"
"6595","232020276-1",2021-11-14 14:11:17,441741.191620199,6205840.84992878,"02-sailing"
"6596","232020276-1",2021-11-14 14:11:20,441753.809186256,6205842.01516871,"02-sailing"
"6597","232020276-1",2021-11-14 14:11:24,441770.423179879,6205843.46039613,"02-sailing"
"6598","232020276-1",2021-11-14 14:11:27,441782.865631295,6205845.51858195,"02-sailing"
"6599","232020276-1",2021-11-14 14:11:33,441806.18514356,6205849.21094473,"02-sailing"
"6600","232020276-1",2021-11-14 14:11:36,441820.38003135,6205851.69082905,"02-sailing"
"6601","232020276-1",2021-11-14 14:11:43,441849.296588388,6205854.08345627,"02-sailing"
"6602","232020276-1",2021-11-14 14:11:45,441857.914661688,6205854.74639353,"02-sailing"
"6603","232020276-1",2021-11-14 14:11:49,441874.481196382,6205857.30577959,"02-sailing"
"6604","232020276-1",2021-11-14 14:11:50,441878.547485722,6205858.14144772,"02-sailing"
"6605","232020276-1",2021-11-14 14:11:52,441886.488437738,6205859.48144295,"02-sailing"
"6606","232020276-1",2021-11-14 14:11:56,441902.566446275,6205862.82670549,"02-sailing"
"6607","232020276-1",2021-11-14 14:11:59,441914.935900874,6205864.10707061,"02-sailing"
"6608","232020276-1",2021-11-14 14:12:02,441927.238476109,6205865.05443635,"02-sailing"
"6609","232020276-1",2021-11-14 14:12:07,441947.851706262,6205867.0030296,"02-sailing"
"6610","232020276-1",2021-11-14 14:12:09,441956.033120579,6205867.67204261,"02-sailing"
"6611","232020276-1",2021-11-14 14:12:12,441968.839156521,6205868.94668325,"02-sailing"
"6612","232020276-1",2021-11-14 14:12:17,441989.592068995,6205872.00671357,"02-sailing"
"6613","232020276-1",2021-11-14 14:12:19,441997.840331586,6205873.0088416,"02-sailing"
"6614","232020276-1",2021-11-14 14:12:24,442018.162575728,6205876.52005087,"02-sailing"
"6615","232020276-1",2021-11-14 14:12:25,442021.974832798,6205877.02533471,"02-sailing"
"6616","232020276-1",2021-11-14 14:12:27,442030.644724034,6205876.90873592,"02-sailing"
"6617","232020276-1",2021-11-14 14:12:29,442038.94486469,6205877.13106167,"02-sailing"
"6618","232020276-1",2021-11-14 14:12:32,442051.32470283,6205879.19085971,"02-sailing"
"6619","232020276-1",2021-11-14 14:12:37,442071.027623945,6205883.04457779,"02-sailing"
"6620","232020276-1",2021-11-14 14:12:39,442078.840726434,6205884.16401968,"02-sailing"
