"id","t","x","y","label"
"311","219025739-5",2021-11-17 06:25:02,567214.879760002,6170861.68980355,"01-sailing"
"312","219025739-5",2021-11-17 06:25:08,567227.303728982,6170843.18104708,"01-sailing"
"313","219025739-5",2021-11-17 06:25:16,567246.042178389,6170818.98150217,"01-sailing"
"314","219025739-5",2021-11-17 06:25:19,567250.731969828,6170812.59777525,"01-sailing"
"315","219025739-5",2021-11-17 06:25:21,567257.106434048,6170803.01201399,"01-sailing"
"316","219025739-5",2021-11-17 06:25:29,567272.281585888,6170777.42190573,"01-sailing"
"317","219025739-5",2021-11-17 06:25:37,567287.516359444,6170752.05538864,"01-sailing"
"318","219025739-5",2021-11-17 06:25:43,567299.238934419,6170734.20387207,"01-sailing"
"319","219025739-5",2021-11-17 06:25:46,567307.071918473,6170723.8615063,"01-sailing"
"320","219025739-5",2021-11-17 06:25:49,567313.693006949,6170714.61356124,"01-sailing"
"321","219025739-5",2021-11-17 06:25:52,567320.252958189,6170705.25337136,"01-sailing"
"322","219025739-5",2021-11-17 06:25:55,567327.003301612,6170695.78481852,"01-sailing"
"323","219025739-5",2021-11-17 06:25:59,567335.882047398,6170682.89849271,"01-sailing"
"324","219025739-5",2021-11-17 06:26:02,567340.194815374,6170676.50903725,"01-sailing"
"325","219025739-5",2021-11-17 06:26:05,567348.567139108,6170663.83753996,"01-sailing"
"326","219025739-5",2021-11-17 06:26:08,567352.630130367,6170657.33292897,"01-sailing"
"327","219025739-5",2021-11-17 06:26:09,567356.628532146,6170650.93863511,"01-sailing"
"328","219025739-5",2021-11-17 06:26:12,567363.428170486,6170642.36138389,"01-sailing"
"329","219025739-5",2021-11-17 06:26:19,567376.728578683,6170624.20049775,"01-sailing"
"330","219025739-5",2021-11-17 06:26:29,567401.021196073,6170590.73726042,"01-sailing"
"331","219025739-5",2021-11-17 06:26:37,567417.75796047,6170565.95093506,"01-sailing"
"332","219025739-5",2021-11-17 06:26:49,567443.450924671,6170527.38926248,"01-sailing"
"333","219025739-5",2021-11-17 06:26:59,567464.693381296,6170495.99411409,"01-sailing"
"334","219025739-5",2021-11-17 06:27:05,567475.626567243,6170480.46836811,"01-sailing"
"335","219025739-5",2021-11-17 06:27:08,567482.445632045,6170470.66717374,"01-sailing"
"336","219025739-5",2021-11-17 06:27:19,567505.654427134,6170434.18232933,"01-sailing"
"337","219025739-5",2021-11-17 06:27:20,567509.656692375,6170427.56560614,"01-sailing"
"338","219025739-5",2021-11-17 06:27:29,567528.780043931,6170399.03204526,"01-sailing"
"339","219025739-5",2021-11-17 06:27:31,567531.968728522,6170394.18372298,"01-sailing"
"340","219025739-5",2021-11-17 06:27:35,567539.594808739,6170383.05937447,"01-sailing"
"341","219025739-5",2021-11-17 06:27:37,567545.71206829,6170373.91527455,"01-sailing"
"342","219025739-5",2021-11-17 06:27:38,567547.645199962,6170370.93980983,"01-sailing"
"343","219025739-5",2021-11-17 06:27:41,567551.703578672,6170364.76923565,"01-sailing"
"344","219025739-5",2021-11-17 06:27:44,567560.512130164,6170352.43881107,"01-sailing"
"345","219025739-5",2021-11-17 06:27:49,567571.881044258,6170337.25397433,"01-sailing"
"346","219025739-5",2021-11-17 06:27:53,567580.429536204,6170325.47611475,"01-sailing"
"347","219025739-5",2021-11-17 06:27:55,567585.417526898,6170320.21045806,"01-sailing"
"348","219025739-5",2021-11-17 06:27:57,567587.916698785,6170317.24377912,"01-sailing"
"349","219025739-5",2021-11-17 06:27:59,567594.851691419,6170308.11241305,"01-sailing"
"350","219025739-5",2021-11-17 06:28:01,567596.976996981,6170304.91732463,"01-sailing"
"351","219025739-5",2021-11-17 06:28:09,567613.355841373,6170279.01305527,"01-sailing"
"352","219025739-5",2021-11-17 06:28:13,567621.911454545,6170266.79013941,"01-sailing"
"353","219025739-5",2021-11-17 06:28:16,567628.848320661,6170257.54754272,"01-sailing"
"354","219025739-5",2021-11-17 06:28:19,567634.971111389,6170248.06971433,"01-sailing"
"355","219025739-5",2021-11-17 06:28:25,567646.282061693,6170228.54303553,"01-sailing"
"356","219025739-5",2021-11-17 06:28:29,567656.921073608,6170211.78873858,"01-sailing"
"357","219025739-5",2021-11-17 06:28:36,567671.435379279,6170188.52722493,"01-sailing"
"358","219025739-5",2021-11-17 06:28:37,567673.49790688,6170185.33119806,"01-sailing"
"359","219025739-5",2021-11-17 06:28:49,567700.783799961,6170149.8010658,"01-sailing"
"360","219025739-5",2021-11-17 06:28:55,567712.837376791,6170133.1245036,"01-sailing"
"361","219025739-5",2021-11-17 06:28:59,567722.335686198,6170118.96846265,"01-sailing"
"362","219025739-5",2021-11-17 06:29:02,567728.336539021,6170109.26624358,"01-sailing"
"363","219025739-5",2021-11-17 06:29:07,567738.006861615,6170094.16676164,"01-sailing"
"364","219025739-5",2021-11-17 06:29:09,567739.945426177,6170090.85752896,"01-sailing"
"365","219025739-5",2021-11-17 06:29:19,567761.752891214,6170059.80645639,"01-sailing"
"366","219025739-5",2021-11-17 06:29:20,567765.093251466,6170055.35023963,"01-sailing"
"367","219025739-5",2021-11-17 06:29:22,567768.374183684,6170050.67048024,"01-sailing"
"368","219025739-5",2021-11-17 06:29:28,567785.363781713,6170030.11923669,"01-sailing"
"369","219025739-5",2021-11-17 06:29:29,567787.927871581,6170027.0423643,"01-sailing"
"370","219025739-5",2021-11-17 06:29:31,567790.180962697,6170023.73803936,"01-sailing"
"371","219025739-5",2021-11-17 06:29:34,567798.115546085,6170011.06055829,"01-sailing"
"372","219025739-5",2021-11-17 06:29:39,567807.742449421,6169994.73612686,"01-sailing"
"373","219025739-5",2021-11-17 06:29:41,567812.240049161,6169988.68391914,"01-sailing"
"374","219025739-5",2021-11-17 06:29:49,567829.991108866,6169963.69223444,"01-sailing"
"375","219025739-5",2021-11-17 06:29:52,567836.682498237,6169954.11220231,"01-sailing"
"376","219025739-5",2021-11-17 06:29:54,567841.494644298,6169948.06491356,"01-sailing"
"377","219025739-5",2021-11-17 06:29:57,567847.931047858,6169938.70355529,"01-sailing"
"378","219025739-5",2021-11-17 06:30:03,567860.183654051,6169919.41466491,"01-sailing"
"379","219025739-5",2021-11-17 06:30:04,567862.122384971,6169916.10548611,"01-sailing"
"380","219025739-5",2021-11-17 06:30:08,567870.242583331,6169903.65363799,"01-sailing"
"381","219025739-5",2021-11-17 06:30:13,567878.237039008,6169891.19984807,"01-sailing"
"382","219025739-5",2021-11-17 06:30:15,567884.68052708,6169881.39340714,"01-sailing"
"383","219025739-5",2021-11-17 06:30:16,567886.619292592,6169878.08423915,"01-sailing"
"384","219025739-5",2021-11-17 06:30:19,567890.682052062,6169871.69140968,"01-sailing"
"385","219025739-5",2021-11-17 06:30:20,567892.620826209,6169868.38224434,"01-sailing"
"386","219025739-5",2021-11-17 06:30:21,567896.493188208,6169862.09776853,"01-sailing"
"387","219025739-5",2021-11-17 06:30:25,567902.491301137,6169852.6183554,"01-sailing"
"388","219025739-5",2021-11-17 06:30:29,567913.41720053,6169837.76140265,"01-sailing"
"389","219025739-5",2021-11-17 06:30:32,567919.852182044,6169828.51143375,"01-sailing"
"390","219025739-5",2021-11-17 06:30:36,567926.416445082,6169819.04086426,"01-sailing"
"391","219025739-5",2021-11-17 06:30:41,567938.865335175,6169799.30999408,"01-sailing"
"392","219025739-5",2021-11-17 06:30:45,567947.169447963,6169787.19507811,"01-sailing"
"393","219025739-5",2021-11-17 06:30:49,567955.59593108,6169775.30470497,"01-sailing"
"394","219025739-5",2021-11-17 06:30:55,567968.897880824,6169757.36817822,"01-sailing"
"395","219025739-5",2021-11-17 06:30:57,567973.079726033,6169751.42252056,"01-sailing"
"396","219025739-5",2021-11-17 06:31:02,567983.827823636,6169735.89509901,"01-sailing"
"397","219025739-5",2021-11-17 06:31:06,567990.263098525,6169726.64523313,"01-sailing"
"398","219025739-5",2021-11-17 06:31:08,567996.390853956,6169716.94533997,"01-sailing"
"399","219025739-5",2021-11-17 06:31:14,568007.048009453,6169699.19033381,"01-sailing"
"400","219025739-5",2021-11-17 06:31:20,568018.201487169,6169681.88833287,"01-sailing"
"401","219025739-5",2021-11-17 06:31:21,568022.519671533,6169675.27697873,"01-sailing"
"402","219025739-5",2021-11-17 06:31:24,568028.210756286,6169665.34769864,"01-sailing"
"403","219025739-5",2021-11-17 06:31:28,568035.65214774,6169652.10638181,"01-sailing"
"404","219025739-5",2021-11-17 06:31:29,568037.715184235,6169648.91052581,"01-sailing"
"405","219025739-5",2021-11-17 06:31:31,568041.332879771,6169642.84482297,"01-sailing"
"406","219025739-5",2021-11-17 06:31:41,568060.644751564,6169614.76165394,"01-sailing"
"407","219025739-5",2021-11-17 06:31:44,568069.14691272,6169602.09349116,"01-sailing"
"408","219025739-5",2021-11-17 06:31:49,568080.199779623,6169587.23891493,"01-sailing"
"409","219025739-5",2021-11-17 06:31:52,568084.886856954,6169581.18992986,"01-sailing"
"410","219025739-5",2021-11-17 06:31:55,568093.700171495,6169568.74928932,"01-sailing"
"411","219025739-5",2021-11-17 06:31:57,568097.632501734,6169562.68854019,"01-sailing"
"412","219025739-5",2021-11-17 06:32:02,568107.755971941,6169546.92903822,"01-sailing"
"413","219025739-5",2021-11-17 06:32:04,568111.754713381,6169540.64671537,"01-sailing"
"414","219025739-5",2021-11-17 06:32:08,568120.505283844,6169528.20514681,"01-sailing"
"415","219025739-5",2021-11-17 06:32:27,568158.654133224,6169470.36246972,"01-sailing"
"416","219025739-5",2021-11-17 06:32:29,568164.901453384,6169461.10991217,"01-sailing"
"417","219025739-5",2021-11-17 06:32:34,568175.84831265,6169445.02948745,"01-sailing"
"418","219025739-5",2021-11-17 06:32:35,568178.100246767,6169441.83664525,"01-sailing"
"419","219025739-5",2021-11-17 06:32:44,568195.656400955,6169417.51119228,"01-sailing"
"420","219025739-5",2021-11-17 06:32:45,568197.782561408,6169414.3163943,"01-sailing"
"421","219025739-5",2021-11-17 06:32:49,568207.910200306,6169398.33455495,"01-sailing"
"422","219025739-5",2021-11-17 06:32:51,568211.905736984,6169392.2748911,"01-sailing"
"423","219025739-5",2021-11-17 06:32:52,568213.907857997,6169388.96685063,"01-sailing"
"424","219025739-5",2021-11-17 06:32:55,568220.158886032,6169379.49180364,"01-sailing"
"425","219025739-5",2021-11-17 06:32:58,568224.157935584,6169373.20958301,"01-sailing"
"426","219025739-5",2021-11-17 06:33:07,568245.792283068,6169341.60154091,"01-sailing"
"427","219025739-5",2021-11-17 06:33:08,568248.046059855,6169338.29745057,"01-sailing"
"428","219025739-5",2021-11-17 06:33:11,568255.424248426,6169329.17401183,"01-sailing"
"429","219025739-5",2021-11-17 06:33:15,568264.664928304,6169317.63087186,"01-sailing"
"430","219025739-5",2021-11-17 06:33:18,568271.412420319,6169308.60890478,"01-sailing"
"431","219025739-5",2021-11-17 06:33:22,568279.975184665,6169296.16470141,"01-sailing"
"432","219025739-5",2021-11-17 06:33:25,568285.605400844,6169288.18273132,"01-sailing"
"433","219025739-5",2021-11-17 06:33:29,568295.545907664,6169274.14610201,"01-sailing"
"434","219025739-5",2021-11-17 06:33:31,568298.643617209,6169269.18557536,"01-sailing"
"435","219025739-5",2021-11-17 06:33:35,568307.99098147,6169254.86141263,"01-sailing"
"436","219025739-5",2021-11-17 06:33:38,568312.306524793,6169248.47291088,"01-sailing"
"437","219025739-5",2021-11-17 06:33:41,568320.058741788,6169235.57085024,"01-sailing"
"438","219025739-5",2021-11-17 06:33:44,568325.745819932,6169225.97580709,"01-sailing"
"439","219025739-5",2021-11-17 06:33:49,568335.229623683,6169210.98596836,"01-sailing"
"440","219025739-5",2021-11-17 06:33:56,568346.843349216,6169192.57885634,"01-sailing"
"441","219025739-5",2021-11-17 06:33:58,568350.902163026,6169186.52030384,"01-sailing"
"442","219025739-5",2021-11-17 06:34:08,568371.388597975,6169156.00798603,"01-sailing"
"443","219025739-5",2021-11-17 06:34:14,568384.516625337,6169135.34281167,"01-sailing"
"444","219025739-5",2021-11-17 06:34:29,568417.896040633,6169087.16728262,"01-sailing"
"445","219025739-5",2021-11-17 06:34:33,568424.020368505,6169077.80183703,"01-sailing"
"446","219025739-5",2021-11-17 06:34:34,568427.770096366,6169071.40457294,"01-sailing"
"447","219025739-5",2021-11-17 06:34:38,568433.899701101,6169061.7052895,"01-sailing"
"448","219025739-5",2021-11-17 06:34:41,568442.084210524,6169049.36676762,"01-sailing"
"449","219025739-5",2021-11-17 06:34:48,568456.78463204,6169026.77850951,"01-sailing"
"450","219025739-5",2021-11-17 06:34:49,568458.972326723,6169023.69610829,"01-sailing"
"451","219025739-5",2021-11-17 06:34:52,568465.096827742,6169014.3307199,"01-sailing"
"452","219025739-5",2021-11-17 06:34:55,568470.969727138,6169004.96139261,"01-sailing"
"453","219025739-5",2021-11-17 06:34:58,568476.594515099,6168995.36555773,"01-sailing"
"454","219025739-5",2021-11-17 06:34:59,568478.345381693,6168992.05368994,"01-sailing"
"455","219025739-5",2021-11-17 06:35:01,568482.221073172,6168985.65844622,"01-sailing"
"456","219025739-5",2021-11-17 06:35:05,568490.294010761,6168972.42776928,"01-sailing"
"457","219025739-5",2021-11-17 06:35:08,568494.671249057,6168966.15171742,"01-sailing"
"458","219025739-5",2021-11-17 06:35:18,568517.419100256,6168932.00226538,"01-sailing"
"459","219025739-5",2021-11-17 06:35:23,568525.735135575,6168919.3320227,"01-sailing"
"460","219025739-5",2021-11-17 06:35:25,568531.6117813,6168909.74020875,"01-sailing"
"461","219025739-5",2021-11-17 06:35:29,568539.354732995,6168897.50623768,"01-sailing"
"462","219025739-5",2021-11-17 06:35:38,568554.543698008,6168871.92055812,"01-sailing"
"463","219025739-5",2021-11-17 06:35:41,568561.975729167,6168859.45911906,"01-sailing"
"464","219025739-5",2021-11-17 06:35:45,568569.141305664,6168847.93965187,"01-sailing"
"465","219025739-5",2021-11-17 06:35:49,568578.74642686,6168833.34180811,"01-sailing"
"466","219025739-5",2021-11-17 06:35:56,568590.816493026,6168814.05198877,"01-sailing"
"467","219025739-5",2021-11-17 06:35:58,568596.195385069,6168804.11850132,"01-sailing"
"468","219025739-5",2021-11-17 06:35:59,568597.946414504,6168800.80668119,"01-sailing"
"469","219025739-5",2021-11-17 06:36:02,568603.634640666,6168791.21199753,"01-sailing"
"470","219025739-5",2021-11-17 06:36:08,568613.309028845,6168776.22572475,"01-sailing"
"471","219025739-5",2021-11-17 06:36:15,568629.428487575,6168751.54540746,"01-sailing"
"472","219025739-5",2021-11-17 06:36:18,568635.375485554,6168741.50958621,"01-sailing"
"473","219025739-5",2021-11-17 06:36:28,568652.082489599,6168711.49564457,"01-sailing"
"474","219025739-5",2021-11-17 06:36:29,568656.087995013,6168704.87996545,"01-sailing"
"475","219025739-5",2021-11-17 06:36:31,568659.845367993,6168698.03776428,"01-sailing"
"476","219025739-5",2021-11-17 06:36:35,568668.027665939,6168685.92223037,"01-sailing"
"477","219025739-5",2021-11-17 06:36:38,568672.335520525,6168680.09050064,"01-sailing"
"478","219025739-5",2021-11-17 06:36:49,568696.27464331,6168642.39870863,"01-sailing"
"479","219025739-5",2021-11-17 06:36:53,568702.396660916,6168633.25621817,"01-sailing"
"480","219025739-5",2021-11-17 06:36:54,568706.587544556,6168626.86612297,"01-sailing"
"481","219025739-5",2021-11-17 06:36:59,568716.722290789,6168610.66288802,"01-sailing"
"482","219025739-5",2021-11-17 06:37:02,568723.162461015,6168601.30281077,"01-sailing"
"483","219025739-5",2021-11-17 06:37:08,568733.347972684,6168585.87959068,"01-sailing"
"484","219025739-5",2021-11-17 06:37:18,568754.287364605,6168550.9236508,"01-sailing"
"485","219025739-5",2021-11-17 06:37:24,568764.298381282,6168534.60725999,"01-sailing"
"486","219025739-5",2021-11-17 06:37:25,568766.297788544,6168531.52203849,"01-sailing"
"487","219025739-5",2021-11-17 06:37:35,568785.694646081,6168494.64964897,"01-sailing"
"488","219025739-5",2021-11-17 06:37:38,568789.571206984,6168488.25467618,"01-sailing"
"489","219025739-5",2021-11-17 06:37:44,568801.262116801,6168469.18205355,"01-sailing"
"490","219025739-5",2021-11-17 06:37:45,568805.140475932,6168462.67581079,"01-sailing"
"491","219025739-5",2021-11-17 06:37:49,568812.717254118,6168449.10394193,"01-sailing"
"492","219025739-5",2021-11-17 06:37:56,568824.803522407,6168426.92089315,"01-sailing"
"493","219025739-5",2021-11-17 06:38:02,568835.486212674,6168409.94737727,"01-sailing"
"494","219025739-5",2021-11-17 06:38:04,568841.163159463,6168401.13198668,"01-sailing"
"495","219025739-5",2021-11-17 06:38:07,568847.402859909,6168392.54810064,"01-sailing"
"496","219025739-5",2021-11-17 06:38:15,568864.190738258,6168369.54881318,"01-sailing"
"497","219025739-5",2021-11-17 06:38:18,568870.565137582,6168360.41052656,"01-sailing"
"498","219025739-5",2021-11-17 06:38:24,568881.697354906,6168342.88765239,"01-sailing"
"499","219025739-5",2021-11-17 06:38:28,568890.763644034,6168328.67154483,"01-sailing"
"500","219025739-5",2021-11-17 06:38:29,568892.703826123,6168325.36282066,"01-sailing"
"501","219025739-5",2021-11-17 06:38:31,568896.771192956,6168318.85963729,"01-sailing"
"502","219025739-5",2021-11-17 06:38:34,568902.525344227,6168309.15504959,"01-sailing"
"503","219025739-5",2021-11-17 06:38:38,568907.713267021,6168299.44153172,"01-sailing"
"504","219025739-5",2021-11-17 06:38:39,568911.467850047,6168292.82211294,"01-sailing"
"505","219025739-5",2021-11-17 06:38:41,568915.346521932,6168286.31596737,"01-sailing"
"506","219025739-5",2021-11-17 06:38:47,568925.848000988,6168270.89815891,"01-sailing"
"507","219025739-5",2021-11-17 06:38:49,568932.289099049,6168261.53838776,"01-sailing"
"508","219025739-5",2021-11-17 06:38:54,568941.668718247,6168245.43503379,"01-sailing"
"509","219025739-5",2021-11-17 06:38:58,568949.688460247,6168231.75907226,"01-sailing"
"510","219025739-5",2021-11-17 06:39:07,568967.150970798,6168201.98081955,"01-sailing"
"511","219025739-5",2021-11-17 06:39:09,568971.211525612,6168195.92283948,"01-sailing"
"512","219025739-5",2021-11-17 06:39:19,568987.067934144,6168168.2342054,"01-sailing"
"513","219025739-5",2021-11-17 06:39:22,568993.259585425,6168156.75566108,"01-sailing"
"514","219025739-5",2021-11-17 06:39:28,569006.462493748,6168135.70384517,"01-sailing"
"515","219025739-5",2021-11-17 06:39:36,569020.030936323,6168113.43342006,"01-sailing"
"516","219025739-5",2021-11-17 06:39:38,569024.091643115,6168107.37548879,"01-sailing"
"517","219025739-5",2021-11-17 06:39:43,569036.588430046,6168089.20669197,"01-sailing"
"518","219025739-5",2021-11-17 06:39:46,569040.783820442,6168082.594348,"01-sailing"
"519","219025739-5",2021-11-17 06:39:48,569046.290425227,6168072.6634014,"01-sailing"
"520","219025739-5",2021-11-17 06:39:58,569064.921977161,6168040.67777636,"01-sailing"
