"id","t","x","y","label"
"10458","220307000-1",2021-11-15 17:20:42,543934.512408537,6411744.96656472,"03-sailing"
"10459","220307000-1",2021-11-15 17:20:52,543948.885563627,6411717.28886538,"03-sailing"
"10460","220307000-1",2021-11-15 17:21:02,543965.307690466,6411686.85014718,"03-sailing"
"10461","220307000-1",2021-11-15 17:21:12,543978.616382753,6411658.82688198,"03-sailing"
"10462","220307000-1",2021-11-15 17:21:22,543990.472501818,6411633.34856565,"03-sailing"
"10463","220307000-1",2021-11-15 17:21:33,544005.705561431,6411603.11966566,"03-sailing"
"10464","220307000-1",2021-11-15 17:21:42,544018.076768193,6411579.4285046,"03-sailing"
"10465","220307000-1",2021-11-15 17:21:52,544031.498795337,6411551.96334807,"03-sailing"
"10466","220307000-1",2021-11-15 17:22:02,544046.031065174,6411520.72485764,"03-sailing"
"10467","220307000-1",2021-11-15 17:22:12,544059.287583294,6411492.14457912,"03-sailing"
"10468","220307000-1",2021-11-15 17:22:22,544071.320335948,6411466.8911087,"03-sailing"
"10469","220307000-1",2021-11-15 17:22:33,544087.809845499,6411435.89691337,"03-sailing"
"10470","220307000-1",2021-11-15 17:22:42,544101.890725848,6411407.99385435,"03-sailing"
"10471","220307000-1",2021-11-15 17:22:52,544114.814489322,6411382.75028987,"03-sailing"
"10472","220307000-1",2021-11-15 17:23:02,544130.004697683,6411351.18529675,"03-sailing"
"10473","220307000-1",2021-11-15 17:23:12,544143.789315782,6411323.27912501,"03-sailing"
"10474","220307000-1",2021-11-15 17:23:22,544156.824998207,6411298.70495835,"03-sailing"
"10475","220307000-1",2021-11-15 17:23:33,544171.884863093,6411268.25208193,"03-sailing"
"10476","220307000-1",2021-11-15 17:23:42,544186.264957571,6411240.2412573,"03-sailing"
"10477","220307000-1",2021-11-15 17:23:52,544198.713587341,6411215.10406712,"03-sailing"
"10478","220307000-1",2021-11-15 17:24:02,544213.065305868,6411184.30953041,"03-sailing"
"10479","220307000-1",2021-11-15 17:24:12,544227.622859799,6411156.41214062,"03-sailing"
"10480","220307000-1",2021-11-15 17:24:22,544239.901238525,6411130.60516106,"03-sailing"
"10481","220307000-1",2021-11-15 17:24:33,544255.565853633,6411099.26852728,"03-sailing"
"10482","220307000-1",2021-11-15 17:24:42,544269.058990102,6411071.02553957,"03-sailing"
"10483","220307000-1",2021-11-15 17:24:52,544281.979932139,6411046.22782024,"03-sailing"
"10484","220307000-1",2021-11-15 17:25:02,544296.810295035,6411015.21616659,"03-sailing"
"10485","220307000-1",2021-11-15 17:25:12,544310.18278931,6410987.19466113,"03-sailing"
"10486","220307000-1",2021-11-15 17:25:22,544323.577999727,6410962.51364006,"03-sailing"
"10487","220307000-1",2021-11-15 17:25:33,544339.289753964,6410932.40257697,"03-sailing"
"10488","220307000-1",2021-11-15 17:25:42,544353.127968377,6410905.27706547,"03-sailing"
"10489","220307000-1",2021-11-15 17:25:52,544365.991793781,6410880.36763601,"03-sailing"
"10490","220307000-1",2021-11-15 17:26:02,544381.822922614,6410850.25805098,"03-sailing"
"10491","220307000-1",2021-11-15 17:26:12,544395.477419443,6410823.68734932,"03-sailing"
"10492","220307000-1",2021-11-15 17:26:22,544407.921207491,6410799.21876745,"03-sailing"
"10493","220307000-1",2021-11-15 17:26:33,544423.222264697,6410768.76946262,"03-sailing"
"10494","220307000-1",2021-11-15 17:26:42,544434.488705063,6410743.39722748,"03-sailing"
"10495","220307000-1",2021-11-15 17:26:52,544447.687352611,6410715.15156042,"03-sailing"
"10496","220307000-1",2021-11-15 17:27:12,544477.905070314,6410656.92119683,"03-sailing"
"10497","220307000-1",2021-11-15 17:27:22,544490.172951829,6410632.33957337,"03-sailing"
"10498","220307000-1",2021-11-15 17:27:33,544506.125935641,6410602.12046883,"03-sailing"
"10499","220307000-1",2021-11-15 17:27:42,544518.287723724,6410576.42435581,"03-sailing"
"10500","220307000-1",2021-11-15 17:27:52,544532.136952263,6410548.52018131,"03-sailing"
"10501","220307000-1",2021-11-15 17:28:02,544548.328088677,6410518.30387686,"03-sailing"
"10502","220307000-1",2021-11-15 17:28:12,544561.52823891,6410490.05858589,"03-sailing"
"10503","220307000-1",2021-11-15 17:28:23,544576.119016699,6410459.60196562,"03-sailing"
"10504","220307000-1",2021-11-15 17:28:33,544588.336103004,6410434.3520286,"03-sailing"
"10505","220307000-1",2021-11-15 17:28:42,544600.208169879,6410408.09624101,"03-sailing"
"10506","220307000-1",2021-11-15 17:28:52,544614.468013373,6410380.75359458,"03-sailing"
"10507","220307000-1",2021-11-15 17:29:02,544629.878558264,6410351.41965914,"03-sailing"
"10508","220307000-1",2021-11-15 17:29:12,544642.952381438,6410323.95260056,"03-sailing"
"10509","220307000-1",2021-11-15 17:29:23,544657.538165342,6410294.05290761,"03-sailing"
"10510","220307000-1",2021-11-15 17:29:33,544670.575236603,6410269.92571911,"03-sailing"
"10511","220307000-1",2021-11-15 17:29:42,544683.38358965,6410245.01665046,"03-sailing"
"10512","220307000-1",2021-11-15 17:29:52,544698.062717179,6410217.45627115,"03-sailing"
"10513","220307000-1",2021-11-15 17:30:03,544712.253401603,6410185.77093955,"03-sailing"
"10514","220307000-1",2021-11-15 17:30:12,544727.346151579,6410158.43794379,"03-sailing"
"10515","220307000-1",2021-11-15 17:30:23,544741.341759355,6410128.30929648,"03-sailing"
"10516","220307000-1",2021-11-15 17:30:33,544753.200808946,6410103.38987512,"03-sailing"
"10517","220307000-1",2021-11-15 17:30:42,544765.657583323,6410078.14312491,"03-sailing"
"10518","220307000-1",2021-11-15 17:30:53,544782.060215984,6410045.25792777,"03-sailing"
"10519","220307000-1",2021-11-15 17:31:03,544795.582588372,6410020.35715784,"03-sailing"
"10520","220307000-1",2021-11-15 17:31:13,544809.967574174,6409992.68255394,"03-sailing"
"10521","220307000-1",2021-11-15 17:31:23,544823.737970165,6409961.54961397,"03-sailing"
"10522","220307000-1",2021-11-15 17:31:33,544836.137459885,6409936.19109519,"03-sailing"
"10523","220307000-1",2021-11-15 17:31:42,544850.285457857,6409908.51398666,"03-sailing"
"10524","220307000-1",2021-11-15 17:31:53,544865.302368946,6409877.50643116,"03-sailing"
"10525","220307000-1",2021-11-15 17:32:03,544877.748086099,6409853.37328901,"03-sailing"
"10526","220307000-1",2021-11-15 17:32:13,544891.480919369,6409825.69168502,"03-sailing"
"10527","220307000-1",2021-11-15 17:32:23,544905.150816282,6409798.34344237,"03-sailing"
"10528","220307000-1",2021-11-15 17:32:33,544918.1725724,6409770.54264319,"03-sailing"
"10529","220307000-1",2021-11-15 17:32:42,544932.199176595,6409743.19847469,"03-sailing"
"10530","220307000-1",2021-11-15 17:32:53,544947.391748037,6409712.52719655,"03-sailing"
"10531","220307000-1",2021-11-15 17:33:03,544959.195094444,6409687.49639658,"03-sailing"
"10532","220307000-1",2021-11-15 17:33:13,544973.344775306,6409659.81972324,"03-sailing"
"10533","220307000-1",2021-11-15 17:33:23,544987.730972001,6409632.25708426,"03-sailing"
"10534","220307000-1",2021-11-15 17:33:33,545001.759756248,6409604.80183373,"03-sailing"
"10535","220307000-1",2021-11-15 17:33:42,545015.971894779,6409576.90332426,"03-sailing"
"10536","220307000-1",2021-11-15 17:33:53,545030.926881092,6409546.34102901,"03-sailing"
"10537","220307000-1",2021-11-15 17:34:03,545044.511797113,6409521.44176501,"03-sailing"
"10538","220307000-1",2021-11-15 17:34:13,545057.949885262,6409493.75740524,"03-sailing"
"10539","220307000-1",2021-11-15 17:34:23,545071.269363488,6409466.07175894,"03-sailing"
"10540","220307000-1",2021-11-15 17:34:34,545086.642181153,6409435.40300723,"03-sailing"
"10541","220307000-1",2021-11-15 17:34:42,545098.627853493,6409410.15196565,"03-sailing"
"10542","220307000-1",2021-11-15 17:34:53,545113.69785519,6409380.03661551,"03-sailing"
"10543","220307000-1",2021-11-15 17:35:03,545126.033988259,6409355.34628379,"03-sailing"
"10544","220307000-1",2021-11-15 17:35:13,545139.346872359,6409328.32881882,"03-sailing"
"10545","220307000-1",2021-11-15 17:35:23,545153.783486378,6409301.7693752,"03-sailing"
"10546","220307000-1",2021-11-15 17:35:34,545169.564564863,6409271.8848917,"03-sailing"
"10547","220307000-1",2021-11-15 17:35:42,545182.016401429,6409247.53004429,"03-sailing"
"10548","220307000-1",2021-11-15 17:35:52,545195.807695735,6409220.29545549,"03-sailing"
"10549","220307000-1",2021-11-15 17:36:03,545209.182125766,6409193.16756477,"03-sailing"
"10550","220307000-1",2021-11-15 17:36:13,545223.208876554,6409166.15839332,"03-sailing"
"10551","220307000-1",2021-11-15 17:36:23,545239.107275306,6409136.49817139,"03-sailing"
"10552","220307000-1",2021-11-15 17:36:34,545252.367220614,6409109.03511125,"03-sailing"
"10553","220307000-1",2021-11-15 17:36:42,545264.945108079,6409084.12523031,"03-sailing"
"10554","220307000-1",2021-11-15 17:36:52,545278.745020372,6409056.22297312,"03-sailing"
"10555","220307000-1",2021-11-15 17:37:03,545292.896514177,6409028.77008083,"03-sailing"
"10556","220307000-1",2021-11-15 17:37:13,545307.929193927,6409002.21788361,"03-sailing"
"10557","220307000-1",2021-11-15 17:37:23,545324.900593835,6408972.34739861,"03-sailing"
"10558","220307000-1",2021-11-15 17:37:34,545340.004387639,6408944.79406016,"03-sailing"
"10559","220307000-1",2021-11-15 17:37:42,545352.521393756,6408920.10643572,"03-sailing"
"10560","220307000-1",2021-11-15 17:37:52,545367.380414033,6408893.2184744,"03-sailing"
"10561","220307000-1",2021-11-15 17:38:03,545381.593721587,6408865.65523985,"03-sailing"
"10562","220307000-1",2021-11-15 17:38:13,545396.158619944,6408838.54138192,"03-sailing"
"10563","220307000-1",2021-11-15 17:38:23,545411.819400136,6408809.10181389,"03-sailing"
"10564","220307000-1",2021-11-15 17:38:34,545426.565429676,6408781.76742771,"03-sailing"
"10565","220307000-1",2021-11-15 17:38:42,545439.319816606,6408757.19408432,"03-sailing"
"10566","220307000-1",2021-11-15 17:38:52,545452.989354855,6408730.51566672,"03-sailing"
"10567","220307000-1",2021-11-15 17:39:03,545467.201281155,6408703.17538706,"03-sailing"
"10568","220307000-1",2021-11-15 17:39:14,545482.699973643,6408672.39817396,"03-sailing"
"10569","220307000-1",2021-11-15 17:39:23,545496.559631974,6408644.71999045,"03-sailing"
"10570","220307000-1",2021-11-15 17:39:34,545512.01970838,6408617.39398372,"03-sailing"
"10571","220307000-1",2021-11-15 17:39:42,545526.25779969,6408593.0603762,"03-sailing"
"10572","220307000-1",2021-11-15 17:39:52,545539.759045832,6408565.60095813,"03-sailing"
"10573","220307000-1",2021-11-15 17:40:03,545554.621834811,6408538.60236509,"03-sailing"
"10574","220307000-1",2021-11-15 17:40:14,545568.623951407,6408508.92191687,"03-sailing"
"10575","220307000-1",2021-11-15 17:40:23,545582.353301125,6408482.35593936,"03-sailing"
"10576","220307000-1",2021-11-15 17:40:34,545596.861471602,6408455.24213737,"03-sailing"
"10577","220307000-1",2021-11-15 17:40:42,545609.68108644,6408430.33603326,"03-sailing"
"10578","220307000-1",2021-11-15 17:40:52,545624.251557439,6408403.00035308,"03-sailing"
"10579","220307000-1",2021-11-15 17:41:03,545638.460700806,6408376.1059829,"03-sailing"
"10580","220307000-1",2021-11-15 17:41:14,545653.836763996,6408345.8847112,"03-sailing"
"10581","220307000-1",2021-11-15 17:41:23,545666.596388237,6408321.08944029,"03-sailing"
"10582","220307000-1",2021-11-15 17:41:32,545680.400318151,6408293.29989287,"03-sailing"
"10583","220307000-1",2021-11-15 17:41:42,545695.622758358,6408266.19454568,"03-sailing"
"10584","220307000-1",2021-11-15 17:41:52,545709.424538037,6408238.62774922,"03-sailing"
"10585","220307000-1",2021-11-15 17:42:03,545724.15187982,6408208.06534385,"03-sailing"
"10586","220307000-1",2021-11-15 17:42:14,545738.013459353,6408180.49932139,"03-sailing"
"10587","220307000-1",2021-11-15 17:42:23,545751.370782448,6408155.4884258,"03-sailing"
"10588","220307000-1",2021-11-15 17:42:32,545765.828138621,6408127.8179323,"03-sailing"
"10589","220307000-1",2021-11-15 17:42:42,545778.622055796,6408100.1285566,"03-sailing"
"10590","220307000-1",2021-11-15 17:42:52,545793.137937947,6408072.57016332,"03-sailing"
"10591","220307000-1",2021-11-15 17:43:03,545807.731179944,6408043.45394326,"03-sailing"
"10592","220307000-1",2021-11-15 17:43:14,545821.294253029,6408016.10747671,"03-sailing"
"10593","220307000-1",2021-11-15 17:43:23,545834.170936777,6407991.6480695,"03-sailing"
"10594","220307000-1",2021-11-15 17:43:32,545848.209695909,6407964.30711032,"03-sailing"
"10595","220307000-1",2021-11-15 17:43:42,545863.321971504,6407936.64441818,"03-sailing"
"10596","220307000-1",2021-11-15 17:43:52,545878.497677955,6407908.64848444,"03-sailing"
"10597","220307000-1",2021-11-15 17:44:03,545894.896259197,6407877.66038088,"03-sailing"
"10598","220307000-1",2021-11-15 17:44:14,545909.473124468,6407850.10308675,"03-sailing"
"10599","220307000-1",2021-11-15 17:44:23,545921.699779026,6407825.4138505,"03-sailing"
"10600","220307000-1",2021-11-15 17:44:32,545935.628474209,6407797.40388869,"03-sailing"
"10601","220307000-1",2021-11-15 17:44:42,545949.677471075,6407769.28400739,"03-sailing"
"10602","220307000-1",2021-11-15 17:44:52,545964.8505668,6407741.62237652,"03-sailing"
"10603","220307000-1",2021-11-15 17:45:03,545980.885029555,6407711.4098285,"03-sailing"
"10604","220307000-1",2021-11-15 17:45:14,545995.341670763,6407684.07413891,"03-sailing"
"10605","220307000-1",2021-11-15 17:45:23,546008.814648637,6407659.6220865,"03-sailing"
"10606","220307000-1",2021-11-15 17:45:32,546023.69143516,6407631.9572802,"03-sailing"
"10607","220307000-1",2021-11-15 17:45:42,546039.471230272,6407603.30080165,"03-sailing"
"10608","220307000-1",2021-11-15 17:45:52,546054.40912458,6407575.52546395,"03-sailing"
"10609","220307000-1",2021-11-15 17:46:03,546071.390572683,6407545.76946302,"03-sailing"
"10610","220307000-1",2021-11-15 17:46:14,546086.675234237,6407518.8889308,"03-sailing"
"10611","220307000-1",2021-11-15 17:46:23,546100.445144013,6407494.55191484,"03-sailing"
"10612","220307000-1",2021-11-15 17:46:32,546115.670761667,6407467.67081203,"03-sailing"
"10613","220307000-1",2021-11-15 17:46:42,546130.833324071,6407441.12306137,"03-sailing"
"10614","220307000-1",2021-11-15 17:46:52,546144.425479641,6407416.78415207,"03-sailing"
"10615","220307000-1",2021-11-15 17:47:03,546161.916854943,6407384.13952959,"03-sailing"
"10616","220307000-1",2021-11-15 17:47:12,546174.229487157,6407362.56953442,"03-sailing"
"10617","220307000-1",2021-11-15 17:47:23,546190.322559954,6407332.69248107,"03-sailing"
"10618","220307000-1",2021-11-15 17:47:32,546205.015799217,6407305.69425159,"03-sailing"
"10619","220307000-1",2021-11-15 17:47:42,546219.892629819,6407278.25282301,"03-sailing"
"10620","220307000-1",2021-11-15 17:47:52,546233.432819783,6407253.35690622,"03-sailing"
"10621","220307000-1",2021-11-15 17:48:03,546252.167196931,6407221.28364372,"03-sailing"
"10622","220307000-1",2021-11-15 17:48:12,546264.478231317,6407199.93657564,"03-sailing"
"10623","220307000-1",2021-11-15 17:48:23,546280.690174874,6407170.17257642,"03-sailing"
"10624","220307000-1",2021-11-15 17:48:33,546296.969468405,6407139.74137533,"03-sailing"
"10625","220307000-1",2021-11-15 17:48:42,546309.109096277,6407117.83576666,"03-sailing"
"10626","220307000-1",2021-11-15 17:48:52,546324.402033165,6407090.51083844,"03-sailing"
"10627","220307000-1",2021-11-15 17:49:03,546341.17408006,6407058.63806299,"03-sailing"
"10628","220307000-1",2021-11-15 17:49:12,546352.112734491,6407037.83214719,"03-sailing"
"10629","220307000-1",2021-11-15 17:49:22,546367.744463274,6407006.94840186,"03-sailing"
"10630","220307000-1",2021-11-15 17:49:33,546383.965614582,6406976.51686887,"03-sailing"
"10631","220307000-1",2021-11-15 17:49:42,546395.56872874,6406954.82800629,"03-sailing"
"10632","220307000-1",2021-11-15 17:49:52,546410.389951764,6406927.27527339,"03-sailing"
"10633","220307000-1",2021-11-15 17:50:03,546428.487560636,6406893.97071666,"03-sailing"
"10634","220307000-1",2021-11-15 17:50:12,546440.805631112,6406872.17888856,"03-sailing"
"10635","220307000-1",2021-11-15 17:50:22,546457.906513705,6406842.87119437,"03-sailing"
"10636","220307000-1",2021-11-15 17:50:33,546475.194944112,6406812.78635641,"03-sailing"
"10637","220307000-1",2021-11-15 17:50:42,546487.220189761,6406790.6572632,"03-sailing"
"10638","220307000-1",2021-11-15 17:50:52,546503.262199524,6406760.44680268,"03-sailing"
"10639","220307000-1",2021-11-15 17:51:02,546516.086148662,6406736.10022289,"03-sailing"
"10640","220307000-1",2021-11-15 17:51:12,546531.502041269,6406708.66613235,"03-sailing"
"10641","220307000-1",2021-11-15 17:51:22,546547.189364314,6406678.34039891,"03-sailing"
"10642","220307000-1",2021-11-15 17:51:33,546563.094057246,6406649.79867869,"03-sailing"
"10643","220307000-1",2021-11-15 17:51:42,546574.700326237,6406627.99900882,"03-sailing"
"10644","220307000-1",2021-11-15 17:51:52,546591.212670167,6406598.35102812,"03-sailing"
"10645","220307000-1",2021-11-15 17:52:02,546607.38293762,6406572.59605012,"03-sailing"
"10646","220307000-1",2021-11-15 17:52:13,546622.949882386,6406542.49188613,"03-sailing"
"10647","220307000-1",2021-11-15 17:52:22,546638.369794795,6406514.83555562,"03-sailing"
"10648","220307000-1",2021-11-15 17:52:33,546654.760302465,6406485.52043357,"03-sailing"
"10649","220307000-1",2021-11-15 17:52:42,546666.600116461,6406464.16908559,"03-sailing"
"10650","220307000-1",2021-11-15 17:52:52,546683.585428955,6406434.86097335,"03-sailing"
"10651","220307000-1",2021-11-15 17:53:02,546697.246210729,6406410.30197485,"03-sailing"
"10652","220307000-1",2021-11-15 17:53:13,546713.3506875,6406380.09304346,"03-sailing"
"10653","220307000-1",2021-11-15 17:53:22,546727.931883513,6406353.09534812,"03-sailing"
"10654","220307000-1",2021-11-15 17:53:33,546742.687717479,6406326.43375166,"03-sailing"
"10655","220307000-1",2021-11-15 17:53:42,546756.756254406,6406302.65906275,"03-sailing"
"10656","220307000-1",2021-11-15 17:53:52,546773.503814169,6406273.45989332,"03-sailing"
"10657","220307000-1",2021-11-15 17:54:02,546787.402147082,6406249.01528947,"03-sailing"
"10658","220307000-1",2021-11-15 17:54:13,546804.101056421,6406218.92495684,"03-sailing"
"10659","220307000-1",2021-11-15 17:54:22,546818.866930793,6406191.48436546,"03-sailing"
"10660","220307000-1",2021-11-15 17:54:33,546834.520778265,6406164.38817828,"03-sailing"
"10661","220307000-1",2021-11-15 17:54:42,546848.304841227,6406139.60842687,"03-sailing"
"10662","220307000-1",2021-11-15 17:54:52,546863.629629943,6406110.17037824,"03-sailing"
"10663","220307000-1",2021-11-15 17:55:03,546879.99094363,6406083.63929807,"03-sailing"
"10664","220307000-1",2021-11-15 17:55:13,546895.942834015,6406056.54681178,"03-sailing"
"10665","220307000-1",2021-11-15 17:55:22,546911.001945454,6406029.55532155,"03-sailing"
"10666","220307000-1",2021-11-15 17:55:33,546926.416636061,6406002.67937078,"03-sailing"
"10667","220307000-1",2021-11-15 17:55:42,546939.373433284,6405977.55625477,"03-sailing"
"10668","220307000-1",2021-11-15 17:55:52,546956.846074736,6405947.58689363,"03-sailing"
"10669","220307000-1",2021-11-15 17:56:03,546973.55004715,6405917.27461539,"03-sailing"
"10670","220307000-1",2021-11-15 17:56:13,546986.414167404,6405895.04540413,"03-sailing"
"10671","220307000-1",2021-11-15 17:56:23,547002.816128881,6405865.1750775,"03-sailing"
"10672","220307000-1",2021-11-15 17:56:33,547016.65255696,6405841.17587165,"03-sailing"
"10673","220307000-1",2021-11-15 17:56:42,547031.760993419,6405815.18745191,"03-sailing"
"10674","220307000-1",2021-11-15 17:56:52,547049.044940391,6405786.21833128,"03-sailing"
"10675","220307000-1",2021-11-15 17:57:03,547067.27122293,6405758.03968001,"03-sailing"
"10676","220307000-1",2021-11-15 17:57:12,547079.04020222,6405738.02475012,"03-sailing"
"10677","220307000-1",2021-11-15 17:57:23,547097.556805814,6405705.39602402,"03-sailing"
"10678","220307000-1",2021-11-15 17:57:33,547111.708518994,6405679.95340021,"03-sailing"
"10679","220307000-1",2021-11-15 17:57:42,547125.846072322,6405655.73539906,"03-sailing"
"10680","220307000-1",2021-11-15 17:57:52,547142.967338607,6405625.54002121,"03-sailing"
"10681","220307000-1",2021-11-15 17:58:03,547159.380641938,6405594.89105981,"03-sailing"
"10682","220307000-1",2021-11-15 17:58:23,547188.995047258,6405543.91030353,"03-sailing"
"10683","220307000-1",2021-11-15 17:58:33,547202.886572894,6405520.46905911,"03-sailing"
"10684","220307000-1",2021-11-15 17:58:42,547216.897165242,6405497.0292572,"03-sailing"
"10685","220307000-1",2021-11-15 17:58:54,547235.404194271,6405465.4030887,"03-sailing"
"10686","220307000-1",2021-11-15 17:59:03,547249.358318425,6405441.74005274,"03-sailing"
"10687","220307000-1",2021-11-15 17:59:12,547264.945338931,6405415.75809091,"03-sailing"
"10688","220307000-1",2021-11-15 17:59:23,547281.346007836,6405386.3341996,"03-sailing"
"10689","220307000-1",2021-11-15 17:59:33,547295.601868689,6405362.34084097,"03-sailing"
"10690","220307000-1",2021-11-15 17:59:42,547309.686067652,6405337.78881331,"03-sailing"
"10691","220307000-1",2021-11-15 17:59:54,547328.269689075,6405304.82787401,"03-sailing"
"10692","220307000-1",2021-11-15 18:00:03,547341.932843705,6405280.71636575,"03-sailing"
"10693","220307000-1",2021-11-15 18:00:12,547356.325362072,6405255.27739936,"03-sailing"
"10694","220307000-1",2021-11-15 18:00:23,547373.200369792,6405226.08212668,"03-sailing"
"10695","220307000-1",2021-11-15 18:00:33,547386.866670102,6405201.7481217,"03-sailing"
"10696","220307000-1",2021-11-15 18:00:42,547400.530511042,6405177.63681251,"03-sailing"
"10697","220307000-1",2021-11-15 18:00:54,547419.465784869,6405145.23711783,"03-sailing"
"10698","220307000-1",2021-11-15 18:01:03,547433.739026761,6405119.90835264,"03-sailing"
"10699","220307000-1",2021-11-15 18:01:12,547448.920086527,6405093.25425235,"03-sailing"
"10700","220307000-1",2021-11-15 18:01:23,547463.677246861,6405067.26325095,"03-sailing"
"10701","220307000-1",2021-11-15 18:01:32,547477.617894426,6405039.92659253,"03-sailing"
"10702","220307000-1",2021-11-15 18:01:42,547491.889233819,6405014.82068303,"03-sailing"
"10703","220307000-1",2021-11-15 18:02:03,547523.793497054,6404956.96621357,"03-sailing"
"10704","220307000-1",2021-11-15 18:02:13,547540.199162124,6404927.43205352,"03-sailing"
"10705","220307000-1",2021-11-15 18:02:23,547553.26624147,6404903.64821703,"03-sailing"
"10706","220307000-1",2021-11-15 18:02:32,547567.854242077,6404876.98754372,"03-sailing"
"10707","220307000-1",2021-11-15 18:02:42,547580.649315908,6404851.08511686,"03-sailing"
"10708","220307000-1",2021-11-15 18:02:54,547598.272724439,6404819.22742978,"03-sailing"
"10709","220307000-1",2021-11-15 18:03:02,547610.313793462,6404796.76772517,"03-sailing"
"10710","220307000-1",2021-11-15 18:03:13,547628.537579515,6404764.47190291,"03-sailing"
"10711","220307000-1",2021-11-15 18:03:23,547642.028528221,6404740.13665532,"03-sailing"
"10712","220307000-1",2021-11-15 18:03:32,547656.801349621,6404713.03311711,"03-sailing"
"10713","220307000-1",2021-11-15 18:03:42,547670.649430034,6404688.70218789,"03-sailing"
"10714","220307000-1",2021-11-15 18:03:54,547688.87548686,6404656.29531447,"03-sailing"
"10715","220307000-1",2021-11-15 18:04:02,547700.680978091,6404633.72173925,"03-sailing"
"10716","220307000-1",2021-11-15 18:04:13,547718.326032794,6404600.19471043,"03-sailing"
"10717","220307000-1",2021-11-15 18:04:23,547731.292077786,6404575.07414914,"03-sailing"
"10718","220307000-1",2021-11-15 18:04:32,547745.197814004,6404545.95652247,"03-sailing"
"10719","220307000-1",2021-11-15 18:04:42,547759.172516732,6404521.07068564,"03-sailing"
"10720","220307000-1",2021-11-15 18:04:53,547775.596134539,6404490.31291677,"03-sailing"
"10721","220307000-1",2021-11-15 18:05:02,547788.087119407,6404465.18689522,"03-sailing"
"10722","220307000-1",2021-11-15 18:05:13,547805.956949666,6404432.88764331,"03-sailing"
"10723","220307000-1",2021-11-15 18:05:23,547819.037707727,6404408.21407504,"03-sailing"
"10724","220307000-1",2021-11-15 18:05:32,547833.997906897,6404380.5566841,"03-sailing"
"10725","220307000-1",2021-11-15 18:05:42,547847.209843528,6404354.88269997,"03-sailing"
"10726","220307000-1",2021-11-15 18:05:53,547862.927738744,6404323.56018775,"03-sailing"
"10727","220307000-1",2021-11-15 18:06:02,547876.128128161,6404298.88821884,"03-sailing"
"10728","220307000-1",2021-11-15 18:06:13,547894.062813882,6404266.2560922,"03-sailing"
"10729","220307000-1",2021-11-15 18:06:23,547907.738030137,6404241.70120911,"03-sailing"
"10730","220307000-1",2021-11-15 18:06:32,547922.468159956,6404213.48469574,"03-sailing"
"10731","220307000-1",2021-11-15 18:06:42,547936.209818781,6404188.37399498,"03-sailing"
"10732","220307000-1",2021-11-15 18:06:53,547950.795044965,6404157.37235165,"03-sailing"
"10733","220307000-1",2021-11-15 18:07:02,547963.047556279,6404132.46669119,"03-sailing"
"10734","220307000-1",2021-11-15 18:07:13,547980.663737487,6404101.72392478,"03-sailing"
"10735","220307000-1",2021-11-15 18:07:23,547996.403289837,6404073.74237526,"03-sailing"
"10736","220307000-1",2021-11-15 18:07:32,548011.894538738,6404046.64864667,"03-sailing"
"10737","220307000-1",2021-11-15 18:07:42,548025.172110555,6404020.64198363,"03-sailing"
"10738","220307000-1",2021-11-15 18:07:53,548041.780792466,6403989.66478127,"03-sailing"
"10739","220307000-1",2021-11-15 18:08:02,548055.708995734,6403963.99999521,"03-sailing"
"10740","220307000-1",2021-11-15 18:08:13,548072.800595759,6403932.47197571,"03-sailing"
"10741","220307000-1",2021-11-15 18:08:23,548088.127736137,6403904.26316776,"03-sailing"
"10742","220307000-1",2021-11-15 18:08:42,548115.645887189,6403851.48248602,"03-sailing"
"10743","220307000-1",2021-11-15 18:08:53,548131.834258308,6403820.94598001,"03-sailing"
"10744","220307000-1",2021-11-15 18:09:02,548146.388987154,6403792.72815551,"03-sailing"
"10745","220307000-1",2021-11-15 18:09:13,548160.704665425,6403764.61886367,"03-sailing"
"10746","220307000-1",2021-11-15 18:09:22,548174.089730363,6403739.72735808,"03-sailing"
"10747","220307000-1",2021-11-15 18:09:33,548190.694004655,6403709.30739252,"03-sailing"
"10748","220307000-1",2021-11-15 18:09:43,548206.936309906,6403679.32852198,"03-sailing"
"10749","220307000-1",2021-11-15 18:09:53,548219.791929373,6403653.98546548,"03-sailing"
"10750","220307000-1",2021-11-15 18:10:02,548234.400666172,6403626.32529314,"03-sailing"
"10751","220307000-1",2021-11-15 18:10:13,548248.408111324,6403599.21467137,"03-sailing"
"10752","220307000-1",2021-11-15 18:10:22,548260.835855061,6403574.86867797,"03-sailing"
"10753","220307000-1",2021-11-15 18:10:33,548276.557193717,6403543.77043317,"03-sailing"
"10754","220307000-1",2021-11-15 18:10:43,548292.699156277,6403512.34326837,"03-sailing"
"10755","220307000-1",2021-11-15 18:10:53,548305.974878205,6403486.78283045,"03-sailing"
"10756","220307000-1",2021-11-15 18:11:02,548320.419684105,6403458.00758884,"03-sailing"
"10757","220307000-1",2021-11-15 18:11:13,548335.812438636,6403429.57779029,"03-sailing"
"10758","220307000-1",2021-11-15 18:11:22,548349.027872929,6403404.12810517,"03-sailing"
"10759","220307000-1",2021-11-15 18:11:43,548381.610332553,6403341.38931861,"03-sailing"
"10760","220307000-1",2021-11-15 18:11:53,548395.125100431,6403315.83203254,"03-sailing"
"10761","220307000-1",2021-11-15 18:12:02,548409.44813954,6403287.38965459,"03-sailing"
