"id","t","x","y","label"
"311","220051000-2",2021-11-16 02:55:44,549048.550475226,6387999.1042589,"01-sailing"
"312","220051000-2",2021-11-16 02:55:55,549010.665453372,6388010.78151798,"01-sailing"
"313","220051000-2",2021-11-16 02:56:06,548965.107913762,6388024.81580484,"01-sailing"
"314","220051000-2",2021-11-16 02:56:16,548927.279061515,6388036.82852896,"01-sailing"
"315","220051000-2",2021-11-16 02:56:25,548893.469928414,6388047.33139217,"01-sailing"
"316","220051000-2",2021-11-16 02:56:36,548852.341267113,6388060.64103311,"01-sailing"
"317","220051000-2",2021-11-16 02:56:44,548822.066234834,6388070.2964094,"01-sailing"
"318","220051000-2",2021-11-16 02:56:55,548785.07554615,6388082.20921299,"01-sailing"
"319","220051000-2",2021-11-16 02:57:06,548739.986597166,6388097.14235341,"01-sailing"
"320","220051000-2",2021-11-16 02:57:16,548702.332894816,6388109.60461585,"01-sailing"
"321","220051000-2",2021-11-16 02:57:25,548668.35119736,6388119.66191233,"01-sailing"
"322","220051000-2",2021-11-16 02:57:36,548627.216022458,6388133.64176426,"01-sailing"
"323","220051000-2",2021-11-16 02:57:44,548597.544540152,6388142.86069605,"01-sailing"
"324","220051000-2",2021-11-16 02:57:55,548560.374737832,6388154.88471908,"01-sailing"
"325","220051000-2",2021-11-16 02:58:06,548515.587342633,6388169.71260879,"01-sailing"
"326","220051000-2",2021-11-16 02:58:16,548478.110165123,6388182.5130616,"01-sailing"
"327","220051000-2",2021-11-16 02:58:25,548444.546296793,6388192.6885558,"01-sailing"
"328","220051000-2",2021-11-16 02:58:36,548403.187133516,6388205.5546018,"01-sailing"
"329","220051000-2",2021-11-16 02:58:44,548373.6294808,6388215.33320637,"01-sailing"
"330","220051000-2",2021-11-16 02:58:55,548336.1691344,6388226.79910672,"01-sailing"
"331","220051000-2",2021-11-16 02:59:06,548291.509442894,6388241.07428375,"01-sailing"
"332","220051000-2",2021-11-16 02:59:16,548253.804111801,6388253.0947058,"01-sailing"
"333","220051000-2",2021-11-16 02:59:25,548219.93359801,6388264.04775329,"01-sailing"
"334","220051000-2",2021-11-16 02:59:36,548178.867828011,6388277.4762483,"01-sailing"
"335","220051000-2",2021-11-16 02:59:44,548149.012723707,6388287.2529366,"01-sailing"
"336","220051000-2",2021-11-16 02:59:55,548111.723573483,6388299.50229081,"01-sailing"
"337","220051000-2",2021-11-16 03:00:06,548066.764327718,6388313.99903732,"01-sailing"
"338","220051000-2",2021-11-16 03:00:16,548029.526148849,6388327.0291087,"01-sailing"
"339","220051000-2",2021-11-16 03:00:25,547995.667439108,6388337.0934513,"01-sailing"
"340","220051000-2",2021-11-16 03:00:36,547953.99952249,6388351.07375474,"01-sailing"
"341","220051000-2",2021-11-16 03:00:44,547923.791236042,6388360.51389137,"01-sailing"
"342","220051000-2",2021-11-16 03:00:55,547886.259377257,6388373.20777809,"01-sailing"
"343","220051000-2",2021-11-16 03:01:06,547842.371247517,6388388.16500489,"01-sailing"
"344","220051000-2",2021-11-16 03:01:16,547805.087933676,6388400.08320917,"01-sailing"
"345","220051000-2",2021-11-16 03:01:26,547767.620473329,6388412.44493128,"01-sailing"
"346","220051000-2",2021-11-16 03:01:35,547733.695579867,6388423.17868664,"01-sailing"
"347","220051000-2",2021-11-16 03:01:44,547699.526802105,6388434.35520078,"01-sailing"
"348","220051000-2",2021-11-16 03:01:55,547657.870118933,6388447.55928893,"01-sailing"
"349","220051000-2",2021-11-16 03:02:06,547619.870143248,6388459.58208498,"01-sailing"
"350","220051000-2",2021-11-16 03:02:15,547582.658338142,6388470.61245747,"01-sailing"
"351","220051000-2",2021-11-16 03:02:26,547542.078423611,6388483.71903881,"01-sailing"
"352","220051000-2",2021-11-16 03:02:35,547508.697318566,6388494.01569418,"01-sailing"
"353","220051000-2",2021-11-16 03:02:45,547471.351078077,6388506.38155126,"01-sailing"
"354","220051000-2",2021-11-16 03:02:55,547434.066078648,6388518.63712908,"01-sailing"
"355","220051000-2",2021-11-16 03:03:06,547396.725513665,6388530.55838421,"01-sailing"
"356","220051000-2",2021-11-16 03:03:15,547359.383871259,6388542.59130493,"01-sailing"
"357","220051000-2",2021-11-16 03:03:26,547318.686022348,6388555.69872281,"01-sailing"
"358","220051000-2",2021-11-16 03:03:35,547285.724030351,6388566.00209496,"01-sailing"
"359","220051000-2",2021-11-16 03:03:45,547248.804880445,6388577.70694631,"01-sailing"
"360","220051000-2",2021-11-16 03:03:55,547211.538109926,6388588.5173799,"01-sailing"
"361","220051000-2",2021-11-16 03:04:06,547174.263762337,6388599.99608869,"01-sailing"
"362","220051000-2",2021-11-16 03:04:15,547137.051925417,6388611.25319034,"01-sailing"
"363","220051000-2",2021-11-16 03:04:26,547096.300991738,6388623.91685411,"01-sailing"
"364","220051000-2",2021-11-16 03:04:35,547062.631473636,6388633.54577269,"01-sailing"
"365","220051000-2",2021-11-16 03:04:45,547025.662958162,6388644.47270433,"01-sailing"
"366","220051000-2",2021-11-16 03:04:55,546988.217026657,6388655.39443067,"01-sailing"
"367","220051000-2",2021-11-16 03:05:06,546950.710308851,6388666.42713254,"01-sailing"
"368","220051000-2",2021-11-16 03:05:15,546913.025983248,6388677.34678385,"01-sailing"
"369","220051000-2",2021-11-16 03:05:26,546871.683291347,6388689.67181966,"01-sailing"
"370","220051000-2",2021-11-16 03:05:35,546838.375666148,6388699.08410034,"01-sailing"
"371","220051000-2",2021-11-16 03:05:45,546800.811365105,6388710.00617467,"01-sailing"
"372","220051000-2",2021-11-16 03:05:55,546763.369245649,6388720.707331,"01-sailing"
"373","220051000-2",2021-11-16 03:06:06,546726.111571128,6388730.96561032,"01-sailing"
"374","220051000-2",2021-11-16 03:06:15,546688.601166601,6388742.44602351,"01-sailing"
"375","220051000-2",2021-11-16 03:06:25,546651.6270063,6388754.04429575,"01-sailing"
"376","220051000-2",2021-11-16 03:06:35,546614.180581229,6388765.19211763,"01-sailing"
"377","220051000-2",2021-11-16 03:06:45,546576.735647464,6388776.22896269,"01-sailing"
"378","220051000-2",2021-11-16 03:06:55,546539.290922507,6388787.26615324,"01-sailing"
"379","220051000-2",2021-11-16 03:07:05,546501.250680964,6388798.18551112,"01-sailing"
"380","220051000-2",2021-11-16 03:07:15,546463.210649458,6388809.10522557,"01-sailing"
"381","220051000-2",2021-11-16 03:07:25,546425.173380598,6388819.80265189,"01-sailing"
"382","220051000-2",2021-11-16 03:07:35,546387.610090954,6388830.83987303,"01-sailing"
"383","220051000-2",2021-11-16 03:07:45,546350.584308321,6388841.88359205,"01-sailing"
"384","220051000-2",2021-11-16 03:07:55,546312.969375995,6388852.25288651,"01-sailing"
"385","220051000-2",2021-11-16 03:08:05,546274.92656769,6388863.50833299,"01-sailing"
"386","220051000-2",2021-11-16 03:08:15,546236.950030681,6388874.20820581,"01-sailing"
"387","220051000-2",2021-11-16 03:08:25,546199.216305927,6388884.57719134,"01-sailing"
"388","220051000-2",2021-11-16 03:08:35,546161.717767702,6388895.2832173,"01-sailing"
"389","220051000-2",2021-11-16 03:08:46,546120.392371698,6388906.50268202,"01-sailing"
"390","220051000-2",2021-11-16 03:08:55,546086.551073726,6388915.91501334,"01-sailing"
"391","220051000-2",2021-11-16 03:09:05,546048.86771243,6388927.17665586,"01-sailing"
"392","220051000-2",2021-11-16 03:09:15,546011.058844,6388938.99390381,"01-sailing"
"393","220051000-2",2021-11-16 03:09:25,545973.372124946,6388950.59021468,"01-sailing"
"394","220051000-2",2021-11-16 03:09:35,545935.338804933,6388961.18090986,"01-sailing"
"395","220051000-2",2021-11-16 03:09:46,545893.947471854,6388973.06993824,"01-sailing"
"396","220051000-2",2021-11-16 03:09:55,545860.283853404,6388982.70883139,"01-sailing"
"397","220051000-2",2021-11-16 03:10:05,545823.017133627,6388994.19994908,"01-sailing"
"398","220051000-2",2021-11-16 03:10:16,545781.322962216,6389006.53203826,"01-sailing"
"399","220051000-2",2021-11-16 03:10:25,545747.357643763,6389016.50246084,"01-sailing"
"400","220051000-2",2021-11-16 03:10:35,545709.44369991,6389027.20794478,"01-sailing"
"401","220051000-2",2021-11-16 03:10:46,545667.276422484,6389039.20184691,"01-sailing"
"402","220051000-2",2021-11-16 03:10:55,545633.130072595,6389049.39385078,"01-sailing"
"403","220051000-2",2021-11-16 03:11:05,545595.929349782,6389060.44243656,"01-sailing"
"404","220051000-2",2021-11-16 03:11:16,545554.596013397,6389072.66956628,"01-sailing"
"405","220051000-2",2021-11-16 03:11:25,545520.742464757,6389083.42248682,"01-sailing"
"406","220051000-2",2021-11-16 03:11:35,545483.18169816,6389094.69072451,"01-sailing"
"407","220051000-2",2021-11-16 03:11:46,545442.152543442,6389106.47706225,"01-sailing"
"408","220051000-2",2021-11-16 03:11:55,545408.132986258,6389116.11568651,"01-sailing"
"409","220051000-2",2021-11-16 03:12:04,545373.871070365,6389126.08588787,"01-sailing"
"410","220051000-2",2021-11-16 03:12:16,545328.459884462,6389140.05099411,"01-sailing"
"411","220051000-2",2021-11-16 03:12:24,545298.20542145,6389149.39867742,"01-sailing"
"412","220051000-2",2021-11-16 03:12:35,545256.457312153,6389161.51284638,"01-sailing"
"413","220051000-2",2021-11-16 03:12:46,545214.649763621,6389173.62677825,"01-sailing"
"414","220051000-2",2021-11-16 03:12:55,545179.918728976,6389182.92534851,"01-sailing"
"415","220051000-2",2021-11-16 03:13:04,545145.950231828,6389193.45741822,"01-sailing"
"416","220051000-2",2021-11-16 03:13:16,545101.194777737,6389207.65503499,"01-sailing"
"417","220051000-2",2021-11-16 03:13:24,545071.782041334,6389216.56842543,"01-sailing"
"418","220051000-2",2021-11-16 03:13:35,545031.409531545,6389228.58887166,"01-sailing"
"419","220051000-2",2021-11-16 03:13:46,544989.786171922,6389240.37314426,"01-sailing"
"420","220051000-2",2021-11-16 03:13:56,544951.992101512,6389251.42100025,"01-sailing"
"421","220051000-2",2021-11-16 03:14:04,544922.338781475,6389260.55546832,"01-sailing"
"422","220051000-2",2021-11-16 03:14:16,544878.071068846,6389273.98158584,"01-sailing"
"423","220051000-2",2021-11-16 03:14:24,544848.532541384,6389283.56320748,"01-sailing"
"424","220051000-2",2021-11-16 03:14:35,544808.520781142,6389295.47851622,"01-sailing"
"425","220051000-2",2021-11-16 03:14:45,544770.79728285,6389305.63813887,"01-sailing"
"426","220051000-2",2021-11-16 03:14:56,544732.830288102,6389316.24076512,"01-sailing"
"427","220051000-2",2021-11-16 03:15:04,544699.102890997,6389326.77921372,"01-sailing"
"428","220051000-2",2021-11-16 03:15:16,544655.490833571,6389340.43765465,"01-sailing"
"429","220051000-2",2021-11-16 03:15:24,544626.022847175,6389349.13097243,"01-sailing"
"430","220051000-2",2021-11-16 03:15:35,544585.470286967,6389361.48785022,"01-sailing"
"431","220051000-2",2021-11-16 03:15:45,544547.980633429,6389372.20878806,"01-sailing"
"432","220051000-2",2021-11-16 03:15:56,544506.417466829,6389384.22132189,"01-sailing"
"433","220051000-2",2021-11-16 03:16:04,544475.98773189,6389393.573167,"01-sailing"
"434","220051000-2",2021-11-16 03:16:16,544430.591326497,6389406.76906183,"01-sailing"
"435","220051000-2",2021-11-16 03:16:24,544400.101031477,6389416.23214382,"01-sailing"
"436","220051000-2",2021-11-16 03:16:35,544358.124597904,6389427.90764598,"01-sailing"
"437","220051000-2",2021-11-16 03:16:45,544320.569185867,6389439.29796821,"01-sailing"
"438","220051000-2",2021-11-16 03:16:56,544282.722842605,6389450.01743645,"01-sailing"
"439","220051000-2",2021-11-16 03:17:04,544249.002646735,6389460.11433515,"01-sailing"
"440","220051000-2",2021-11-16 03:17:16,544204.198585457,6389473.87590169,"01-sailing"
"441","220051000-2",2021-11-16 03:17:24,544174.01387094,6389482.78732724,"01-sailing"
"442","220051000-2",2021-11-16 03:17:35,544132.396949794,6389494.46907291,"01-sailing"
"443","220051000-2",2021-11-16 03:17:45,544094.604058024,6389505.8588841,"01-sailing"
"444","220051000-2",2021-11-16 03:17:56,544056.449611254,6389517.57911854,"01-sailing"
"445","220051000-2",2021-11-16 03:18:04,544022.728145477,6389527.90054373,"01-sailing"
"446","220051000-2",2021-11-16 03:18:16,543977.278728217,6389540.76689321,"01-sailing"
"447","220051000-2",2021-11-16 03:18:24,543947.146263372,6389550.45991554,"01-sailing"
"448","220051000-2",2021-11-16 03:18:35,543906.544227366,6389562.26631671,"01-sailing"
"449","220051000-2",2021-11-16 03:18:45,543869.471308791,6389573.44334781,"01-sailing"
"450","220051000-2",2021-11-16 03:18:55,543832.343732021,6389584.17477964,"01-sailing"
"451","220051000-2",2021-11-16 03:19:04,543798.330995849,6389593.93822394,"01-sailing"
"452","220051000-2",2021-11-16 03:19:16,543753.115802859,6389607.36628279,"01-sailing"
"453","220051000-2",2021-11-16 03:19:25,543719.098652159,6389617.57568329,"01-sailing"
"454","220051000-2",2021-11-16 03:19:35,543681.667450536,6389628.86188598,"01-sailing"
"455","220051000-2",2021-11-16 03:19:45,543643.94402407,6389639.58860157,"01-sailing"
"456","220051000-2",2021-11-16 03:19:55,543606.397466591,6389650.54024283,"01-sailing"
"457","220051000-2",2021-11-16 03:20:06,543564.961847685,6389662.34106162,"01-sailing"
"458","220051000-2",2021-11-16 03:20:14,543535.022347584,6389670.9258419,"01-sailing"
"459","220051000-2",2021-11-16 03:20:25,543493.823511178,6389682.95260102,"01-sailing"
"460","220051000-2",2021-11-16 03:20:35,543456.214507671,6389694.23896017,"01-sailing"
"461","220051000-2",2021-11-16 03:20:45,543418.670181173,6389705.08101603,"01-sailing"
"462","220051000-2",2021-11-16 03:20:55,543380.945807299,6389716.03282354,"01-sailing"
"463","220051000-2",2021-11-16 03:21:06,543339.804018499,6389728.39575574,"01-sailing"
"464","220051000-2",2021-11-16 03:21:14,543309.981305153,6389737.31744426,"01-sailing"
"465","220051000-2",2021-11-16 03:21:25,543268.843528221,6389749.34712698,"01-sailing"
"466","220051000-2",2021-11-16 03:21:35,543231.238172961,6389760.41292585,"01-sailing"
"467","220051000-2",2021-11-16 03:21:46,543193.045672369,6389770.58211994,"01-sailing"
"468","220051000-2",2021-11-16 03:21:55,543155.081429764,6389781.7561268,"01-sailing"
"469","220051000-2",2021-11-16 03:22:06,543114.009012941,6389793.34272379,"01-sailing"
"470","220051000-2",2021-11-16 03:22:14,543083.829184622,6389802.26226086,"01-sailing"
"471","220051000-2",2021-11-16 03:22:25,543042.927958363,6389814.63074519,"01-sailing"
"472","220051000-2",2021-11-16 03:22:35,543008.921513034,6389824.17816231,"01-sailing"
"473","220051000-2",2021-11-16 03:22:46,542968.679643196,6389836.33172483,"01-sailing"
"474","220051000-2",2021-11-16 03:22:55,542931.437601891,6389847.07013515,"01-sailing"
"475","220051000-2",2021-11-16 03:23:06,542889.949904678,6389858.54324684,"01-sailing"
"476","220051000-2",2021-11-16 03:23:14,542860.126825961,6389867.69088912,"01-sailing"
"477","220051000-2",2021-11-16 03:23:24,542822.464051139,6389878.75984583,"01-sailing"
"478","220051000-2",2021-11-16 03:23:35,542780.964059506,6389891.45862722,"01-sailing"
"479","220051000-2",2021-11-16 03:23:46,542743.240872079,6389902.63901196,"01-sailing"
"480","220051000-2",2021-11-16 03:23:55,542706.823891208,6389914.50154002,"01-sailing"
"481","220051000-2",2021-11-16 03:24:06,542666.705577517,6389926.43671148,"01-sailing"
"482","220051000-2",2021-11-16 03:24:15,542632.874186188,6389936.54578486,"01-sailing"
"483","220051000-2",2021-11-16 03:24:24,542598.74923769,6389946.20670698,"01-sailing"
"484","220051000-2",2021-11-16 03:24:35,542556.904273917,6389957.79077999,"01-sailing"
"485","220051000-2",2021-11-16 03:24:46,542518.880427027,6389969.30408366,"01-sailing"
"486","220051000-2",2021-11-16 03:24:55,542480.855632477,6389980.92906704,"01-sailing"
"487","220051000-2",2021-11-16 03:25:06,542439.239605465,6389993.51876881,"01-sailing"
"488","220051000-2",2021-11-16 03:25:15,542405.050106129,6390003.73731123,"01-sailing"
"489","220051000-2",2021-11-16 03:25:25,542371.101842402,6390013.73599436,"01-sailing"
"490","220051000-2",2021-11-16 03:25:35,542333.973136897,6390025.37172629,"01-sailing"
"491","220051000-2",2021-11-16 03:25:46,542292.475079434,6390038.18682894,"01-sailing"
"492","220051000-2",2021-11-16 03:25:55,542255.648727743,6390049.49242602,"01-sailing"
"493","220051000-2",2021-11-16 03:26:04,542221.698909678,6390059.71500629,"01-sailing"
"494","220051000-2",2021-11-16 03:26:15,542180.254294334,6390073.19981952,"01-sailing"
"495","220051000-2",2021-11-16 03:26:24,542146.414961925,6390084.31486036,"01-sailing"
"496","220051000-2",2021-11-16 03:26:35,542105.099484745,6390096.91109786,"01-sailing"
"497","220051000-2",2021-11-16 03:26:46,542067.489104921,6390109.10091913,"01-sailing"
"498","220051000-2",2021-11-16 03:26:55,542029.468127644,6390120.61881093,"01-sailing"
"499","220051000-2",2021-11-16 03:27:04,541995.334683749,6390131.39804356,"01-sailing"
"500","220051000-2",2021-11-16 03:27:15,541953.717159056,6390144.43802046,"01-sailing"
"501","220051000-2",2021-11-16 03:27:25,541919.999579917,6390155.44486415,"01-sailing"
"502","220051000-2",2021-11-16 03:27:35,541878.439930563,6390168.70887834,"01-sailing"
"503","220051000-2",2021-11-16 03:27:46,541840.829774654,6390181.01212477,"01-sailing"
"504","220051000-2",2021-11-16 03:27:55,541802.383188622,6390193.41841387,"01-sailing"
"505","220051000-2",2021-11-16 03:28:04,541767.95144061,6390204.30780161,"01-sailing"
"506","220051000-2",2021-11-16 03:28:15,541726.450193444,6390217.79663592,"01-sailing"
"507","220051000-2",2021-11-16 03:28:25,541692.909462277,6390229.14118349,"01-sailing"
"508","220051000-2",2021-11-16 03:28:35,541651.176887546,6390241.96038843,"01-sailing"
"509","220051000-2",2021-11-16 03:28:46,541613.265156514,6390254.70796801,"01-sailing"
"510","220051000-2",2021-11-16 03:28:55,541575.366247556,6390266.23134403,"01-sailing"
"511","220051000-2",2021-11-16 03:29:04,541541.231858559,6390277.34836867,"01-sailing"
"512","220051000-2",2021-11-16 03:29:15,541499.197323664,6390290.61136866,"01-sailing"
"513","220051000-2",2021-11-16 03:29:25,541464.762686497,6390301.94862424,"01-sailing"
"514","220051000-2",2021-11-16 03:29:35,541423.020219076,6390315.88341168,"01-sailing"
"515","220051000-2",2021-11-16 03:29:46,541384.996260605,6390328.07528602,"01-sailing"
"516","220051000-2",2021-11-16 03:29:55,541347.495983288,6390341.608886,"01-sailing"
"517","220051000-2",2021-11-16 03:30:04,541315.148646176,6390353.19139841,"01-sailing"
"518","220051000-2",2021-11-16 03:30:15,541275.624368501,6390366.25965621,"01-sailing"
"519","220051000-2",2021-11-16 03:30:25,541242.441965983,6390377.83422777,"01-sailing"
"520","220051000-2",2021-11-16 03:30:35,541200.944312233,6390391.32843932,"01-sailing"
