"id","t","x","y","label"
"1635","219871000-3",2021-11-17 03:53:58,657265.206854035,6265103.94419221,"02-fishing"
"1636","219871000-3",2021-11-17 03:54:27,657256.840241354,6265063.85687068,"02-fishing"
"1637","219871000-3",2021-11-17 03:54:56,657248.743829668,6265024.7823867,"02-fishing"
"1638","219871000-3",2021-11-17 03:55:27,657240.553720765,6264983.25326416,"02-fishing"
"1639","219871000-3",2021-11-17 03:55:57,657233.282257494,6264941.86976574,"02-fishing"
"1640","219871000-3",2021-11-17 03:56:27,657224.417927613,6264903.54671077,"02-fishing"
"1641","219871000-3",2021-11-17 03:56:57,657215.669301883,6264862.10830988,"02-fishing"
"1642","219871000-3",2021-11-17 03:57:27,657207.912740347,6264822.15526552,"02-fishing"
"1643","219871000-3",2021-11-17 03:57:57,657198.551964938,6264782.25399275,"02-fishing"
"1644","219871000-3",2021-11-17 03:58:27,657190.08036053,6264744.94841738,"02-fishing"
"1645","219871000-3",2021-11-17 03:58:58,657178.902614335,6264702.52845844,"02-fishing"
"1646","219871000-3",2021-11-17 03:59:29,657169.438818403,6264662.06637133,"02-fishing"
"1647","219871000-3",2021-11-17 03:59:57,657160.601018358,6264626.30711058,"02-fishing"
"1648","219871000-3",2021-11-17 04:00:27,657150.419051075,6264585.26130051,"02-fishing"
"1649","219871000-3",2021-11-17 04:00:57,657140.183075059,6264545.66194134,"02-fishing"
"1650","219871000-3",2021-11-17 04:01:28,657127.805438574,6264505.6487509,"02-fishing"
"1651","219871000-3",2021-11-17 04:01:57,657116.944831968,6264467.92034245,"02-fishing"
"1652","219871000-3",2021-11-17 04:02:27,657106.577309015,6264426.86779558,"02-fishing"
"1653","219871000-3",2021-11-17 04:02:58,657099.606176796,6264387.27852482,"02-fishing"
"1654","219871000-3",2021-11-17 04:03:29,657087.269399612,6264344.48160726,"02-fishing"
"1655","219871000-3",2021-11-17 04:03:56,657079.738916633,6264308.32552684,"02-fishing"
"1656","219871000-3",2021-11-17 04:04:29,657069.621758437,6264263.82850564,"02-fishing"
"1657","219871000-3",2021-11-17 04:04:56,657060.026945774,6264228.48710907,"02-fishing"
"1658","219871000-3",2021-11-17 04:05:29,657049.075722379,6264186.52176051,"02-fishing"
"1659","219871000-3",2021-11-17 04:05:57,657038.7879103,6264148.2578536,"02-fishing"
"1660","219871000-3",2021-11-17 04:06:26,657028.418125296,6264108.87677208,"02-fishing"
"1661","219871000-3",2021-11-17 04:06:58,657019.882508523,6264068.22685797,"02-fishing"
"1662","219871000-3",2021-11-17 04:07:28,657009.770423814,6264030.19242018,"02-fishing"
"1663","219871000-3",2021-11-17 04:08:01,656997.328956005,6263986.83492599,"02-fishing"
"1664","219871000-3",2021-11-17 04:08:27,656988.323386836,6263952.18415923,"02-fishing"
"1665","219871000-3",2021-11-17 04:08:58,656977.501433379,6263911.67231022,"02-fishing"
"1666","219871000-3",2021-11-17 04:09:27,656966.140995982,6263874.03734059,"02-fishing"
"1667","219871000-3",2021-11-17 04:09:59,656954.264398843,6263832.03800588,"02-fishing"
"1668","219871000-3",2021-11-17 04:10:26,656943.748642012,6263794.88015,"02-fishing"
"1669","219871000-3",2021-11-17 04:10:57,656932.687793668,6263754.13677031,"02-fishing"
"1670","219871000-3",2021-11-17 04:11:27,656921.54037033,6263714.05871954,"02-fishing"
"1671","219871000-3",2021-11-17 04:11:56,656910.486898663,6263674.76411457,"02-fishing"
"1672","219871000-3",2021-11-17 04:12:27,656897.820859815,6263634.07271177,"02-fishing"
"1673","219871000-3",2021-11-17 04:12:57,656886.196416317,6263595.20267603,"02-fishing"
"1674","219871000-3",2021-11-17 04:13:27,656875.297970808,6263556.69387299,"02-fishing"
"1675","219871000-3",2021-11-17 04:13:58,656863.296207818,6263514.69027,"02-fishing"
"1676","219871000-3",2021-11-17 04:14:26,656851.933750309,6263475.3844258,"02-fishing"
"1677","219871000-3",2021-11-17 04:14:57,656839.061091993,6263435.24269246,"02-fishing"
"1678","219871000-3",2021-11-17 04:15:27,656827.71086217,6263393.93190282,"02-fishing"
"1679","219871000-3",2021-11-17 04:15:57,656815.633751917,6263353.93119567,"02-fishing"
"1680","219871000-3",2021-11-17 04:16:26,656803.728334714,6263315.94239752,"02-fishing"
"1681","219871000-3",2021-11-17 04:16:59,656790.506226878,6263273.55959092,"02-fishing"
"1682","219871000-3",2021-11-17 04:17:27,656778.312816861,6263236.67437714,"02-fishing"
"1683","219871000-3",2021-11-17 04:17:57,656766.099176238,6263197.00305826,"02-fishing"
"1684","219871000-3",2021-11-17 04:18:29,656753.795466146,6263154.76587972,"02-fishing"
"1685","219871000-3",2021-11-17 04:18:59,656739.123074171,6263114.89210891,"02-fishing"
"1686","219871000-3",2021-11-17 04:19:29,656725.01265518,6263074.8164025,"02-fishing"
"1687","219871000-3",2021-11-17 04:19:57,656716.072667763,6263036.60361327,"02-fishing"
"1688","219871000-3",2021-11-17 04:20:59,656686.89845452,6262955.5258286,"02-fishing"
"1689","219871000-3",2021-11-17 04:21:28,656673.533596873,6262916.92639208,"02-fishing"
"1690","219871000-3",2021-11-17 04:21:57,656662.376191951,6262880.30285946,"02-fishing"
"1691","219871000-3",2021-11-17 04:22:27,656649.474983203,6262839.15813835,"02-fishing"
"1692","219871000-3",2021-11-17 04:22:59,656634.345102423,6262796.59393732,"02-fishing"
"1693","219871000-3",2021-11-17 04:23:27,656620.974779264,6262759.77718175,"02-fishing"
"1694","219871000-3",2021-11-17 04:23:57,656608.819478081,6262720.10866418,"02-fishing"
"1695","219871000-3",2021-11-17 04:24:27,656595.518671898,6262681.40052428,"02-fishing"
"1696","219871000-3",2021-11-17 04:24:57,656580.481626365,6262641.29117165,"02-fishing"
"1697","219871000-3",2021-11-17 04:25:27,656567.053220163,6262601.01860915,"02-fishing"
"1698","219871000-3",2021-11-17 04:25:56,656556.427550976,6262563.30099747,"02-fishing"
"1699","219871000-3",2021-11-17 04:26:27,656544.414857146,6262521.40970605,"02-fishing"
"1700","219871000-3",2021-11-17 04:26:57,656531.781696848,6262482.94938773,"02-fishing"
"1701","219871000-3",2021-11-17 04:27:26,656517.420439282,6262442.86535359,"02-fishing"
"1702","219871000-3",2021-11-17 04:27:57,656504.598287158,6262401.16710069,"02-fishing"
"1703","219871000-3",2021-11-17 04:28:26,656491.865875819,6262362.03478235,"02-fishing"
"1704","219871000-3",2021-11-17 04:28:56,656480.69714838,6262322.29187273,"02-fishing"
"1705","219871000-3",2021-11-17 04:29:30,656465.879709519,6262276.17476428,"02-fishing"
"1706","219871000-3",2021-11-17 04:29:57,656454.250317079,6262240.53728985,"02-fishing"
"1707","219871000-3",2021-11-17 04:30:27,656442.809842048,6262201.45296675,"02-fishing"
"1708","219871000-3",2021-11-17 04:31:00,656427.823198346,6262154.8841265,"02-fishing"
"1709","219871000-3",2021-11-17 04:31:27,656417.461556261,6262118.29093868,"02-fishing"
"1710","219871000-3",2021-11-17 04:31:59,656403.947516459,6262076.90178265,"02-fishing"
"1711","219871000-3",2021-11-17 04:32:28,656391.541387545,6262037.22487774,"02-fishing"
"1712","219871000-3",2021-11-17 04:32:58,656378.531586193,6261997.19146238,"02-fishing"
"1713","219871000-3",2021-11-17 04:33:27,656365.184956287,6261956.25433004,"02-fishing"
"1714","219871000-3",2021-11-17 04:33:57,656351.608072685,6261916.5343149,"02-fishing"
"1715","219871000-3",2021-11-17 04:34:29,656337.665656934,6261875.01820669,"02-fishing"
"1716","219871000-3",2021-11-17 04:34:57,656324.564269003,6261837.43277373,"02-fishing"
"1717","219871000-3",2021-11-17 04:35:28,656310.526797801,6261796.80459824,"02-fishing"
"1718","219871000-3",2021-11-17 04:35:57,656300.015267009,6261759.2035477,"02-fishing"
"1719","219871000-3",2021-11-17 04:36:28,656286.748991645,6261719.38388128,"02-fishing"
"1720","219871000-3",2021-11-17 04:36:56,656272.895342324,6261680.43389733,"02-fishing"
"1721","219871000-3",2021-11-17 04:37:27,656260.839618074,6261639.54490822,"02-fishing"
"1722","219871000-3",2021-11-17 04:37:57,656248.245727361,6261601.5328863,"02-fishing"
"1723","219871000-3",2021-11-17 04:38:26,656236.168932906,6261561.20029522,"02-fishing"
"1724","219871000-3",2021-11-17 04:38:57,656222.453777102,6261521.80999388,"02-fishing"
"1725","219871000-3",2021-11-17 04:39:27,656207.91315516,6261481.38654178,"02-fishing"
"1726","219871000-3",2021-11-17 04:39:58,656194.271322281,6261441.66482728,"02-fishing"
"1727","219871000-3",2021-11-17 04:40:27,656181.832099173,6261404.43869421,"02-fishing"
"1728","219871000-3",2021-11-17 04:40:56,656166.41608396,6261365.98859122,"02-fishing"
"1729","219871000-3",2021-11-17 04:41:28,656151.430860359,6261325.88323663,"02-fishing"
"1730","219871000-3",2021-11-17 04:41:57,656137.155603282,6261286.58405562,"02-fishing"
"1731","219871000-3",2021-11-17 04:43:28,656093.769637514,6261165.43520855,"02-fishing"
"1732","219871000-3",2021-11-17 04:43:57,656080.166540614,6261126.27249828,"02-fishing"
"1733","219871000-3",2021-11-17 04:44:29,656062.847294982,6261084.18742287,"02-fishing"
"1734","219871000-3",2021-11-17 04:44:57,656048.952144152,6261047.91085891,"02-fishing"
"1735","219871000-3",2021-11-17 04:45:27,656032.535580563,6261008.08752832,"02-fishing"
"1736","219871000-3",2021-11-17 04:45:57,656017.514730936,6260968.87281184,"02-fishing"
"1737","219871000-3",2021-11-17 04:46:27,656002.263684545,6260930.8752408,"02-fishing"
"1738","219871000-3",2021-11-17 04:46:58,655986.071852585,6260888.27506613,"02-fishing"
"1739","219871000-3",2021-11-17 04:47:27,655970.097482127,6260849.80532708,"02-fishing"
"1740","219871000-3",2021-11-17 04:47:56,655954.089903705,6260810.55454093,"02-fishing"
"1741","219871000-3",2021-11-17 04:48:27,655936.944442993,6260768.69937259,"02-fishing"
"1742","219871000-3",2021-11-17 04:48:57,655920.180780653,6260731.53776843,"02-fishing"
"1743","219871000-3",2021-11-17 04:49:27,655904.020327258,6260693.06149685,"02-fishing"
"1744","219871000-3",2021-11-17 04:49:56,655887.785663613,6260654.91681489,"02-fishing"
"1745","219871000-3",2021-11-17 04:50:27,655872.466279475,6260615.35753624,"02-fishing"
"1746","219871000-3",2021-11-17 04:50:57,655857.249014085,6260573.01673324,"02-fishing"
"1747","219871000-3",2021-11-17 04:51:27,655842.877650141,6260534.49523847,"02-fishing"
"1748","219871000-3",2021-11-17 04:51:57,655825.368369788,6260492.40443526,"02-fishing"
"1749","219871000-3",2021-11-17 04:52:26,655810.552915549,6260454.20097838,"02-fishing"
"1750","219871000-3",2021-11-17 04:52:58,655796.418672299,6260414.24003771,"02-fishing"
"1751","219871000-3",2021-11-17 04:53:27,655780.801677516,6260374.33600192,"02-fishing"
"1752","219871000-3",2021-11-17 04:53:58,655765.130948817,6260334.2072364,"02-fishing"
"1753","219871000-3",2021-11-17 04:54:26,655749.386384829,6260297.75249676,"02-fishing"
"1754","219871000-3",2021-11-17 04:54:57,655734.269805749,6260260.98669549,"02-fishing"
"1755","219871000-3",2021-11-17 04:55:28,655731.229767837,6260251.40464658,"02-fishing"
"1756","219871000-3",2021-11-17 04:55:56,655731.159001094,6260243.26881427,"02-fishing"
"1757","219871000-3",2021-11-17 04:56:27,655731.556277269,6260234.14747553,"02-fishing"
"1758","219871000-3",2021-11-17 04:56:57,655729.378615054,6260224.5971583,"02-fishing"
"1759","219871000-3",2021-11-17 04:57:27,655729.09418553,6260215.56215308,"02-fishing"
"1760","219871000-3",2021-11-17 04:57:57,655729.298465308,6260206.65654233,"02-fishing"
"1761","219871000-3",2021-11-17 04:58:27,655730.550354319,6260201.13189689,"02-fishing"
"1762","219871000-3",2021-11-17 05:01:27,655740.17548379,6260157.47746433,"02-fishing"
"1763","219871000-3",2021-11-17 05:01:53,655747.502153213,6260159.52966702,"02-fishing"
"1764","219871000-3",2021-11-17 05:02:23,655755.51461958,6260161.38428959,"02-fishing"
"1765","219871000-3",2021-11-17 05:03:22,655772.328432144,6260168.79927889,"02-fishing"
"1766","219871000-3",2021-11-17 05:03:53,655782.956789,6260169.9703236,"02-fishing"
"1767","219871000-3",2021-11-17 05:04:22,655789.309381657,6260164.96765981,"02-fishing"
"1768","219871000-3",2021-11-17 05:04:52,655802.298047102,6260155.6412778,"02-fishing"
"1769","219871000-3",2021-11-17 05:05:25,655818.670597892,6260144.87969855,"02-fishing"
"1770","219871000-3",2021-11-17 05:05:54,655839.166771373,6260137.72383306,"02-fishing"
"1771","219871000-3",2021-11-17 05:06:22,655861.276808084,6260128.62203091,"02-fishing"
"1772","219871000-3",2021-11-17 05:06:54,655886.680672926,6260120.53295461,"02-fishing"
"1773","219871000-3",2021-11-17 05:07:22,655910.946985897,6260111.51081149,"02-fishing"
"1774","219871000-3",2021-11-17 05:07:52,655937.111141509,6260107.90660451,"02-fishing"
"1775","219871000-3",2021-11-17 05:08:22,655962.675835004,6260105.50602755,"02-fishing"
"1776","219871000-3",2021-11-17 05:08:52,655987.107123498,6260103.73232265,"02-fishing"
"1777","219871000-3",2021-11-17 05:09:23,656013.062274279,6260105.80301319,"02-fishing"
"1778","219871000-3",2021-11-17 05:09:52,656037.477432618,6260109.48831262,"02-fishing"
"1779","219871000-3",2021-11-17 05:10:22,656053.498254716,6260113.30993451,"02-fishing"
"1780","219871000-3",2021-11-17 05:10:52,656059.071519934,6260121.09159239,"02-fishing"
"1781","219871000-3",2021-11-17 05:11:22,656057.026562651,6260126.36409632,"02-fishing"
"1782","219871000-3",2021-11-17 05:11:53,656066.998282781,6260136.98187775,"02-fishing"
"1783","219871000-3",2021-11-17 05:12:22,656088.817690338,6260139.12339074,"02-fishing"
"1784","219871000-3",2021-11-17 05:12:53,656118.201644925,6260136.86459379,"02-fishing"
"1785","219871000-3",2021-11-17 05:13:22,656151.380226421,6260130.40080912,"02-fishing"
"1786","219871000-3",2021-11-17 05:13:52,656181.15424921,6260114.22999669,"02-fishing"
"1787","219871000-3",2021-11-17 05:14:22,656203.692296479,6260100.24347868,"02-fishing"
"1788","219871000-3",2021-11-17 05:14:53,656210.756076541,6260106.07488734,"02-fishing"
"1789","219871000-3",2021-11-17 05:15:22,656213.733571321,6260113.98379983,"02-fishing"
"1790","219871000-3",2021-11-17 05:15:52,656218.312707503,6260121.95182427,"02-fishing"
"1791","219871000-3",2021-11-17 05:16:22,656236.875453184,6260112.05253084,"02-fishing"
"1792","219871000-3",2021-11-17 05:16:52,656215.273645878,6260117.38307766,"02-fishing"
"1793","219871000-3",2021-11-17 05:17:23,656240.817992307,6260130.58148845,"02-fishing"
"1794","219871000-3",2021-11-17 05:17:52,656229.093050843,6260115.66480733,"02-fishing"
"1795","219871000-3",2021-11-17 05:18:22,656228.156782224,6260147.71770147,"02-fishing"
"1796","219871000-3",2021-11-17 05:18:52,656239.347752965,6260155.37271543,"02-fishing"
"1797","219871000-3",2021-11-17 05:19:25,656254.481246045,6260146.46107632,"02-fishing"
"1798","219871000-3",2021-11-17 05:19:55,656230.674243944,6260151.37588967,"02-fishing"
"1799","219871000-3",2021-11-17 05:20:22,656214.966028924,6260192.57667674,"02-fishing"
"1800","219871000-3",2021-11-17 05:20:52,656193.824648545,6260202.15806231,"02-fishing"
"1801","219871000-3",2021-11-17 05:21:52,656167.923963438,6260230.39303506,"02-fishing"
"1802","219871000-3",2021-11-17 05:22:22,656188.847676674,6260240.07824563,"02-fishing"
"1803","219871000-3",2021-11-17 05:22:52,656171.661112659,6260234.4304334,"02-fishing"
"1804","219871000-3",2021-11-17 05:23:27,656190.071653996,6260260.40089133,"02-fishing"
"1805","219871000-3",2021-11-17 05:23:52,656190.580728034,6260243.26180811,"02-fishing"
"1806","219871000-3",2021-11-17 05:24:22,656181.385651757,6260224.98474604,"02-fishing"
"1807","219871000-3",2021-11-17 05:24:53,656182.284989221,6260222.34397692,"02-fishing"
"1808","219871000-3",2021-11-17 05:25:54,656193.59883497,6260208.27753945,"02-fishing"
"1809","219871000-3",2021-11-17 05:26:24,656142.54411115,6260207.73086315,"02-fishing"
"1810","219871000-3",2021-11-17 05:26:54,656076.939126796,6260201.96885006,"02-fishing"
"1811","219871000-3",2021-11-17 05:27:22,655980.101440344,6260180.01586626,"03-sailing"
"1812","219871000-3",2021-11-17 05:27:52,655868.532495256,6260164.43035016,"03-sailing"
"1813","219871000-3",2021-11-17 05:28:22,655752.47025228,6260150.24227181,"03-sailing"
"1814","219871000-3",2021-11-17 05:28:52,655641.671711581,6260132.12863462,"03-sailing"
"1815","219871000-3",2021-11-17 05:29:22,655535.250481159,6260115.73857282,"03-sailing"
"1816","219871000-3",2021-11-17 05:29:52,655422.811329579,6260095.2307803,"03-sailing"
"1817","219871000-3",2021-11-17 05:30:22,655311.329039074,6260078.88343201,"03-sailing"
"1818","219871000-3",2021-11-17 05:30:53,655198.598491973,6260066.28134515,"03-sailing"
"1819","219871000-3",2021-11-17 05:31:23,655090.785226184,6260045.72928682,"03-sailing"
"1820","219871000-3",2021-11-17 05:31:52,654983.892022091,6260028.66751312,"03-sailing"
"1821","219871000-3",2021-11-17 05:32:22,654873.444370132,6260007.57898164,"03-sailing"
"1822","219871000-3",2021-11-17 05:32:53,654759.674993664,6259991.27410066,"03-sailing"
"1823","219871000-3",2021-11-17 05:33:23,654652.181903474,6259968.62826924,"03-sailing"
"1824","219871000-3",2021-11-17 05:33:52,654546.74306743,6259950.51671546,"03-sailing"
"1825","219871000-3",2021-11-17 05:34:24,654429.546577254,6259935.09842727,"03-sailing"
"1826","219871000-3",2021-11-17 05:34:53,654326.269750249,6259915.17731339,"03-sailing"
"1827","219871000-3",2021-11-17 05:35:22,654222.815370213,6259895.02947247,"03-sailing"
"1828","219871000-3",2021-11-17 05:36:23,653999.210262,6259864.27255588,"03-sailing"
"1829","219871000-3",2021-11-17 05:36:53,653889.931140547,6259846.48355464,"03-sailing"
"1830","219871000-3",2021-11-17 05:37:52,653681.088129567,6259804.91638052,"03-sailing"
"1831","219871000-3",2021-11-17 05:38:22,653574.422274521,6259786.4506475,"03-sailing"
"1832","219871000-3",2021-11-17 05:38:52,653464.262393743,6259770.75766483,"03-sailing"
"1833","219871000-3",2021-11-17 05:39:23,653351.437211943,6259750.2917864,"03-sailing"
"1834","219871000-3",2021-11-17 05:39:52,653245.989021043,6259732.21279804,"03-sailing"
"1835","219871000-3",2021-11-17 05:40:23,653130.906416244,6259716.12759446,"03-sailing"
"1836","219871000-3",2021-11-17 05:40:53,653019.656106602,6259701.52099757,"03-sailing"
"1837","219871000-3",2021-11-17 05:41:22,652912.540970973,6259681.71903156,"03-sailing"
"1838","219871000-3",2021-11-17 05:41:54,652797.79890193,6259657.85660505,"03-sailing"
"1839","219871000-3",2021-11-17 05:42:22,652700.066646433,6259642.96657268,"03-sailing"
"1840","219871000-3",2021-11-17 05:42:52,652591.057673755,6259620.8763779,"03-sailing"
"1841","219871000-3",2021-11-17 05:43:24,652475.474588671,6259601.44891646,"03-sailing"
"1842","219871000-3",2021-11-17 05:43:52,652368.236474677,6259586.6699483,"03-sailing"
"1843","219871000-3",2021-11-17 05:44:22,652252.819738592,6259571.15396219,"03-sailing"
"1844","219871000-3",2021-11-17 05:44:52,652142.506996596,6259550.92257705,"03-sailing"
"1845","219871000-3",2021-11-17 05:45:22,652032.851714447,6259527.82109341,"03-sailing"
"1846","219871000-3",2021-11-17 05:45:52,651926.65468816,6259509.7485865,"03-sailing"
"1847","219871000-3",2021-11-17 05:46:22,651813.059672816,6259491.52491298,"03-sailing"
"1848","219871000-3",2021-11-17 05:46:52,651706.502999362,6259476.56455195,"03-sailing"
"1849","219871000-3",2021-11-17 05:47:23,651597.074196782,6259457.38195892,"03-sailing"
"1850","219871000-3",2021-11-17 05:47:52,651489.508795602,6259437.82328008,"03-sailing"
"1851","219871000-3",2021-11-17 05:48:23,651372.533877532,6259419.15644156,"03-sailing"
"1852","219871000-3",2021-11-17 05:48:53,651262.587743882,6259405.75734041,"03-sailing"
"1853","219871000-3",2021-11-17 05:49:22,651160.457698473,6259389.40934651,"03-sailing"
"1854","219871000-3",2021-11-17 05:49:52,651051.23526034,6259364.34384458,"03-sailing"
"1855","219871000-3",2021-11-17 05:50:23,650939.136243926,6259345.52889159,"03-sailing"
"1856","219871000-3",2021-11-17 05:50:52,650825.264023732,6259331.44429528,"03-sailing"
"1857","219871000-3",2021-11-17 05:51:25,650707.167210008,6259312.97895254,"03-sailing"
"1858","219871000-3",2021-11-17 05:51:52,650610.820562776,6259293.50806544,"03-sailing"
"1859","219871000-3",2021-11-17 05:52:22,650499.743653528,6259273.62720817,"03-sailing"
"1860","219871000-3",2021-11-17 05:52:52,650391.766985183,6259256.75600079,"03-sailing"
"1861","219871000-3",2021-11-17 05:53:23,650284.279325881,6259234.78024483,"03-sailing"
"1862","219871000-3",2021-11-17 05:53:53,650180.704817694,6259215.5084074,"03-sailing"
"1863","219871000-3",2021-11-17 05:54:22,650074.224255542,6259198.14145617,"03-sailing"
"1864","219871000-3",2021-11-17 05:54:52,649964.806233918,6259183.56974008,"03-sailing"
"1865","219871000-3",2021-11-17 05:55:23,649860.226426856,6259166.4983771,"03-sailing"
"1866","219871000-3",2021-11-17 05:55:53,649746.90189345,6259147.22646599,"03-sailing"
"1867","219871000-3",2021-11-17 05:56:23,649637.820049578,6259128.33037821,"03-sailing"
"1868","219871000-3",2021-11-17 05:56:52,649534.8687159,6259108.76239592,"03-sailing"
"1869","219871000-3",2021-11-17 05:57:24,649425.166329665,6259088.17888047,"03-sailing"
"1870","219871000-3",2021-11-17 05:57:53,649325.876088497,6259067.96542962,"03-sailing"
"1871","219871000-3",2021-11-17 05:58:52,649114.77068675,6259038.02223726,"03-sailing"
"1872","219871000-3",2021-11-17 05:59:23,649001.969502072,6259016.00388194,"03-sailing"
"1873","219871000-3",2021-11-17 05:59:52,648893.919592478,6259000.95132662,"03-sailing"
"1874","219871000-3",2021-11-17 06:00:22,648785.082734479,6258987.21076382,"03-sailing"
"1875","219871000-3",2021-11-17 06:01:25,648560.952041218,6258945.02904873,"03-sailing"
"1876","219871000-3",2021-11-17 06:01:53,648460.227194398,6258923.33765321,"03-sailing"
"1877","219871000-3",2021-11-17 06:02:22,648353.473054949,6258904.66817946,"03-sailing"
"1878","219871000-3",2021-11-17 06:02:52,648244.0061985,6258887.68893125,"03-sailing"
"1879","219871000-3",2021-11-17 06:03:22,648132.699753786,6258875.66135868,"03-sailing"
"1880","219871000-3",2021-11-17 06:03:52,648027.479335837,6258858.94772905,"03-sailing"
"1881","219871000-3",2021-11-17 06:04:22,647924.831796313,6258839.20733406,"03-sailing"
"1882","219871000-3",2021-11-17 06:04:52,647814.473265022,6258819.42311399,"03-sailing"
"1883","219871000-3",2021-11-17 06:05:23,647700.662683962,6258801.30385998,"03-sailing"
"1884","219871000-3",2021-11-17 06:05:53,647592.739611219,6258784.17271856,"03-sailing"
"1885","219871000-3",2021-11-17 06:06:25,647479.235524306,6258766.07018097,"03-sailing"
"1886","219871000-3",2021-11-17 06:06:52,647378.651797306,6258747.19493202,"03-sailing"
"1887","219871000-3",2021-11-17 06:07:22,647272.975436895,6258731.04146665,"03-sailing"
"1888","219871000-3",2021-11-17 06:07:54,647156.958487116,6258708.84982278,"03-sailing"
"1889","219871000-3",2021-11-17 06:08:22,647056.183208264,6258693.65197051,"03-sailing"
"1890","219871000-3",2021-11-17 06:08:53,646947.720301127,6258675.96174765,"03-sailing"
"1891","219871000-3",2021-11-17 06:09:23,646839.25287197,6258656.60315899,"03-sailing"
"1892","219871000-3",2021-11-17 06:09:52,646733.738499449,6258639.24353765,"03-sailing"
"1893","219871000-3",2021-11-17 06:10:22,646625.446560178,6258621.90181764,"03-sailing"
"1894","219871000-3",2021-11-17 06:10:52,646516.564565407,6258601.98026054,"03-sailing"
"1895","219871000-3",2021-11-17 06:11:22,646410.427829482,6258584.71868243,"03-sailing"
"1896","219871000-3",2021-11-17 06:11:54,646297.727507165,6258566.34185308,"03-sailing"
"1897","219871000-3",2021-11-17 06:12:25,646190.152894689,6258551.37562271,"03-sailing"
"1898","219871000-3",2021-11-17 06:12:53,646089.58283119,6258531.8635395,"03-sailing"
"1899","219871000-3",2021-11-17 06:13:22,645981.775455324,6258514.66662994,"03-sailing"
"1900","219871000-3",2021-11-17 06:13:53,645872.160792898,6258496.1848483,"03-sailing"
"1901","219871000-3",2021-11-17 06:14:23,645762.580126943,6258478.48691823,"03-sailing"
"1902","219871000-3",2021-11-17 06:14:52,645659.888675753,6258459.58059348,"03-sailing"
"1903","219871000-3",2021-11-17 06:15:24,645547.909863163,6258438.01821864,"03-sailing"
"1904","219871000-3",2021-11-17 06:15:52,645452.701952685,6258425.72398414,"03-sailing"
"1905","219871000-3",2021-11-17 06:16:23,645344.335978462,6258410.30674416,"03-sailing"
"1906","219871000-3",2021-11-17 06:16:53,645242.497179667,6258393.44514948,"03-sailing"
"1907","219871000-3",2021-11-17 06:17:22,645140.009701545,6258373.89022085,"03-sailing"
"1908","219871000-3",2021-11-17 06:17:54,645034.170769329,6258354.89144304,"03-sailing"
"1909","219871000-3",2021-11-17 06:18:26,644917.568684406,6258333.07628347,"03-sailing"
"1910","219871000-3",2021-11-17 06:19:52,644615.866471495,6258284.33141718,"03-sailing"
"1911","219871000-3",2021-11-17 06:20:22,644505.295296058,6258268.30364506,"03-sailing"
"1912","219871000-3",2021-11-17 06:20:52,644396.889804219,6258255.69458341,"03-sailing"
"1913","219871000-3",2021-11-17 06:21:24,644295.412417143,6258235.30365905,"03-sailing"
"1914","219871000-3",2021-11-17 06:21:52,644200.655307571,6258215.03260033,"03-sailing"
"1915","219871000-3",2021-11-17 06:22:22,644101.207196403,6258196.60927056,"03-sailing"
"1916","219871000-3",2021-11-17 06:22:52,643992.365562685,6258180.43111728,"03-sailing"
"1917","219871000-3",2021-11-17 06:23:22,643889.502272172,6258166.24125041,"03-sailing"
"1918","219871000-3",2021-11-17 06:23:52,643781.929640225,6258148.99770453,"03-sailing"
"1919","219871000-3",2021-11-17 06:24:23,643671.588008758,6258133.33396799,"03-sailing"
"1920","219871000-3",2021-11-17 06:24:54,643560.272153855,6258113.62981301,"03-sailing"
"1921","219871000-3",2021-11-17 06:25:23,643457.985774781,6258091.44950315,"03-sailing"
"1922","219871000-3",2021-11-17 06:25:52,643357.628482839,6258079.69693718,"03-sailing"
"1923","219871000-3",2021-11-17 06:26:23,643251.82808388,6258062.86121406,"03-sailing"
"1924","219871000-3",2021-11-17 06:26:53,643150.090743845,6258046.27687768,"03-sailing"
"1925","219871000-3",2021-11-17 06:27:22,643051.77992535,6258028.69677086,"03-sailing"
"1926","219871000-3",2021-11-17 06:27:52,642947.197836368,6258006.78566342,"03-sailing"
"1927","219871000-3",2021-11-17 06:28:22,642844.70748305,6257990.51754968,"03-sailing"
"1928","219871000-3",2021-11-17 06:28:53,642744.046619667,6257974.87058257,"03-sailing"
"1929","219871000-3",2021-11-17 06:29:22,642639.489098034,6257961.32274608,"03-sailing"
"1930","219871000-3",2021-11-17 06:29:54,642529.013054749,6257942.11996031,"03-sailing"
"1931","219871000-3",2021-11-17 06:30:24,642427.556711838,6257922.55498827,"03-sailing"
"1932","219871000-3",2021-11-17 06:30:52,642333.431731507,6257905.13255215,"03-sailing"
"1933","219871000-3",2021-11-17 06:31:23,642226.294345857,6257891.1741706,"03-sailing"
"1934","219871000-3",2021-11-17 06:31:52,642126.109548806,6257877.78598136,"03-sailing"
"1935","219871000-3",2021-11-17 06:32:22,642022.377339167,6257857.93171159,"03-sailing"
"1936","219871000-3",2021-11-17 06:32:53,641924.363130466,6257840.49950171,"03-sailing"
"1937","219871000-3",2021-11-17 06:33:24,641820.328911585,6257824.09339255,"03-sailing"
"1938","219871000-3",2021-11-17 06:33:54,641716.107036532,6257805.9012741,"03-sailing"
