"id","t","x","y","label"
"7757","219025740-2",2021-11-14 16:45:22,675127.853153396,6192695.28256425,"02-fishing"
"7758","219025740-2",2021-11-14 16:45:25,675119.873775304,6192694.17991993,"02-fishing"
"7759","219025740-2",2021-11-14 16:45:29,675109.69492617,6192693.21121456,"02-fishing"
"7760","219025740-2",2021-11-14 16:45:33,675099.422005264,6192693.01872148,"02-fishing"
"7761","219025740-2",2021-11-14 16:45:36,675092.220242955,6192692.83898657,"02-fishing"
"7762","219025740-2",2021-11-14 16:45:40,675082.434510415,6192693.00051205,"02-fishing"
"7763","219025740-2",2021-11-14 16:45:43,675075.831615699,6192693.51357826,"02-fishing"
"7764","219025740-2",2021-11-14 16:45:46,675070.028835909,6192694.39327963,"02-fishing"
"7765","219025740-2",2021-11-14 16:45:48,675066.344950764,6192695.58149381,"02-fishing"
"7766","219025740-2",2021-11-14 16:45:52,675060.01414903,6192698.66841026,"02-fishing"
"7767","219025740-2",2021-11-14 16:45:55,675056.79497631,6192700.76683475,"02-fishing"
"7768","219025740-2",2021-11-14 16:45:59,675053.32959789,6192704.30386464,"02-fishing"
"7769","219025740-2",2021-11-14 16:46:03,675050.369398883,6192707.74988854,"02-fishing"
"7770","219025740-2",2021-11-14 16:46:05,675048.925089813,6192709.36292047,"02-fishing"
"7771","219025740-2",2021-11-14 16:46:10,675046.210739621,6192712.93031101,"02-fishing"
"7772","219025740-2",2021-11-14 16:46:12,675045.405768504,6192714.234903,"02-fishing"
"7773","219025740-2",2021-11-14 16:46:17,675043.746731916,6192716.50782126,"02-fishing"
"7774","219025740-2",2021-11-14 16:46:20,675042.270954304,6192718.89957415,"02-fishing"
"7775","219025740-2",2021-11-14 16:46:22,675041.725315812,6192719.9917937,"02-fishing"
"7776","219025740-2",2021-11-14 16:46:26,675040.383701687,6192722.16611509,"02-fishing"
"7777","219025740-2",2021-11-14 16:46:28,675039.699406539,6192723.58701258,"02-fishing"
"7778","219025740-2",2021-11-14 16:46:33,675039.546536177,6192727.36936133,"02-fishing"
"7779","219025740-2",2021-11-14 16:46:37,675041.72277518,6192730.91156405,"02-fishing"
"7780","219025740-2",2021-11-14 16:46:38,675043.782834433,6192734.2262178,"02-fishing"
"7781","219025740-2",2021-11-14 16:46:43,675046.502512535,6192746.0360073,"02-fishing"
"7782","219025740-2",2021-11-14 16:46:46,675044.88249313,6192753.54758406,"02-fishing"
"7783","219025740-2",2021-11-14 16:46:49,675040.571369838,6192760.95039273,"02-fishing"
"7784","219025740-2",2021-11-14 16:46:52,675034.338508522,6192766.26984432,"02-fishing"
"7785","219025740-2",2021-11-14 16:46:56,675024.91460779,6192768.34037683,"02-fishing"
"7786","219025740-2",2021-11-14 16:47:03,675010.32359048,6192767.97357498,"02-fishing"
"7787","219025740-2",2021-11-14 16:47:09,675001.459516572,6192765.49826428,"02-fishing"
"7788","219025740-2",2021-11-14 16:47:12,674997.825507449,6192763.90286704,"02-fishing"
"7789","219025740-2",2021-11-14 16:47:15,674994.272059978,6192761.86501939,"02-fishing"
"7790","219025740-2",2021-11-14 16:47:19,674990.508728392,6192758.81584944,"02-fishing"
"7791","219025740-2",2021-11-14 16:47:22,674987.907517547,6192756.48220191,"02-fishing"
"7792","219025740-2",2021-11-14 16:47:26,674984.05462395,6192754.09798252,"02-fishing"
"7793","219025740-2",2021-11-14 16:47:33,674978.68690792,6192748.8668834,"02-fishing"
"7794","219025740-2",2021-11-14 16:47:36,674977.0199516,6192746.68241714,"02-fishing"
"7795","219025740-2",2021-11-14 16:47:38,674976.13063055,6192745.42078733,"02-fishing"
"7796","219025740-2",2021-11-14 16:47:43,674973.949853957,6192741.98986394,"02-fishing"
"7797","219025740-2",2021-11-14 16:47:46,674973.03390278,6192739.83574158,"02-fishing"
"7798","219025740-2",2021-11-14 16:47:50,674972.408737845,6192736.69052307,"02-fishing"
"7799","219025740-2",2021-11-14 16:47:52,674972.359975453,6192734.79429105,"02-fishing"
"7800","219025740-2",2021-11-14 16:47:56,674972.879643019,6192729.68963639,"02-fishing"
"7801","219025740-2",2021-11-14 16:48:00,674973.435267106,6192723.69501709,"02-fishing"
"7802","219025740-2",2021-11-14 16:48:03,674972.131334073,6192717.17956061,"02-fishing"
"7803","219025740-2",2021-11-14 16:48:06,674970.169415633,6192714.5374726,"02-fishing"
"7804","219025740-2",2021-11-14 16:48:09,674963.308587383,6192709.02322018,"02-fishing"
"7805","219025740-2",2021-11-14 16:48:13,674954.489639448,6192703.87558597,"02-fishing"
"7806","219025740-2",2021-11-14 16:48:17,674945.617073759,6192698.50295082,"02-fishing"
"7807","219025740-2",2021-11-14 16:48:19,674941.473648626,6192695.54990236,"02-fishing"
"7808","219025740-2",2021-11-14 16:48:22,674935.703334894,6192690.97116452,"02-fishing"
"7809","219025740-2",2021-11-14 16:48:25,674929.481434344,6192686.70847642,"02-fishing"
"7810","219025740-2",2021-11-14 16:48:28,674923.380198593,6192682.56209864,"02-fishing"
"7811","219025740-2",2021-11-14 16:48:33,674914.373711601,6192675.84699851,"02-fishing"
"7812","219025740-2",2021-11-14 16:48:36,674909.510671449,6192672.0849306,"02-fishing"
"7813","219025740-2",2021-11-14 16:48:38,674906.158341102,6192669.72100341,"02-fishing"
"7814","219025740-2",2021-11-14 16:48:43,674898.183994436,6192665.38759136,"02-fishing"
"7815","219025740-2",2021-11-14 16:48:46,674893.566470096,6192663.3068632,"02-fishing"
"7816","219025740-2",2021-11-14 16:48:50,674887.487018377,6192661.72424133,"02-fishing"
"7817","219025740-2",2021-11-14 16:48:52,674884.55898532,6192661.27172492,"02-fishing"
"7818","219025740-2",2021-11-14 16:48:55,674880.991622532,6192661.12767586,"02-fishing"
"7819","219025740-2",2021-11-14 16:49:03,674871.357676399,6192662.18722569,"02-fishing"
"7820","219025740-2",2021-11-14 16:49:06,674867.758872784,6192662.82190698,"02-fishing"
"7821","219025740-2",2021-11-14 16:49:09,674864.249308171,6192664.35161021,"02-fishing"
"7822","219025740-2",2021-11-14 16:49:13,674859.501515795,6192665.49704229,"02-fishing"
"7823","219025740-2",2021-11-14 16:49:15,674857.109802275,6192665.73475992,"02-fishing"
"7824","219025740-2",2021-11-14 16:49:19,674851.892770911,6192666.08126633,"02-fishing"
"7825","219025740-2",2021-11-14 16:49:22,674848.200242116,6192665.93219074,"02-fishing"
"7826","219025740-2",2021-11-14 16:49:25,674845.209624171,6192665.47717427,"02-fishing"
"7827","219025740-2",2021-11-14 16:49:33,674837.869474883,6192664.06658108,"02-fishing"
"7828","219025740-2",2021-11-14 16:49:36,674835.397500503,6192663.18680105,"02-fishing"
"7829","219025740-2",2021-11-14 16:49:40,674832.062803527,6192661.93791516,"02-fishing"
"7830","219025740-2",2021-11-14 16:49:42,674830.45803966,6192661.31599962,"02-fishing"
"7831","219025740-2",2021-11-14 16:49:49,674825.393404173,6192659.4401512,"02-fishing"
"7832","219025740-2",2021-11-14 16:49:52,674823.341560148,6192659.02304525,"02-fishing"
"7833","219025740-2",2021-11-14 16:49:56,674820.377597416,6192659.46053769,"02-fishing"
"7834","219025740-2",2021-11-14 16:49:59,674818.017036508,6192660.47952286,"02-fishing"
"7835","219025740-2",2021-11-14 16:50:03,674815.057286505,6192662.36573885,"02-fishing"
"7836","219025740-2",2021-11-14 16:50:05,674813.644488039,6192663.20012809,"02-fishing"
"7837","219025740-2",2021-11-14 16:50:09,674811.087194656,6192664.43402979,"02-fishing"
"7838","219025740-2",2021-11-14 16:50:13,674808.990450269,6192665.12938735,"02-fishing"
"7839","219025740-2",2021-11-14 16:50:16,674807.465953907,6192665.62498932,"02-fishing"
"7840","219025740-2",2021-11-14 16:50:20,674805.561456503,6192666.21668112,"02-fishing"
"7841","219025740-2",2021-11-14 16:50:22,674804.604717942,6192666.623773,"02-fishing"
"7842","219025740-2",2021-11-14 16:50:26,674802.838861906,6192666.88678104,"02-fishing"
"7843","219025740-2",2021-11-14 16:50:28,674802.016274188,6192667.07643418,"02-fishing"
"7844","219025740-2",2021-11-14 16:50:33,674800.165383564,6192667.89314569,"02-fishing"
"7845","219025740-2",2021-11-14 16:50:36,674799.150550676,6192668.1864671,"02-fishing"
"7846","219025740-2",2021-11-14 16:50:40,674797.876397401,6192668.6921763,"02-fishing"
"7847","219025740-2",2021-11-14 16:50:46,674796.038977878,6192669.1751525,"02-fishing"
"7848","219025740-2",2021-11-14 16:50:49,674795.341561296,6192669.36985875,"02-fishing"
"7849","219025740-2",2021-11-14 16:50:52,674794.451899467,6192669.66823308,"02-fishing"
"7850","219025740-2",2021-11-14 16:50:55,674793.754483048,6192669.86293958,"02-fishing"
"7851","219025740-2",2021-11-14 16:51:00,674792.252439132,6192669.80231843,"02-fishing"
"7852","219025740-2",2021-11-14 16:51:03,674791.429852533,6192669.99197356,"02-fishing"
"7853","219025740-2",2021-11-14 16:51:06,674790.616245445,6192669.95913747,"02-fishing"
"7854","219025740-2",2021-11-14 16:51:08,674790.178149319,6192669.94145657,"02-fishing"
"7855","219025740-2",2021-11-14 16:51:13,674788.935425442,6192669.66844856,"02-fishing"
"7856","219025740-2",2021-11-14 16:51:15,674788.184403467,6192669.63813876,"02-fishing"
"7857","219025740-2",2021-11-14 16:51:19,674786.94167941,6192669.36513133,"02-fishing"
"7858","219025740-2",2021-11-14 16:51:22,674786.12807222,6192669.33229609,"02-fishing"
"7859","219025740-2",2021-11-14 16:51:25,674785.318954605,6192669.18821531,"02-fishing"
"7860","219025740-2",2021-11-14 16:51:32,674783.459357603,6192668.66745986,"02-fishing"
"7861","219025740-2",2021-11-14 16:51:33,674783.209016893,6192668.65735689,"02-fishing"
"7862","219025740-2",2021-11-14 16:51:37,674782.408878091,6192668.29078528,"02-fishing"
"7863","219025740-2",2021-11-14 16:51:42,674781.318260586,6192667.3553568,"02-fishing"
"7864","219025740-2",2021-11-14 16:51:45,674780.710366454,6192666.88511696,"02-fishing"
"7865","219025740-2",2021-11-14 16:51:48,674779.981791209,6192666.29858013,"02-fishing"
"7866","219025740-2",2021-11-14 16:51:52,674779.056481284,6192665.92695778,"02-fishing"
"7867","219025740-2",2021-11-14 16:51:55,674778.444097314,6192665.56796396,"02-fishing"
"7868","219025740-2",2021-11-14 16:51:58,674777.836202626,6192665.09772453,"02-fishing"
"7869","219025740-2",2021-11-14 16:52:06,674776.432657132,6192664.14966902,"02-fishing"
"7870","219025740-2",2021-11-14 16:52:09,674775.882857948,6192663.79320121,"02-fishing"
"7871","219025740-2",2021-11-14 16:52:13,674775.288430672,6192662.98922508,"02-fishing"
"7872","219025740-2",2021-11-14 16:52:16,674774.935365637,6192662.41784288,"02-fishing"
"7873","219025740-2",2021-11-14 16:52:19,674774.63590719,6192662.07147772,"02-fishing"
"7874","219025740-2",2021-11-14 16:52:25,674773.822563193,6192660.47867949,"02-fishing"
"7875","219025740-2",2021-11-14 16:52:29,674773.21915653,6192659.89719504,"02-fishing"
"7876","219025740-2",2021-11-14 16:52:33,674772.083642649,6192660.07422591,"02-fishing"
"7877","219025740-2",2021-11-14 16:52:35,674771.346086682,6192659.71018197,"02-fishing"
"7878","219025740-2",2021-11-14 16:52:40,674770.094380604,6192659.65967084,"02-fishing"
"7879","219025740-2",2021-11-14 16:52:42,674769.799410744,6192659.20206033,"02-fishing"
"7880","219025740-2",2021-11-14 16:52:45,674769.187025084,6192658.84306785,"02-fishing"
"7881","219025740-2",2021-11-14 16:52:50,674768.284158344,6192657.91521936,"02-fishing"
"7882","219025740-2",2021-11-14 16:52:52,674768.114358836,6192657.46266001,"02-fishing"
"7883","219025740-2",2021-11-14 16:52:56,674767.408225809,6192656.31989688,"02-fishing"
"7884","219025740-2",2021-11-14 16:52:59,674767.117744507,6192655.75104086,"02-fishing"
"7885","219025740-2",2021-11-14 16:53:05,674766.47419628,6192654.61080339,"02-fishing"
"7886","219025740-2",2021-11-14 16:53:13,674764.945474132,6192653.65770074,"02-fishing"
"7887","219025740-2",2021-11-14 16:53:17,674764.333087285,6192653.29870897,"02-fishing"
"7888","219025740-2",2021-11-14 16:53:19,674763.474847734,6192652.81836979,"02-fishing"
"7889","219025740-2",2021-11-14 16:53:33,674760.341348088,6192651.2433789,"02-fishing"
"7890","219025740-2",2021-11-14 16:53:42,674758.195746806,6192650.04253328,"02-fishing"
"7891","219025740-2",2021-11-14 16:53:52,674756.050144369,6192648.84168874,"02-fishing"
"7892","219025740-2",2021-11-14 16:54:12,674750.708448655,6192646.06333621,"02-fishing"
"7893","219025740-2",2021-11-14 16:54:19,674748.540399299,6192645.418724,"02-fishing"
"7894","219025740-2",2021-11-14 16:54:29,674745.76444833,6192644.30387809,"02-fishing"
"7895","219025740-2",2021-11-14 16:54:33,674744.713959991,6192643.92721283,"02-fishing"
"7896","219025740-2",2021-11-14 16:54:36,674743.931767511,6192643.11566565,"02-fishing"
"7897","219025740-2",2021-11-14 16:54:38,674743.444548614,6192642.76172723,"02-fishing"
"7898","219025740-2",2021-11-14 16:54:42,674742.416501904,6192641.82883399,"02-fishing"
"7899","219025740-2",2021-11-14 16:54:46,674741.383966339,6192641.00718672,"02-fishing"
"7900","219025740-2",2021-11-14 16:54:48,674740.905723789,6192640.43075717,"02-fishing"
"7901","219025740-2",2021-11-14 16:54:52,674739.873187601,6192639.60911028,"02-fishing"
"7902","219025740-2",2021-11-14 16:54:56,674738.898748278,6192638.90123443,"02-fishing"
"7903","219025740-2",2021-11-14 16:55:00,674738.000359196,6192637.86214676,"02-fishing"
"7904","219025740-2",2021-11-14 16:55:05,674736.994751577,6192636.3730263,"02-fishing"
"7905","219025740-2",2021-11-14 16:55:12,674735.698656231,6192634.31505229,"02-fishing"
"7906","219025740-2",2021-11-14 16:55:19,674734.523242745,6192632.37337446,"02-fishing"
"7907","219025740-2",2021-11-14 16:55:25,674733.316410834,6192631.21041697,"02-fishing"
"7908","219025740-2",2021-11-14 16:55:29,674732.422506876,6192630.0600848,"02-fishing"
"7909","219025740-2",2021-11-14 16:55:33,674731.841531115,6192628.92237774,"02-fishing"
"7910","219025740-2",2021-11-14 16:55:39,674730.961090617,6192627.43830875,"02-fishing"
"7911","219025740-2",2021-11-14 16:55:42,674730.603528504,6192626.97817606,"02-fishing"
"7912","219025740-2",2021-11-14 16:55:46,674729.687182447,6192626.38407307,"02-fishing"
"7913","219025740-2",2021-11-14 16:55:48,674729.262546253,6192626.03266126,"02-fishing"
"7914","219025740-2",2021-11-14 16:55:56,674727.564000784,6192624.62701446,"02-fishing"
"7915","219025740-2",2021-11-14 16:56:00,674726.714727636,6192623.92419131,"02-fishing"
"7916","219025740-2",2021-11-14 16:56:12,674724.113296568,6192621.5907066,"02-fishing"
"7917","219025740-2",2021-11-14 16:56:33,674718.485544856,6192618.13229622,"02-fishing"
"7918","219025740-2",2021-11-14 16:56:41,674716.590259606,6192616.94157093,"02-fishing"
"7919","219025740-2",2021-11-14 16:56:43,674716.040449606,6192616.58511093,"02-fishing"
"7920","219025740-2",2021-11-14 16:56:46,674715.673909556,6192616.34747097,"02-fishing"
"7921","219025740-2",2021-11-14 16:56:50,674714.498240201,6192615.96576373,"02-fishing"
"7922","219025740-2",2021-11-14 16:56:52,674714.006528171,6192615.72307446,"02-fishing"
"7923","219025740-2",2021-11-14 16:56:55,674713.192911155,6192615.69025311,"02-fishing"
"7924","219025740-2",2021-11-14 16:56:59,674712.151388537,6192615.09110449,"02-fishing"
"7925","219025740-2",2021-11-14 16:57:06,674710.130928407,6192613.89533269,"02-fishing"
"7926","219025740-2",2021-11-14 16:57:09,674709.268187743,6192613.52625024,"02-fishing"
"7927","219025740-2",2021-11-14 16:57:12,674708.289250053,6192612.92962723,"02-fishing"
"7928","219025740-2",2021-11-14 16:57:16,674707.23875115,6192612.55297127,"02-fishing"
"7929","219025740-2",2021-11-14 16:57:19,674706.635328835,6192611.97149641,"02-fishing"
"7930","219025740-2",2021-11-14 16:57:23,674705.602779355,6192611.14985795,"02-fishing"
"7931","219025740-2",2021-11-14 16:57:26,674704.990381763,6192610.79087479,"02-fishing"
"7932","219025740-2",2021-11-14 16:57:30,674703.747636693,6192610.51789165,"02-fishing"
"7933","219025740-2",2021-11-14 16:57:33,674702.518353581,6192609.91117167,"02-fishing"
"7934","219025740-2",2021-11-14 16:57:35,674701.89249353,6192609.88592614,"02-fishing"
"7935","219025740-2",2021-11-14 16:57:39,674700.900092089,6192609.62304202,"02-fishing"
"7936","219025740-2",2021-11-14 16:57:42,674700.028375264,6192609.47645291,"02-fishing"
"7937","219025740-2",2021-11-14 16:57:46,674698.919776154,6192608.98602875,"02-fishing"
"7938","219025740-2",2021-11-14 16:57:50,674697.565319942,6192608.37426119,"02-fishing"
"7939","219025740-2",2021-11-14 16:57:52,674696.943946901,6192608.23777065,"02-fishing"
"7940","219025740-2",2021-11-14 16:57:55,674695.965006421,6192607.64115048,"02-fishing"
"7941","219025740-2",2021-11-14 16:58:00,674694.480890167,6192607.13558071,"02-fishing"
"7942","219025740-2",2021-11-14 16:58:03,674693.242630669,6192606.75135488,"02-fishing"
"7943","219025740-2",2021-11-14 16:58:06,674692.451447544,6192606.16230879,"02-fishing"
"7944","219025740-2",2021-11-14 16:58:10,674691.4009458,6192605.78565673,"02-fishing"
"7945","219025740-2",2021-11-14 16:58:12,674690.918205547,6192605.32047865,"02-fishing"
"7946","219025740-2",2021-11-14 16:58:16,674689.876677547,6192604.7213355,"02-fishing"
"7947","219025740-2",2021-11-14 16:58:20,674688.777050184,6192604.0084225,"02-fishing"
"7948","219025740-2",2021-11-14 16:58:23,674688.043965078,6192603.53314733,"02-fishing"
"7949","219025740-2",2021-11-14 16:58:33,674685.558699744,6192601.4272266,"02-fishing"
"7950","219025740-2",2021-11-14 16:58:37,674684.530630762,6192600.49434755,"02-fishing"
"7951","219025740-2",2021-11-14 16:58:39,674684.110475317,6192600.03169455,"02-fishing"
"7952","219025740-2",2021-11-14 16:58:42,674683.435488323,6192599.67019021,"02-fishing"
"7953","219025740-2",2021-11-14 16:58:45,674682.706888748,6192599.08367023,"02-fishing"
"7954","219025740-2",2021-11-14 16:58:50,674681.500033695,6192597.92072765,"02-fishing"
"7955","219025740-2",2021-11-14 16:58:52,674681.012804696,6192597.56679645,"02-fishing"
"7956","219025740-2",2021-11-14 16:58:57,674679.698723401,6192595.95382294,"02-fishing"
"7957","219025740-2",2021-11-14 16:58:58,674679.524425058,6192595.61251305,"02-fishing"
"7958","219025740-2",2021-11-14 16:59:03,674678.380154372,6192594.45209559,"02-fishing"
"7959","219025740-2",2021-11-14 16:59:07,674677.477254621,6192593.52426669,"02-fishing"
"7960","219025740-2",2021-11-14 16:59:09,674677.182270203,6192593.06666278,"02-fishing"
"7961","219025740-2",2021-11-14 16:59:12,674676.578841149,6192592.48519224,"02-fishing"
"7962","219025740-2",2021-11-14 16:59:16,674675.666967289,6192591.77985522,"02-fishing"
"7963","219025740-2",2021-11-14 16:59:19,674675.072511114,6192590.97589342,"02-fishing"
"7964","219025740-2",2021-11-14 16:59:23,674674.482541324,6192590.06068596,"02-fishing"
"7965","219025740-2",2021-11-14 16:59:26,674674.013257264,6192589.26177261,"02-fishing"
"7966","219025740-2",2021-11-14 16:59:30,674673.54397302,6192588.46285931,"02-fishing"
"7967","219025740-2",2021-11-14 16:59:33,674672.954002527,6192587.54765208,"02-fishing"
"7968","219025740-2",2021-11-14 16:59:35,674672.654530618,6192587.20129423,"02-fishing"
"7969","219025740-2",2021-11-14 16:59:38,674672.122659536,6192586.39985698,"02-fishing"
"7970","219025740-2",2021-11-14 16:59:42,674671.344929382,6192585.47707765,"02-fishing"
"7971","219025740-2",2021-11-14 16:59:45,674670.73701193,6192585.00685371,"02-fishing"
"7972","219025740-2",2021-11-14 16:59:49,674669.834108479,6192584.07902648,"02-fishing"
"7973","219025740-2",2021-11-14 16:59:52,674669.096531445,6192583.71500037,"02-fishing"
"7974","219025740-2",2021-11-14 16:59:55,674668.430513571,6192583.13100695,"02-fishing"
"7975","219025740-2",2021-11-14 16:59:59,674667.523122801,6192582.31442597,"02-fishing"
"7976","219025740-2",2021-11-14 17:00:03,674666.803490905,6192581.50541727,"02-fishing"
"7977","219025740-2",2021-11-14 17:00:05,674666.504018066,6192581.15905988,"02-fishing"
"7978","219025740-2",2021-11-14 17:00:10,674665.408867242,6192580.33490726,"02-fishing"
"7979","219025740-2",2021-11-14 17:00:12,674665.109394208,6192579.98854997,"02-fishing"
"7980","219025740-2",2021-11-14 17:00:23,674663.473396449,6192578.58545308,"02-fishing"
"7981","219025740-2",2021-11-14 17:00:33,674661.332219629,6192577.27341093,"02-fishing"
"7982","219025740-2",2021-11-14 17:00:42,674659.186555337,6192576.07261561,"02-fishing"
"7983","219025740-2",2021-11-14 17:00:53,674656.415024895,6192574.84658252,"02-fishing"
"7984","219025740-2",2021-11-14 17:00:57,674655.373484907,6192574.24744789,"02-fishing"
"7985","219025740-2",2021-11-14 17:00:59,674654.88176502,6192574.00476549,"02-fishing"
"7986","219025740-2",2021-11-14 17:01:03,674653.45573341,6192573.61297971,"02-fishing"
"7987","219025740-2",2021-11-14 17:01:07,674652.101260119,6192573.00122671,"02-fishing"
"7988","219025740-2",2021-11-14 17:01:10,674651.180406206,6192572.51838651,"02-fishing"
"7989","219025740-2",2021-11-14 17:01:12,674650.433853796,6192572.37685516,"02-fishing"
"7990","219025740-2",2021-11-14 17:01:16,674649.325239958,6192571.88644398,"02-fishing"
"7991","219025740-2",2021-11-14 17:01:20,674648.086966877,6192571.50223132,"02-fishing"
"7992","219025740-2",2021-11-14 17:01:23,674647.036453247,6192571.12559026,"02-fishing"
"7993","219025740-2",2021-11-14 17:01:30,674644.814738179,6192570.25601572,"02-fishing"
"7994","219025740-2",2021-11-14 17:01:33,674643.951983704,6192569.88694655,"02-fishing"
"7995","219025740-2",2021-11-14 17:01:37,674643.156301443,6192569.40915549,"02-fishing"
"7996","219025740-2",2021-11-14 17:01:38,674642.660094613,6192569.27772025,"02-fishing"
"7997","219025740-2",2021-11-14 17:01:42,674641.75269617,6192568.46114482,"02-fishing"
"7998","219025740-2",2021-11-14 17:01:49,674639.647180612,6192567.81911183,"02-fishing"
"7999","219025740-2",2021-11-14 17:01:56,674637.304774942,6192566.83324817,"02-fishing"
"8000","219025740-2",2021-11-14 17:01:59,674636.513577035,6192566.24421259,"02-fishing"
"8001","219025740-2",2021-11-14 17:02:13,674632.217738043,6192563.95389386,"02-fishing"
"8002","219025740-2",2021-11-14 17:02:15,674631.605327964,6192563.59492132,"02-fishing"
"8003","219025740-2",2021-11-14 17:02:19,674630.36705118,6192563.21071381,"02-fishing"
"8004","219025740-2",2021-11-14 17:02:23,674629.325505023,6192562.61158558,"02-fishing"
"8005","219025740-2",2021-11-14 17:02:33,674626.75965977,6192560.94815919,"02-fishing"
"8006","219025740-2",2021-11-14 17:02:42,674624.301044882,6192559.73476425,"02-fishing"
"8007","219025740-2",2021-11-14 17:02:53,674621.064682797,6192557.59860075,"02-fishing"
"8008","219025740-2",2021-11-14 17:03:02,674618.829705875,6192555.50281294,"02-fishing"
"8009","219025740-2",2021-11-14 17:03:13,674616.026960517,6192553.49556244,"02-fishing"
"8010","219025740-2",2021-11-14 17:03:23,674613.456619917,6192551.94338991,"02-fishing"
"8011","219025740-2",2021-11-14 17:03:26,674613.069988011,6192551.42638279,"02-fishing"
"8012","219025740-2",2021-11-14 17:03:30,674612.142499285,6192550.33043768,"02-fishing"
"8013","219025740-2",2021-11-14 17:03:33,674611.677684093,6192549.42028563,"02-fishing"
"8014","219025740-2",2021-11-14 17:03:35,674611.38717449,6192548.85144063,"02-fishing"
"8015","219025740-2",2021-11-14 17:03:42,674610.421865758,6192546.3611389,"02-fishing"
"8016","219025740-2",2021-11-14 17:03:46,674609.840845664,6192545.2234491,"02-fishing"
"8017","219025740-2",2021-11-14 17:03:49,674609.49223345,6192544.54083526,"02-fishing"
"8018","219025740-2",2021-11-14 17:03:53,674608.969314906,6192543.51691456,"02-fishing"
"8019","219025740-2",2021-11-14 17:03:56,674608.683289345,6192542.83682398,"02-fishing"
"8020","219025740-2",2021-11-14 17:04:00,674608.339161571,6192542.04296447,"02-fishing"
"8021","219025740-2",2021-11-14 17:04:02,674608.236411863,6192541.48168923,"02-fishing"
"8022","219025740-2",2021-11-14 17:04:06,674608.071075144,6192540.91789083,"02-fishing"
"8023","219025740-2",2021-11-14 17:04:10,674607.686784215,6192539.56527932,"02-fishing"
"8024","219025740-2",2021-11-14 17:04:18,674606.69007724,6192537.85369895,"02-fishing"
"8025","219025740-2",2021-11-14 17:04:23,674605.787150108,6192536.92588555,"02-fishing"
"8026","219025740-2",2021-11-14 17:04:27,674605.733532617,6192536.70087085,"02-fishing"
"8027","219025740-2",2021-11-14 17:04:30,674604.508700299,6192535.98293359,"02-fishing"
"8028","219025740-2",2021-11-14 17:04:33,674603.654905214,6192535.3913811,"02-fishing"
"8029","219025740-2",2021-11-14 17:04:36,674602.734038144,6192534.90855146,"02-fishing"
"8030","219025740-2",2021-11-14 17:04:39,674602.059034477,6192534.54706014,"02-fishing"
"8031","219025740-2",2021-11-14 17:04:42,674601.196269484,6192534.1779997,"02-fishing"
"8032","219025740-2",2021-11-14 17:04:47,674599.962466504,6192533.68255531,"02-fishing"
"8033","219025740-2",2021-11-14 17:04:52,674598.357625316,6192533.06072729,"02-fishing"
"8034","219025740-2",2021-11-14 17:05:02,674595.586051377,6192531.83473399,"02-fishing"
"8035","219025740-2",2021-11-14 17:05:12,674593.453800501,6192530.30023468,"02-fishing"
"8036","219025740-2",2021-11-14 17:05:13,674593.337595134,6192530.0726972,"02-fishing"
"8037","219025740-2",2021-11-14 17:05:15,674592.850351386,6192529.71877621,"02-fishing"
"8038","219025740-2",2021-11-14 17:05:19,674592.005522349,6192528.90473451,"02-fishing"
"8039","219025740-2",2021-11-14 17:05:22,674591.51827836,6192528.55081368,"02-fishing"
"8040","219025740-2",2021-11-14 17:05:26,674590.172751537,6192527.71658892,"02-fishing"
"8041","219025740-2",2021-11-14 17:05:28,674589.560332933,6192527.35762249,"02-fishing"
"8042","219025740-2",2021-11-14 17:05:33,674588.143249589,6192526.74336705,"02-fishing"
"8043","219025740-2",2021-11-14 17:05:36,674587.204441939,6192526.70552392,"02-fishing"
"8044","219025740-2",2021-11-14 17:05:38,674586.587538699,6192526.45780371,"02-fishing"
"8045","219025740-2",2021-11-14 17:05:43,674584.848550304,6192526.05342665,"02-fishing"
"8046","219025740-2",2021-11-14 17:05:45,674584.106472475,6192525.80066113,"02-fishing"
"8047","219025740-2",2021-11-14 17:05:48,674582.859212858,6192525.63895905,"02-fishing"
"8048","219025740-2",2021-11-14 17:05:52,674581.437643981,6192525.13595162,"02-fishing"
"8049","219025740-2",2021-11-14 17:05:56,674579.935551225,6192525.07540505,"02-fishing"
"8050","219025740-2",2021-11-14 17:05:59,674578.683807253,6192525.02494997,"02-fishing"
"8051","219025740-2",2021-11-14 17:06:02,674577.432063273,6192524.97449526,"02-fishing"
"8052","219025740-2",2021-11-14 17:06:05,674576.435152085,6192524.82288596,"02-fishing"
"8053","219025740-2",2021-11-14 17:06:13,674573.377347053,6192524.47678257,"02-fishing"
"8054","219025740-2",2021-11-14 17:06:16,674572.116635162,6192524.64882098,"02-fishing"
"8055","219025740-2",2021-11-14 17:06:20,674570.811271619,6192524.37335395,"02-fishing"
"8056","219025740-2",2021-11-14 17:06:22,674570.507303286,6192524.13824921,"02-fishing"
"8057","219025740-2",2021-11-14 17:06:25,674569.009694064,6192523.96646065,"02-fishing"
"8058","219025740-2",2021-11-14 17:06:28,674568.07985346,6192523.70613009,"02-fishing"
"8059","219025740-2",2021-11-14 17:06:33,674566.466037094,6192523.30680563,"02-fishing"
"8060","219025740-2",2021-11-14 17:06:37,674565.41998921,6192522.81893892,"02-fishing"
