"id","t","x","y","label"
"311","219941000-1",2021-11-14 00:36:18,508371.89984047,6365614.42163458,"01-fishing"
"312","219941000-1",2021-11-14 00:36:21,508372.172652612,6365598.50294927,"01-fishing"
"313","219941000-1",2021-11-14 00:36:24,508371.950299833,6365589.8192689,"01-fishing"
"314","219941000-1",2021-11-14 00:36:28,508374.206516827,6365572.90274222,"01-fishing"
"315","219941000-1",2021-11-14 00:36:31,508375.430860905,6365561.43894557,"01-fishing"
"316","219941000-1",2021-11-14 00:36:35,508377.266133067,6365544.85552765,"01-fishing"
"317","219941000-1",2021-11-14 00:36:41,508378.997560936,6365520.3679379,"01-fishing"
"318","219941000-1",2021-11-14 00:36:45,508379.030237742,6365504.44876219,"01-fishing"
"319","219941000-1",2021-11-14 00:36:54,508381.755054812,6365464.04397226,"01-fishing"
"320","219941000-1",2021-11-14 00:37:05,508384.902283231,6365422.63814371,"01-fishing"
"321","219941000-1",2021-11-14 00:37:14,508388.230390721,6365380.89872147,"01-fishing"
"322","219941000-1",2021-11-14 00:37:24,508390.28962569,6365343.05301337,"01-fishing"
"323","219941000-1",2021-11-14 00:37:35,508394.286354378,6365297.41865774,"01-fishing"
"324","219941000-1",2021-11-14 00:37:45,508395.452556592,6365255.89745021,"01-fishing"
"325","219941000-1",2021-11-14 00:37:48,508397.819980252,6365243.43410595,"01-fishing"
"326","219941000-1",2021-11-14 00:37:51,508398.143796703,6365231.96846871,"01-fishing"
"327","219941000-1",2021-11-14 00:37:54,508397.456449517,6365215.82517172,"01-fishing"
"328","219941000-1",2021-11-14 00:37:58,508397.002412741,6365203.02205496,"01-fishing"
"329","219941000-1",2021-11-14 00:38:01,508397.216211698,6365186.65796568,"01-fishing"
"330","219941000-1",2021-11-14 00:38:05,508397.541175103,6365174.63571506,"01-fishing"
"331","219941000-1",2021-11-14 00:38:08,508397.868201205,6365161.61155902,"01-fishing"
"332","219941000-1",2021-11-14 00:38:11,508399.703965294,6365144.91683762,"01-fishing"
"333","219941000-1",2021-11-14 00:38:14,508400.209996975,6365132.44966718,"01-fishing"
"334","219941000-1",2021-11-14 00:38:24,508402.208950792,6365094.82650051,"01-fishing"
"335","219941000-1",2021-11-14 00:38:35,508405.787535635,6365048.30072437,"01-fishing"
"336","219941000-1",2021-11-14 00:38:45,508408.216322026,6365006.1141947,"01-fishing"
"337","219941000-1",2021-11-14 00:38:54,508411.004079352,6364964.59634814,"01-fishing"
"338","219941000-1",2021-11-14 00:39:05,508412.351139873,6364922.85289054,"01-fishing"
"339","219941000-1",2021-11-14 00:39:14,508415.559119695,6364881.44724089,"01-fishing"
"340","219941000-1",2021-11-14 00:39:21,508416.090240495,6364856.84589162,"01-fishing"
"341","219941000-1",2021-11-14 00:39:24,508416.236732483,6364844.04401717,"01-fishing"
"342","219941000-1",2021-11-14 00:39:27,508414.588325302,6364828.01006863,"01-fishing"
"343","219941000-1",2021-11-14 00:39:31,508410.778948091,6364811.52637603,"01-fishing"
"344","219941000-1",2021-11-14 00:39:35,508407.741967287,6364799.05191541,"01-fishing"
"345","219941000-1",2021-11-14 00:39:38,508405.243377114,6364787.58047497,"01-fishing"
"346","219941000-1",2021-11-14 00:39:45,508400.911086357,6364762.52382542,"01-fishing"
"347","219941000-1",2021-11-14 00:39:47,508400.510871965,6364752.72655537,"01-fishing"
"348","219941000-1",2021-11-14 00:39:51,508403.834404268,6364742.71430152,"01-fishing"
"349","219941000-1",2021-11-14 00:39:55,508409.13397739,6364735.489201,"01-fishing"
"350","219941000-1",2021-11-14 00:39:58,508412.261329924,6364733.26917788,"01-fishing"
"351","219941000-1",2021-11-14 00:40:01,508417.251483973,6364730.49638058,"01-fishing"
"352","219941000-1",2021-11-14 00:40:05,508423.802800842,6364727.83813315,"01-fishing"
"353","219941000-1",2021-11-14 00:40:08,508429.512460295,6364725.62345155,"01-fishing"
"354","219941000-1",2021-11-14 00:40:11,508431.674609957,6364725.51659258,"01-fishing"
"355","219941000-1",2021-11-14 00:40:14,508434.620442547,6364723.96415125,"01-fishing"
"356","219941000-1",2021-11-14 00:40:18,508435.281259397,6364723.85419312,"01-fishing"
"357","219941000-1",2021-11-14 00:40:21,508435.283329224,6364722.85228811,"01-fishing"
"358","219941000-1",2021-11-14 00:40:24,508434.38505822,6364721.62587668,"01-fishing"
"359","219941000-1",2021-11-14 00:40:28,508431.685414435,6364720.28442196,"01-fishing"
"360","219941000-1",2021-11-14 00:40:31,508428.986917923,6364718.38635513,"01-fishing"
"361","219941000-1",2021-11-14 00:40:35,508424.60669229,6364716.59614313,"01-fishing"
"362","219941000-1",2021-11-14 00:40:38,508420.528566879,6364713.91597284,"01-fishing"
"363","219941000-1",2021-11-14 00:40:41,508414.286444057,6364712.2332559,"01-fishing"
"364","219941000-1",2021-11-14 00:40:45,508409.788161872,6364709.44090732,"01-fishing"
"365","219941000-1",2021-11-14 00:40:48,508404.385861528,6364708.20522837,"01-fishing"
"366","219941000-1",2021-11-14 00:40:51,508397.787294006,6364704.62930782,"01-fishing"
"367","219941000-1",2021-11-14 00:40:55,508389.925300067,6364702.16403422,"01-fishing"
"368","219941000-1",2021-11-14 00:40:58,508384.587381177,6364698.81337212,"01-fishing"
"369","219941000-1",2021-11-14 00:41:01,508378.408243894,6364695.68363732,"01-fishing"
"370","219941000-1",2021-11-14 00:41:05,508371.92700208,6364693.44387843,"01-fishing"
"371","219941000-1",2021-11-14 00:41:08,508365.930289412,6364689.20130419,"01-fishing"
"372","219941000-1",2021-11-14 00:41:11,508356.5098071,6364685.28570011,"01-fishing"
"373","219941000-1",2021-11-14 00:41:14,508350.212568887,6364681.15385729,"01-fishing"
"374","219941000-1",2021-11-14 00:41:18,508343.495167125,6364676.90984242,"01-fishing"
"375","219941000-1",2021-11-14 00:41:21,508335.934039453,6364674.1113182,"01-fishing"
"376","219941000-1",2021-11-14 00:41:24,508329.097865492,6364669.19914524,"01-fishing"
"377","219941000-1",2021-11-14 00:41:28,508319.43708501,6364665.28313688,"01-fishing"
"378","219941000-1",2021-11-14 00:41:31,508310.920715967,6364659.6996321,"01-fishing"
"379","219941000-1",2021-11-14 00:41:35,508304.619769627,6364657.34902417,"01-fishing"
"380","219941000-1",2021-11-14 00:41:44,508291.120429935,6364650.97616671,"01-fishing"
"381","219941000-1",2021-11-14 00:41:48,508288.599951958,6364650.08046372,"01-fishing"
"382","219941000-1",2021-11-14 00:41:51,508287.816758782,6364651.30342952,"01-fishing"
"383","219941000-1",2021-11-14 00:41:55,508288.897738316,6364651.30562376,"01-fishing"
"384","219941000-1",2021-11-14 00:41:58,508289.316989268,6364651.86309101,"01-fishing"
"385","219941000-1",2021-11-14 00:42:01,508290.217805423,6364651.86491985,"01-fishing"
"386","219941000-1",2021-11-14 00:42:05,508290.817897453,6364652.08878473,"01-fishing"
"387","219941000-1",2021-11-14 00:42:08,508291.29833271,6364652.08976027,"01-fishing"
"388","219941000-1",2021-11-14 00:42:11,508291.420249946,6364651.19942198,"01-fishing"
"389","219941000-1",2021-11-14 00:42:14,508291.538098225,6364652.3128936,"01-fishing"
"390","219941000-1",2021-11-14 00:42:18,508291.720974169,6364650.97738618,"01-fishing"
"391","219941000-1",2021-11-14 00:42:21,508291.839500566,6364651.75688949,"01-fishing"
"392","219941000-1",2021-11-14 00:42:24,508291.902719901,6364650.19849263,"01-fishing"
"393","219941000-1",2021-11-14 00:42:28,508291.900685308,6364651.20039758,"01-fishing"
"394","219941000-1",2021-11-14 00:42:31,508291.423414686,6364649.64090316,"01-fishing"
"395","219941000-1",2021-11-14 00:42:35,508291.242799261,6364649.86318287,"01-fishing"
"396","219941000-1",2021-11-14 00:42:38,508291.125628962,6364648.41574295,"01-fishing"
"397","219941000-1",2021-11-14 00:42:41,508290.645645336,6364648.19212189,"01-fishing"
"398","219941000-1",2021-11-14 00:42:44,508290.706829966,6364647.63562996,"01-fishing"
"399","219941000-1",2021-11-14 00:42:48,508290.527796689,6364647.0786503,"01-fishing"
"400","219941000-1",2021-11-14 00:42:51,508290.228654386,6364646.52142678,"01-fishing"
"401","219941000-1",2021-11-14 00:42:55,508289.930190036,6364645.63023497,"01-fishing"
"402","219941000-1",2021-11-14 00:42:58,508289.750478543,6364645.40722366,"01-fishing"
"403","219941000-1",2021-11-14 00:43:01,508290.05301122,6364644.29460557,"01-fishing"
"404","219941000-1",2021-11-14 00:43:05,508289.9333542,6364644.07171617,"01-fishing"
"405","219941000-1",2021-11-14 00:43:08,508290.235434984,6364643.18174364,"01-fishing"
"406","219941000-1",2021-11-14 00:43:11,508290.535707675,6364643.18235329,"01-fishing"
"407","219941000-1",2021-11-14 00:43:14,508291.258170513,6364642.29323439,"01-fishing"
"408","219941000-1",2021-11-14 00:43:18,508291.319129261,6364641.84806526,"01-fishing"
"409","219941000-1",2021-11-14 00:43:21,508291.320259508,6364641.2914514,"01-fishing"
"410","219941000-1",2021-11-14 00:43:24,508291.62121051,6364640.95809283,"01-fishing"
"411","219941000-1",2021-11-14 00:43:28,508291.320937656,6364640.95748309,"01-fishing"
"412","219941000-1",2021-11-14 00:43:31,508291.441498903,6364640.73508144,"01-fishing"
"413","219941000-1",2021-11-14 00:43:35,508291.020664802,6364640.95687337,"01-fishing"
"414","219941000-1",2021-11-14 00:43:38,508291.261561228,6364640.62339283,"01-fishing"
"415","219941000-1",2021-11-14 00:43:41,508291.02021272,6364641.17951891,"01-fishing"
"416","219941000-1",2021-11-14 00:43:44,508291.140095811,6364641.29108557,"01-fishing"
"417","219941000-1",2021-11-14 00:43:48,508291.260204942,6364641.29132946,"01-fishing"
"418","219941000-1",2021-11-14 00:43:51,508290.659659284,6364641.29011006,"01-fishing"
"419","219941000-1",2021-11-14 00:43:55,508289.939230505,6364641.17732412,"01-fishing"
"420","219941000-1",2021-11-14 00:43:58,508289.519752533,6364640.73117958,"01-fishing"
"421","219941000-1",2021-11-14 00:44:01,508289.219705655,6364640.61924723,"01-fishing"
"422","219941000-1",2021-11-14 00:44:05,508288.738139155,6364641.1748858,"01-fishing"
"423","219941000-1",2021-11-14 00:44:08,508288.4387702,6364640.72898518,"01-fishing"
"424","219941000-1",2021-11-14 00:44:11,508288.437866317,6364641.17427627,"01-fishing"
"425","219941000-1",2021-11-14 00:44:14,508288.317079279,6364641.50800078,"01-fishing"
"426","219941000-1",2021-11-14 00:44:18,508288.436058551,6364642.06485844,"01-fishing"
"427","219941000-1",2021-11-14 00:44:21,508288.435380638,6364642.39882675,"01-fishing"
"428","219941000-1",2021-11-14 00:44:24,508288.735653386,6364642.39943628,"01-fishing"
"429","219941000-1",2021-11-14 00:44:28,508288.914687115,6364642.95641586,"01-fishing"
"430","219941000-1",2021-11-14 00:44:31,508288.914235147,6364643.1790614,"01-fishing"
"431","219941000-1",2021-11-14 00:44:35,508288.433120931,6364643.51205446,"01-fishing"
"432","219941000-1",2021-11-14 00:44:38,508288.312559929,6364643.7344562,"01-fishing"
"433","219941000-1",2021-11-14 00:44:41,508288.431087193,6364644.51395941,"01-fishing"
"434","219941000-1",2021-11-14 00:44:44,508288.25137557,6364644.29094816,"01-fishing"
"435","219941000-1",2021-11-14 00:44:51,508287.948391468,6364645.62621193,"01-fishing"
"436","219941000-1",2021-11-14 00:44:55,508287.706817753,6364646.29366099,"01-fishing"
"437","219941000-1",2021-11-14 00:45:05,508287.104013482,6364647.40566983,"01-fishing"
"438","219941000-1",2021-11-14 00:45:14,508286.441155078,6364648.51755688,"01-fishing"
"439","219941000-1",2021-11-14 00:45:24,508285.298087375,6364649.51714639,"01-fishing"
"440","219941000-1",2021-11-14 00:45:27,508285.298539147,6364649.29450085,"01-fishing"
"441","219941000-1",2021-11-14 00:45:35,508284.335861101,6364650.18313343,"01-fishing"
"442","219941000-1",2021-11-14 00:45:44,508284.213041954,6364651.51876302,"01-fishing"
"443","219941000-1",2021-11-14 00:45:55,508283.728541452,6364653.52159824,"01-fishing"
"444","219941000-1",2021-11-14 00:46:05,508283.18466455,6364655.19034337,"01-fishing"
"445","219941000-1",2021-11-14 00:46:14,508282.100976456,6364656.52402393,"01-fishing"
"446","219941000-1",2021-11-14 00:46:24,508282.099395861,6364657.30328334,"01-fishing"
"447","219941000-1",2021-11-14 00:48:28,508277.704145763,6364662.86053229,"01-fishing"
"448","219941000-1",2021-11-14 00:51:27,508270.93387258,6364684.6661666,"01-fishing"
"449","219941000-1",2021-11-14 00:54:28,508273.457490935,6364684.00333985,"01-fishing"
"450","219941000-1",2021-11-14 00:57:27,508274.1201145,6364683.00277341,"01-fishing"
"451","219941000-1",2021-11-14 01:00:28,508275.021600607,6364682.67063057,"01-fishing"
"452","219941000-1",2021-11-14 01:03:28,508278.900716481,6364665.08942287,"01-fishing"
"453","219941000-1",2021-11-14 01:06:28,508277.68925089,6364670.20783547,"01-fishing"
"454","219941000-1",2021-11-14 01:09:28,508274.74614681,6364670.42451657,"01-fishing"
"455","219941000-1",2021-11-14 01:12:28,508279.683678623,6364663.97777812,"01-fishing"
"456","219941000-1",2021-11-14 01:15:28,508275.279188765,6364674.09926354,"01-fishing"
"457","219941000-1",2021-11-14 01:18:28,508274.379505468,6364673.54082411,"01-fishing"
"458","219941000-1",2021-11-14 01:21:28,508280.308376205,6364652.06745909,"01-fishing"
"459","219941000-1",2021-11-14 01:24:28,508287.536821857,6364641.2837706,"01-fishing"
"460","219941000-1",2021-11-14 01:27:28,508289.539188542,6364631.15742135,"01-fishing"
"461","219941000-1",2021-11-14 01:30:28,508295.261348109,6364622.8198,"01-fishing"
"462","219941000-1",2021-11-14 01:33:28,508296.1014373,6364623.15547644,"01-fishing"
"463","219941000-1",2021-11-14 01:36:28,508287.365243927,6364637.05313964,"01-fishing"
"464","219941000-1",2021-11-14 01:39:28,508284.832107665,6364642.39151417,"01-fishing"
"465","219941000-1",2021-11-14 01:42:28,508289.656811936,6364632.38221565,"01-fishing"
"466","219941000-1",2021-11-14 01:45:28,508290.556728277,6364632.82933564,"01-fishing"
"467","219941000-1",2021-11-14 01:48:28,508287.420101869,6364639.61368525,"01-fishing"
"468","219941000-1",2021-11-14 01:51:28,508279.405754293,6364652.95621462,"01-fishing"
"469","219941000-1",2021-11-14 01:54:28,508278.918096344,6364656.51756924,"01-fishing"
"470","219941000-1",2021-11-14 01:57:28,508279.278873839,6364656.29565429,"01-fishing"
"471","219941000-1",2021-11-14 02:00:29,508274.990424272,6364668.42119341,"01-fishing"
"472","219941000-1",2021-11-14 02:03:28,508275.360901993,6364663.41239877,"01-fishing"
"473","219941000-1",2021-11-14 02:06:28,508273.669232606,6364668.41851611,"01-fishing"
"474","219941000-1",2021-11-14 02:09:28,508275.05138087,6364667.97602401,"01-fishing"
"475","219941000-1",2021-11-14 02:12:28,508275.051606478,6364667.86470124,"01-fishing"
"476","219941000-1",2021-11-14 02:15:28,508274.265713713,6364670.42354298,"01-fishing"
"477","219941000-1",2021-11-14 02:18:29,508270.162866971,6364679.87770582,"01-fishing"
"478","219941000-1",2021-11-14 02:21:29,508269.30249661,6364689.56108476,"01-fishing"
"479","219941000-1",2021-11-14 02:24:28,508273.833379263,6364676.3227983,"01-fishing"
"480","219941000-1",2021-11-14 02:27:28,508275.177129495,6364665.19319804,"01-fishing"
"481","219941000-1",2021-11-14 02:30:29,508275.347139414,6364670.20308808,"01-fishing"
"482","219941000-1",2021-11-14 02:33:29,508273.870824734,6364657.84321754,"01-fishing"
"483","219941000-1",2021-11-14 02:36:29,508274.411764813,6364657.62166723,"01-fishing"
"484","219941000-1",2021-11-14 02:39:28,508273.841499974,6364672.31517833,"01-fishing"
"485","219941000-1",2021-11-14 02:42:29,508267.823465985,6364678.5370894,"01-fishing"
"486","219941000-1",2021-11-14 02:45:29,508271.079461942,6364672.08693604,"01-fishing"
"487","219941000-1",2021-11-14 02:48:29,508271.856106025,6364674.09232752,"01-fishing"
"488","219941000-1",2021-11-14 02:51:29,508269.760526102,6364670.97103223,"01-fishing"
"489","219941000-1",2021-11-14 02:54:29,508277.421928243,6364653.95410164,"01-fishing"
"490","219941000-1",2021-11-14 02:57:29,508273.194889314,6364665.4118277,"01-fishing"
"491","219941000-1",2021-11-14 03:00:29,508275.003960643,6364661.7418269,"01-fishing"
"492","219941000-1",2021-11-14 03:03:29,508269.158181231,6364671.8603982,"01-fishing"
"493","219941000-1",2021-11-14 03:06:29,508274.403869174,6364661.51796433,"01-fishing"
"494","219941000-1",2021-11-14 03:09:29,508272.055437989,6364664.63025653,"01-fishing"
"495","219941000-1",2021-11-14 03:12:29,508275.673582519,6364657.29025474,"01-fishing"
"496","219941000-1",2021-11-14 03:15:29,508276.497870911,6364665.41852139,"01-fishing"
"497","219941000-1",2021-11-14 03:18:29,508270.234194824,6364674.31168858,"01-fishing"
"498","219941000-1",2021-11-14 03:21:29,508270.465391798,6364678.76508623,"01-fishing"
"499","219941000-1",2021-11-14 03:24:29,508268.860165045,6364670.74656234,"01-fishing"
"500","219941000-1",2021-11-14 03:27:29,508271.082393441,6364670.63973994,"01-fishing"
"501","219941000-1",2021-11-14 03:30:29,508271.862420619,6364670.97528977,"01-fishing"
"502","219941000-1",2021-11-14 03:33:29,508270.237126026,6364672.86449249,"01-fishing"
"503","219941000-1",2021-11-14 03:36:29,508268.711877256,6364684.6616663,"01-fishing"
"504","219941000-1",2021-11-14 03:39:29,508271.737802002,6364673.20150198,"01-fishing"
"505","219941000-1",2021-11-14 03:42:29,508268.235503452,6364682.65688341,"01-fishing"
"506","219941000-1",2021-11-14 03:45:30,508266.425545893,6364686.77217843,"01-fishing"
"507","219941000-1",2021-11-14 03:48:29,508269.743616304,6364679.32024051,"01-fishing"
"508","219941000-1",2021-11-14 03:51:30,508273.364450531,6364670.64436321,"01-fishing"
"509","219941000-1",2021-11-14 03:54:29,508272.465217285,6364669.86327865,"01-fishing"
"510","219941000-1",2021-11-14 03:57:29,508270.054709001,6364673.97735535,"01-fishing"
"511","219941000-1",2021-11-14 04:00:29,508273.257199112,6364664.29872163,"01-fishing"
"512","219941000-1",2021-11-14 04:03:29,508272.362700658,6364661.17985883,"01-fishing"
"513","219941000-1",2021-11-14 04:06:30,508271.142447575,6364670.63986159,"01-fishing"
"514","219941000-1",2021-11-14 04:09:29,508273.376856443,6364664.52161054,"01-fishing"
"515","219941000-1",2021-11-14 04:12:30,508274.28037684,6364663.18756256,"01-fishing"
"516","219941000-1",2021-11-14 04:15:29,508271.140643563,6364671.5304438,"01-fishing"
"517","219941000-1",2021-11-14 04:18:29,508270.236900549,6364672.97581526,"01-fishing"
"518","219941000-1",2021-11-14 04:21:30,508267.81625281,6364682.0994183,"01-fishing"
"519","219941000-1",2021-11-14 04:24:30,508268.415214468,6364682.87989379,"01-fishing"
"520","219941000-1",2021-11-14 04:27:29,508267.455252813,6364682.43265705,"01-fishing"
