"id","t","x","y","label"
"311","219709000-2",2021-11-15 15:25:21,475296.454239385,6339732.00478305,"01-sailing"
"312","219709000-2",2021-11-15 15:25:29,475290.337130321,6339769.89087438,"01-sailing"
"313","219709000-2",2021-11-15 15:25:40,475281.39883132,6339820.92987773,"01-sailing"
"314","219709000-2",2021-11-15 15:25:50,475274.402453067,6339863.27414836,"01-sailing"
"315","219709000-2",2021-11-15 15:26:00,475266.097079166,6339908.96594972,"01-sailing"
"316","219709000-2",2021-11-15 15:26:10,475256.398947737,6339954.10953158,"01-sailing"
"317","219709000-2",2021-11-15 15:26:21,475244.155304198,6340007.9515431,"01-sailing"
"318","219709000-2",2021-11-15 15:26:29,475235.610422028,6340043.84854146,"01-sailing"
"319","219709000-2",2021-11-15 15:26:40,475222.917633651,6340093.240456,"01-sailing"
"320","219709000-2",2021-11-15 15:26:50,475212.94996559,6340133.59894311,"01-sailing"
"321","219709000-2",2021-11-15 15:27:01,475201.929148017,6340189.66017975,"01-sailing"
"322","219709000-2",2021-11-15 15:27:10,475194.806734415,6340230.89216106,"01-sailing"
"323","219709000-2",2021-11-15 15:27:21,475187.86834826,6340282.58730408,"01-sailing"
"324","219709000-2",2021-11-15 15:27:29,475184.174984679,6340321.34956929,"01-sailing"
"325","219709000-2",2021-11-15 15:27:40,475179.286193403,6340372.25313074,"01-sailing"
"326","219709000-2",2021-11-15 15:27:50,475172.033458392,6340411.81612434,"01-sailing"
"327","219709000-2",2021-11-15 15:28:01,475160.999222712,6340465.42850347,"01-sailing"
"328","219709000-2",2021-11-15 15:28:10,475152.175520749,6340504.88969598,"01-sailing"
"329","219709000-2",2021-11-15 15:28:21,475139.674524669,6340555.61662626,"01-sailing"
"330","219709000-2",2021-11-15 15:28:29,475130.050460382,6340592.5223033,"01-sailing"
"331","219709000-2",2021-11-15 15:28:40,475119.479694658,6340642.68103703,"01-sailing"
"332","219709000-2",2021-11-15 15:28:50,475113.878548019,6340685.46251325,"01-sailing"
"333","219709000-2",2021-11-15 15:28:58,475110.930015779,6340727.33738819,"01-sailing"
"334","219709000-2",2021-11-15 15:29:01,475109.989924745,6340741.703603,"01-sailing"
"335","219709000-2",2021-11-15 15:29:03,475109.081307158,6340751.28278413,"01-sailing"
"336","219709000-2",2021-11-15 15:29:08,475107.8667959,6340770.21485933,"01-sailing"
"337","219709000-2",2021-11-15 15:29:11,475105.840102919,6340784.69896813,"01-sailing"
"338","219709000-2",2021-11-15 15:29:21,475098.785077695,6340836.72899151,"01-sailing"
"339","219709000-2",2021-11-15 15:29:30,475092.310495897,6340874.8402734,"01-sailing"
"340","219709000-2",2021-11-15 15:29:40,475082.954421736,6340925.88235837,"01-sailing"
"341","219709000-2",2021-11-15 15:29:50,475074.933255452,6340967.89930607,"01-sailing"
"342","219709000-2",2021-11-15 15:30:01,475063.965651359,6341022.06821863,"01-sailing"
"343","219709000-2",2021-11-15 15:30:11,475054.548904128,6341062.98044898,"01-sailing"
"344","219709000-2",2021-11-15 15:30:21,475041.990502734,6341113.70808958,"01-sailing"
"345","219709000-2",2021-11-15 15:30:29,475032.063988753,6341150.17058983,"01-sailing"
"346","219709000-2",2021-11-15 15:30:40,475018.231004009,6341199.79282475,"01-sailing"
"347","219709000-2",2021-11-15 15:30:50,475007.84808712,6341240.59972157,"01-sailing"
"348","219709000-2",2021-11-15 15:31:00,474997.587310158,6341291.53621477,"01-sailing"
"349","219709000-2",2021-11-15 15:31:11,474991.227592694,6341338.33011899,"01-sailing"
"350","219709000-2",2021-11-15 15:31:17,474988.165684572,6341371.1887365,"01-sailing"
"351","219709000-2",2021-11-15 15:31:21,474987.076129135,6341390.67672182,"01-sailing"
"352","219709000-2",2021-11-15 15:31:24,474985.46958979,6341404.60174554,"01-sailing"
"353","219709000-2",2021-11-15 15:31:26,474984.802338863,6341414.06817811,"01-sailing"
"354","219709000-2",2021-11-15 15:31:29,474983.678985438,6341427.99026661,"01-sailing"
"355","219709000-2",2021-11-15 15:31:40,474977.952035307,6341479.45588616,"01-sailing"
"356","219709000-2",2021-11-15 15:31:49,474972.291198269,6341521.90402588,"01-sailing"
"357","219709000-2",2021-11-15 15:32:00,474963.240844565,6341573.05591932,"01-sailing"
"358","219709000-2",2021-11-15 15:32:11,474954.469658974,6341620.42118718,"01-sailing"
"359","219709000-2",2021-11-15 15:32:21,474948.319952367,6341671.77811829,"01-sailing"
"360","219709000-2",2021-11-15 15:32:29,474945.466278385,6341708.97708468,"01-sailing"
"361","219709000-2",2021-11-15 15:32:37,474944.066796707,6341746.94645711,"01-sailing"
"362","219709000-2",2021-11-15 15:32:40,474943.671770328,6341761.42074195,"01-sailing"
"363","219709000-2",2021-11-15 15:32:44,474943.548808988,6341780.9028678,"01-sailing"
"364","219709000-2",2021-11-15 15:32:47,474943.332928035,6341795.04209626,"01-sailing"
"365","219709000-2",2021-11-15 15:32:49,474943.087228254,6341804.28333148,"01-sailing"
"366","219709000-2",2021-11-15 15:33:00,474942.318757128,6341856.60942812,"01-sailing"
"367","219709000-2",2021-11-15 15:33:11,474939.887276747,6341903.6021909,"01-sailing"
"368","219709000-2",2021-11-15 15:33:21,474938.099062462,6341957.04772812,"01-sailing"
"369","219709000-2",2021-11-15 15:33:29,474937.12519236,6341995.45981471,"01-sailing"
"370","219709000-2",2021-11-15 15:33:40,474934.906226905,6342047.57211812,"01-sailing"
"371","219709000-2",2021-11-15 15:33:49,474932.996075023,6342090.88809139,"01-sailing"
"372","219709000-2",2021-11-15 15:34:00,474930.17337608,6342143.00408321,"01-sailing"
"373","219709000-2",2021-11-15 15:34:11,474929.134493534,6342190.5450017,"01-sailing"
"374","219709000-2",2021-11-15 15:34:21,474930.479785629,6342242.85825402,"01-sailing"
"375","219709000-2",2021-11-15 15:34:29,474932.341404262,6342280.80779574,"01-sailing"
"376","219709000-2",2021-11-15 15:34:40,474935.985932552,6342333.88630524,"01-sailing"
"377","219709000-2",2021-11-15 15:34:49,474940.83602626,6342376.7158315,"01-sailing"
"378","219709000-2",2021-11-15 15:35:00,474945.171061777,6342424.22403648,"01-sailing"
"379","219709000-2",2021-11-15 15:35:10,474945.912311312,6342476.54098745,"01-sailing"
"380","219709000-2",2021-11-15 15:35:18,474943.995578061,6342508.83611809,"01-sailing"
"381","219709000-2",2021-11-15 15:35:21,474942.903222493,6342527.76755735,"01-sailing"
"382","219709000-2",2021-11-15 15:35:23,474942.114174194,6342537.01211188,"01-sailing"
"383","219709000-2",2021-11-15 15:35:27,474941.507624433,6342546.47819979,"01-sailing"
"384","219709000-2",2021-11-15 15:35:30,474940.62355061,6342569.86126376,"01-sailing"
"385","219709000-2",2021-11-15 15:35:40,474940.79229867,6342617.39485352,"01-sailing"
"386","219709000-2",2021-11-15 15:35:49,474941.65778747,6342660.35998861,"01-sailing"
"387","219709000-2",2021-11-15 15:36:00,474940.346970604,6342702.89309242,"01-sailing"
"388","219709000-2",2021-11-15 15:36:06,474946.009375041,6342740.37422487,"01-sailing"
"389","219709000-2",2021-11-15 15:36:10,474950.653528681,6342759.38206155,"01-sailing"
"390","219709000-2",2021-11-15 15:36:14,474956.200572831,6342777.93911813,"01-sailing"
"391","219709000-2",2021-11-15 15:36:17,474957.496931456,6342782.60676431,"01-sailing"
"392","219709000-2",2021-11-15 15:36:21,474966.968252088,6342811.04763655,"01-sailing"
"393","219709000-2",2021-11-15 15:36:23,474968.507445707,6342815.93645329,"01-sailing"
"394","219709000-2",2021-11-15 15:36:26,474973.453291784,6342834.94248056,"01-sailing"
"395","219709000-2",2021-11-15 15:36:30,474979.907793107,6342853.82801618,"01-sailing"
"396","219709000-2",2021-11-15 15:36:33,474983.194993682,6342868.16860547,"01-sailing"
"397","219709000-2",2021-11-15 15:36:37,474987.050586017,6342886.62466768,"01-sailing"
"398","219709000-2",2021-11-15 15:36:40,474990.760357769,6342900.96269404,"01-sailing"
"399","219709000-2",2021-11-15 15:36:49,474999.17135057,6342943.7706678,"01-sailing"
"400","219709000-2",2021-11-15 15:37:00,475006.079609972,6342987.70101299,"01-sailing"
"401","219709000-2",2021-11-15 15:37:10,475017.957667544,6343044.73722431,"01-sailing"
"402","219709000-2",2021-11-15 15:37:21,475033.608404967,6343096.74106749,"01-sailing"
"403","219709000-2",2021-11-15 15:37:27,475042.265316925,6343120.51151948,"01-sailing"
"404","219709000-2",2021-11-15 15:37:30,475048.054993104,6343139.40119692,"01-sailing"
"405","219709000-2",2021-11-15 15:37:33,475053.270903111,6343153.28485618,"01-sailing"
"406","219709000-2",2021-11-15 15:37:37,475059.424731848,6343172.50630837,"01-sailing"
"407","219709000-2",2021-11-15 15:37:40,475063.61426987,6343186.39620378,"01-sailing"
"408","219709000-2",2021-11-15 15:37:49,475076.372595029,6343229.51195706,"01-sailing"
"409","219709000-2",2021-11-15 15:38:00,475086.173930452,6343272.86830362,"01-sailing"
"410","219709000-2",2021-11-15 15:38:06,475092.925645587,6343311.12231024,"01-sailing"
"411","219709000-2",2021-11-15 15:38:10,475096.35913022,6343329.80367973,"01-sailing"
"412","219709000-2",2021-11-15 15:38:13,475098.556250912,6343343.70567479,"01-sailing"
"413","219709000-2",2021-11-15 15:38:21,475104.46125422,6343381.74218357,"01-sailing"
"414","219709000-2",2021-11-15 15:38:30,475113.351738993,6343424.32485526,"01-sailing"
"415","219709000-2",2021-11-15 15:38:40,475123.120834362,6343472.46835261,"01-sailing"
"416","219709000-2",2021-11-15 15:38:49,475131.592424083,6343515.72153397,"01-sailing"
"417","219709000-2",2021-11-15 15:39:00,475139.635233574,6343557.97542404,"01-sailing"
"418","219709000-2",2021-11-15 15:39:10,475151.330159125,6343615.23578959,"01-sailing"
"419","219709000-2",2021-11-15 15:39:21,475161.185643077,6343667.83175759,"01-sailing"
"420","219709000-2",2021-11-15 15:39:30,475170.808722992,6343711.96865036,"01-sailing"
"421","219709000-2",2021-11-15 15:39:40,475180.395425569,6343760.11339345,"01-sailing"
"422","219709000-2",2021-11-15 15:39:49,475189.171698837,6343804.03279714,"01-sailing"
"423","219709000-2",2021-11-15 15:40:00,475202.164347726,6343856.49862242,"01-sailing"
"424","219709000-2",2021-11-15 15:40:10,475217.355767109,6343903.27379492,"01-sailing"
"425","219709000-2",2021-11-15 15:40:16,475226.879155779,6343931.04702614,"01-sailing"
"426","219709000-2",2021-11-15 15:40:21,475234.747255956,6343954.59999448,"01-sailing"
"427","219709000-2",2021-11-15 15:40:23,475236.224023132,6343959.26664419,"01-sailing"
"428","219709000-2",2021-11-15 15:40:31,475250.210270932,6343996.47546563,"01-sailing"
"429","219709000-2",2021-11-15 15:40:40,475265.698419336,6344042.58109666,"01-sailing"
"430","219709000-2",2021-11-15 15:40:49,475277.179915596,6344084.92590864,"01-sailing"
"431","219709000-2",2021-11-15 15:41:00,475291.195322346,6344137.16322585,"01-sailing"
"432","219709000-2",2021-11-15 15:41:10,475302.827771006,6344184.62803704,"01-sailing"
"433","219709000-2",2021-11-15 15:41:21,475313.397630551,6344236.10687006,"01-sailing"
"434","219709000-2",2021-11-15 15:41:31,475321.806074398,6344279.47216242,"01-sailing"
"435","219709000-2",2021-11-15 15:41:40,475328.671872618,6344327.29962786,"01-sailing"
"436","219709000-2",2021-11-15 15:41:49,475335.333090272,6344371.23204688,"01-sailing"
"437","219709000-2",2021-11-15 15:42:00,475349.832986724,6344424.02327742,"01-sailing"
"438","219709000-2",2021-11-15 15:42:06,475359.896820835,6344451.68225744,"01-sailing"
"439","219709000-2",2021-11-15 15:42:10,475366.949294435,6344470.34217971,"01-sailing"
"440","219709000-2",2021-11-15 15:42:14,475372.977070685,6344489.23089631,"01-sailing"
"441","219709000-2",2021-11-15 15:42:16,475375.750868167,6344498.8993408,"01-sailing"
"442","219709000-2",2021-11-15 15:42:21,475383.4353561,6344522.34237377,"01-sailing"
"443","219709000-2",2021-11-15 15:42:24,475387.44277062,6344536.4563407,"01-sailing"
"444","219709000-2",2021-11-15 15:42:31,475395.758602717,6344564.57116269,"01-sailing"
"445","219709000-2",2021-11-15 15:42:40,475409.138832867,6344612.02582496,"01-sailing"
"446","219709000-2",2021-11-15 15:42:51,475421.671220166,6344659.0403097,"01-sailing"
"447","219709000-2",2021-11-15 15:43:00,475433.409493886,6344704.50106313,"01-sailing"
"448","219709000-2",2021-11-15 15:43:10,475444.85508689,6344751.52211424,"01-sailing"
"449","219709000-2",2021-11-15 15:43:18,475448.374942439,6344785.12049552,"01-sailing"
"450","219709000-2",2021-11-15 15:43:21,475449.212110225,6344804.04032603,"01-sailing"
"451","219709000-2",2021-11-15 15:43:24,475448.568390191,6344817.51419636,"01-sailing"
"452","219709000-2",2021-11-15 15:43:27,475448.051350167,6344831.98921338,"01-sailing"
"453","219709000-2",2021-11-15 15:43:31,475446.773087947,6344850.36506576,"01-sailing"
"454","219709000-2",2021-11-15 15:43:34,475446.250741297,6344863.94953515,"01-sailing"
"455","219709000-2",2021-11-15 15:43:37,475446.305923327,6344873.18897646,"01-sailing"
"456","219709000-2",2021-11-15 15:43:41,475445.600044883,6344896.45960395,"01-sailing"
"457","219709000-2",2021-11-15 15:43:44,475445.504113525,6344910.70946289,"01-sailing"
"458","219709000-2",2021-11-15 15:43:47,475445.465203807,6344924.4023688,"01-sailing"
"459","219709000-2",2021-11-15 15:43:51,475446.181677124,6344943.32292328,"01-sailing"
"460","219709000-2",2021-11-15 15:44:00,475449.096099373,6344986.72131431,"01-sailing"
"461","219709000-2",2021-11-15 15:44:10,475454.519096494,6345035.89350415,"01-sailing"
"462","219709000-2",2021-11-15 15:44:17,475460.035282856,6345070.37056783,"01-sailing"
"463","219709000-2",2021-11-15 15:44:21,475462.746289592,6345089.83583531,"01-sailing"
"464","219709000-2",2021-11-15 15:44:23,475463.83057663,6345099.62574992,"01-sailing"
"465","219709000-2",2021-11-15 15:44:31,475466.326206028,6345133.56424092,"01-sailing"
"466","219709000-2",2021-11-15 15:44:41,475468.751714331,6345186.09402499,"01-sailing"
"467","219709000-2",2021-11-15 15:44:51,475470.480216176,6345233.06184345,"01-sailing"
"468","219709000-2",2021-11-15 15:45:00,475471.70471477,6345276.47034967,"01-sailing"
"469","219709000-2",2021-11-15 15:45:10,475472.108363087,6345323.89137067,"01-sailing"
"470","219709000-2",2021-11-15 15:45:21,475472.543893944,6345376.65569024,"01-sailing"
"471","219709000-2",2021-11-15 15:45:31,475472.07425317,6345419.2950563,"01-sailing"
"472","219709000-2",2021-11-15 15:45:41,475471.965433867,6345471.83998617,"01-sailing"
"473","219709000-2",2021-11-15 15:45:51,475475.511210302,6345520.0215297,"01-sailing"
"474","219709000-2",2021-11-15 15:45:57,475479.061362422,6345548.72159001,"01-sailing"
"475","219709000-2",2021-11-15 15:46:00,475480.774757543,6345562.84934427,"01-sailing"
"476","219709000-2",2021-11-15 15:46:04,475484.328736985,6345582.08696237,"01-sailing"
"477","219709000-2",2021-11-15 15:46:07,475486.103764396,6345596.43699695,"01-sailing"
"478","219709000-2",2021-11-15 15:46:10,475488.122773997,6345611.23086803,"01-sailing"
"479","219709000-2",2021-11-15 15:46:14,475490.655644113,6345631.25384073,"01-sailing"
"480","219709000-2",2021-11-15 15:46:16,475491.497740086,6345640.93389016,"01-sailing"
"481","219709000-2",2021-11-15 15:46:21,475494.24011937,6345665.74249063,"01-sailing"
"482","219709000-2",2021-11-15 15:46:31,475498.871495388,6345713.91759152,"01-sailing"
"483","219709000-2",2021-11-15 15:46:41,475499.635527234,6345761.11384859,"01-sailing"
"484","219709000-2",2021-11-15 15:46:47,475497.992132949,6345789.06563724,"01-sailing"
"485","219709000-2",2021-11-15 15:46:51,475497.139647294,6345807.99557515,"01-sailing"
"486","219709000-2",2021-11-15 15:46:52,475496.745200595,6345812.67347948,"01-sailing"
"487","219709000-2",2021-11-15 15:46:58,475496.795107742,6345841.28311176,"01-sailing"
"488","219709000-2",2021-11-15 15:47:00,475496.791854821,6345850.85688226,"01-sailing"
"489","219709000-2",2021-11-15 15:47:08,475499.131735967,6345889.13793772,"01-sailing"
"490","219709000-2",2021-11-15 15:47:10,475499.793440456,6345898.93039001,"01-sailing"
"491","219709000-2",2021-11-15 15:47:14,475500.542016891,6345913.17523251,"01-sailing"
"492","219709000-2",2021-11-15 15:47:17,475501.98208848,6345932.09150668,"01-sailing"
"493","219709000-2",2021-11-15 15:47:21,475504.082455928,6345950.44723243,"01-sailing"
"494","219709000-2",2021-11-15 15:47:23,475505.045124624,6345960.12656962,"01-sailing"
"495","219709000-2",2021-11-15 15:47:27,475507.665208308,6345974.58290532,"01-sailing"
"496","219709000-2",2021-11-15 15:47:31,475511.729225084,6345998.4930686,"01-sailing"
"497","219709000-2",2021-11-15 15:47:33,475513.474813327,6346007.94509754,"01-sailing"
"498","219709000-2",2021-11-15 15:47:37,475516.307659109,6346027.74366168,"01-sailing"
"499","219709000-2",2021-11-15 15:47:41,475518.173238689,6346047.21402221,"01-sailing"
"500","219709000-2",2021-11-15 15:47:51,475520.447218586,6346094.73527658,"01-sailing"
"501","219709000-2",2021-11-15 15:48:00,475520.283546673,6346138.15211455,"01-sailing"
"502","219709000-2",2021-11-15 15:48:10,475518.754267147,6346185.250741,"01-sailing"
"503","219709000-2",2021-11-15 15:48:21,475521.11702704,6346237.55835366,"01-sailing"
"504","219709000-2",2021-11-15 15:48:31,475524.910288109,6346286.96305895,"01-sailing"
"505","219709000-2",2021-11-15 15:48:41,475532.2532986,6346334.78811326,"01-sailing"
"506","219709000-2",2021-11-15 15:48:47,475535.894580918,6346358.70082597,"01-sailing"
"507","219709000-2",2021-11-15 15:48:51,475539.775790531,6346382.38946862,"01-sailing"
"508","219709000-2",2021-11-15 15:49:00,475542.502817234,6346425.00985583,"01-sailing"
"509","219709000-2",2021-11-15 15:49:10,475543.935175385,6346473.09276872,"01-sailing"
"510","219709000-2",2021-11-15 15:49:21,475544.904814932,6346524.51812275,"01-sailing"
"511","219709000-2",2021-11-15 15:49:31,475543.494114051,6346571.28209108,"01-sailing"
"512","219709000-2",2021-11-15 15:49:41,475542.139134198,6346617.26647205,"01-sailing"
"513","219709000-2",2021-11-15 15:49:51,475542.358453422,6346664.24339035,"01-sailing"
"514","219709000-2",2021-11-15 15:50:00,475542.181406072,6346705.43388488,"01-sailing"
"515","219709000-2",2021-11-15 15:50:10,475544.1519394,6346752.73435316,"01-sailing"
"516","219709000-2",2021-11-15 15:50:31,475550.105197697,6346850.99697925,"01-sailing"
"517","219709000-2",2021-11-15 15:50:41,475552.047109034,6346893.51074799,"01-sailing"
"518","219709000-2",2021-11-15 15:50:51,475555.469005289,6346941.47053326,"01-sailing"
"519","219709000-2",2021-11-15 15:51:00,475559.674253903,6346989.3143408,"01-sailing"
"520","219709000-2",2021-11-15 15:51:21,475572.81338184,6347089.09280239,"01-sailing"
