"id","t","x","y","label"
"5308","219004596-2",2021-11-15 16:52:01,580620.359933365,6399227.76040163,"02-fishing"
"5309","219004596-2",2021-11-15 16:52:11,580617.980169458,6399227.60149325,"02-fishing"
"5310","219004596-2",2021-11-15 16:52:20,580617.393568776,6399227.14433531,"02-fishing"
"5311","219004596-2",2021-11-15 16:52:30,580620.869693663,6399226.10019625,"02-fishing"
"5312","219004596-2",2021-11-15 16:52:40,580627.687278962,6399224.78875177,"02-fishing"
"5313","219004596-2",2021-11-15 16:52:47,580632.837475571,6399223.4439974,"02-fishing"
"5314","219004596-2",2021-11-15 16:52:50,580635.171039263,6399222.93383479,"02-fishing"
"5315","219004596-2",2021-11-15 16:52:54,580638.159651167,6399222.43676475,"02-fishing"
"5316","219004596-2",2021-11-15 16:53:01,580642.350383473,6399221.40692557,"02-fishing"
"5317","219004596-2",2021-11-15 16:53:07,580646.898416898,6399220.38423218,"02-fishing"
"5318","219004596-2",2021-11-15 16:53:20,580654.781243086,6399219.42820271,"02-fishing"
"5319","219004596-2",2021-11-15 16:53:30,580660.458503998,6399218.5394565,"02-fishing"
"5320","219004596-2",2021-11-15 16:53:40,580666.014442494,6399217.75965215,"02-fishing"
"5321","219004596-2",2021-11-15 16:53:50,580671.510833478,6399216.97866482,"02-fishing"
"5322","219004596-2",2021-11-15 16:54:01,580677.190327871,6399215.97862717,"02-fishing"
"5323","219004596-2",2021-11-15 16:54:10,580683.346224457,6399214.98812371,"02-fishing"
"5324","219004596-2",2021-11-15 16:54:20,580689.916747617,6399214.11728068,"02-fishing"
"5325","219004596-2",2021-11-15 16:54:30,580696.718794808,6399213.585157,"02-fishing"
"5326","219004596-2",2021-11-15 16:54:41,580703.46352063,6399212.94053877,"02-fishing"
"5327","219004596-2",2021-11-15 16:54:51,580710.803748303,6399212.30784362,"02-fishing"
"5328","219004596-2",2021-11-15 16:55:01,580716.70587262,6399212.09183065,"02-fishing"
"5329","219004596-2",2021-11-15 16:55:10,580723.439470062,6399212.00382035,"02-fishing"
"5330","219004596-2",2021-11-15 16:55:21,580731.072998935,6399211.59974874,"02-fishing"
"5331","219004596-2",2021-11-15 16:55:30,580737.277330733,6399211.16709345,"02-fishing"
"5332","219004596-2",2021-11-15 16:55:41,580744.138941315,6399210.63624119,"02-fishing"
"5333","219004596-2",2021-11-15 16:55:51,580751.485864908,6399209.66967524,"02-fishing"
"5334","219004596-2",2021-11-15 16:56:01,580758.360848316,6399208.4709577,"02-fishing"
"5335","219004596-2",2021-11-15 16:56:10,580764.754979693,6399207.48534576,"02-fishing"
"5336","219004596-2",2021-11-15 16:56:21,580772.585000263,6399206.19440933,"02-fishing"
"5337","219004596-2",2021-11-15 16:56:30,580779.162246532,6399204.98976666,"02-fishing"
"5338","219004596-2",2021-11-15 16:56:41,580786.632748107,6399203.80301916,"02-fishing"
"5339","219004596-2",2021-11-15 16:56:51,580794.815626582,6399202.74190938,"02-fishing"
"5340","219004596-2",2021-11-15 16:57:01,580802.286137695,6399201.5551908,"02-fishing"
"5341","219004596-2",2021-11-15 16:57:12,580810.235283963,6399200.26671232,"02-fishing"
"5342","219004596-2",2021-11-15 16:57:21,580816.519261124,6399198.83353737,"02-fishing"
"5343","219004596-2",2021-11-15 16:57:30,580823.03921395,6399197.51645841,"02-fishing"
"5344","219004596-2",2021-11-15 16:57:41,580830.701774635,6399195.66548155,"02-fishing"
"5345","219004596-2",2021-11-15 16:57:51,580839.806929301,6399193.17526381,"02-fishing"
"5346","219004596-2",2021-11-15 16:58:01,580848.548102758,6399191.01185183,"02-fishing"
"5347","219004596-2",2021-11-15 16:58:12,580857.939878002,6399189.08421531,"02-fishing"
"5348","219004596-2",2021-11-15 16:58:21,580864.812701956,6399187.99699351,"02-fishing"
"5349","219004596-2",2021-11-15 16:58:30,580870.064284808,6399187.5454468,"02-fishing"
"5350","219004596-2",2021-11-15 16:58:41,580872.682267915,6399187.70927801,"02-fishing"
"5351","219004596-2",2021-11-15 16:58:47,580873.447497622,6399188.17005397,"02-fishing"
"5352","219004596-2",2021-11-15 16:58:51,580873.743018069,6399188.28733676,"02-fishing"
"5353","219004596-2",2021-11-15 16:58:54,580873.857656439,6399188.51235366,"02-fishing"
"5354","219004596-2",2021-11-15 16:59:01,580873.912744489,6399188.73617697,"02-fishing"
"5355","219004596-2",2021-11-15 16:59:07,580873.853194184,6399188.73498338,"02-fishing"
"5356","219004596-2",2021-11-15 16:59:12,580873.553211535,6399188.8403303,"02-fishing"
"5357","219004596-2",2021-11-15 16:59:14,580873.434110926,6399188.83794313,"02-fishing"
"5358","219004596-2",2021-11-15 16:59:21,580872.834145683,6399189.04863705,"02-fishing"
"5359","219004596-2",2021-11-15 16:59:27,580872.119542069,6399189.03431421,"02-fishing"
"5360","219004596-2",2021-11-15 16:59:30,580871.75777812,6399189.24978256,"02-fishing"
"5361","219004596-2",2021-11-15 16:59:34,580871.160044086,6399189.34916187,"02-fishing"
"5362","219004596-2",2021-11-15 16:59:41,580869.969038154,6399189.32529103,"02-fishing"
"5363","219004596-2",2021-11-15 16:59:47,580869.075783702,6399189.30738814,"02-fishing"
"5364","219004596-2",2021-11-15 16:59:51,580868.244310518,6399189.17936409,"02-fishing"
"5365","219004596-2",2021-11-15 16:59:54,580867.589257232,6399189.16623556,"02-fishing"
"5366","219004596-2",2021-11-15 17:00:07,580864.794854933,6399188.88751241,"02-fishing"
"5367","219004596-2",2021-11-15 17:00:12,580863.722949486,6399188.86603033,"02-fishing"
"5368","219004596-2",2021-11-15 17:00:20,580861.821801383,6399188.60521095,"02-fishing"
"5369","219004596-2",2021-11-15 17:00:30,580859.137576142,6399188.774138,"02-fishing"
"5370","219004596-2",2021-11-15 17:00:41,580856.27246963,6399189.0508017,"02-fishing"
"5371","219004596-2",2021-11-15 17:00:51,580853.76243476,6399189.44594205,"02-fishing"
"5372","219004596-2",2021-11-15 17:01:01,580851.071519063,6399189.94881905,"02-fishing"
"5373","219004596-2",2021-11-15 17:01:12,580847.908662689,6399190.21952243,"02-fishing"
"5374","219004596-2",2021-11-15 17:01:20,580845.519960401,6399190.50573943,"02-fishing"
"5375","219004596-2",2021-11-15 17:01:30,580842.293094166,6399190.99788377,"02-fishing"
"5376","219004596-2",2021-11-15 17:01:41,580838.938207595,6399191.932904,"02-fishing"
"5377","219004596-2",2021-11-15 17:01:51,580835.942854173,6399192.76377032,"02-fishing"
"5378","219004596-2",2021-11-15 17:02:01,580832.947502038,6399193.59463885,"02-fishing"
"5379","219004596-2",2021-11-15 17:02:12,580829.526380032,6399194.86241851,"02-fishing"
"5380","219004596-2",2021-11-15 17:02:20,580827.002972784,6399195.92546471,"02-fishing"
"5381","219004596-2",2021-11-15 17:02:30,580823.698725324,6399197.30694996,"02-fishing"
"5382","219004596-2",2021-11-15 17:02:41,580820.032719959,6399198.90391087,"02-fishing"
"5383","219004596-2",2021-11-15 17:02:48,580817.987948513,6399199.86519019,"02-fishing"
"5384","219004596-2",2021-11-15 17:02:51,580816.604918058,6399200.50564606,"02-fishing"
"5385","219004596-2",2021-11-15 17:02:54,580815.583647805,6399200.93062902,"02-fishing"
"5386","219004596-2",2021-11-15 17:03:01,580813.298448598,6399201.99845467,"02-fishing"
"5387","219004596-2",2021-11-15 17:03:07,580811.375009974,6399202.85080784,"02-fishing"
"5388","219004596-2",2021-11-15 17:03:12,580809.811102016,6399203.5990029,"02-fishing"
"5389","219004596-2",2021-11-15 17:03:14,580809.089813008,6399203.91863585,"02-fishing"
"5390","219004596-2",2021-11-15 17:03:20,580806.983267448,6399204.99004296,"02-fishing"
"5391","219004596-2",2021-11-15 17:03:30,580803.555476082,6399206.59178917,"02-fishing"
"5392","219004596-2",2021-11-15 17:03:41,580799.644600117,6399208.51794293,"02-fishing"
"5393","219004596-2",2021-11-15 17:03:47,580797.538059541,6399209.58935495,"02-fishing"
"5394","219004596-2",2021-11-15 17:03:51,580796.038164821,6399210.116118,"02-fishing"
"5395","219004596-2",2021-11-15 17:03:54,580794.957349284,6399210.53991371,"02-fishing"
"5396","219004596-2",2021-11-15 17:04:00,580792.969910966,6399211.61371295,"02-fishing"
"5397","219004596-2",2021-11-15 17:04:12,580791.019735036,6399213.80185443,"02-fishing"
"5398","219004596-2",2021-11-15 17:04:20,580797.834540694,6399215.60870619,"02-fishing"
"5399","219004596-2",2021-11-15 17:04:27,580809.912023303,6399216.40737043,"02-fishing"
"5400","219004596-2",2021-11-15 17:04:30,580816.402961239,6399216.53737447,"02-fishing"
"5401","219004596-2",2021-11-15 17:04:34,580825.674905186,6399217.61397252,"02-fishing"
"5402","219004596-2",2021-11-15 17:04:41,580843.271111519,6399216.51881776,"02-fishing"
"5403","219004596-2",2021-11-15 17:04:47,580857.410330814,6399209.563764,"02-fishing"
"5404","219004596-2",2021-11-15 17:04:51,580866.183397721,6399202.83528739,"02-fishing"
"5405","219004596-2",2021-11-15 17:04:54,580871.802564463,6399195.93225487,"02-fishing"
"5406","219004596-2",2021-11-15 17:05:00,580883.407182496,6399181.68811599,"02-fishing"
"5407","219004596-2",2021-11-15 17:05:07,580893.753799384,6399161.85080817,"02-fishing"
"5408","219004596-2",2021-11-15 17:05:12,580895.384573542,6399148.85443052,"02-fishing"
"5409","219004596-2",2021-11-15 17:05:14,580895.768542096,6399138.61704644,"02-fishing"
"5410","219004596-2",2021-11-15 17:05:20,580893.799350782,6399117.97604468,"02-fishing"
"5411","219004596-2",2021-11-15 17:05:27,580884.124120193,6399095.39881474,"02-fishing"
"5412","219004596-2",2021-11-15 17:05:30,580878.477705023,6399085.82007163,"02-fishing"
"5413","219004596-2",2021-11-15 17:05:34,580870.573432989,6399072.96665802,"02-fishing"
"5414","219004596-2",2021-11-15 17:05:41,580855.4764601,6399050.39220765,"03-sailing"
"5415","219004596-2",2021-11-15 17:05:47,580840.720359575,6399031.61087215,"03-sailing"
"5416","219004596-2",2021-11-15 17:05:51,580830.667494273,6399018.93721877,"03-sailing"
"5417","219004596-2",2021-11-15 17:05:54,580823.11068527,6399009.54301227,"03-sailing"
"5418","219004596-2",2021-11-15 17:06:00,580807.884540856,6398990.41831317,"03-sailing"
"5419","219004596-2",2021-11-15 17:06:08,580789.793615039,6398968.56369171,"03-sailing"
"5420","219004596-2",2021-11-15 17:06:12,580779.623547912,6398955.77646955,"03-sailing"
"5421","219004596-2",2021-11-15 17:06:20,580756.356748107,6398927.58227013,"03-sailing"
"5422","219004596-2",2021-11-15 17:06:40,580702.65662709,6398866.03980386,"03-sailing"
"5423","219004596-2",2021-11-15 17:06:48,580679.286382655,6398842.96654409,"03-sailing"
"5424","219004596-2",2021-11-15 17:06:51,580673.322999492,6398837.27935571,"03-sailing"
"5425","219004596-2",2021-11-15 17:06:54,580661.341076705,6398825.68118574,"03-sailing"
"5426","219004596-2",2021-11-15 17:07:00,580643.514727619,6398808.39828908,"03-sailing"
"5427","219004596-2",2021-11-15 17:07:07,580622.76823858,6398788.16179278,"03-sailing"
"5428","219004596-2",2021-11-15 17:07:12,580610.900687938,6398776.78878505,"03-sailing"
"5429","219004596-2",2021-11-15 17:07:20,580584.30934527,6398750.86778433,"03-sailing"
"5430","219004596-2",2021-11-15 17:07:31,580552.351720531,6398719.1605302,"03-sailing"
"5431","219004596-2",2021-11-15 17:07:40,580525.752952323,6398693.57386789,"03-sailing"
"5432","219004596-2",2021-11-15 17:07:51,580495.258544218,6398666.12793981,"03-sailing"
"5433","219004596-2",2021-11-15 17:08:00,580464.829935832,6398638.34948915,"03-sailing"
"5434","219004596-2",2021-11-15 17:08:12,580431.244630401,6398607.50167058,"03-sailing"
"5435","219004596-2",2021-11-15 17:08:20,580403.439857853,6398582.5599799,"03-sailing"
"5436","219004596-2",2021-11-15 17:08:31,580369.608724771,6398552.04188231,"03-sailing"
"5437","219004596-2",2021-11-15 17:08:40,580342.222321331,6398526.99760876,"03-sailing"
"5438","219004596-2",2021-11-15 17:08:48,580322.556015555,6398506.22745396,"03-sailing"
"5439","219004596-2",2021-11-15 17:08:51,580314.216103451,6398497.15275877,"03-sailing"
"5440","219004596-2",2021-11-15 17:08:54,580303.319718525,6398484.79780304,"03-sailing"
"5441","219004596-2",2021-11-15 17:09:00,580287.008116335,6398466.09904596,"03-sailing"
"5442","219004596-2",2021-11-15 17:09:07,580268.197218074,6398444.23260069,"03-sailing"
"5443","219004596-2",2021-11-15 17:09:12,580257.298331821,6398431.98908725,"03-sailing"
"5444","219004596-2",2021-11-15 17:09:20,580232.948239058,6398403.99928848,"03-sailing"
"5445","219004596-2",2021-11-15 17:09:31,580203.716237845,6398369.78789149,"03-sailing"
"5446","219004596-2",2021-11-15 17:09:40,580179.963225845,6398341.69894162,"03-sailing"
"5447","219004596-2",2021-11-15 17:09:51,580153.172280499,6398310.54312148,"03-sailing"
"5448","219004596-2",2021-11-15 17:10:00,580126.138241203,6398279.60538384,"03-sailing"
"5449","219004596-2",2021-11-15 17:10:12,580096.666149905,6398245.39005214,"03-sailing"
"5450","219004596-2",2021-11-15 17:10:20,580072.552042734,6398217.4059735,"03-sailing"
"5451","219004596-2",2021-11-15 17:10:41,580017.47504757,6398152.17108584,"03-sailing"
"5452","219004596-2",2021-11-15 17:10:51,579993.593669326,6398124.41484428,"03-sailing"
"5453","219004596-2",2021-11-15 17:11:00,579967.393258425,6398093.38340845,"03-sailing"
"5454","219004596-2",2021-11-15 17:11:10,579941.256414293,6398062.13069678,"03-sailing"
"5455","219004596-2",2021-11-15 17:11:20,579915.05518408,6398031.09960951,"03-sailing"
"5456","219004596-2",2021-11-15 17:11:31,579886.053773774,6397997.00660443,"03-sailing"
"5457","219004596-2",2021-11-15 17:11:41,579859.853885546,6397965.86456973,"03-sailing"
"5458","219004596-2",2021-11-15 17:11:51,579833.353541772,6397934.82813409,"03-sailing"
"5459","219004596-2",2021-11-15 17:12:00,579809.590911855,6397906.96405018,"03-sailing"
"5460","219004596-2",2021-11-15 17:12:20,579757.181741728,6397845.01511865,"03-sailing"
"5461","219004596-2",2021-11-15 17:12:31,579728.060677602,6397810.80960893,"03-sailing"
"5462","219004596-2",2021-11-15 17:12:41,579701.56266714,6397779.55143057,"03-sailing"
"5463","219004596-2",2021-11-15 17:12:51,579675.419471568,6397748.41180007,"03-sailing"
"5464","219004596-2",2021-11-15 17:13:00,579652.256927924,6397720.22647842,"03-sailing"
"5465","219004596-2",2021-11-15 17:13:10,579626.52117933,6397689.54066086,"03-sailing"
"5466","219004596-2",2021-11-15 17:13:20,579600.853385446,6397658.41092601,"03-sailing"
"5467","219004596-2",2021-11-15 17:13:31,579572.206195028,6397624.21596676,"03-sailing"
"5468","219004596-2",2021-11-15 17:13:41,579546.169144705,6397593.6361189,"03-sailing"
"5469","219004596-2",2021-11-15 17:13:51,579520.195653193,6397562.83498653,"03-sailing"
"5470","219004596-2",2021-11-15 17:14:00,579496.605136697,6397535.08762789,"03-sailing"
"5471","219004596-2",2021-11-15 17:14:10,579470.275619798,6397504.16847146,"03-sailing"
"5472","219004596-2",2021-11-15 17:14:20,579444.073605954,6397472.80657535,"03-sailing"
"5473","219004596-2",2021-11-15 17:14:31,579415.236242961,6397439.0545023,"03-sailing"
"5474","219004596-2",2021-11-15 17:14:41,579389.320303576,6397408.25540552,"03-sailing"
"5475","219004596-2",2021-11-15 17:14:51,579363.578316998,6397377.68262287,"03-sailing"
"5476","219004596-2",2021-11-15 17:15:00,579340.528366819,6397349.61279427,"03-sailing"
"5477","219004596-2",2021-11-15 17:15:10,579314.670843079,6397318.81535989,"03-sailing"
"5478","219004596-2",2021-11-15 17:15:20,579288.685018465,6397288.46101592,"03-sailing"
"5479","219004596-2",2021-11-15 17:15:31,579259.714916724,6397255.26431773,"03-sailing"
"5480","219004596-2",2021-11-15 17:15:41,579233.375152031,6397224.68069119,"03-sailing"
"5481","219004596-2",2021-11-15 17:15:51,579207.396827039,6397193.88162313,"03-sailing"
"5482","219004596-2",2021-11-15 17:16:00,579183.795390244,6397166.47008453,"03-sailing"
"5483","219004596-2",2021-11-15 17:16:10,579157.635377564,6397135.77915471,"03-sailing"
"5484","219004596-2",2021-11-15 17:16:20,579131.530179067,6397105.31219659,"03-sailing"
"5485","219004596-2",2021-11-15 17:16:31,579102.811023451,6397071.342117,"03-sailing"
"5486","219004596-2",2021-11-15 17:16:41,579076.594538364,6397040.42792812,"03-sailing"
"5487","219004596-2",2021-11-15 17:16:50,579053.002186362,6397012.46059769,"03-sailing"
"5488","219004596-2",2021-11-15 17:17:00,579026.959316902,6396981.77286903,"03-sailing"
"5489","219004596-2",2021-11-15 17:17:10,579001.160911366,6396950.75602992,"03-sailing"
"5490","219004596-2",2021-11-15 17:17:21,578972.192483533,6396917.22750106,"03-sailing"
"5491","219004596-2",2021-11-15 17:17:31,578945.967438653,6396886.64812746,"03-sailing"
"5492","219004596-2",2021-11-15 17:17:41,578919.739815236,6396856.18024363,"03-sailing"
"5493","219004596-2",2021-11-15 17:17:50,578896.132218536,6396828.88174419,"03-sailing"
"5494","219004596-2",2021-11-15 17:18:00,578870.197411567,6396798.64264121,"03-sailing"
"5495","219004596-2",2021-11-15 17:18:10,578844.849374962,6396768.86060331,"03-sailing"
"5496","219004596-2",2021-11-15 17:18:21,578817.187031811,6396735.47012385,"03-sailing"
"5497","219004596-2",2021-11-15 17:18:31,578791.257531267,6396704.89759521,"03-sailing"
"5498","219004596-2",2021-11-15 17:18:40,578767.478078862,6396677.15111841,"03-sailing"
"5499","219004596-2",2021-11-15 17:18:50,578741.011528039,6396646.56846067,"03-sailing"
"5500","219004596-2",2021-11-15 17:19:02,578712.089604079,6396613.48826721,"03-sailing"
"5501","219004596-2",2021-11-15 17:19:11,578686.028480043,6396583.47068447,"03-sailing"
"5502","219004596-2",2021-11-15 17:19:21,578660.264907751,6396553.45907715,"03-sailing"
"5503","219004596-2",2021-11-15 17:19:31,578634.739304427,6396523.45227925,"03-sailing"
"5504","219004596-2",2021-11-15 17:19:50,578585.782374613,6396466.04117154,"03-sailing"
"5505","219004596-2",2021-11-15 17:20:02,578557.336740382,6396432.86007476,"03-sailing"
"5506","219004596-2",2021-11-15 17:20:11,578531.575551474,6396402.62667864,"03-sailing"
"5507","219004596-2",2021-11-15 17:20:31,578479.264325148,6396342.81323022,"03-sailing"
"5508","219004596-2",2021-11-15 17:20:40,578456.05916055,6396315.97073433,"03-sailing"
"5509","219004596-2",2021-11-15 17:20:50,578430.530494246,6396285.96525966,"03-sailing"
"5510","219004596-2",2021-11-15 17:21:02,578402.32497393,6396252.56728034,"03-sailing"
"5511","219004596-2",2021-11-15 17:21:11,578376.801975706,6396222.22820818,"03-sailing"
"5512","219004596-2",2021-11-15 17:21:21,578350.978457643,6396191.99483665,"03-sailing"
"5513","219004596-2",2021-11-15 17:21:31,578324.733067392,6396161.97617555,"03-sailing"
"5514","219004596-2",2021-11-15 17:21:50,578275.352207434,6396104.44952112,"03-sailing"
"5515","219004596-2",2021-11-15 17:22:02,578246.775740297,6396071.60230259,"03-sailing"
"5516","219004596-2",2021-11-15 17:22:11,578220.707560662,6396041.58779747,"03-sailing"
"5517","219004596-2",2021-11-15 17:22:20,578197.386168183,6396014.41057088,"03-sailing"
"5518","219004596-2",2021-11-15 17:22:31,578168.934068984,6395981.23227829,"03-sailing"
"5519","219004596-2",2021-11-15 17:22:50,578119.546563316,6395923.81889148,"03-sailing"
"5520","219004596-2",2021-11-15 17:23:02,578090.912220128,6395890.74901977,"03-sailing"
"5521","219004596-2",2021-11-15 17:23:11,578064.841681899,6395860.73554547,"03-sailing"
"5522","219004596-2",2021-11-15 17:23:20,578041.220168704,6395833.55348425,"03-sailing"
"5523","219004596-2",2021-11-15 17:23:31,578012.522776554,6395800.59434582,"03-sailing"
"5524","219004596-2",2021-11-15 17:23:51,577960.845011553,6395741.13438454,"03-sailing"
"5525","219004596-2",2021-11-15 17:24:02,577934.889569174,6395711.23538529,"03-sailing"
"5526","219004596-2",2021-11-15 17:24:20,577884.884297193,6395654.59264759,"03-sailing"
"5527","219004596-2",2021-11-15 17:24:31,577856.297092077,6395621.97089026,"03-sailing"
"5528","219004596-2",2021-11-15 17:24:51,577805.276747975,6395562.19165714,"03-sailing"
"5529","219004596-2",2021-11-15 17:25:02,577779.917154172,6395532.1938417,"03-sailing"
"5530","219004596-2",2021-11-15 17:25:11,577754.43154233,6395502.52784129,"03-sailing"
"5531","219004596-2",2021-11-15 17:25:20,577731.397550695,6395475.58173849,"03-sailing"
"5532","219004596-2",2021-11-15 17:25:31,577703.346391768,6395442.86009599,"03-sailing"
"5533","219004596-2",2021-11-15 17:25:41,577677.559469328,6395413.30017609,"03-sailing"
"5534","219004596-2",2021-11-15 17:25:51,577651.893515893,6395383.63140063,"03-sailing"
"5535","219004596-2",2021-11-15 17:26:02,577626.227180144,6395353.96279224,"03-sailing"
"5536","219004596-2",2021-11-15 17:26:11,577600.864910801,6395323.96612902,"03-sailing"
"5537","219004596-2",2021-11-15 17:26:21,577575.325574237,6395293.85488027,"03-sailing"
"5538","219004596-2",2021-11-15 17:26:31,577549.423931208,6395263.95956331,"03-sailing"
"5539","219004596-2",2021-11-15 17:26:41,577523.383460836,6395235.06396759,"03-sailing"
"5540","219004596-2",2021-11-15 17:26:51,577497.772684419,6395205.50865442,"03-sailing"
"5541","219004596-2",2021-11-15 17:27:02,577472.823631466,6395175.63213367,"03-sailing"
"5542","219004596-2",2021-11-15 17:27:12,577444.951331353,6395142.69312795,"03-sailing"
"5543","219004596-2",2021-11-15 17:27:21,577424.295318478,6395119.02381044,"03-sailing"
"5544","219004596-2",2021-11-15 17:27:31,577396.598919785,6395086.1998887,"03-sailing"
"5545","219004596-2",2021-11-15 17:27:41,577371.531269091,6395056.21041036,"03-sailing"
"5546","219004596-2",2021-11-15 17:27:51,577346.703816578,6395026.11434036,"03-sailing"
"5547","219004596-2",2021-11-15 17:28:02,577321.516187666,6394996.12289819,"03-sailing"
"5548","219004596-2",2021-11-15 17:28:12,577293.698861467,6394963.29741842,"03-sailing"
"5549","219004596-2",2021-11-15 17:28:21,577271.256887638,6394936.25409221,"03-sailing"
"5550","219004596-2",2021-11-15 17:28:31,577246.183091802,6394906.48804235,"03-sailing"
"5551","219004596-2",2021-11-15 17:28:41,577221.355883815,6394876.28144707,"03-sailing"
"5552","219004596-2",2021-11-15 17:28:51,577196.285589838,6394846.29308393,"03-sailing"
"5553","219004596-2",2021-11-15 17:29:02,577171.393761203,6394816.30829566,"03-sailing"
"5554","219004596-2",2021-11-15 17:29:12,577143.573940206,6394783.48387573,"03-sailing"
"5555","219004596-2",2021-11-15 17:29:21,577121.074565143,6394756.21763625,"03-sailing"
"5556","219004596-2",2021-11-15 17:29:31,577096.7883817,6394725.68811936,"03-sailing"
"5557","219004596-2",2021-11-15 17:29:41,577071.843924051,6394695.25756116,"03-sailing"
"5558","219004596-2",2021-11-15 17:29:51,577046.777729168,6394664.93620326,"03-sailing"
"5559","219004596-2",2021-11-15 17:30:02,577022.181724053,6394634.95804106,"03-sailing"
"5560","219004596-2",2021-11-15 17:30:12,576994.482881081,6394601.91431549,"03-sailing"
"5561","219004596-2",2021-11-15 17:30:21,576971.134085113,6394575.300924,"03-sailing"
"5562","219004596-2",2021-11-15 17:30:31,576945.940772351,6394545.31188309,"03-sailing"
"5563","219004596-2",2021-11-15 17:30:41,576920.553393002,6394516.0988074,"03-sailing"
"5564","219004596-2",2021-11-15 17:30:51,576896.193994102,6394486.12597063,"03-sailing"
"5565","219004596-2",2021-11-15 17:31:00,576874.161847061,6394459.20416289,"03-sailing"
"5566","219004596-2",2021-11-15 17:31:12,576844.729094333,6394423.12195161,"03-sailing"
"5567","219004596-2",2021-11-15 17:31:20,576824.789691668,6394399.02411693,"03-sailing"
"5568","219004596-2",2021-11-15 17:31:31,576797.208925269,6394365.87272918,"03-sailing"
"5569","219004596-2",2021-11-15 17:31:41,576772.13644807,6394335.66443436,"03-sailing"
"5570","219004596-2",2021-11-15 17:31:51,576747.063590207,6394305.4562991,"03-sailing"
"5571","219004596-2",2021-11-15 17:32:00,576724.678038681,6394278.19458834,"03-sailing"
"5572","219004596-2",2021-11-15 17:32:11,576697.216958667,6394244.93484871,"03-sailing"
"5573","219004596-2",2021-11-15 17:32:20,576674.649743792,6394217.78134358,"03-sailing"
"5574","219004596-2",2021-11-15 17:32:41,576622.647576634,6394154.43610065,"03-sailing"
"5575","219004596-2",2021-11-15 17:32:51,576598.104843844,6394124.46171706,"03-sailing"
"5576","219004596-2",2021-11-15 17:33:00,576575.955752791,6394097.20537125,"03-sailing"
"5577","219004596-2",2021-11-15 17:33:11,576548.920098641,6394063.39799509,"03-sailing"
"5578","219004596-2",2021-11-15 17:33:20,576526.893796839,6394035.92155264,"03-sailing"
"5579","219004596-2",2021-11-15 17:33:31,576499.686856208,6394001.66586604,"03-sailing"
"5580","219004596-2",2021-11-15 17:33:40,576477.365950286,6393973.96142748,"03-sailing"
"5581","219004596-2",2021-11-15 17:33:51,576449.970855658,6393940.14796234,"03-sailing"
"5582","219004596-2",2021-11-15 17:34:00,576427.53210727,6393912.33023536,"03-sailing"
"5583","219004596-2",2021-11-15 17:34:11,576399.718767239,6393878.50922821,"03-sailing"
"5584","219004596-2",2021-11-15 17:34:20,576377.396473429,6393850.8053564,"03-sailing"
"5585","219004596-2",2021-11-15 17:34:31,576349.584379438,6393816.87338771,"03-sailing"
"5586","219004596-2",2021-11-15 17:34:40,576326.773845855,6393789.71737087,"03-sailing"
"5587","219004596-2",2021-11-15 17:34:51,576299.429528841,6393756.2400255,"03-sailing"
"5588","219004596-2",2021-11-15 17:35:00,576277.218809828,6393728.87291913,"03-sailing"
"5589","219004596-2",2021-11-15 17:35:11,576250.114280435,6393695.28910115,"03-sailing"
"5590","219004596-2",2021-11-15 17:35:20,576227.968809787,6393667.58945064,"03-sailing"
"5591","219004596-2",2021-11-15 17:35:31,576200.324662887,6393634.10717132,"03-sailing"
"5592","219004596-2",2021-11-15 17:35:40,576177.580085778,6393606.50787983,"03-sailing"
"5593","219004596-2",2021-11-15 17:35:51,576150.177814706,6393572.80781583,"03-sailing"
"5594","219004596-2",2021-11-15 17:36:00,576127.862547342,6393544.54878072,"03-sailing"
"5595","219004596-2",2021-11-15 17:36:20,576079.214775698,6393482.72182434,"03-sailing"
"5596","219004596-2",2021-11-15 17:36:31,576051.936368578,6393448.69074176,"03-sailing"
"5597","219004596-2",2021-11-15 17:36:40,576029.67306043,6393420.76733202,"03-sailing"
"5598","219004596-2",2021-11-15 17:36:51,576002.39171161,6393386.84790832,"03-sailing"
"5599","219004596-2",2021-11-15 17:37:00,575978.303074471,6393360.783523,"03-sailing"
"5600","219004596-2",2021-11-15 17:37:07,575958.795714972,6393341.70936072,"03-sailing"
"5601","219004596-2",2021-11-15 17:37:10,575950.362868381,6393333.31067756,"03-sailing"
"5602","219004596-2",2021-11-15 17:37:14,575939.053806305,6393322.40818277,"03-sailing"
"5603","219004596-2",2021-11-15 17:37:21,575919.550253996,6393303.11158236,"03-sailing"
"5604","219004596-2",2021-11-15 17:37:31,575891.619690841,6393275.08257287,"03-sailing"
"5605","219004596-2",2021-11-15 17:38:00,575812.195055309,6393193.41709961,"03-sailing"
"5606","219004596-2",2021-11-15 17:38:10,575784.322615121,6393165.38996476,"03-sailing"
"5607","219004596-2",2021-11-15 17:38:21,575753.577526148,6393134.63669951,"03-sailing"
"5608","219004596-2",2021-11-15 17:38:42,575698.43326926,6393078.26066868,"03-sailing"
"5609","219004596-2",2021-11-15 17:38:51,575671.515560297,6393050.14087632,"03-sailing"
"5610","219004596-2",2021-11-15 17:39:01,575644.476109308,6393022.13035116,"03-sailing"
"5611","219004596-2",2021-11-15 17:39:10,575620.187368286,6392996.95532337,"03-sailing"
