"id","t","x","y","label"
"10936","232020276-2",2021-11-16 12:58:03,438262.930540723,6207683.5308108,"03-sailing"
"10937","232020276-2",2021-11-16 12:58:07,438279.097846488,6207680.29367602,"03-sailing"
"10938","232020276-2",2021-11-16 12:58:10,438291.530695173,6207677.55534862,"03-sailing"
"10939","232020276-2",2021-11-16 12:58:15,438308.142444686,6207674.86852812,"03-sailing"
"10940","232020276-2",2021-11-16 12:58:16,438316.114975432,6207674.19779937,"03-sailing"
"10941","232020276-2",2021-11-16 12:58:20,438331.174431456,6207671.97855059,"03-sailing"
"10942","232020276-2",2021-11-16 12:58:23,438342.668932913,6207669.03117588,"03-sailing"
"10943","232020276-2",2021-11-16 12:58:27,438358.51346166,6207665.01976259,"03-sailing"
"10944","232020276-2",2021-11-16 12:58:31,438370.821704789,6207662.28344884,"03-sailing"
"10945","232020276-2",2021-11-16 12:58:35,438390.857913964,6207659.21402092,"03-sailing"
"10946","232020276-2",2021-11-16 12:58:37,438398.819344149,6207657.76440653,"03-sailing"
"10947","232020276-2",2021-11-16 12:58:41,438414.182679361,6207654.98453472,"03-sailing"
"10948","232020276-2",2021-11-16 12:58:42,438418.099462469,6207654.14934721,"03-sailing"
"10949","232020276-2",2021-11-16 12:58:47,438437.371659808,6207649.97791795,"03-sailing"
"10950","232020276-2",2021-11-16 12:58:50,438449.310673487,6207647.58104859,"03-sailing"
"10951","232020276-2",2021-11-16 12:58:54,438465.371029931,6207645.57060045,"03-sailing"
"10952","232020276-2",2021-11-16 12:58:56,438473.273338397,6207644.34459711,"03-sailing"
"10953","232020276-2",2021-11-16 12:59:00,438489.015619845,6207641.89352421,"03-sailing"
"10954","232020276-2",2021-11-16 12:59:03,438500.759693997,6207638.94301185,"03-sailing"
"10955","232020276-2",2021-11-16 12:59:07,438516.927328213,6207635.70677197,"03-sailing"
"10956","232020276-2",2021-11-16 12:59:10,438528.746488789,6207633.64577679,"03-sailing"
"10957","232020276-2",2021-11-16 12:59:16,438552.389603971,6207629.85775787,"03-sailing"
"10958","232020276-2",2021-11-16 12:59:20,438568.568415729,6207627.40075143,"03-sailing"
"10959","232020276-2",2021-11-16 12:59:24,438584.801660532,6207624.38646049,"03-sailing"
"10960","232020276-2",2021-11-16 12:59:26,438592.820802708,6207622.60244275,"03-sailing"
"10961","232020276-2",2021-11-16 12:59:29,438604.823904632,6207620.31640809,"03-sailing"
"10962","232020276-2",2021-11-16 12:59:34,438624.543955299,6207616.91863806,"03-sailing"
"10963","232020276-2",2021-11-16 12:59:47,438676.529442784,6207606.49405026,"03-sailing"
"10964","232020276-2",2021-11-16 12:59:50,438688.038591889,6207604.54922185,"03-sailing"
"10965","232020276-2",2021-11-16 12:59:54,438699.546167245,6207602.49313292,"03-sailing"
"10966","232020276-2",2021-11-16 12:59:56,438711.290481899,6207599.54319622,"03-sailing"
"10967","232020276-2",2021-11-16 12:59:59,438722.652804981,6207596.04215576,"03-sailing"
"10968","232020276-2",2021-11-16 13:00:02,438734.011980732,6207592.31856272,"03-sailing"
"10969","232020276-2",2021-11-16 13:00:07,438753.700607395,6207586.69555871,"03-sailing"
"10970","232020276-2",2021-11-16 13:00:11,438769.536302333,6207582.01791383,"03-sailing"
"10971","232020276-2",2021-11-16 13:00:12,438773.261422685,6207580.85183449,"03-sailing"
"10972","232020276-2",2021-11-16 13:00:17,438792.082006595,6207575.57528573,"03-sailing"
"10973","232020276-2",2021-11-16 13:00:19,438799.524367252,6207572.68671271,"03-sailing"
"10974","232020276-2",2021-11-16 13:00:22,438810.946016601,6207568.96243775,"03-sailing"
"10975","232020276-2",2021-11-16 13:00:23,438814.73192743,6207567.68421757,"03-sailing"
"10976","232020276-2",2021-11-16 13:00:31,438845.164528162,6207558.90359404,"03-sailing"
"10977","232020276-2",2021-11-16 13:00:33,438853.177572688,6207556.6748971,"03-sailing"
"10978","232020276-2",2021-11-16 13:00:37,438868.452335156,6207552.00558161,"03-sailing"
"10979","232020276-2",2021-11-16 13:00:40,438879.560769764,6207548.17462149,"03-sailing"
"10980","232020276-2",2021-11-16 13:00:44,438894.770082928,6207543.28370153,"03-sailing"
"10981","232020276-2",2021-11-16 13:00:51,438922.169966363,6207536.10503556,"03-sailing"
"10982","232020276-2",2021-11-16 13:00:53,438929.628254138,6207534.32960211,"03-sailing"
"10983","232020276-2",2021-11-16 13:00:56,438941.053266083,6207530.82825636,"03-sailing"
"10984","232020276-2",2021-11-16 13:01:00,438956.005423171,6207525.38463123,"03-sailing"
"10985","232020276-2",2021-11-16 13:01:03,438967.107694066,6207521.10873242,"03-sailing"
"10986","232020276-2",2021-11-16 13:01:07,438982.190920836,6207516.10859764,"03-sailing"
"10987","232020276-2",2021-11-16 13:01:10,438993.807798837,6207512.93861747,"03-sailing"
"10988","232020276-2",2021-11-16 13:01:14,439009.104916789,6207509.82788215,"03-sailing"
"10989","232020276-2",2021-11-16 13:01:17,439020.421106473,6207507.44142694,"03-sailing"
"10990","232020276-2",2021-11-16 13:01:21,439036.056141527,6207501.76579088,"03-sailing"
"10991","232020276-2",2021-11-16 13:01:23,439043.498786149,6207498.87764145,"03-sailing"
"10992","232020276-2",2021-11-16 13:01:27,439058.703726705,6207493.65342866,"03-sailing"
"10993","232020276-2",2021-11-16 13:01:30,439069.762713494,6207490.71417432,"03-sailing"
"10994","232020276-2",2021-11-16 13:01:36,439092.62893459,6207484.82517378,"03-sailing"
"10995","232020276-2",2021-11-16 13:01:37,439096.603622831,6207483.65584951,"03-sailing"
"10996","232020276-2",2021-11-16 13:01:40,439108.091247418,6207480.15406729,"03-sailing"
"10997","232020276-2",2021-11-16 13:01:43,439119.88592449,6207476.3140364,"03-sailing"
"10998","232020276-2",2021-11-16 13:01:46,439131.111606026,6207471.92550883,"03-sailing"
"10999","232020276-2",2021-11-16 13:01:48,439134.649862371,6207470.76238602,"03-sailing"
"11000","232020276-2",2021-11-16 13:01:50,439146.0144213,6207467.37375845,"03-sailing"
"11001","232020276-2",2021-11-16 13:01:53,439157.120165296,6207463.32093456,"03-sailing"
"11002","232020276-2",2021-11-16 13:01:56,439168.93535717,6207460.92782685,"03-sailing"
"11003","232020276-2",2021-11-16 13:01:57,439172.85402117,6207460.2046192,"03-sailing"
"11004","232020276-2",2021-11-16 13:02:01,439189.011787183,6207456.19186984,"03-sailing"
"11005","232020276-2",2021-11-16 13:02:02,439193.055159976,6207455.46692053,"03-sailing"
"11006","232020276-2",2021-11-16 13:02:07,439211.359123534,6207448.86375396,"03-sailing"
"11007","232020276-2",2021-11-16 13:02:10,439222.514765183,6207443.91988841,"03-sailing"
"11008","232020276-2",2021-11-16 13:02:14,439236.321701685,6207436.82370188,"03-sailing"
"11009","232020276-2",2021-11-16 13:02:17,439246.78055538,6207431.11053267,"03-sailing"
"11010","232020276-2",2021-11-16 13:02:20,439257.371984008,6207425.95208808,"03-sailing"
"11011","232020276-2",2021-11-16 13:02:23,439267.584624013,6207420.46506884,"03-sailing"
"11012","232020276-2",2021-11-16 13:02:27,439281.836009509,6207413.91933415,"03-sailing"
"11013","232020276-2",2021-11-16 13:02:30,439293.432984118,6207409.30337696,"03-sailing"
"11014","232020276-2",2021-11-16 13:02:33,439305.354282612,6207405.57339082,"03-sailing"
"11015","232020276-2",2021-11-16 13:02:36,439316.717572658,6207402.07392432,"03-sailing"
"11016","232020276-2",2021-11-16 13:02:39,439328.021663474,6207398.79794882,"03-sailing"
"11017","232020276-2",2021-11-16 13:02:43,439342.164174368,6207393.36708522,"03-sailing"
"11018","232020276-2",2021-11-16 13:02:46,439352.813458705,6207387.87412471,"03-sailing"
"11019","232020276-2",2021-11-16 13:02:50,439366.611386772,6207380.11061016,"03-sailing"
"11020","232020276-2",2021-11-16 13:02:55,439384.26578877,6207371.6250029,"03-sailing"
"11021","232020276-2",2021-11-16 13:02:56,439387.986551387,6207370.12558332,"03-sailing"
"11022","232020276-2",2021-11-16 13:02:59,439398.957102423,6207365.29610062,"03-sailing"
"11023","232020276-2",2021-11-16 13:03:03,439413.071639817,6207357.86222543,"03-sailing"
"11024","232020276-2",2021-11-16 13:03:04,439416.602237793,6207356.14287822,"03-sailing"
"11025","232020276-2",2021-11-16 13:03:07,439427.131696182,6207350.98573066,"03-sailing"
"11026","232020276-2",2021-11-16 13:03:09,439434.245882876,6207346.87843722,"03-sailing"
"11027","232020276-2",2021-11-16 13:03:14,439452.288740673,6207339.38947486,"03-sailing"
"11028","232020276-2",2021-11-16 13:03:17,439463.134734902,6207334.56190917,"03-sailing"
"11029","232020276-2",2021-11-16 13:03:20,439474.103894728,6207329.6213277,"03-sailing"
"11030","232020276-2",2021-11-16 13:03:24,439487.906912451,6207322.19207911,"03-sailing"
"11031","232020276-2",2021-11-16 13:03:27,439498.438099667,6207317.14639856,"03-sailing"
"11032","232020276-2",2021-11-16 13:03:29,439505.497868898,6207313.59655655,"03-sailing"
"11033","232020276-2",2021-11-16 13:03:34,439523.963397027,6207305.10014518,"03-sailing"
"11034","232020276-2",2021-11-16 13:03:36,439531.090245105,6207301.88334459,"03-sailing"
"11035","232020276-2",2021-11-16 13:03:42,439551.404604701,6207291.80271938,"03-sailing"
"11036","232020276-2",2021-11-16 13:03:43,439554.93218801,6207289.86090345,"03-sailing"
"11037","232020276-2",2021-11-16 13:03:46,439566.207085719,6207284.47101869,"03-sailing"
"11038","232020276-2",2021-11-16 13:03:50,439581.46013465,6207278.13487195,"03-sailing"
"11039","232020276-2",2021-11-16 13:03:53,439592.580801379,6207275.08480038,"03-sailing"
"11040","232020276-2",2021-11-16 13:03:57,439607.554911821,6207271.09023816,"03-sailing"
"11041","232020276-2",2021-11-16 13:04:00,439619.31162483,6207268.92182793,"03-sailing"
"11042","232020276-2",2021-11-16 13:04:03,439631.758914538,6207267.07771442,"03-sailing"
"11043","232020276-2",2021-11-16 13:04:07,439648.123569253,6207264.39957189,"03-sailing"
"11044","232020276-2",2021-11-16 13:04:10,439659.81017255,6207261.67568844,"03-sailing"
"11045","232020276-2",2021-11-16 13:04:14,439674.65812227,6207257.57181512,"03-sailing"
"11046","232020276-2",2021-11-16 13:04:17,439685.19902657,6207253.19434272,"03-sailing"
"11047","232020276-2",2021-11-16 13:04:21,439699.633968342,6207246.31350602,"03-sailing"
"11048","232020276-2",2021-11-16 13:04:23,439707.071251768,6207242.98134358,"03-sailing"
"11049","232020276-2",2021-11-16 13:04:27,439721.766575701,6207236.87613183,"03-sailing"
"11050","232020276-2",2021-11-16 13:04:31,439737.178964512,6207232.98720719,"03-sailing"
"11051","232020276-2",2021-11-16 13:04:33,439744.9545264,6207231.54270534,"03-sailing"
"11052","232020276-2",2021-11-16 13:04:37,439760.067631318,6207228.54855462,"03-sailing"
"11053","232020276-2",2021-11-16 13:04:39,439767.971027536,6207227.32493387,"03-sailing"
"11054","232020276-2",2021-11-16 13:04:42,439779.646913226,6207223.82233627,"03-sailing"
"11055","232020276-2",2021-11-16 13:04:46,439795.165444934,6207218.59637891,"03-sailing"
"11056","232020276-2",2021-11-16 13:04:50,439810.808721708,6207213.36873567,"03-sailing"
"11057","232020276-2",2021-11-16 13:04:53,439822.176015545,6207210.09319194,"03-sailing"
"11058","232020276-2",2021-11-16 13:04:57,439837.016518099,6207205.43342298,"03-sailing"
"11059","232020276-2",2021-11-16 13:05:00,439848.692515993,6207201.9310133,"03-sailing"
"11060","232020276-2",2021-11-16 13:05:03,439860.505667755,6207199.31722684,"03-sailing"
"11061","232020276-2",2021-11-16 13:05:07,439875.919860016,6207195.54009179,"03-sailing"
"11062","232020276-2",2021-11-16 13:05:11,439892.404972063,6207192.52726526,"03-sailing"
"11063","232020276-2",2021-11-16 13:05:13,439900.423862504,6207190.63439944,"03-sailing"
"11064","232020276-2",2021-11-16 13:05:17,439916.028285597,6207187.07738218,"03-sailing"
"11065","232020276-2",2021-11-16 13:05:19,439923.609162003,6207185.07935463,"03-sailing"
"11066","232020276-2",2021-11-16 13:05:20,439927.525087735,6207184.13425297,"03-sailing"
"11067","232020276-2",2021-11-16 13:05:23,439939.15126816,6207181.52329077,"03-sailing"
"11068","232020276-2",2021-11-16 13:05:26,439951.092337379,6207179.13059812,"03-sailing"
"11069","232020276-2",2021-11-16 13:05:27,439955.13298343,6207178.18378366,"03-sailing"
"11070","232020276-2",2021-11-16 13:05:30,439967.262684626,6207175.89982069,"03-sailing"
"11071","232020276-2",2021-11-16 13:05:34,439983.311445751,6207172.89342419,"03-sailing"
"11072","232020276-2",2021-11-16 13:05:37,439995.55658584,6207169.94005488,"03-sailing"
"11073","232020276-2",2021-11-16 13:05:43,440019.060080989,6207164.82634967,"03-sailing"
"11074","232020276-2",2021-11-16 13:05:46,440031.00123664,6207162.43387909,"03-sailing"
"11075","232020276-2",2021-11-16 13:05:50,440046.094633049,6207157.99394473,"03-sailing"
"11076","232020276-2",2021-11-16 13:05:54,440061.311221558,6207153.44103713,"03-sailing"
"11077","232020276-2",2021-11-16 13:05:57,440072.925176547,6207149.94010471,"03-sailing"
"11078","232020276-2",2021-11-16 13:05:59,440080.749415913,6207147.49371955,"03-sailing"
"11079","232020276-2",2021-11-16 13:06:03,440096.845237208,6207143.37396469,"03-sailing"
"11080","232020276-2",2021-11-16 13:06:07,440113.339967885,6207141.02973507,"03-sailing"
"11081","232020276-2",2021-11-16 13:06:11,440129.080267037,6207138.25079935,"03-sailing"
"11082","232020276-2",2021-11-16 13:06:13,440137.046275932,6207137.02699098,"03-sailing"
"11083","232020276-2",2021-11-16 13:06:17,440152.588717155,6207133.47169939,"03-sailing"
"11084","232020276-2",2021-11-16 13:06:20,440164.651646664,6207130.85528505,"03-sailing"
"11085","232020276-2",2021-11-16 13:06:24,440180.992391016,6207126.39850727,"03-sailing"
"11086","232020276-2",2021-11-16 13:06:26,440189.195497975,6207124.2810005,"03-sailing"
"11087","232020276-2",2021-11-16 13:06:29,440201.063684644,6207121.11082726,"03-sailing"
"11088","232020276-2",2021-11-16 13:06:32,440213.008141393,6207118.9414457,"03-sailing"
"11089","232020276-2",2021-11-16 13:06:37,440232.725440588,6207115.1058951,"03-sailing"
"11090","232020276-2",2021-11-16 13:06:38,440236.770834351,6207114.49322027,"03-sailing"
"11091","232020276-2",2021-11-16 13:06:41,440248.899305813,6207112.09876078,"03-sailing"
"11092","232020276-2",2021-11-16 13:06:44,440261.336482431,6207109.4774299,"03-sailing"
"11093","232020276-2",2021-11-16 13:06:48,440277.189353142,6207105.80697511,"03-sailing"
"11094","232020276-2",2021-11-16 13:06:50,440285.336356705,6207104.1356825,"03-sailing"
"11095","232020276-2",2021-11-16 13:06:52,440293.360196919,6207102.57742497,"03-sailing"
"11096","232020276-2",2021-11-16 13:06:56,440309.531063783,6207099.34793569,"03-sailing"
"11097","232020276-2",2021-11-16 13:07:00,440325.447906605,6207095.78808675,"03-sailing"
"11098","232020276-2",2021-11-16 13:07:03,440337.263154964,6207093.28690291,"03-sailing"
"11099","232020276-2",2021-11-16 13:07:07,440353.421762123,6207089.16724615,"03-sailing"
"11100","232020276-2",2021-11-16 13:07:10,440365.360215134,6207086.55312169,"03-sailing"
"11101","232020276-2",2021-11-16 13:07:14,440381.732117342,6207084.32293945,"03-sailing"
"11102","232020276-2",2021-11-16 13:07:17,440393.986998097,6207082.03845554,"03-sailing"
"11103","232020276-2",2021-11-16 13:07:20,440405.990927762,6207079.64616456,"03-sailing"
"11104","232020276-2",2021-11-16 13:07:24,440422.28205302,6207076.08149999,"03-sailing"
"11105","232020276-2",2021-11-16 13:07:26,440430.488442913,6207074.18703723,"03-sailing"
"11106","232020276-2",2021-11-16 13:07:29,440442.492412799,6207071.79484821,"03-sailing"
"11107","232020276-2",2021-11-16 13:07:37,440475.035508331,6207066.33609315,"03-sailing"
"11108","232020276-2",2021-11-16 13:07:38,440479.199541317,6207065.27675724,"03-sailing"
"11109","232020276-2",2021-11-16 13:07:39,440483.432081255,6207064.66173053,"03-sailing"
"11110","232020276-2",2021-11-16 13:07:44,440503.581730317,6207060.48751892,"03-sailing"
"11111","232020276-2",2021-11-16 13:07:47,440515.775916834,6207058.31553486,"03-sailing"
"11112","232020276-2",2021-11-16 13:07:51,440531.755423686,6207054.75558936,"03-sailing"
"11113","232020276-2",2021-11-16 13:07:56,440552.726543359,6207051.3494621,"03-sailing"
"11114","232020276-2",2021-11-16 13:08:01,440569.095592576,6207048.89741001,"03-sailing"
"11115","232020276-2",2021-11-16 13:08:06,440592.84058986,6207043.11565385,"03-sailing"
"11116","232020276-2",2021-11-16 13:08:07,440596.756780019,6207042.17116227,"03-sailing"
"11117","232020276-2",2021-11-16 13:08:09,440604.835523686,6207040.05616852,"03-sailing"
"11118","232020276-2",2021-11-16 13:08:17,440638.253567943,6207034.69790759,"03-sailing"
"11119","232020276-2",2021-11-16 13:08:19,440646.405431908,6207033.3611744,"03-sailing"
"11120","232020276-2",2021-11-16 13:08:23,440662.899309403,6207030.90776163,"03-sailing"
"11121","232020276-2",2021-11-16 13:08:26,440674.710317376,6207028.07363067,"03-sailing"
"11122","232020276-2",2021-11-16 13:08:30,440690.817833851,6207024.73514294,"03-sailing"
"11123","232020276-2",2021-11-16 13:08:31,440694.735592221,6207023.90203231,"03-sailing"
"11124","232020276-2",2021-11-16 13:08:33,440702.630407187,6207022.01238038,"03-sailing"
"11125","232020276-2",2021-11-16 13:08:37,440718.985862589,6207018.55927422,"03-sailing"
"11126","232020276-2",2021-11-16 13:08:42,440740.147420889,6207015.37407094,"03-sailing"
"11127","232020276-2",2021-11-16 13:08:43,440744.381572554,6207014.87059276,"03-sailing"
"11128","232020276-2",2021-11-16 13:08:46,440756.524350203,6207013.47919068,"03-sailing"
"11129","232020276-2",2021-11-16 13:08:52,440780.400606887,6207008.14192303,"03-sailing"
"11130","232020276-2",2021-11-16 13:08:54,440788.359371714,6207006.3628633,"03-sailing"
"11131","232020276-2",2021-11-16 13:08:57,440800.789507492,6207003.18663545,"03-sailing"
"11132","232020276-2",2021-11-16 13:08:59,440809.187846751,6207001.62420092,"03-sailing"
"11133","232020276-2",2021-11-16 13:09:02,440821.758008895,6206999.55923724,"03-sailing"
"11134","232020276-2",2021-11-16 13:09:03,440825.865941407,6206998.94626037,"03-sailing"
"11135","232020276-2",2021-11-16 13:09:08,440842.172967937,6206996.49610428,"03-sailing"
"11136","232020276-2",2021-11-16 13:09:13,440866.558965039,6206991.93150842,"03-sailing"
"11137","232020276-2",2021-11-16 13:09:16,440878.685043875,6206989.3162429,"03-sailing"
"11138","232020276-2",2021-11-16 13:09:26,440918.795655669,6206980.75160205,"03-sailing"
"11139","232020276-2",2021-11-16 13:09:28,440926.937018826,6206978.63635906,"03-sailing"
"11140","232020276-2",2021-11-16 13:09:30,440935.265462214,6206976.51856733,"03-sailing"
"11141","232020276-2",2021-11-16 13:09:46,440999.205933605,6206963.73217392,"03-sailing"
"11142","232020276-2",2021-11-16 13:09:49,441011.823409743,6206960.55399531,"03-sailing"
"11143","232020276-2",2021-11-16 13:09:53,441028.308608863,6206957.43423426,"03-sailing"
"11144","232020276-2",2021-11-16 13:09:57,441044.425774292,6206954.76482208,"03-sailing"
"11145","232020276-2",2021-11-16 13:09:59,441052.396917019,6206953.876585,"03-sailing"
"11146","232020276-2",2021-11-16 13:10:04,441073.067754564,6206951.2563031,"03-sailing"
"11147","232020276-2",2021-11-16 13:10:08,441084.889880771,6206949.20234162,"03-sailing"
"11148","232020276-2",2021-11-16 13:10:09,441092.658753151,6206947.20381976,"03-sailing"
"11149","232020276-2",2021-11-16 13:10:12,441104.52652493,6206943.92485108,"03-sailing"
"11150","232020276-2",2021-11-16 13:10:16,441120.931242286,6206939.47079702,"03-sailing"
"11151","232020276-2",2021-11-16 13:10:20,441137.906336484,6206935.67688978,"03-sailing"
"11152","232020276-2",2021-11-16 13:10:23,441145.993126647,6206934.11937232,"03-sailing"
"11153","232020276-2",2021-11-16 13:10:26,441161.421465136,6206931.23718382,"03-sailing"
"11154","232020276-2",2021-11-16 13:10:32,441180.489459175,6206925.41124514,"03-sailing"
"11155","232020276-2",2021-11-16 13:10:33,441188.571725836,6206923.51993265,"03-sailing"
"11156","232020276-2",2021-11-16 13:10:37,441204.915762177,6206919.17834221,"03-sailing"
"11157","232020276-2",2021-11-16 13:10:41,441221.090971831,6206916.17486648,"03-sailing"
"11158","232020276-2",2021-11-16 13:10:43,441229.116985233,6206914.72964777,"03-sailing"
"11159","232020276-2",2021-11-16 13:10:50,441256.775434193,6206907.67377449,"03-sailing"
"11160","232020276-2",2021-11-16 13:10:53,441268.892865716,6206904.39185982,"03-sailing"
"11161","232020276-2",2021-11-16 13:10:57,441284.800540003,6206900.05652268,"03-sailing"
"11162","232020276-2",2021-11-16 13:11:00,441296.30200713,6206897.33964071,"03-sailing"
"11163","232020276-2",2021-11-16 13:11:02,441304.077127793,6206895.78666826,"03-sailing"
"11164","232020276-2",2021-11-16 13:11:08,441324.295194188,6206891.94933087,"03-sailing"
"11165","232020276-2",2021-11-16 13:11:09,441332.313707926,6206889.94784617,"03-sailing"
"11166","232020276-2",2021-11-16 13:11:13,441348.674668754,6206886.831012,"03-sailing"
"11167","232020276-2",2021-11-16 13:11:16,441361.105532706,6206883.65640558,"03-sailing"
"11168","232020276-2",2021-11-16 13:11:19,441372.911311672,6206880.37902719,"03-sailing"
"11169","232020276-2",2021-11-16 13:11:24,441392.303703744,6206875.44012135,"03-sailing"
"11170","232020276-2",2021-11-16 13:11:26,441399.826432699,6206873.66813107,"03-sailing"
"11171","232020276-2",2021-11-16 13:11:30,441416.001935446,6206870.66538899,"03-sailing"
"11172","232020276-2",2021-11-16 13:11:34,441432.162333855,6206866.54979017,"03-sailing"
"11173","232020276-2",2021-11-16 13:11:37,441444.523393136,6206862.81981392,"03-sailing"
"11174","232020276-2",2021-11-16 13:11:39,441452.598323853,6206860.3725394,"03-sailing"
"11175","232020276-2",2021-11-16 13:11:40,441456.381064123,6206858.76277536,"03-sailing"
"11176","232020276-2",2021-11-16 13:11:43,441468.129154866,6206855.82038125,"03-sailing"
"11177","232020276-2",2021-11-16 13:11:49,441487.917070367,6206852.43490986,"03-sailing"
"11178","232020276-2",2021-11-16 13:11:50,441495.818564199,6206850.9918827,"03-sailing"
"11179","232020276-2",2021-11-16 13:11:54,441512.049019094,6206847.43219671,"03-sailing"
"11180","232020276-2",2021-11-16 13:11:57,441523.976703096,6206843.93095736,"03-sailing"
"11181","232020276-2",2021-11-16 13:12:01,441540.254467657,6206839.25761402,"03-sailing"
"11182","232020276-2",2021-11-16 13:12:02,441544.295753749,6206838.31229434,"03-sailing"
"11183","232020276-2",2021-11-16 13:12:07,441563.886160387,6206834.15066798,"03-sailing"
"11184","232020276-2",2021-11-16 13:12:09,441571.53072771,6206832.15470362,"03-sailing"
"11185","232020276-2",2021-11-16 13:12:14,441591.101576533,6206826.54640822,"03-sailing"
"11186","232020276-2",2021-11-16 13:12:15,441595.018165583,6206825.60282671,"03-sailing"
"11187","232020276-2",2021-11-16 13:12:16,441598.994099437,6206824.43582008,"03-sailing"
"11188","232020276-2",2021-11-16 13:12:22,441623.243503941,6206818.8755824,"03-sailing"
"11189","232020276-2",2021-11-16 13:12:23,441627.161613988,6206818.04332199,"03-sailing"
"11190","232020276-2",2021-11-16 13:12:26,441639.165391901,6206815.54318406,"03-sailing"
"11191","232020276-2",2021-11-16 13:12:29,441651.10230264,6206812.71004864,"03-sailing"
"11192","232020276-2",2021-11-16 13:12:30,441654.959570179,6206811.98994972,"03-sailing"
"11193","232020276-2",2021-11-16 13:12:33,441667.083579935,6206809.1543258,"03-sailing"
"11194","232020276-2",2021-11-16 13:12:37,441682.807912525,6206805.04557898,"03-sailing"
"11195","232020276-2",2021-11-16 13:12:39,441690.448065187,6206802.71595089,"03-sailing"
"11196","232020276-2",2021-11-16 13:12:43,441706.237812988,6206798.82902969,"03-sailing"
"11197","232020276-2",2021-11-16 13:12:47,441722.097473553,6206795.49778223,"03-sailing"
"11198","232020276-2",2021-11-16 13:12:51,441738.267453436,6206792.05108604,"03-sailing"
"11199","232020276-2",2021-11-16 13:12:57,441761.943931902,6206785.60888467,"03-sailing"
"11200","232020276-2",2021-11-16 13:13:00,441769.841119325,6206783.83248594,"03-sailing"
"11201","232020276-2",2021-11-16 13:13:05,441792.98650856,6206779.62387565,"03-sailing"
"11202","232020276-2",2021-11-16 13:13:06,441796.907690481,6206779.01435366,"03-sailing"
"11203","232020276-2",2021-11-16 13:13:11,441816.676655124,6206774.18360232,"03-sailing"
"11204","232020276-2",2021-11-16 13:13:13,441824.69259541,6206771.96045321,"03-sailing"
"11205","232020276-2",2021-11-16 13:13:16,441836.68158545,6206768.34794889,"03-sailing"
"11206","232020276-2",2021-11-16 13:13:19,441848.929047541,6206765.39986306,"03-sailing"
"11207","232020276-2",2021-11-16 13:13:25,441872.632847726,6206760.96152472,"03-sailing"
"11208","232020276-2",2021-11-16 13:13:26,441876.487192858,6206760.01904098,"03-sailing"
"11209","232020276-2",2021-11-16 13:13:28,441884.259749418,6206758.24453472,"03-sailing"
"11210","232020276-2",2021-11-16 13:13:30,441891.912092858,6206756.80559975,"03-sailing"
"11211","232020276-2",2021-11-16 13:13:33,441899.681660169,6206754.80853774,"03-sailing"
"11212","232020276-2",2021-11-16 13:13:36,441915.526618936,6206750.36508591,"03-sailing"
"11213","232020276-2",2021-11-16 13:13:37,441919.505703647,6206749.42095973,"03-sailing"
"11214","232020276-2",2021-11-16 13:13:41,441935.543781754,6206745.42022772,"03-sailing"
"11215","232020276-2",2021-11-16 13:13:46,441955.632343641,6206741.14237393,"03-sailing"
"11216","232020276-2",2021-11-16 13:13:47,441959.612943878,6206740.30957674,"03-sailing"
"11217","232020276-2",2021-11-16 13:13:50,441971.490893968,6206737.70075515,"03-sailing"
"11218","232020276-2",2021-11-16 13:13:55,441990.38418019,6206732.65997559,"03-sailing"
"11219","232020276-2",2021-11-16 13:13:57,441998.153833517,6206730.66309171,"03-sailing"
"11220","232020276-2",2021-11-16 13:13:59,442005.797274116,6206728.55660846,"03-sailing"
"11221","232020276-2",2021-11-16 13:14:04,442025.884481254,6206724.16779129,"03-sailing"
"11222","232020276-2",2021-11-16 13:14:07,442038.262898277,6206721.66373481,"03-sailing"
"11223","232020276-2",2021-11-16 13:14:11,442054.304174899,6206717.88602991,"03-sailing"
"11224","232020276-2",2021-11-16 13:14:14,442066.118382091,6206715.16701659,"03-sailing"
"11225","232020276-2",2021-11-16 13:14:19,442081.344522153,6206711.06643557,"03-sailing"
"11226","232020276-2",2021-11-16 13:14:20,442088.799456211,6206708.85132254,"03-sailing"
"11227","232020276-2",2021-11-16 13:14:23,442100.117808237,6206706.36169055,"03-sailing"
"11228","232020276-2",2021-11-16 13:14:27,442116.041943364,6206703.14235121,"03-sailing"
"11229","232020276-2",2021-11-16 13:14:31,442132.519881784,6206699.35907509,"03-sailing"
"11230","232020276-2",2021-11-16 13:14:33,442140.856886136,6206697.80008045,"03-sailing"
"11231","232020276-2",2021-11-16 13:14:41,442168.08158432,6206690.75593661,"03-sailing"
"11232","232020276-2",2021-11-16 13:14:43,442179.071792925,6206687.04648632,"03-sailing"
"11233","232020276-2",2021-11-16 13:14:46,442190.140803634,6206684.56043831,"03-sailing"
"11234","232020276-2",2021-11-16 13:14:52,442214.215058712,6206679.7850892,"03-sailing"
"11235","232020276-2",2021-11-16 13:14:56,442230.385832803,6206676.34024505,"03-sailing"
"11236","232020276-2",2021-11-16 13:15:02,442253.255913534,6206670.13420354,"03-sailing"
"11237","232020276-2",2021-11-16 13:15:04,442260.712492656,6206668.03068086,"03-sailing"
"11238","232020276-2",2021-11-16 13:15:07,442272.206202489,6206664.64866056,"03-sailing"
"11239","232020276-2",2021-11-16 13:15:09,442280.169148088,6206663.09494833,"03-sailing"
