"id","t","x","y","label"
"3601","220349000-3",2021-11-16 15:49:38,640455.837395607,6365255.82452693,"03-sailing"
"3602","220349000-3",2021-11-16 15:49:48,640416.69765188,6365236.42901935,"03-sailing"
"3603","220349000-3",2021-11-16 15:49:58,640384.184850532,6365220.15854506,"03-sailing"
"3604","220349000-3",2021-11-16 15:50:07,640348.410533408,6365202.55066463,"03-sailing"
"3605","220349000-3",2021-11-16 15:50:17,640312.778984465,6365184.27952722,"03-sailing"
"3606","220349000-3",2021-11-16 15:50:28,640273.788624418,6365163.99926725,"03-sailing"
"3607","220349000-3",2021-11-16 15:50:39,640239.301416288,6365145.65670117,"03-sailing"
"3608","220349000-3",2021-11-16 15:50:48,640203.999788439,6365126.50657124,"03-sailing"
"3609","220349000-3",2021-11-16 15:50:58,640169.294638817,6365107.48865343,"03-sailing"
"3610","220349000-3",2021-11-16 15:51:07,640137.71137262,6365090.36082788,"03-sailing"
"3611","220349000-3",2021-11-16 15:51:17,640102.476512993,6365070.99108345,"03-sailing"
"3612","220349000-3",2021-11-16 15:51:28,640063.071276537,6365050.47587365,"03-sailing"
"3613","220349000-3",2021-11-16 15:51:39,640027.324700633,6365031.98057754,"03-sailing"
"3614","220349000-3",2021-11-16 15:51:48,639991.51774646,6365013.48353996,"03-sailing"
"3615","220349000-3",2021-11-16 15:51:58,639959.489713288,6364997.01040426,"03-sailing"
"3616","220349000-3",2021-11-16 15:52:07,639924.624119407,6364979.10332152,"03-sailing"
"3617","220349000-3",2021-11-16 15:52:17,639889.32727504,6364959.73338741,"03-sailing"
"3618","220349000-3",2021-11-16 15:52:28,639850.032459375,6364939.44694853,"03-sailing"
"3619","220349000-3",2021-11-16 15:52:39,639814.340254667,6364921.06688665,"03-sailing"
"3620","220349000-3",2021-11-16 15:52:48,639778.095724427,6364903.0024895,"03-sailing"
"3621","220349000-3",2021-11-16 15:52:58,639746.302465034,6364886.65055956,"03-sailing"
"3622","220349000-3",2021-11-16 15:53:07,639710.541678221,6364868.49193122,"03-sailing"
"3623","220349000-3",2021-11-16 15:53:17,639675.096137137,6364849.89875669,"03-sailing"
"3624","220349000-3",2021-11-16 15:53:29,639635.968042689,6364829.9544248,"03-sailing"
"3625","220349000-3",2021-11-16 15:53:39,639600.952921131,6364812.82502871,"03-sailing"
"3626","220349000-3",2021-11-16 15:53:48,639566.504737798,6364794.93542384,"03-sailing"
"3627","220349000-3",2021-11-16 15:53:58,639534.777509577,6364778.3646502,"03-sailing"
"3628","220349000-3",2021-11-16 15:54:07,639500.03222758,6364760.35406841,"03-sailing"
"3629","220349000-3",2021-11-16 15:54:18,639462.092415745,6364740.78631838,"03-sailing"
"3630","220349000-3",2021-11-16 15:54:29,639427.526714132,6364722.78251692,"03-sailing"
"3631","220349000-3",2021-11-16 15:54:39,639393.250368122,6364703.34051835,"03-sailing"
"3632","220349000-3",2021-11-16 15:54:48,639358.090975395,6364685.09424219,"03-sailing"
"3633","220349000-3",2021-11-16 15:54:58,639326.966574509,6364668.43432183,"03-sailing"
"3634","220349000-3",2021-11-16 15:55:08,639289.085854293,6364647.08765547,"03-sailing"
"3635","220349000-3",2021-11-16 15:55:18,639254.722257071,6364626.64118258,"03-sailing"
"3636","220349000-3",2021-11-16 15:55:29,639220.297623499,6364607.97555353,"03-sailing"
"3637","220349000-3",2021-11-16 15:55:39,639185.136677637,6364589.73078994,"03-sailing"
"3638","220349000-3",2021-11-16 15:55:48,639149.438589695,6364571.35662895,"03-sailing"
"3639","220349000-3",2021-11-16 15:55:58,639118.444026049,6364554.36856349,"03-sailing"
"3640","220349000-3",2021-11-16 15:56:18,639046.097140015,6364515.4725699,"03-sailing"
"3641","220349000-3",2021-11-16 15:56:29,639011.535370326,6364497.24977581,"03-sailing"
"3642","220349000-3",2021-11-16 15:56:39,638976.999808457,6364478.24828747,"03-sailing"
"3643","220349000-3",2021-11-16 15:56:48,638942.092146626,6364459.56868759,"03-sailing"
"3644","220349000-3",2021-11-16 15:56:59,638907.439600014,6364440.45242522,"03-sailing"
"3645","220349000-3",2021-11-16 15:57:08,638872.903096548,6364421.45183138,"03-sailing"
"3646","220349000-3",2021-11-16 15:57:18,638839.019963791,6364400.91397181,"03-sailing"
"3647","220349000-3",2021-11-16 15:57:29,638804.081224507,6364381.34325235,"03-sailing"
"3648","220349000-3",2021-11-16 15:57:39,638769.562667561,6364361.7871242,"03-sailing"
"3649","220349000-3",2021-11-16 15:57:48,638735.295419908,6364341.90560118,"03-sailing"
"3650","220349000-3",2021-11-16 15:57:59,638700.926201262,6364323.24646116,"03-sailing"
"3651","220349000-3",2021-11-16 15:58:08,638665.873197224,6364305.23288777,"03-sailing"
"3652","220349000-3",2021-11-16 15:58:18,638631.991514243,6364286.36808409,"03-sailing"
"3653","220349000-3",2021-11-16 15:58:29,638597.57263417,6364267.37393473,"03-sailing"
"3654","220349000-3",2021-11-16 15:58:39,638562.856844531,6364248.25860542,"03-sailing"
"3655","220349000-3",2021-11-16 15:58:49,638525.103659926,6364226.4780798,"03-sailing"
"3656","220349000-3",2021-11-16 15:58:59,638494.764829989,6364209.51723659,"03-sailing"
"3657","220349000-3",2021-11-16 15:59:08,638461.103321212,6364189.43585334,"03-sailing"
"3658","220349000-3",2021-11-16 15:59:18,638427.373868881,6364169.57528588,"03-sailing"
"3659","220349000-3",2021-11-16 15:59:29,638391.613079415,6364147.52934971,"03-sailing"
"3660","220349000-3",2021-11-16 15:59:39,638361.491057229,6364129.46277234,"03-sailing"
"3661","220349000-3",2021-11-16 15:59:49,638323.130989304,6364109.55767141,"03-sailing"
"3662","220349000-3",2021-11-16 15:59:59,638291.829261745,6364092.56580975,"03-sailing"
"3663","220349000-3",2021-11-16 16:00:08,638261.375890692,6364075.38009159,"03-sailing"
"3664","220349000-3",2021-11-16 16:00:18,638224.546909722,6364054.6364913,"03-sailing"
"3665","220349000-3",2021-11-16 16:00:29,638187.811523669,6364032.89369738,"03-sailing"
"3666","220349000-3",2021-11-16 16:00:39,638156.628827605,6364015.90695363,"03-sailing"
"3667","220349000-3",2021-11-16 16:00:49,638118.867655437,6363994.24153159,"03-sailing"
"3668","220349000-3",2021-11-16 16:00:59,638087.45912574,6363976.80205928,"03-sailing"
"3669","220349000-3",2021-11-16 16:01:08,638056.989124281,6363958.28044078,"03-sailing"
"3670","220349000-3",2021-11-16 16:01:18,638019.339550203,6363936.84258528,"03-sailing"
"3671","220349000-3",2021-11-16 16:01:29,637981.543117567,6363916.18001849,"03-sailing"
"3672","220349000-3",2021-11-16 16:01:39,637950.546467349,6363898.97839197,"03-sailing"
"3673","220349000-3",2021-11-16 16:01:49,637912.509067898,6363876.52577042,"03-sailing"
"3674","220349000-3",2021-11-16 16:01:58,637881.703347725,6363858.99690518,"03-sailing"
"3675","220349000-3",2021-11-16 16:02:08,637851.15271147,6363841.03124591,"03-sailing"
"3676","220349000-3",2021-11-16 16:02:18,637813.989175611,6363819.38896459,"03-sailing"
"3677","220349000-3",2021-11-16 16:02:29,637776.712598521,6363797.52040438,"03-sailing"
"3678","220349000-3",2021-11-16 16:02:37,637749.202723219,6363782.10916312,"03-sailing"
"3679","220349000-3",2021-11-16 16:02:49,637707.148967928,6363759.18889524,"03-sailing"
"3680","220349000-3",2021-11-16 16:02:58,637677.107505725,6363740.35048197,"03-sailing"
"3681","220349000-3",2021-11-16 16:03:08,637646.142042565,6363722.14963809,"03-sailing"
"3682","220349000-3",2021-11-16 16:03:18,637608.266640121,6363700.15111218,"03-sailing"
"3683","220349000-3",2021-11-16 16:03:29,637571.836568417,6363678.09021755,"03-sailing"
"3684","220349000-3",2021-11-16 16:03:37,637545.305208604,6363662.15632,"03-sailing"
"3685","220349000-3",2021-11-16 16:03:49,637503.849957317,6363639.25840913,"03-sailing"
"3686","220349000-3",2021-11-16 16:03:58,637473.194637301,6363620.73515491,"03-sailing"
"3687","220349000-3",2021-11-16 16:04:08,637442.415312972,6363604.10196196,"03-sailing"
"3688","220349000-3",2021-11-16 16:04:18,637404.342538949,6363582.54443561,"03-sailing"
"3689","220349000-3",2021-11-16 16:04:29,637366.652328642,6363560.33168012,"03-sailing"
"3690","220349000-3",2021-11-16 16:04:37,637339.338334548,6363544.3728799,"03-sailing"
"3691","220349000-3",2021-11-16 16:04:48,637301.767601738,6363522.16477313,"03-sailing"
"3692","220349000-3",2021-11-16 16:04:58,637268.16234993,6363501.87284086,"03-sailing"
"3693","220349000-3",2021-11-16 16:05:18,637200.042101642,6363461.48212394,"03-sailing"
"3694","220349000-3",2021-11-16 16:05:29,637163.802979056,6363438.98584413,"03-sailing"
"3695","220349000-3",2021-11-16 16:05:37,637137.234594599,6363422.27362864,"03-sailing"
"3696","220349000-3",2021-11-16 16:05:48,637100.724567286,6363400.66013387,"03-sailing"
"3697","220349000-3",2021-11-16 16:05:58,637065.908146981,6363380.55213921,"03-sailing"
"3698","220349000-3",2021-11-16 16:06:08,637035.369144955,6363362.03625996,"03-sailing"
"3699","220349000-3",2021-11-16 16:06:18,637001.892668637,6363341.41673145,"03-sailing"
"3700","220349000-3",2021-11-16 16:06:29,636961.846442777,6363315.78660524,"03-sailing"
"3701","220349000-3",2021-11-16 16:06:38,636931.505413086,6363296.72113215,"03-sailing"
"3702","220349000-3",2021-11-16 16:06:48,636897.607274816,6363276.08837713,"03-sailing"
"3703","220349000-3",2021-11-16 16:06:58,636862.980280004,6363255.6543257,"03-sailing"
"3704","220349000-3",2021-11-16 16:07:08,636828.950108404,6363235.35198124,"03-sailing"
"3705","220349000-3",2021-11-16 16:07:18,636798.720607215,6363216.51410776,"03-sailing"
"3706","220349000-3",2021-11-16 16:07:28,636761.098836732,6363193.86390716,"03-sailing"
"3707","220349000-3",2021-11-16 16:07:38,636727.353215625,6363174.01762241,"03-sailing"
"3708","220349000-3",2021-11-16 16:07:48,636693.002648331,6363154.2628039,"03-sailing"
"3709","220349000-3",2021-11-16 16:07:58,636659.207457733,6363134.0812247,"03-sailing"
"3710","220349000-3",2021-11-16 16:08:08,636624.987583028,6363113.99715061,"03-sailing"
"3711","220349000-3",2021-11-16 16:08:18,636594.452098992,6363095.26205479,"03-sailing"
"3712","220349000-3",2021-11-16 16:08:28,636556.110743006,6363072.47838345,"03-sailing"
"3713","220349000-3",2021-11-16 16:08:38,636522.05154825,6363052.95763925,"03-sailing"
"3714","220349000-3",2021-11-16 16:08:48,636488.449850641,6363032.33837783,"03-sailing"
"3715","220349000-3",2021-11-16 16:08:58,636454.693557028,6363010.93437775,"03-sailing"
"3716","220349000-3",2021-11-16 16:09:08,636421.428801087,6362989.21285469,"03-sailing"
"3717","220349000-3",2021-11-16 16:09:18,636391.075474297,6362970.37403931,"03-sailing"
"3718","220349000-3",2021-11-16 16:09:28,636352.900990879,6362947.93218316,"03-sailing"
"3719","220349000-3",2021-11-16 16:09:38,636318.257452504,6362927.83668634,"03-sailing"
"3720","220349000-3",2021-11-16 16:09:48,636283.546063323,6362907.96205551,"03-sailing"
"3721","220349000-3",2021-11-16 16:09:58,636249.22830244,6362887.09817471,"03-sailing"
"3722","220349000-3",2021-11-16 16:10:08,636215.045224013,6362865.7934505,"03-sailing"
"3723","220349000-3",2021-11-16 16:10:18,636183.680333133,6362848.37086736,"03-sailing"
"3724","220349000-3",2021-11-16 16:10:28,636146.104562493,6362825.95100379,"03-sailing"
"3725","220349000-3",2021-11-16 16:10:38,636112.30775797,6362805.66274183,"03-sailing"
"3726","220349000-3",2021-11-16 16:10:48,636077.541684875,6362785.56531746,"03-sailing"
"3727","220349000-3",2021-11-16 16:10:58,636043.755332596,6362764.94377483,"03-sailing"
"3728","220349000-3",2021-11-16 16:11:08,636009.367684457,6362744.30251508,"03-sailing"
"3729","220349000-3",2021-11-16 16:11:18,635977.827289626,6362724.87039215,"03-sailing"
"3730","220349000-3",2021-11-16 16:11:28,635939.238756696,6362702.08461207,"03-sailing"
"3731","220349000-3",2021-11-16 16:11:38,635904.970263959,6362681.44824451,"03-sailing"
"3732","220349000-3",2021-11-16 16:11:48,635871.140611792,6362660.26972625,"03-sailing"
"3733","220349000-3",2021-11-16 16:11:58,635836.605152654,6362640.40495135,"03-sailing"
"3734","220349000-3",2021-11-16 16:12:08,635801.415684546,6362620.29593352,"03-sailing"
"3735","220349000-3",2021-11-16 16:12:19,635766.612345462,6362599.420201,"03-sailing"
"3736","220349000-3",2021-11-16 16:12:28,635731.963079567,6362579.32976026,"03-sailing"
"3737","220349000-3",2021-11-16 16:12:39,635693.945996052,6362555.56272684,"03-sailing"
"3738","220349000-3",2021-11-16 16:12:49,635658.214231585,6362535.43700387,"03-sailing"
"3739","220349000-3",2021-11-16 16:12:58,635625.879248857,6362518.09814098,"03-sailing"
"3740","220349000-3",2021-11-16 16:13:08,635590.755216497,6362497.7703899,"03-sailing"
"3741","220349000-3",2021-11-16 16:13:19,635555.751041369,6362477.44693261,"03-sailing"
"3742","220349000-3",2021-11-16 16:13:28,635520.791864233,6362457.57091755,"03-sailing"
"3743","220349000-3",2021-11-16 16:13:39,635482.660712556,6362435.36189658,"03-sailing"
"3744","220349000-3",2021-11-16 16:13:49,635447.422459645,6362414.80884119,"03-sailing"
"3745","220349000-3",2021-11-16 16:13:58,635415.83269303,6362396.71656578,"03-sailing"
"3746","220349000-3",2021-11-16 16:14:08,635380.845248081,6362375.83820108,"03-sailing"
"3747","220349000-3",2021-11-16 16:14:19,635345.891756421,6362355.74113477,"03-sailing"
"3748","220349000-3",2021-11-16 16:14:28,635311.827251474,6362334.22550877,"03-sailing"
"3749","220349000-3",2021-11-16 16:14:39,635273.967415323,6362311.02485166,"03-sailing"
"3750","220349000-3",2021-11-16 16:14:49,635239.256956241,6362290.82538378,"03-sailing"
"3751","220349000-3",2021-11-16 16:14:58,635208.652761189,6362271.98755313,"03-sailing"
"3752","220349000-3",2021-11-16 16:15:08,635174.162454852,6362250.57046373,"03-sailing"
"3753","220349000-3",2021-11-16 16:15:19,635138.691739759,6362229.67830628,"03-sailing"
"3754","220349000-3",2021-11-16 16:15:28,635103.634037864,6362209.02294152,"03-sailing"
"3755","220349000-3",2021-11-16 16:15:49,635028.85886442,6362166.66795892,"03-sailing"
"3756","220349000-3",2021-11-16 16:15:59,634993.011376923,6362146.21031883,"03-sailing"
"3757","220349000-3",2021-11-16 16:16:08,634960.729413877,6362127.09622262,"03-sailing"
"3758","220349000-3",2021-11-16 16:16:28,634887.717762679,6362085.91626669,"03-sailing"
"3759","220349000-3",2021-11-16 16:16:39,634851.695915012,6362065.23136316,"03-sailing"
"3760","220349000-3",2021-11-16 16:16:49,634811.382774658,6362043.2911841,"03-sailing"
"3761","220349000-3",2021-11-16 16:16:59,634775.077995768,6362022.04062277,"03-sailing"
"3762","220349000-3",2021-11-16 16:17:09,634739.080716861,6362000.57772295,"03-sailing"
"3763","220349000-3",2021-11-16 16:17:28,634671.058684425,6361961.23743125,"03-sailing"
"3764","220349000-3",2021-11-16 16:17:39,634635.969288687,6361939.58258677,"03-sailing"
"3765","220349000-3",2021-11-16 16:17:48,634601.007071772,6361917.70943439,"03-sailing"
"3766","220349000-3",2021-11-16 16:17:59,634563.105016177,6361893.73449228,"03-sailing"
"3767","220349000-3",2021-11-16 16:18:09,634529.759789202,6361870.24410897,"03-sailing"
"3768","220349000-3",2021-11-16 16:18:28,634467.238650352,6361828.19186119,"03-sailing"
"3769","220349000-3",2021-11-16 16:18:39,634434.168828262,6361807.27372888,"03-sailing"
"3770","220349000-3",2021-11-16 16:18:48,634400.636088342,6361785.78362552,"03-sailing"
"3771","220349000-3",2021-11-16 16:18:59,634364.715300427,6361761.87577597,"03-sailing"
"3772","220349000-3",2021-11-16 16:19:09,634331.733797381,6361740.07017053,"03-sailing"
"3773","220349000-3",2021-11-16 16:19:28,634269.592899911,6361699.14769806,"03-sailing"
"3774","220349000-3",2021-11-16 16:19:39,634236.092961057,6361678.4399512,"03-sailing"
"3775","220349000-3",2021-11-16 16:19:48,634202.692986381,6361656.5103032,"03-sailing"
"3776","220349000-3",2021-11-16 16:19:59,634164.922742829,6361633.88048332,"03-sailing"
"3777","220349000-3",2021-11-16 16:20:09,634132.041134873,6361612.63689896,"03-sailing"
"3778","220349000-3",2021-11-16 16:20:28,634069.149448231,6361572.47287058,"03-sailing"
"3779","220349000-3",2021-11-16 16:20:37,634038.913575438,6361553.09935055,"03-sailing"
"3780","220349000-3",2021-11-16 16:20:48,634002.391189427,6361529.06374982,"03-sailing"
"3781","220349000-3",2021-11-16 16:20:59,633968.688202371,6361507.12619798,"03-sailing"
"3782","220349000-3",2021-11-16 16:21:09,633931.864431465,6361483.08138997,"03-sailing"
"3783","220349000-3",2021-11-16 16:21:28,633868.329437797,6361442.23112533,"03-sailing"
"3784","220349000-3",2021-11-16 16:21:37,633838.463294217,6361422.53706555,"03-sailing"
"3785","220349000-3",2021-11-16 16:21:49,633801.765529029,6361398.27481384,"03-sailing"
"3786","220349000-3",2021-11-16 16:21:59,633768.473941008,6361376.57528965,"03-sailing"
"3787","220349000-3",2021-11-16 16:22:09,633730.59675097,6361353.38918682,"03-sailing"
"3788","220349000-3",2021-11-16 16:22:28,633667.489513954,6361312.22200575,"03-sailing"
"3789","220349000-3",2021-11-16 16:22:37,633636.907347892,6361292.28328759,"03-sailing"
"3790","220349000-3",2021-11-16 16:22:49,633600.309297782,6361268.58324345,"03-sailing"
"3791","220349000-3",2021-11-16 16:22:59,633566.1630582,6361247.1917569,"03-sailing"
"3792","220349000-3",2021-11-16 16:23:09,633529.034047012,6361223.14082649,"03-sailing"
"3793","220349000-3",2021-11-16 16:23:28,633464.578416301,6361182.60136477,"03-sailing"
"3794","220349000-3",2021-11-16 16:23:37,633434.42604295,6361162.34406541,"03-sailing"
"3795","220349000-3",2021-11-16 16:23:48,633395.583123788,6361139.12973147,"03-sailing"
"3796","220349000-3",2021-11-16 16:23:59,633361.686129578,6361117.41396816,"03-sailing"
"3797","220349000-3",2021-11-16 16:24:09,633328.726865003,6361094.61502566,"03-sailing"
"3798","220349000-3",2021-11-16 16:24:28,633261.759806197,6361049.76365405,"03-sailing"
"3799","220349000-3",2021-11-16 16:24:38,633227.087059973,6361027.80098144,"03-sailing"
"3800","220349000-3",2021-11-16 16:24:49,633193.026032107,6361005.52433045,"03-sailing"
"3801","220349000-3",2021-11-16 16:24:58,633163.171643683,6360985.27886203,"03-sailing"
"3802","220349000-3",2021-11-16 16:25:09,633126.037942054,6360961.23166041,"03-sailing"
"3803","220349000-3",2021-11-16 16:25:28,633060.276212939,6360916.20022628,"03-sailing"
"3804","220349000-3",2021-11-16 16:25:38,633026.987720922,6360894.17299295,"03-sailing"
"3805","220349000-3",2021-11-16 16:25:49,632993.104883324,6360871.90390714,"03-sailing"
"3806","220349000-3",2021-11-16 16:25:58,632962.993581622,6360852.09725637,"03-sailing"
"3807","220349000-3",2021-11-16 16:26:09,632925.567755494,6360827.70827344,"03-sailing"
"3808","220349000-3",2021-11-16 16:26:28,632859.327951368,6360782.44192488,"03-sailing"
"3809","220349000-3",2021-11-16 16:26:38,632826.228529726,6360760.08835584,"03-sailing"
"3810","220349000-3",2021-11-16 16:26:49,632792.194351556,6360738.70735966,"03-sailing"
"3811","220349000-3",2021-11-16 16:26:58,632762.162920822,6360718.23644453,"03-sailing"
"3812","220349000-3",2021-11-16 16:27:09,632725.745997587,6360694.21637154,"03-sailing"
"3813","220349000-3",2021-11-16 16:27:17,632696.315172334,6360673.76546405,"03-sailing"
"3814","220349000-3",2021-11-16 16:27:28,632662.935028408,6360650.7357632,"03-sailing"
"3815","220349000-3",2021-11-16 16:27:38,632626.057576255,6360626.03326676,"03-sailing"
"3816","220349000-3",2021-11-16 16:27:49,632592.831777027,6360603.7890114,"03-sailing"
"3817","220349000-3",2021-11-16 16:27:58,632562.90059361,6360583.87992473,"03-sailing"
"3818","220349000-3",2021-11-16 16:28:09,632526.258850403,6360559.29742935,"03-sailing"
"3819","220349000-3",2021-11-16 16:28:17,632496.798396155,6360537.84445082,"03-sailing"
"3820","220349000-3",2021-11-16 16:28:28,632464.151995139,6360514.39463182,"03-sailing"
"3821","220349000-3",2021-11-16 16:28:38,632427.636510595,6360489.59435795,"03-sailing"
"3822","220349000-3",2021-11-16 16:28:48,632398.280889646,6360468.59114813,"03-sailing"
"3823","220349000-3",2021-11-16 16:28:58,632365.540832538,6360446.14177377,"03-sailing"
"3824","220349000-3",2021-11-16 16:29:09,632330.740184673,6360420.39528589,"03-sailing"
"3825","220349000-3",2021-11-16 16:29:28,632267.548246731,6360379.13689608,"03-sailing"
"3826","220349000-3",2021-11-16 16:29:38,632231.132654428,6360354.89873885,"03-sailing"
"3827","220349000-3",2021-11-16 16:29:48,632201.484187845,6360335.44722043,"03-sailing"
"3828","220349000-3",2021-11-16 16:29:59,632162.380909965,6360308.67195188,"03-sailing"
"3829","220349000-3",2021-11-16 16:30:09,632133.064803419,6360288.22906584,"03-sailing"
"3830","220349000-3",2021-11-16 16:30:17,632103.790565183,6360268.34477475,"03-sailing"
"3831","220349000-3",2021-11-16 16:30:28,632070.774447427,6360246.891627,"03-sailing"
"3832","220349000-3",2021-11-16 16:30:37,632037.284114374,6360225.20064552,"03-sailing"
"3833","220349000-3",2021-11-16 16:30:48,632004.444114042,6360203.86515464,"03-sailing"
"3834","220349000-3",2021-11-16 16:30:59,631965.52230247,6360176.98633977,"03-sailing"
"3835","220349000-3",2021-11-16 16:31:08,631935.776172835,6360156.75389021,"03-sailing"
"3836","220349000-3",2021-11-16 16:31:18,631902.146190647,6360135.61659549,"03-sailing"
"3837","220349000-3",2021-11-16 16:31:28,631871.942635565,6360116.48392194,"03-sailing"
"3838","220349000-3",2021-11-16 16:31:37,631839.065895729,6360094.36883096,"03-sailing"
"3839","220349000-3",2021-11-16 16:31:48,631806.125083212,6360072.36335938,"03-sailing"
"3840","220349000-3",2021-11-16 16:31:59,631766.556371588,6360046.80255038,"03-sailing"
"3841","220349000-3",2021-11-16 16:32:08,631737.094669994,6360027.02641099,"03-sailing"
"3842","220349000-3",2021-11-16 16:32:18,631704.152778212,6360005.02177643,"03-sailing"
"3843","220349000-3",2021-11-16 16:32:27,631674.368306259,6359985.90414312,"03-sailing"
"3844","220349000-3",2021-11-16 16:32:37,631641.970559394,6359963.80615378,"03-sailing"
"3845","220349000-3",2021-11-16 16:32:48,631608.878739354,6359942.68873338,"03-sailing"
"3846","220349000-3",2021-11-16 16:32:59,631569.841641713,6359917.36985283,"03-sailing"
"3847","220349000-3",2021-11-16 16:33:08,631541.117615026,6359897.0619244,"03-sailing"
"3848","220349000-3",2021-11-16 16:33:18,631507.93956486,6359876.7224173,"03-sailing"
"3849","220349000-3",2021-11-16 16:33:27,631479.381055552,6359856.86588276,"03-sailing"
"3850","220349000-3",2021-11-16 16:33:37,631447.267639143,6359835.22428204,"03-sailing"
"3851","220349000-3",2021-11-16 16:33:59,631376.592541641,6359786.49885393,"03-sailing"
"3852","220349000-3",2021-11-16 16:34:08,631347.586789538,6359767.40875375,"03-sailing"
"3853","220349000-3",2021-11-16 16:34:18,631315.262989813,6359746.65272047,"03-sailing"
"3854","220349000-3",2021-11-16 16:34:27,631285.29444389,6359727.53218202,"03-sailing"
"3855","220349000-3",2021-11-16 16:34:37,631252.963441741,6359705.10539985,"03-sailing"
"3856","220349000-3",2021-11-16 16:34:49,631214.27919548,6359679.91284264,"03-sailing"
"3857","220349000-3",2021-11-16 16:34:58,631188.695852589,6359662.93896024,"03-sailing"
"3858","220349000-3",2021-11-16 16:35:08,631153.576452422,6359639.19816496,"03-sailing"
"3859","220349000-3",2021-11-16 16:35:18,631122.361754074,6359617.58808641,"03-sailing"
"3860","220349000-3",2021-11-16 16:35:27,631092.489783773,6359601.03439588,"03-sailing"
"3861","220349000-3",2021-11-16 16:35:37,631057.975982608,6359584.66643226,"03-sailing"
"3862","220349000-3",2021-11-16 16:35:49,631015.176605827,6359567.58780451,"03-sailing"
"3863","220349000-3",2021-11-16 16:35:58,630986.526777457,6359556.08716468,"03-sailing"
"3864","220349000-3",2021-11-16 16:36:08,630947.951031019,6359538.69889325,"03-sailing"
"3865","220349000-3",2021-11-16 16:36:19,630913.917702261,6359520.45373703,"03-sailing"
"3866","220349000-3",2021-11-16 16:36:27,630883.771991016,6359503.00166395,"03-sailing"
"3867","220349000-3",2021-11-16 16:36:37,630849.73453273,6359484.86833805,"03-sailing"
"3868","220349000-3",2021-11-16 16:36:49,630809.148982182,6359462.51546197,"03-sailing"
"3869","220349000-3",2021-11-16 16:36:58,630781.669405431,6359448.26868376,"03-sailing"
"3870","220349000-3",2021-11-16 16:37:08,630747.677296967,6359428.68947261,"03-sailing"
"3871","220349000-3",2021-11-16 16:37:19,630710.210736742,6359408.55394346,"03-sailing"
"3872","220349000-3",2021-11-16 16:37:27,630680.066921427,6359390.99210703,"03-sailing"
"3873","220349000-3",2021-11-16 16:37:37,630646.140852191,6359373.08691955,"03-sailing"
"3874","220349000-3",2021-11-16 16:37:49,630605.064864945,6359350.94331106,"03-sailing"
"3875","220349000-3",2021-11-16 16:37:58,630577.654663991,6359336.36597868,"03-sailing"
"3876","220349000-3",2021-11-16 16:38:08,630544.060400762,6359317.46965331,"03-sailing"
"3877","220349000-3",2021-11-16 16:38:19,630507.122527392,6359297.68714926,"03-sailing"
"3878","220349000-3",2021-11-16 16:38:27,630476.637288678,6359281.34141473,"03-sailing"
"3879","220349000-3",2021-11-16 16:38:38,630442.291988091,6359263.31322779,"03-sailing"
"3880","220349000-3",2021-11-16 16:38:49,630400.81749837,6359242.27307918,"03-sailing"
"3881","220349000-3",2021-11-16 16:38:58,630373.41296911,6359227.47455868,"03-sailing"
"3882","220349000-3",2021-11-16 16:39:08,630339.268496503,6359208.78526841,"03-sailing"
"3883","220349000-3",2021-11-16 16:39:19,630301.677712218,6359188.6497048,"03-sailing"
"3884","220349000-3",2021-11-16 16:39:28,630267.161088037,6359170.28339775,"03-sailing"
"3885","220349000-3",2021-11-16 16:39:38,630236.373248352,6359153.92990515,"03-sailing"
"3886","220349000-3",2021-11-16 16:39:49,630195.024024853,6359132.67312498,"03-sailing"
"3887","220349000-3",2021-11-16 16:39:58,630167.869266316,6359117.54979208,"03-sailing"
"3888","220349000-3",2021-11-16 16:40:08,630133.542534622,6359098.85650405,"03-sailing"
"3889","220349000-3",2021-11-16 16:40:19,630095.889627018,6359078.72094635,"03-sailing"
"3890","220349000-3",2021-11-16 16:40:38,630031.689190055,6359043.25986713,"03-sailing"
"3891","220349000-3",2021-11-16 16:40:49,629991.140996566,6359021.36229604,"03-sailing"
"3892","220349000-3",2021-11-16 16:40:58,629960.701280545,6359005.35624011,"03-sailing"
"3893","220349000-3",2021-11-16 16:41:08,629929.918101124,6358988.78251072,"03-sailing"
"3894","220349000-3",2021-11-16 16:41:19,629892.864729207,6358968.66794953,"03-sailing"
"3895","220349000-3",2021-11-16 16:41:28,629859.023817869,6358949.76969797,"03-sailing"
"3896","220349000-3",2021-11-16 16:41:38,629828.239827282,6358933.19674511,"03-sailing"
"3897","220349000-3",2021-11-16 16:41:49,629787.523170385,6358910.85034211,"03-sailing"
"3898","220349000-3",2021-11-16 16:41:58,629756.29990552,6358894.82102679,"03-sailing"
"3899","220349000-3",2021-11-16 16:42:08,629726.024543676,6358877.37380437,"03-sailing"
"3900","220349000-3",2021-11-16 16:42:19,629688.378267553,6358856.90818706,"03-sailing"
"3901","220349000-3",2021-11-16 16:42:28,629653.61561336,6358838.53950778,"03-sailing"
"3902","220349000-3",2021-11-16 16:42:38,629618.534266199,6358820.71804504,"03-sailing"
"3903","220349000-3",2021-11-16 16:42:49,629581.244348689,6358800.37614923,"03-sailing"
"3904","220349000-3",2021-11-16 16:42:58,629550.567897487,6358784.14299272,"03-sailing"
