"id","t","x","y","label"
"6167","219025740-4",2021-11-16 14:39:13,673901.006940053,6188539.60989011,"03-sailing"
"6168","219025740-4",2021-11-16 14:39:23,673890.804257051,6188499.86791663,"03-sailing"
"6169","219025740-4",2021-11-16 14:39:28,673884.299694706,6188477.43363185,"03-sailing"
"6170","219025740-4",2021-11-16 14:39:35,673878.34589977,6188458.47560417,"03-sailing"
"6171","219025740-4",2021-11-16 14:39:38,673871.886417114,6188439.60874024,"03-sailing"
"6172","219025740-4",2021-11-16 14:39:52,673855.269377731,6188389.24726795,"03-sailing"
"6173","219025740-4",2021-11-16 14:39:56,673850.228689948,6188374.11433144,"03-sailing"
"6174","219025740-4",2021-11-16 14:40:00,673846.101359091,6188362.80644561,"03-sailing"
"6175","219025740-4",2021-11-16 14:40:02,673843.469066922,6188354.9012233,"03-sailing"
"6176","219025740-4",2021-11-16 14:40:06,673837.286580474,6188335.37698802,"03-sailing"
"6177","219025740-4",2021-11-16 14:40:10,673833.986966076,6188323.76802003,"03-sailing"
"6178","219025740-4",2021-11-16 14:40:13,673829.27272247,6188308.31392868,"03-sailing"
"6179","219025740-4",2021-11-16 14:40:17,673826.344489614,6188296.83127811,"03-sailing"
"6180","219025740-4",2021-11-16 14:40:19,673823.035890562,6188285.44481157,"03-sailing"
"6181","219025740-4",2021-11-16 14:40:23,673818.124692082,6188270.20569394,"03-sailing"
"6182","219025740-4",2021-11-16 14:40:25,673814.708579594,6188258.36923052,"03-sailing"
"6183","219025740-4",2021-11-16 14:40:29,673810.441632868,6188242.71024566,"03-sailing"
"6184","219025740-4",2021-11-16 14:40:39,673798.501548608,6188207.13310767,"03-sailing"
"6185","219025740-4",2021-11-16 14:40:46,673788.925351511,6188179.89613223,"03-sailing"
"6186","219025740-4",2021-11-16 14:40:50,673783.637980248,6188164.64199881,"03-sailing"
"6187","219025740-4",2021-11-16 14:40:52,673781.117350584,6188157.07557785,"03-sailing"
"6188","219025740-4",2021-11-16 14:40:56,673776.532441081,6188141.51532769,"03-sailing"
"6189","219025740-4",2021-11-16 14:41:02,673770.846010375,6188122.12252834,"03-sailing"
"6190","219025740-4",2021-11-16 14:41:07,673766.340974618,6188102.99991582,"03-sailing"
"6191","219025740-4",2021-11-16 14:41:09,673763.049849611,6188091.16851988,"03-sailing"
"6192","219025740-4",2021-11-16 14:41:19,673750.95993183,6188048.34298919,"03-sailing"
"6193","219025740-4",2021-11-16 14:41:23,673746.24945964,6188032.7777578,"03-sailing"
"6194","219025740-4",2021-11-16 14:41:28,673741.198953278,6188017.86745999,"03-sailing"
"6195","219025740-4",2021-11-16 14:41:29,673740.030298785,6188014.14365072,"03-sailing"
"6196","219025740-4",2021-11-16 14:41:40,673725.904349724,6187975.13652231,"03-sailing"
"6197","219025740-4",2021-11-16 14:41:48,673716.943262651,6187940.34756246,"03-sailing"
"6198","219025740-4",2021-11-16 14:41:50,673716.03408355,6187936.4113054,"03-sailing"
"6199","219025740-4",2021-11-16 14:41:52,673711.837920657,6187920.5324528,"03-sailing"
"6200","219025740-4",2021-11-16 14:41:56,673708.680679861,6187908.48363208,"03-sailing"
"6201","219025740-4",2021-11-16 14:42:02,673702.255061309,6187888.72709418,"03-sailing"
"6202","219025740-4",2021-11-16 14:42:06,673694.606885399,6187865.02177197,"03-sailing"
"6203","219025740-4",2021-11-16 14:42:10,673692.327588073,6187857.68793761,"03-sailing"
"6204","219025740-4",2021-11-16 14:42:13,673685.928820858,6187838.82390283,"03-sailing"
"6205","219025740-4",2021-11-16 14:42:15,673684.643655408,6187834.87260216,"03-sailing"
"6206","219025740-4",2021-11-16 14:42:19,673679.744678978,6187819.29992951,"03-sailing"
"6207","219025740-4",2021-11-16 14:42:23,673674.312336352,6187799.80606732,"03-sailing"
"6208","219025740-4",2021-11-16 14:42:25,673673.461278891,6187795.98357525,"03-sailing"
"6209","219025740-4",2021-11-16 14:42:30,673668.615037142,6187775.95606828,"03-sailing"
"6210","219025740-4",2021-11-16 14:42:35,673664.091852133,6187760.3984665,"03-sailing"
"6211","219025740-4",2021-11-16 14:42:52,673639.861557076,6187691.57129458,"03-sailing"
"6212","219025740-4",2021-11-16 14:42:56,673635.795525879,6187680.26614708,"03-sailing"
"6213","219025740-4",2021-11-16 14:43:02,673627.878077976,6187656.99591324,"03-sailing"
"6214","219025740-4",2021-11-16 14:43:06,673622.276050034,6187641.72946873,"03-sailing"
"6215","219025740-4",2021-11-16 14:43:09,673618.217831785,6187625.52200105,"03-sailing"
"6216","219025740-4",2021-11-16 14:43:22,673607.256064886,6187577.95098578,"03-sailing"
"6217","219025740-4",2021-11-16 14:43:23,673605.320879066,6187569.85102104,"03-sailing"
"6218","219025740-4",2021-11-16 14:43:26,673600.922502344,6187554.2985114,"03-sailing"
"6219","219025740-4",2021-11-16 14:43:30,673598.46376189,6187546.73472122,"03-sailing"
"6220","219025740-4",2021-11-16 14:43:32,673594.94357911,6187535.89716678,"03-sailing"
"6221","219025740-4",2021-11-16 14:43:35,673590.872797215,6187524.70331393,"03-sailing"
"6222","219025740-4",2021-11-16 14:43:52,673568.697406538,6187460.91729768,"03-sailing"
"6223","219025740-4",2021-11-16 14:43:55,673564.086649413,6187447.52911178,"03-sailing"
"6224","219025740-4",2021-11-16 14:43:59,673559.863305551,6187435.43780524,"03-sailing"
"6225","219025740-4",2021-11-16 14:44:02,673554.089422263,6187415.03911381,"03-sailing"
"6226","219025740-4",2021-11-16 14:44:05,673551.979403976,6187406.59792023,"03-sailing"
"6227","219025740-4",2021-11-16 14:44:09,673547.055990105,6187386.90180675,"03-sailing"
"6228","219025740-4",2021-11-16 14:44:20,673538.154481699,6187352.11579347,"03-sailing"
"6229","219025740-4",2021-11-16 14:44:27,673530.542756999,6187321.16980356,"03-sailing"
"6230","219025740-4",2021-11-16 14:44:30,673527.205708114,6187310.45107765,"03-sailing"
"6231","219025740-4",2021-11-16 14:44:32,673524.675101783,6187303.1073217,"03-sailing"
"6232","219025740-4",2021-11-16 14:44:37,673518.627924092,6187283.2548914,"03-sailing"
"6233","219025740-4",2021-11-16 14:44:47,673506.856738826,6187248.01994104,"03-sailing"
"6234","219025740-4",2021-11-16 14:44:49,673504.138062375,6187240.66868134,"03-sailing"
"6235","219025740-4",2021-11-16 14:44:56,673493.472319875,6187206.03510683,"03-sailing"
"6236","219025740-4",2021-11-16 14:45:02,673488.526088517,6187186.89530233,"03-sailing"
"6237","219025740-4",2021-11-16 14:45:09,673483.300885857,6187162.17316819,"03-sailing"
"6238","219025740-4",2021-11-16 14:45:15,673477.448168965,6187134.3060935,"03-sailing"
"6239","219025740-4",2021-11-16 14:45:19,673472.596751572,6187119.06993767,"03-sailing"
"6240","219025740-4",2021-11-16 14:45:23,673466.347664233,6187099.54381487,"03-sailing"
"6241","219025740-4",2021-11-16 14:45:30,673458.481737513,6187076.49893781,"03-sailing"
"6242","219025740-4",2021-11-16 14:45:33,673455.637514014,6187069.14270314,"03-sailing"
"6243","219025740-4",2021-11-16 14:45:36,673448.457572085,6187050.91648946,"03-sailing"
"6244","219025740-4",2021-11-16 14:45:38,673447.104779152,6187047.07401169,"03-sailing"
"6245","219025740-4",2021-11-16 14:45:49,673436.839811293,6187008.66826148,"03-sailing"
"6246","219025740-4",2021-11-16 14:45:55,673430.901179906,6186979.79504126,"03-sailing"
"6247","219025740-4",2021-11-16 14:46:00,673426.689387998,6186964.25025466,"03-sailing"
"6248","219025740-4",2021-11-16 14:46:02,673421.837548123,6186949.01416513,"03-sailing"
"6249","219025740-4",2021-11-16 14:46:12,673411.068397396,6186918.49943048,"03-sailing"
"6250","219025740-4",2021-11-16 14:46:16,673403.255539733,6186895.67966552,"03-sailing"
"6251","219025740-4",2021-11-16 14:46:19,673401.059987006,6186887.79228519,"03-sailing"
"6252","219025740-4",2021-11-16 14:46:23,673395.222159814,6186868.95128643,"03-sailing"
"6253","219025740-4",2021-11-16 14:46:26,673394.249705666,6186865.01260674,"03-sailing"
"6254","219025740-4",2021-11-16 14:46:32,673386.872681256,6186832.85072754,"03-sailing"
"6255","219025740-4",2021-11-16 14:46:42,673377.98256563,6186800.85126274,"03-sailing"
"6256","219025740-4",2021-11-16 14:47:02,673357.264695162,6186719.24158892,"03-sailing"
"6257","219025740-4",2021-11-16 14:47:13,673343.867845106,6186677.47978839,"03-sailing"
"6258","219025740-4",2021-11-16 14:47:23,673331.244980627,6186635.1918441,"03-sailing"
"6259","219025740-4",2021-11-16 14:47:32,673322.233485589,6186604.63620853,"03-sailing"
"6260","219025740-4",2021-11-16 14:47:42,673311.416706471,6186570.55438405,"03-sailing"
"6261","219025740-4",2021-11-16 14:47:52,673298.659853557,6186531.60392719,"03-sailing"
"6262","219025740-4",2021-11-16 14:47:55,673293.130858459,6186516.00673913,"03-sailing"
"6263","219025740-4",2021-11-16 14:47:59,673289.268336096,6186504.26449167,"03-sailing"
"6264","219025740-4",2021-11-16 14:48:02,673285.893856638,6186492.87600544,"03-sailing"
"6265","219025740-4",2021-11-16 14:48:23,673262.528013092,6186402.02459248,"03-sailing"
"6266","219025740-4",2021-11-16 14:48:28,673257.988166859,6186386.80122795,"03-sailing"
"6267","219025740-4",2021-11-16 14:48:29,673255.465306942,6186379.23516279,"03-sailing"
"6268","219025740-4",2021-11-16 14:48:32,673253.072229375,6186371.56285731,"03-sailing"
"6269","219025740-4",2021-11-16 14:48:35,673249.49617001,6186360.50063652,"03-sailing"
"6270","219025740-4",2021-11-16 14:48:42,673241.520317011,6186338.56617387,"03-sailing"
"6271","219025740-4",2021-11-16 14:49:02,673214.423625933,6186262.49692946,"03-sailing"
"6272","219025740-4",2021-11-16 14:49:13,673200.440150842,6186216.47828314,"03-sailing"
"6273","219025740-4",2021-11-16 14:49:18,673194.519319148,6186196.52013926,"03-sailing"
"6274","219025740-4",2021-11-16 14:49:23,673187.930085354,6186172.8583773,"03-sailing"
"6275","219025740-4",2021-11-16 14:49:40,673172.041856444,6186110.05041429,"03-sailing"
"6276","219025740-4",2021-11-16 14:49:42,673170.818247947,6186106.10179192,"03-sailing"
"6277","219025740-4",2021-11-16 14:49:45,673165.722434591,6186090.63354241,"03-sailing"
"6278","219025740-4",2021-11-16 14:49:53,673155.504057033,6186060.36453961,"03-sailing"
"6279","219025740-4",2021-11-16 14:49:57,673149.028044376,6186041.72141626,"03-sailing"
"6280","219025740-4",2021-11-16 14:50:02,673144.89168405,6186030.52554638,"03-sailing"
"6281","219025740-4",2021-11-16 14:50:06,673140.318184556,6186011.40121773,"03-sailing"
"6282","219025740-4",2021-11-16 14:50:10,673138.644077689,6185999.85788064,"03-sailing"
"6283","219025740-4",2021-11-16 14:50:13,673136.766924313,6185983.96095257,"03-sailing"
"6284","219025740-4",2021-11-16 14:50:16,673135.19428496,6185968.29901835,"03-sailing"
"6285","219025740-4",2021-11-16 14:50:18,673134.977934093,6185964.27916439,"03-sailing"
"6286","219025740-4",2021-11-16 14:50:23,673134.294445335,6185943.63866624,"03-sailing"
"6287","219025740-4",2021-11-16 14:50:35,673130.425037252,6185891.11557737,"03-sailing"
"6288","219025740-4",2021-11-16 14:50:42,673126.964548888,6185867.69017977,"03-sailing"
"6289","219025740-4",2021-11-16 14:50:48,673123.835174602,6185843.83230223,"03-sailing"
"6290","219025740-4",2021-11-16 14:50:49,673122.838265039,6185835.77009787,"03-sailing"
"6291","219025740-4",2021-11-16 14:50:53,673121.302675991,6185823.89803389,"03-sailing"
"6292","219025740-4",2021-11-16 14:50:56,673119.604499145,6185808.23111036,"03-sailing"
"6293","219025740-4",2021-11-16 14:50:59,673119.413585781,6185800.42389755,"03-sailing"
"6294","219025740-4",2021-11-16 14:51:02,673119.691369136,6185788.73557723,"03-sailing"
"6295","219025740-4",2021-11-16 14:51:06,673121.449673592,6185772.98365581,"03-sailing"
"6296","219025740-4",2021-11-16 14:51:10,673124.433340672,6185753.2693811,"03-sailing"
"6297","219025740-4",2021-11-16 14:51:13,673125.504992384,6185745.28967518,"03-sailing"
"6298","219025740-4",2021-11-16 14:51:17,673126.83783491,6185729.18651877,"03-sailing"
"6299","219025740-4",2021-11-16 14:51:19,673127.006426326,6185724.95917455,"03-sailing"
"6300","219025740-4",2021-11-16 14:51:23,673127.646297219,6185699.468864,"03-sailing"
"6301","219025740-4",2021-11-16 14:51:25,673127.814887729,6185695.24151992,"03-sailing"
"6302","219025740-4",2021-11-16 14:51:29,673128.353283276,6185673.8698082,"03-sailing"
"6303","219025740-4",2021-11-16 14:51:35,673127.960829826,6185653.79804829,"03-sailing"
"6304","219025740-4",2021-11-16 14:51:39,673129.150557313,6185638.13487722,"03-sailing"
"6305","219025740-4",2021-11-16 14:51:42,673130.972739056,6185625.50534529,"03-sailing"
"6306","219025740-4",2021-11-16 14:51:53,673136.675042728,6185583.28066473,"03-sailing"
"6307","219025740-4",2021-11-16 14:51:56,673138.261745938,6185569.47180384,"03-sailing"
"6308","219025740-4",2021-11-16 14:52:00,673139.403483385,6185551.07686178,"03-sailing"
"6309","219025740-4",2021-11-16 14:52:03,673140.025765813,6185538.62232401,"03-sailing"
"6310","219025740-4",2021-11-16 14:52:06,673140.25704702,6185534.39748091,"03-sailing"
"6311","219025740-4",2021-11-16 14:52:11,673140.941855213,6185509.35465931,"03-sailing"
"6312","219025740-4",2021-11-16 14:52:13,673140.783696693,6185505.44855339,"03-sailing"
"6313","219025740-4",2021-11-16 14:52:16,673141.530202523,6185489.87913194,"03-sailing"
"6314","219025740-4",2021-11-16 14:52:19,673143.72742137,6185474.14472176,"03-sailing"
"6315","219025740-4",2021-11-16 14:52:23,673147.67106678,6185458.70280909,"03-sailing"
"6316","219025740-4",2021-11-16 14:52:25,673150.189065143,6185450.66936822,"03-sailing"
"6317","219025740-4",2021-11-16 14:52:30,673156.920988527,6185431.43886817,"03-sailing"
"6318","219025740-4",2021-11-16 14:52:36,673161.884343898,6185412.47210461,"03-sailing"
"6319","219025740-4",2021-11-16 14:52:40,673165.804192564,6185392.90660975,"03-sailing"
"6320","219025740-4",2021-11-16 14:52:46,673170.000312524,6185369.56376061,"03-sailing"
"6321","219025740-4",2021-11-16 14:52:49,673171.331709136,6185361.37157634,"03-sailing"
"6322","219025740-4",2021-11-16 14:52:53,673174.411160545,6185345.56094189,"03-sailing"
"6323","219025740-4",2021-11-16 14:52:55,673176.498156764,6185334.16763535,"03-sailing"
"6324","219025740-4",2021-11-16 14:52:58,673178.844799241,6185322.56184046,"03-sailing"
"6325","219025740-4",2021-11-16 14:53:03,673184.300416313,6185302.27765495,"03-sailing"
"6326","219025740-4",2021-11-16 14:53:11,673192.925545513,6185273.37321343,"03-sailing"
"6327","219025740-4",2021-11-16 14:53:17,673198.857832283,6185252.16096101,"03-sailing"
"6328","219025740-4",2021-11-16 14:53:25,673207.899194817,6185215.97494826,"03-sailing"
"6329","219025740-4",2021-11-16 14:53:33,673213.08758552,6185186.65487658,"03-sailing"
"6330","219025740-4",2021-11-16 14:53:42,673220.861967994,6185150.75260547,"03-sailing"
"6331","219025740-4",2021-11-16 14:53:46,673225.361436451,6185135.55576045,"03-sailing"
"6332","219025740-4",2021-11-16 14:53:49,673229.775488721,6185119.35270518,"03-sailing"
"6333","219025740-4",2021-11-16 14:53:53,673233.510478989,6185107.57947451,"03-sailing"
"6334","219025740-4",2021-11-16 14:53:56,673238.108224341,6185091.49517689,"03-sailing"
"6335","219025740-4",2021-11-16 14:54:03,673246.405540417,6185064.52762961,"03-sailing"
"6336","219025740-4",2021-11-16 14:54:06,673249.688428942,6185053.07063871,"03-sailing"
"6337","219025740-4",2021-11-16 14:54:08,673251.691903767,6185045.35097749,"03-sailing"
"6338","219025740-4",2021-11-16 14:54:17,673258.814258811,6185013.21111285,"03-sailing"
"6339","219025740-4",2021-11-16 14:54:32,673272.697451122,6184951.70255228,"03-sailing"
"6340","219025740-4",2021-11-16 14:54:42,673279.99871332,6184918.23277486,"03-sailing"
"6341","219025740-4",2021-11-16 14:54:53,673288.823727407,6184874.90717647,"03-sailing"
"6342","219025740-4",2021-11-16 14:55:03,673299.749530034,6184832.44538946,"03-sailing"
"6343","219025740-4",2021-11-16 14:55:13,673310.532889305,6184791.98354829,"03-sailing"
"6344","219025740-4",2021-11-16 14:55:32,673331.292120997,6184718.71587158,"03-sailing"
"6345","219025740-4",2021-11-16 14:55:42,673339.587840655,6184683.94877878,"03-sailing"
"6346","219025740-4",2021-11-16 14:55:53,673349.797556665,6184640.56711057,"03-sailing"
"6347","219025740-4",2021-11-16 14:55:59,673355.746190072,6184617.40575538,"03-sailing"
"6348","219025740-4",2021-11-16 14:56:03,673360.83143489,6184596.99551268,"03-sailing"
"6349","219025740-4",2021-11-16 14:56:09,673367.470937934,6184576.98159018,"03-sailing"
"6350","219025740-4",2021-11-16 14:56:13,673374.531642671,6184557.43018221,"03-sailing"
"6351","219025740-4",2021-11-16 14:56:22,673385.430306902,6184523.54702616,"03-sailing"
"6352","219025740-4",2021-11-16 14:56:32,673396.309269843,6184483.86910919,"03-sailing"
"6353","219025740-4",2021-11-16 14:56:35,673398.929760465,6184471.71721087,"03-sailing"
"6354","219025740-4",2021-11-16 14:56:41,673403.236220036,6184451.94444554,"03-sailing"
"6355","219025740-4",2021-11-16 14:56:42,673404.018717879,6184448.07588511,"03-sailing"
"6356","219025740-4",2021-11-16 14:56:46,673408.048782418,6184432.08046789,"03-sailing"
"6357","219025740-4",2021-11-16 14:56:53,673416.773109476,6184403.90454353,"03-sailing"
"6358","219025740-4",2021-11-16 14:56:56,673422.035124597,6184388.51544228,"03-sailing"
"6359","219025740-4",2021-11-16 14:56:59,673425.950304737,6184376.9723683,"03-sailing"
"6360","219025740-4",2021-11-16 14:57:03,673431.355555126,6184361.14330303,"03-sailing"
"6361","219025740-4",2021-11-16 14:57:06,673434.416653108,6184353.68877925,"03-sailing"
"6362","219025740-4",2021-11-16 14:57:13,673444.13908651,6184322.54433175,"03-sailing"
"6363","219025740-4",2021-11-16 14:57:20,673450.75725239,6184296.7913639,"03-sailing"
"6364","219025740-4",2021-11-16 14:57:25,673456.548491277,6184276.01941262,"03-sailing"
"6365","219025740-4",2021-11-16 14:57:30,673463.081649269,6184257.11557763,"03-sailing"
"6366","219025740-4",2021-11-16 14:57:32,673464.553989251,6184253.27457592,"03-sailing"
"6367","219025740-4",2021-11-16 14:57:49,673487.79326259,6184190.35739163,"03-sailing"
"6368","219025740-4",2021-11-16 14:57:53,673493.400856409,6184175.7621184,"03-sailing"
"6369","219025740-4",2021-11-16 14:57:56,673498.734938642,6184160.15311763,"03-sailing"
"6370","219025740-4",2021-11-16 14:58:02,673504.873890094,6184140.11935172,"03-sailing"
"6371","219025740-4",2021-11-16 14:58:09,673514.189801994,6184109.73873912,"03-sailing"
"6372","219025740-4",2021-11-16 14:58:13,673519.703255318,6184094.35976875,"03-sailing"
"6373","219025740-4",2021-11-16 14:58:23,673534.84934865,6184057.97241439,"03-sailing"
"6374","219025740-4",2021-11-16 14:58:32,673547.556842259,6184029.17585837,"03-sailing"
"6375","219025740-4",2021-11-16 14:58:36,673553.750928051,6184012.48703837,"03-sailing"
"6376","219025740-4",2021-11-16 14:58:39,673558.382705305,6183998.74422277,"03-sailing"
"6377","219025740-4",2021-11-16 14:58:50,673571.672355882,6183953.8146322,"03-sailing"
"6378","219025740-4",2021-11-16 14:58:53,673573.873746139,6183945.88013594,"03-sailing"
"6379","219025740-4",2021-11-16 14:59:09,673592.222897961,6183878.0881862,"03-sailing"
"6380","219025740-4",2021-11-16 14:59:13,673596.379407843,6183862.0979437,"03-sailing"
"6381","219025740-4",2021-11-16 14:59:17,673600.129486663,6183849.99127025,"03-sailing"
"6382","219025740-4",2021-11-16 14:59:20,673603.928957663,6183838.22084248,"03-sailing"
"6383","219025740-4",2021-11-16 14:59:23,673608.569451739,6183822.6956433,"03-sailing"
"6384","219025740-4",2021-11-16 14:59:32,673619.884485731,6183792.61793806,"03-sailing"
"6385","219025740-4",2021-11-16 14:59:40,673630.339453679,6183762.06018486,"03-sailing"
"6386","219025740-4",2021-11-16 14:59:43,673634.107934559,6183751.06849963,"03-sailing"
"6387","219025740-4",2021-11-16 14:59:49,673642.767516451,6183723.00173696,"03-sailing"
"6388","219025740-4",2021-11-16 14:59:53,673645.711415843,6183710.64002016,"03-sailing"
"6389","219025740-4",2021-11-16 15:00:23,673678.574294127,6183589.3882718,"03-sailing"
"6390","219025740-4",2021-11-16 15:00:32,673687.865549521,6183559.67547831,"03-sailing"
"6391","219025740-4",2021-11-16 15:00:42,673699.793244049,6183522.15706501,"03-sailing"
"6392","219025740-4",2021-11-16 15:00:53,673713.731198524,6183479.92785904,"03-sailing"
"6393","219025740-4",2021-11-16 15:01:08,673733.991102611,6183424.13501576,"03-sailing"
"6394","219025740-4",2021-11-16 15:01:09,673735.410074367,6183420.06910104,"03-sailing"
"6395","219025740-4",2021-11-16 15:01:12,673739.03981652,6183407.84627769,"03-sailing"
"6396","219025740-4",2021-11-16 15:01:16,673743.945329035,6183391.99750987,"03-sailing"
"6397","219025740-4",2021-11-16 15:01:19,673748.281950493,6183376.2374178,"03-sailing"
"6398","219025740-4",2021-11-16 15:01:23,673751.915337598,6183360.7834738,"03-sailing"
"6399","219025740-4",2021-11-16 15:01:32,673759.755550159,6183329.67567971,"03-sailing"
"6400","219025740-4",2021-11-16 15:01:42,673772.243486403,6183289.17138772,"03-sailing"
"6401","219025740-4",2021-11-16 15:01:53,673784.67249834,6183245.43348968,"03-sailing"
"6402","219025740-4",2021-11-16 15:02:12,673807.380114074,6183172.46819369,"03-sailing"
"6403","219025740-4",2021-11-16 15:02:23,673822.662962508,6183126.50464753,"03-sailing"
"6404","219025740-4",2021-11-16 15:02:32,673833.90921303,6183096.64744335,"03-sailing"
"6405","219025740-4",2021-11-16 15:02:42,673847.738576921,6183058.7597117,"03-sailing"
"6406","219025740-4",2021-11-16 15:02:53,673862.22574312,6183016.99851752,"03-sailing"
"6407","219025740-4",2021-11-16 15:02:55,673864.741597573,6183009.0767076,"03-sailing"
"6408","219025740-4",2021-11-16 15:03:02,673873.081164533,6182981.22031338,"03-sailing"
"6409","219025740-4",2021-11-16 15:03:12,673883.48350267,6182942.63841342,"03-sailing"
"6410","219025740-4",2021-11-16 15:03:33,673908.947421077,6182862.09558967,"03-sailing"
"6411","219025740-4",2021-11-16 15:03:35,673911.454518748,6182854.39629527,"03-sailing"
"6412","219025740-4",2021-11-16 15:03:36,673912.542348683,6182850.76286258,"03-sailing"
"6413","219025740-4",2021-11-16 15:03:42,673919.799431373,6182827.98868217,"03-sailing"
"6414","219025740-4",2021-11-16 15:03:53,673936.048678543,6182786.18677027,"03-sailing"
"6415","219025740-4",2021-11-16 15:03:54,673937.333629881,6182782.33838563,"03-sailing"
"6416","219025740-4",2021-11-16 15:03:56,673941.51104136,6182770.58329817,"03-sailing"
"6417","219025740-4",2021-11-16 15:04:02,673947.797042437,6182751.67009943,"03-sailing"
"6418","219025740-4",2021-11-16 15:04:06,673953.805074121,6182731.85439263,"03-sailing"
"6419","219025740-4",2021-11-16 15:04:12,673959.880334161,6182711.92995961,"03-sailing"
"6420","219025740-4",2021-11-16 15:04:17,673965.238900209,6182692.64538143,"03-sailing"
"6421","219025740-4",2021-11-16 15:04:19,673967.419160351,6182685.26729626,"03-sailing"
"6422","219025740-4",2021-11-16 15:04:23,673973.225794951,6182665.77781596,"03-sailing"
"6423","219025740-4",2021-11-16 15:04:26,673976.96873199,6182653.89393567,"03-sailing"
"6424","219025740-4",2021-11-16 15:04:28,673979.865775264,6182645.87601119,"03-sailing"
"6425","219025740-4",2021-11-16 15:04:33,673985.655435797,6182629.95141273,"03-sailing"
"6426","219025740-4",2021-11-16 15:04:34,673987.200292249,6182625.89059773,"03-sailing"
"6427","219025740-4",2021-11-16 15:04:37,673991.445133299,6182614.02682148,"03-sailing"
"6428","219025740-4",2021-11-16 15:04:39,673994.033025395,6182605.8851027,"03-sailing"
"6429","219025740-4",2021-11-16 15:04:42,673997.484673746,6182593.4324552,"03-sailing"
"6430","219025740-4",2021-11-16 15:04:47,674001.611157754,6182573.54145968,"03-sailing"
"6431","219025740-4",2021-11-16 15:04:50,674004.408808814,6182561.73117045,"03-sailing"
"6432","219025740-4",2021-11-16 15:04:53,674007.197563241,6182550.14337306,"03-sailing"
"6433","219025740-4",2021-11-16 15:04:56,674009.300739471,6182538.41670192,"03-sailing"
"6434","219025740-4",2021-11-16 15:05:00,674013.821512783,6182518.09580797,"03-sailing"
"6435","219025740-4",2021-11-16 15:05:02,674014.609190804,6182514.11610431,"03-sailing"
"6436","219025740-4",2021-11-16 15:05:13,674027.396233679,6182470.95014897,"03-sailing"
"6437","219025740-4",2021-11-16 15:05:15,674031.327633066,6182459.07384847,"03-sailing"
"6438","219025740-4",2021-11-16 15:05:19,674035.863011906,6182443.09906958,"03-sailing"
"6439","219025740-4",2021-11-16 15:05:22,674038.65189571,6182431.51129094,"03-sailing"
"6440","219025740-4",2021-11-16 15:05:26,674040.728452871,6182420.45210424,"03-sailing"
"6441","219025740-4",2021-11-16 15:05:33,674045.768044248,6182395.02653015,"03-sailing"
"6442","219025740-4",2021-11-16 15:05:34,674046.300373917,6182391.14802756,"03-sailing"
"6443","219025740-4",2021-11-16 15:05:35,674047.69652349,6182382.95860418,"03-sailing"
"6444","219025740-4",2021-11-16 15:05:38,674050.261257995,6182370.69331279,"03-sailing"
"6445","219025740-4",2021-11-16 15:05:42,674053.395064195,6182358.33938963,"03-sailing"
"6446","219025740-4",2021-11-16 15:05:46,674057.952870123,6182341.80840693,"03-sailing"
"6447","219025740-4",2021-11-16 15:05:53,674066.25890265,6182314.84231778,"03-sailing"
"6448","219025740-4",2021-11-16 15:06:01,674076.352081559,6182284.04799876,"03-sailing"
"6449","219025740-4",2021-11-16 15:06:02,674077.583439617,6182279.97464991,"03-sailing"
"6450","219025740-4",2021-11-16 15:06:06,674082.015920543,6182263.43866515,"03-sailing"
"6451","219025740-4",2021-11-16 15:06:09,674085.67777892,6182247.31751014,"03-sailing"
"6452","219025740-4",2021-11-16 15:06:12,674087.239949723,6182239.69186218,"03-sailing"
"6453","219025740-4",2021-11-16 15:06:21,674093.559620129,6182205.8494126,"03-sailing"
"6454","219025740-4",2021-11-16 15:06:26,674097.53898572,6182186.50970084,"03-sailing"
"6455","219025740-4",2021-11-16 15:06:29,674100.47588629,6182174.37076014,"03-sailing"
"6456","219025740-4",2021-11-16 15:06:33,674105.271575194,6182158.18361077,"03-sailing"
"6457","219025740-4",2021-11-16 15:06:38,674112.808511589,6182136.31225564,"03-sailing"
"6458","219025740-4",2021-11-16 15:06:46,674121.368836292,6182101.44535739,"03-sailing"
"6459","219025740-4",2021-11-16 15:06:48,674123.262612606,6182093.3873083,"03-sailing"
"6460","219025740-4",2021-11-16 15:06:53,674126.732035203,6182077.36989032,"03-sailing"
"6461","219025740-4",2021-11-16 15:07:04,674135.509215612,6182029.25229978,"03-sailing"
"6462","219025740-4",2021-11-16 15:07:07,674136.529149933,6182021.0478218,"03-sailing"
"6463","219025740-4",2021-11-16 15:07:12,674140.383317518,6182001.70311948,"03-sailing"
"6464","219025740-4",2021-11-16 15:07:17,674145.317451578,6181982.06741757,"03-sailing"
"6465","219025740-4",2021-11-16 15:07:19,674147.775958236,6181974.03200138,"03-sailing"
"6466","219025740-4",2021-11-16 15:07:23,674153.163712037,6181958.75999758,"03-sailing"
"6467","219025740-4",2021-11-16 15:07:29,674159.876266338,6181935.51858619,"03-sailing"
"6468","219025740-4",2021-11-16 15:07:33,674164.098776714,6181919.53136228,"03-sailing"
"6469","219025740-4",2021-11-16 15:07:35,674166.959858343,6181907.7236842,"03-sailing"
"6470","219025740-4",2021-11-16 15:07:39,674170.049627246,6181896.48228846,"03-sailing"
