"id","t","x","y","label"
"5102","219002136-3",2021-11-15 13:03:07,615662.811124091,6066149.99490329,"02-fishing"
"5103","219002136-3",2021-11-15 13:03:16,615661.374123309,6066158.30776885,"02-fishing"
"5104","219002136-3",2021-11-15 13:03:26,615659.84253187,6066165.28226809,"02-fishing"
"5105","219002136-3",2021-11-15 13:03:33,615659.047691878,6066171.16234239,"02-fishing"
"5106","219002136-3",2021-11-15 13:03:36,615658.850556145,6066173.82918535,"02-fishing"
"5107","219002136-3",2021-11-15 13:03:39,615658.779347313,6066176.61058103,"02-fishing"
"5108","219002136-3",2021-11-15 13:03:42,615658.708138459,6066179.39197673,"02-fishing"
"5109","219002136-3",2021-11-15 13:03:46,615658.485367802,6066183.06012218,"02-fishing"
"5110","219002136-3",2021-11-15 13:03:49,615658.408462269,6066186.06402956,"02-fishing"
"5111","219002136-3",2021-11-15 13:03:53,615658.244382502,6066189.95633515,"02-fishing"
"5112","219002136-3",2021-11-15 13:03:55,615657.912775992,6066192.84239299,"02-fishing"
"5113","219002136-3",2021-11-15 13:03:59,615657.614225289,6066196.95391343,"02-fishing"
"5114","219002136-3",2021-11-15 13:04:02,615657.341309957,6066200.06413142,"02-fishing"
"5115","219002136-3",2021-11-15 13:04:07,615656.908288827,6066204.39486675,"02-fishing"
"5116","219002136-3",2021-11-15 13:04:09,615656.699761221,6066207.50673322,"02-fishing"
"5117","219002136-3",2021-11-15 13:04:16,615656.049668844,6066215.28310265,"02-fishing"
"5118","219002136-3",2021-11-15 13:04:25,615655.46568864,6066225.51039742,"02-fishing"
"5119","219002136-3",2021-11-15 13:04:32,615655.266306251,6066233.29830594,"02-fishing"
"5120","219002136-3",2021-11-15 13:04:39,615655.201393622,6066240.86699967,"02-fishing"
"5121","219002136-3",2021-11-15 13:04:43,615655.250413659,6066243.98545994,"02-fishing"
"5122","219002136-3",2021-11-15 13:04:46,615655.360971708,6066247.21682446,"02-fishing"
"5123","219002136-3",2021-11-15 13:04:49,615655.580364046,6066251.23027669,"02-fishing"
"5124","219002136-3",2021-11-15 13:04:52,615655.719404865,6066253.34908286,"02-fishing"
"5125","219002136-3",2021-11-15 13:04:56,615656.196341873,6066257.36912881,"02-fishing"
"5126","219002136-3",2021-11-15 13:04:59,615656.804898894,6066261.28121585,"02-fishing"
"5127","219002136-3",2021-11-15 13:05:02,615657.371855572,6066264.30160786,"02-fishing"
"5128","219002136-3",2021-11-15 13:05:07,615658.050493364,6066267.99283188,"02-fishing"
"5129","219002136-3",2021-11-15 13:05:09,615658.49437253,6066270.7874155,"02-fishing"
"5130","219002136-3",2021-11-15 13:05:16,615659.569590369,6066276.60404,"02-fishing"
"5131","219002136-3",2021-11-15 13:05:23,615660.062482015,6066282.51708435,"02-fishing"
"5132","219002136-3",2021-11-15 13:05:26,615660.187276381,6066285.19217,"02-fishing"
"5133","219002136-3",2021-11-15 13:05:29,615660.25623001,6066287.53183966,"02-fishing"
"5134","219002136-3",2021-11-15 13:05:33,615660.193563101,6066289.9794682,"02-fishing"
"5135","219002136-3",2021-11-15 13:05:36,615660.130896176,6066292.42709675,"02-fishing"
"5136","219002136-3",2021-11-15 13:05:39,615659.928063505,6066295.31645173,"02-fishing"
"5137","219002136-3",2021-11-15 13:05:43,615659.643754201,6066298.87169332,"02-fishing"
"5138","219002136-3",2021-11-15 13:05:46,615659.4580128,6066301.09351326,"02-fishing"
"5139","219002136-3",2021-11-15 13:05:49,615659.277968483,6066303.09282153,"02-fishing"
"5140","219002136-3",2021-11-15 13:05:56,615659.102491801,6066307.43015104,"02-fishing"
"5141","219002136-3",2021-11-15 13:06:07,615658.645555359,6066315.21146643,"02-fishing"
"5142","219002136-3",2021-11-15 13:06:16,615658.085484959,6066321.98818239,"02-fishing"
"5143","219002136-3",2021-11-15 13:06:22,615657.837078146,6066326.65763112,"02-fishing"
"5144","219002136-3",2021-11-15 13:06:26,615657.645640957,6066329.1019629,"02-fishing"
"5145","219002136-3",2021-11-15 13:06:29,615657.521437712,6066331.43668729,"02-fishing"
"5146","219002136-3",2021-11-15 13:06:32,615657.301516054,6066334.99357759,"02-fishing"
"5147","219002136-3",2021-11-15 13:06:36,615657.101533822,6066337.77167697,"02-fishing"
"5148","219002136-3",2021-11-15 13:06:39,615656.837166504,6066340.54812791,"02-fishing"
"5149","219002136-3",2021-11-15 13:06:42,615656.637184585,6066343.32622732,"02-fishing"
"5150","219002136-3",2021-11-15 13:06:46,615656.344333102,6066347.21523683,"02-fishing"
"5151","219002136-3",2021-11-15 13:06:49,615656.135806157,6066350.32710383,"02-fishing"
"5152","219002136-3",2021-11-15 13:06:53,615655.837258272,6066354.4386251,"02-fishing"
"5153","219002136-3",2021-11-15 13:06:56,615655.558649817,6066357.77135544,"02-fishing"
"5154","219002136-3",2021-11-15 13:06:59,615655.350123434,6066360.88322251,"02-fishing"
"5155","219002136-3",2021-11-15 13:07:02,615655.107415892,6066365.33015986,"02-fishing"
"5156","219002136-3",2021-11-15 13:07:07,615655.01626571,6066368.89034724,"02-fishing"
"5157","219002136-3",2021-11-15 13:07:09,615655.179806112,6066372.56838419,"02-fishing"
"5158","219002136-3",2021-11-15 13:07:16,615655.604321699,6066381.15156945,"02-fishing"
"5159","219002136-3",2021-11-15 13:07:26,615656.42142522,6066394.53194435,"02-fishing"
"5160","219002136-3",2021-11-15 13:07:46,615659.227051442,6066418.31681142,"02-fishing"
"5161","219002136-3",2021-11-15 13:07:56,615661.145489591,6066428.94216749,"02-fishing"
"5162","219002136-3",2021-11-15 13:08:02,615662.219517509,6066437.31932777,"02-fishing"
"5163","219002136-3",2021-11-15 13:08:07,615662.614942885,6066442.00526236,"02-fishing"
"5164","219002136-3",2021-11-15 13:08:09,615662.745422699,6066444.457837,"02-fishing"
"5165","219002136-3",2021-11-15 13:08:12,615663.073614038,6066449.25337901,"02-fishing"
"5166","219002136-3",2021-11-15 13:08:16,615663.147118656,6066453.93107099,"02-fishing"
"5167","219002136-3",2021-11-15 13:08:19,615663.087295429,6066456.26744417,"02-fishing"
"5168","219002136-3",2021-11-15 13:08:23,615663.090718485,6066461.16599938,"02-fishing"
"5169","219002136-3",2021-11-15 13:08:25,615663.125477274,6066464.84074009,"02-fishing"
"5170","219002136-3",2021-11-15 13:08:29,615663.09015494,6066468.736344,"02-fishing"
"5171","219002136-3",2021-11-15 13:08:43,615663.620045018,6066485.78322029,"02-fishing"
"5172","219002136-3",2021-11-15 13:08:46,615663.97956619,6066489.35494811,"02-fishing"
"5173","219002136-3",2021-11-15 13:08:49,615664.344784197,6066492.70416424,"02-fishing"
"5174","219002136-3",2021-11-15 13:08:52,615664.939045439,6066497.17253346,"02-fishing"
"5175","219002136-3",2021-11-15 13:08:56,615665.304261735,6066500.52174972,"02-fishing"
"5176","219002136-3",2021-11-15 13:08:59,615665.675175001,6066503.64845429,"02-fishing"
"5177","219002136-3",2021-11-15 13:09:02,615666.090528537,6066507.55559861,"02-fishing"
"5178","219002136-3",2021-11-15 13:09:07,615666.634646716,6066511.46604023,"02-fishing"
"5179","219002136-3",2021-11-15 13:09:10,615667.014104315,6066514.25897735,"02-fishing"
"5180","219002136-3",2021-11-15 13:09:12,615667.329178628,6066517.0502659,"02-fishing"
"5181","219002136-3",2021-11-15 13:09:16,615667.817458129,6066520.62529149,"02-fishing"
"5182","219002136-3",2021-11-15 13:09:19,615668.073846457,6066523.19241975,"02-fishing"
"5183","219002136-3",2021-11-15 13:09:22,615668.327385481,6066525.87080391,"02-fishing"
"5184","219002136-3",2021-11-15 13:09:26,615668.455007939,6066528.43463494,"02-fishing"
"5185","219002136-3",2021-11-15 13:09:29,615668.556989772,6066531.99976885,"02-fishing"
"5186","219002136-3",2021-11-15 13:09:46,615668.780313667,6066545.92159113,"02-fishing"
"5187","219002136-3",2021-11-15 13:09:55,615669.073152788,6066554.61273877,"02-fishing"
"5188","219002136-3",2021-11-15 13:10:02,615669.381379093,6066560.18707329,"02-fishing"
"5189","219002136-3",2021-11-15 13:10:07,615669.645165114,6066564.98096805,"02-fishing"
"5190","219002136-3",2021-11-15 13:10:09,615669.719798286,6066567.09812709,"02-fishing"
"5191","219002136-3",2021-11-15 13:10:12,615669.838870293,6066569.99572596,"02-fishing"
"5192","219002136-3",2021-11-15 13:10:16,615670.14709339,6066575.57006067,"02-fishing"
"5193","219002136-3",2021-11-15 13:10:19,615670.218876818,6066577.79847563,"02-fishing"
"5194","219002136-3",2021-11-15 13:10:22,615670.192090065,6066581.36031249,"02-fishing"
"5195","219002136-3",2021-11-15 13:10:26,615670.069582206,6066586.1443154,"02-fishing"
"5196","219002136-3",2021-11-15 13:10:29,615669.90833381,6066589.92536672,"02-fishing"
"5197","219002136-3",2021-11-15 13:10:39,615668.685053401,6066602.47420023,"02-fishing"
"5198","219002136-3",2021-11-15 13:10:43,615668.156314774,6066608.02710255,"02-fishing"
"5199","219002136-3",2021-11-15 13:10:45,615667.728995188,6066612.13532708,"02-fishing"
"5200","219002136-3",2021-11-15 13:10:49,615667.26463938,6066617.6898782,"02-fishing"
"5201","219002136-3",2021-11-15 13:10:56,615666.729059878,6066626.0258266,"02-fishing"
"5202","219002136-3",2021-11-15 13:11:02,615666.551277775,6066635.48422583,"02-fishing"
"5203","219002136-3",2021-11-15 13:11:07,615666.993955145,6066640.83934631,"02-fishing"
"5204","219002136-3",2021-11-15 13:11:09,615667.216144672,6066644.7415457,"02-fishing"
"5205","219002136-3",2021-11-15 13:11:13,615667.502714432,6066648.64539379,"02-fishing"
"5206","219002136-3",2021-11-15 13:11:16,615667.948237423,6066653.88925859,"02-fishing"
"5207","219002136-3",2021-11-15 13:11:19,615668.234805467,6066657.79310679,"02-fishing"
"5208","219002136-3",2021-11-15 13:11:22,615668.59145156,6066661.47609191,"02-fishing"
"5209","219002136-3",2021-11-15 13:11:26,615668.948096881,6066665.15907709,"02-fishing"
"5210","219002136-3",2021-11-15 13:11:45,615670.819034911,6066687.69541802,"02-fishing"
"5211","219002136-3",2021-11-15 13:11:55,615671.966427891,6066700.75027838,"02-fishing"
"5212","219002136-3",2021-11-15 13:12:03,615672.66545598,6066708.67252934,"02-fishing"
"5213","219002136-3",2021-11-15 13:12:07,615672.644359862,6066712.01185504,"02-fishing"
"5214","219002136-3",2021-11-15 13:12:09,615672.816403266,6066715.35612696,"02-fishing"
"5215","219002136-3",2021-11-15 13:12:12,615672.798155965,6066718.58419678,"02-fishing"
"5216","219002136-3",2021-11-15 13:12:16,615672.818645369,6066722.81521846,"02-fishing"
"5217","219002136-3",2021-11-15 13:12:19,615672.738867243,6066725.93038368,"02-fishing"
"5218","219002136-3",2021-11-15 13:12:22,615672.656239868,6066729.15680481,"02-fishing"
"5219","219002136-3",2021-11-15 13:12:26,615672.653934922,6066734.27787377,"02-fishing"
"5220","219002136-3",2021-11-15 13:12:29,615672.770144542,6066737.28672935,"02-fishing"
"5221","219002136-3",2021-11-15 13:12:35,615673.257231623,6066743.42229146,"02-fishing"
"5222","219002136-3",2021-11-15 13:12:45,615674.089549324,6066753.68586347,"02-fishing"
"5223","219002136-3",2021-11-15 13:12:56,615674.675742205,6066763.4978171,"02-fishing"
"5224","219002136-3",2021-11-15 13:13:07,615676.137593843,6066774.33415718,"02-fishing"
"5225","219002136-3",2021-11-15 13:13:16,615677.367565771,6066784.16259956,"02-fishing"
"5226","219002136-3",2021-11-15 13:13:26,615678.614627563,6066793.32350701,"02-fishing"
"5227","219002136-3",2021-11-15 13:13:35,615679.466862898,6066802.80828959,"02-fishing"
"5228","219002136-3",2021-11-15 13:13:45,615680.018837147,6066813.95531572,"02-fishing"
"5229","219002136-3",2021-11-15 13:13:55,615679.974305079,6066825.75503782,"02-fishing"
"5230","219002136-3",2021-11-15 13:14:07,615679.370314399,6066836.76112897,"02-fishing"
"5231","219002136-3",2021-11-15 13:14:16,615678.29003371,6066848.75698167,"02-fishing"
"5232","219002136-3",2021-11-15 13:14:25,615678.226714542,6066858.77496074,"02-fishing"
"5233","219002136-3",2021-11-15 13:14:35,615678.734244992,6066869.14154732,"02-fishing"
"5234","219002136-3",2021-11-15 13:14:45,615679.280503391,6066880.51108627,"02-fishing"
"5235","219002136-3",2021-11-15 13:14:55,615680.383356995,6066892.78551276,"02-fishing"
"5236","219002136-3",2021-11-15 13:15:07,615681.170015775,6066904.82918347,"02-fishing"
"5237","219002136-3",2021-11-15 13:15:16,615681.537375006,6066915.63749707,"02-fishing"
"5238","219002136-3",2021-11-15 13:15:25,615682.14630533,6066924.55940686,"02-fishing"
"5239","219002136-3",2021-11-15 13:15:32,615683.225817272,6066932.71406785,"02-fishing"
"5240","219002136-3",2021-11-15 13:15:35,615683.655340947,6066936.0649371,"02-fishing"
"5241","219002136-3",2021-11-15 13:15:39,615684.115044079,6066940.75252648,"02-fishing"
"5242","219002136-3",2021-11-15 13:15:43,615684.216983411,6066944.317663,"02-fishing"
"5243","219002136-3",2021-11-15 13:15:44,615684.321772117,6066947.77154361,"02-fishing"
"5244","219002136-3",2021-11-15 13:15:49,615684.094961805,6066954.11148262,"02-fishing"
"5245","219002136-3",2021-11-15 13:15:52,615683.872168307,6066957.77963042,"02-fishing"
"5246","219002136-3",2021-11-15 13:15:56,615683.539403236,6066963.2262242,"02-fishing"
"5247","219002136-3",2021-11-15 13:15:59,615683.182158154,6066967.11358606,"02-fishing"
"5248","219002136-3",2021-11-15 13:16:02,615682.751988134,6066971.33306683,"02-fishing"
"5249","219002136-3",2021-11-15 13:16:07,615682.223246197,6066976.88596993,"02-fishing"
"5250","219002136-3",2021-11-15 13:16:09,615681.793077419,6066981.10545082,"02-fishing"
"5251","219002136-3",2021-11-15 13:16:16,615681.21472588,6066991.1102404,"02-fishing"
"5252","219002136-3",2021-11-15 13:16:23,615681.325728643,6066999.35142423,"02-fishing"
"5253","219002136-3",2021-11-15 13:16:25,615681.545018655,6067003.36488254,"02-fishing"
"5254","219002136-3",2021-11-15 13:16:29,615682.060539205,6067008.38788892,"02-fishing"
"5255","219002136-3",2021-11-15 13:16:33,615682.478654027,6067012.18378223,"02-fishing"
"5256","219002136-3",2021-11-15 13:16:35,615682.869439006,6067014.53169948,"02-fishing"
"5257","219002136-3",2021-11-15 13:16:39,615683.678336078,6067020.67551025,"02-fishing"
"5258","219002136-3",2021-11-15 13:16:43,615684.10784688,6067024.02638005,"02-fishing"
"5259","219002136-3",2021-11-15 13:16:45,615684.495779806,6067026.48555343,"02-fishing"
"5260","219002136-3",2021-11-15 13:16:49,615685.347418798,6067030.96052555,"02-fishing"
"5261","219002136-3",2021-11-15 13:16:52,615685.970052919,6067034.31634253,"02-fishing"
"5262","219002136-3",2021-11-15 13:16:56,615686.76301294,6067038.56715413,"02-fishing"
"5263","219002136-3",2021-11-15 13:16:59,615687.192518917,6067041.91802435,"02-fishing"
"5264","219002136-3",2021-11-15 13:17:07,615688.459405718,6067050.30014725,"02-fishing"
"5265","219002136-3",2021-11-15 13:17:16,615689.305837553,6067060.00744773,"02-fishing"
"5266","219002136-3",2021-11-15 13:17:22,615689.649839828,6067066.69599664,"02-fishing"
"5267","219002136-3",2021-11-15 13:17:25,615689.693090686,6067070.03697305,"02-fishing"
"5268","219002136-3",2021-11-15 13:17:29,615689.70784164,6067074.49050891,"02-fishing"
"5269","219002136-3",2021-11-15 13:17:33,615689.593842876,6067078.94074672,"02-fishing"
"5270","219002136-3",2021-11-15 13:17:35,615689.379594455,6067082.27512701,"02-fishing"
"5271","219002136-3",2021-11-15 13:17:40,615689.072471942,6067086.72041774,"02-fishing"
"5272","219002136-3",2021-11-15 13:17:45,615688.573901615,6067093.61004129,"02-fishing"
"5273","219002136-3",2021-11-15 13:17:56,615687.163192583,6067105.93141823,"02-fishing"
"5274","219002136-3",2021-11-15 13:18:06,615685.391893371,6067117.24159818,"02-fishing"
"5275","219002136-3",2021-11-15 13:18:16,615682.912487282,6067128.53364029,"02-fishing"
"5276","219002136-3",2021-11-15 13:18:25,615681.002228957,6067137.72501203,"02-fishing"
"5277","219002136-3",2021-11-15 13:18:35,615679.614345006,6067149.15634396,"02-fishing"
"5278","219002136-3",2021-11-15 13:18:44,615678.864502035,6067160.82667733,"02-fishing"
"5279","219002136-3",2021-11-15 13:18:57,615679.110437259,6067173.85846499,"02-fishing"
"5280","219002136-3",2021-11-15 13:19:03,615679.960871637,6067180.89397333,"02-fishing"
"5281","219002136-3",2021-11-15 13:19:06,615680.742403303,6067185.58980882,"02-fishing"
"5282","219002136-3",2021-11-15 13:19:08,615681.300639025,6067188.94397715,"02-fishing"
"5283","219002136-3",2021-11-15 13:19:12,615681.894747959,6067193.41235416,"02-fishing"
"5284","219002136-3",2021-11-15 13:19:16,615682.553228445,6067197.88238026,"02-fishing"
"5285","219002136-3",2021-11-15 13:19:19,615682.918341854,6067201.23160198,"02-fishing"
"5286","219002136-3",2021-11-15 13:19:26,615683.754512707,6067208.82339126,"02-fishing"
"5287","219002136-3",2021-11-15 13:19:35,615684.436284686,6067217.41318652,"02-fishing"
"5288","219002136-3",2021-11-15 13:19:45,615684.836585363,6067229.44697001,"02-fishing"
"5289","219002136-3",2021-11-15 13:19:57,615685.427148987,6067241.59695676,"02-fishing"
"5290","219002136-3",2021-11-15 13:20:07,615685.976135502,6067252.85524703,"02-fishing"
"5291","219002136-3",2021-11-15 13:20:13,615686.308709455,6067259.98882144,"02-fishing"
"5292","219002136-3",2021-11-15 13:20:16,615686.449345149,6067264.55691244,"02-fishing"
"5293","219002136-3",2021-11-15 13:20:19,615686.451015647,6067267.00619287,"02-fishing"
"5294","219002136-3",2021-11-15 13:20:26,615686.653662502,6067276.69700584,"02-fishing"
"5295","219002136-3",2021-11-15 13:20:36,615686.830656256,6067287.38912273,"02-fishing"
"5296","219002136-3",2021-11-15 13:20:44,615687.069169013,6067298.19414482,"02-fishing"
"5297","219002136-3",2021-11-15 13:20:57,615688.302237568,6067312.9211604,"02-fishing"
"5298","219002136-3",2021-11-15 13:21:07,615689.158801945,6067324.7439776,"02-fishing"
"5299","219002136-3",2021-11-15 13:21:16,615690.076880667,6067336.6797003,"02-fishing"
"5300","219002136-3",2021-11-15 13:21:26,615692.094957704,6067348.42094652,"02-fishing"
"5301","219002136-3",2021-11-15 13:21:36,615694.384756891,6067359.6125107,"02-fishing"
"5302","219002136-3",2021-11-15 13:21:44,615695.889033154,6067368.78002913,"02-fishing"
"5303","219002136-3",2021-11-15 13:21:56,615697.355056444,6067381.95441293,"02-fishing"
"5304","219002136-3",2021-11-15 13:22:07,615697.842454081,6067393.09980217,"02-fishing"
"5305","219002136-3",2021-11-15 13:22:16,615698.045053535,6067402.79061767,"02-fishing"
"5306","219002136-3",2021-11-15 13:22:26,615698.602514877,6067413.71514459,"02-fishing"
"5307","219002136-3",2021-11-15 13:22:33,615698.630294764,6067420.17293974,"02-fishing"
"5308","219002136-3",2021-11-15 13:22:36,615698.616508405,6067425.73903777,"02-fishing"
"5309","219002136-3",2021-11-15 13:22:39,615698.530992738,6067429.07671753,"02-fishing"
"5310","219002136-3",2021-11-15 13:22:42,615698.44547704,6067432.4143973,"02-fishing"
"5311","219002136-3",2021-11-15 13:22:46,615698.19701581,6067437.08385054,"02-fishing"
"5312","219002136-3",2021-11-15 13:22:49,615698.041429535,6067440.64239311,"02-fishing"
"5313","219002136-3",2021-11-15 13:22:53,615697.953063345,6067444.09132893,"02-fishing"
"5314","219002136-3",2021-11-15 13:22:57,615697.698901449,6067448.98329425,"02-fishing"
"5315","219002136-3",2021-11-15 13:22:59,615697.510301704,6067451.3163717,"02-fishing"
"5316","219002136-3",2021-11-15 13:23:07,615697.192236138,6067461.21650615,"02-fishing"
"5317","219002136-3",2021-11-15 13:23:16,615696.553982766,6067473.55767585,"02-fishing"
"5318","219002136-3",2021-11-15 13:23:26,615695.456596893,6067486.22106936,"02-fishing"
"5319","219002136-3",2021-11-15 13:23:36,615694.653746168,6067497.444732,"02-fishing"
"5320","219002136-3",2021-11-15 13:23:43,615694.118116052,6067505.78068633,"02-fishing"
"5321","219002136-3",2021-11-15 13:23:49,615693.678210739,6067512.89447392,"02-fishing"
"5322","219002136-3",2021-11-15 13:23:53,615693.496972456,6067517.45432098,"02-fishing"
"5323","219002136-3",2021-11-15 13:23:57,615693.248515374,6067522.1237749,"02-fishing"
"5324","219002136-3",2021-11-15 13:23:59,615693.062769035,6067524.34559669,"02-fishing"
"5325","219002136-3",2021-11-15 13:24:03,615692.784149739,6067527.6783294,"02-fishing"
"5326","219002136-3",2021-11-15 13:24:07,615692.319784808,6067533.23288398,"02-fishing"
"5327","219002136-3",2021-11-15 13:24:09,615692.139739966,6067535.23219382,"02-fishing"
"5328","219002136-3",2021-11-15 13:24:15,615691.589862188,6067544.12442881,"02-fishing"
"5329","219002136-3",2021-11-15 13:24:26,615691.615253562,6067555.7032998,"02-fishing"
"5330","219002136-3",2021-11-15 13:24:36,615692.09976858,6067566.95994708,"02-fishing"
"5331","219002136-3",2021-11-15 13:24:43,615692.575265811,6067573.54054365,"02-fishing"
"5332","219002136-3",2021-11-15 13:24:49,615693.48138016,6067580.91147676,"02-fishing"
"5333","219002136-3",2021-11-15 13:24:52,615693.913654418,6067584.15109476,"02-fishing"
"5334","219002136-3",2021-11-15 13:24:56,615694.583443695,6067588.17610177,"02-fishing"
"5335","219002136-3",2021-11-15 13:24:59,615694.921188388,6067590.07734931,"02-fishing"
"5336","219002136-3",2021-11-15 13:25:02,615695.593826164,6067593.9911005,"02-fishing"
"5337","219002136-3",2021-11-15 13:25:07,615696.143429199,6067597.67904133,"02-fishing"
"5338","219002136-3",2021-11-15 13:25:09,615696.539838284,6067599.8044503,"02-fishing"
"5339","219002136-3",2021-11-15 13:25:16,615697.334307812,6067606.50455,"02-fishing"
"5340","219002136-3",2021-11-15 13:25:26,615697.90596756,6067616.87280003,"02-fishing"
"5341","219002136-3",2021-11-15 13:25:33,615698.16554003,6067624.33849818,"02-fishing"
"5342","219002136-3",2021-11-15 13:25:36,615698.273119677,6067627.68112659,"02-fishing"
"5343","219002136-3",2021-11-15 13:25:39,615698.515134103,6067630.80454151,"02-fishing"
"5344","219002136-3",2021-11-15 13:25:43,615698.857374377,6067635.04381523,"02-fishing"
"5345","219002136-3",2021-11-15 13:25:49,615699.394364214,6067641.73731863,"02-fishing"
"5346","219002136-3",2021-11-15 13:25:53,615700.047032221,6067646.42986307,"02-fishing"
"5347","219002136-3",2021-11-15 13:25:57,615700.699698564,6067651.12240764,"02-fishing"
"5348","219002136-3",2021-11-15 13:25:59,615701.126256132,6067654.58453884,"02-fishing"
"5349","219002136-3",2021-11-15 13:26:03,615701.544260433,6067658.38043818,"02-fishing"
"5350","219002136-3",2021-11-15 13:26:07,615702.317102948,6067663.41004982,"02-fishing"
"5351","219002136-3",2021-11-15 13:26:09,615702.925353063,6067667.32215338,"02-fishing"
"5352","219002136-3",2021-11-15 13:26:12,615703.726700696,6067671.23920511,"02-fishing"
"5353","219002136-3",2021-11-15 13:26:16,615704.463680521,6067675.15460766,"02-fishing"
"5354","219002136-3",2021-11-15 13:26:19,615705.292329093,6067680.51963744,"02-fishing"
"5355","219002136-3",2021-11-15 13:26:23,615705.830505431,6067684.65260422,"02-fishing"
"5356","219002136-3",2021-11-15 13:26:26,615706.24279948,6067688.67101628,"02-fishing"
"5357","219002136-3",2021-11-15 13:26:29,615706.550813001,6067694.24536339,"02-fishing"
"5358","219002136-3",2021-11-15 13:26:33,615706.568356795,6067698.58764726,"02-fishing"
"5359","219002136-3",2021-11-15 13:26:36,615706.425807902,6067704.15044867,"02-fishing"
"5360","219002136-3",2021-11-15 13:26:39,615706.188739218,6067708.37487897,"02-fishing"
"5361","219002136-3",2021-11-15 13:26:42,615705.761424676,6067712.4831051,"02-fishing"
"5362","219002136-3",2021-11-15 13:26:49,615704.772364184,6067720.91877083,"02-fishing"
"5363","219002136-3",2021-11-15 13:26:52,615704.151954901,6067725.02204902,"02-fishing"
"5364","219002136-3",2021-11-15 13:26:57,615702.693590278,6067731.6644238,"02-fishing"
"5365","219002136-3",2021-11-15 13:27:07,615699.463598543,6067744.60716013,"02-fishing"
"5366","219002136-3",2021-11-15 13:27:12,615697.694822963,6067750.79626586,"02-fishing"
"5367","219002136-3",2021-11-15 13:27:16,615696.279235456,6067755.76980214,"02-fishing"
"5368","219002136-3",2021-11-15 13:27:19,615695.222535472,6067759.30525656,"02-fishing"
"5369","219002136-3",2021-11-15 13:27:22,615694.162986239,6067762.95196727,"02-fishing"
"5370","219002136-3",2021-11-15 13:27:25,615692.62722794,6067767.58843809,"02-fishing"
"5371","219002136-3",2021-11-15 13:27:29,615691.567682335,6067771.2351494,"02-fishing"
"5372","219002136-3",2021-11-15 13:27:32,615690.446624129,6067774.76895572,"02-fishing"
"5373","219002136-3",2021-11-15 13:27:36,615688.910872923,6067779.40542778,"02-fishing"
"5374","219002136-3",2021-11-15 13:27:39,615687.694097241,6067784.16140211,"02-fishing"
"5375","219002136-3",2021-11-15 13:27:43,615686.95068051,6067788.03887232,"02-fishing"
"5376","219002136-3",2021-11-15 13:27:49,615686.073288282,6067797.1453769,"02-fishing"
"5377","219002136-3",2021-11-15 13:27:57,615686.172765728,6067805.83159435,"02-fishing"
"5378","219002136-3",2021-11-15 13:27:59,615686.210275834,6067809.39508619,"02-fishing"
"5379","219002136-3",2021-11-15 13:28:03,615686.317851112,6067812.73771509,"02-fishing"
"5380","219002136-3",2021-11-15 13:28:06,615686.794507622,6067816.75777513,"02-fishing"
"5381","219002136-3",2021-11-15 13:28:09,615687.361182758,6067819.77817994,"02-fishing"
"5382","219002136-3",2021-11-15 13:28:12,615687.997922383,6067822.57772189,"02-fishing"
"5383","219002136-3",2021-11-15 13:28:16,615689.026546813,6067825.16464687,"02-fishing"
"5384","219002136-3",2021-11-15 13:28:19,615690.429951337,6067828.20649146,"02-fishing"
"5385","219002136-3",2021-11-15 13:28:23,615691.346949303,6067830.12258232,"02-fishing"
"5386","219002136-3",2021-11-15 13:28:26,615692.076556038,6067831.81121363,"02-fishing"
"5387","219002136-3",2021-11-15 13:28:29,615692.495745493,6067833.04657474,"02-fishing"
"5388","219002136-3",2021-11-15 13:28:33,615692.447282597,6067834.93792761,"02-fishing"
"5389","219002136-3",2021-11-15 13:28:36,615692.15561786,6067836.26640335,"02-fishing"
"5390","219002136-3",2021-11-15 13:28:39,615691.276126078,6067837.91380436,"02-fishing"
"5391","219002136-3",2021-11-15 13:28:42,615690.402336331,6067839.33869344,"02-fishing"
"5392","219002136-3",2021-11-15 13:28:46,615689.271091742,6067840.75698595,"02-fishing"
"5393","219002136-3",2021-11-15 13:28:49,615687.941055068,6067842.39284337,"02-fishing"
"5394","219002136-3",2021-11-15 13:28:53,615686.084706525,6067844.46053229,"02-fishing"
"5395","219002136-3",2021-11-15 13:28:57,615683.968054051,6067846.63288159,"02-fishing"
"5396","219002136-3",2021-11-15 13:28:59,615682.845364823,6067847.71740751,"02-fishing"
"5397","219002136-3",2021-11-15 13:29:03,615680.532773775,6067849.99606718,"02-fishing"
"5398","219002136-3",2021-11-15 13:29:07,615678.147270082,6067852.60684717,"02-fishing"
"5399","219002136-3",2021-11-15 13:29:09,615676.893005991,6067853.79933256,"02-fishing"
"5400","219002136-3",2021-11-15 13:29:12,615674.907939773,6067855.86372798,"02-fishing"
"5401","219002136-3",2021-11-15 13:29:16,615672.390864859,6067858.58246905,"02-fishing"
"5402","219002136-3",2021-11-15 13:29:19,615669.745065827,6067861.29791369,"02-fishing"
"5403","219002136-3",2021-11-15 13:29:22,615667.757155887,6067863.47356825,"02-fishing"
"5404","219002136-3",2021-11-15 13:29:26,615664.909721657,6067866.51783723,"02-fishing"
"5405","219002136-3",2021-11-15 13:29:29,615662.670062615,6067868.46438651,"02-fishing"
