"id","t","x","y","label"
"311","220335000-2",2021-11-15 21:31:51,641716.549477147,6264950.61767714,"01-sailing"
"312","220335000-2",2021-11-15 21:32:21,641839.634360464,6264955.74979708,"01-sailing"
"313","220335000-2",2021-11-15 21:32:51,641963.177702221,6264961.90348243,"01-sailing"
"314","220335000-2",2021-11-15 21:33:21,642086.467262469,6264968.27505085,"01-sailing"
"315","220335000-2",2021-11-15 21:33:53,642218.16940502,6264973.59657689,"01-sailing"
"316","220335000-2",2021-11-15 21:34:21,642333.137299486,6264980.14089567,"01-sailing"
"317","220335000-2",2021-11-15 21:34:51,642452.766849524,6264983.61497156,"01-sailing"
"318","220335000-2",2021-11-15 21:35:23,642588.186574478,6264988.29359249,"01-sailing"
"319","220335000-2",2021-11-15 21:35:52,642703.097156925,6264991.05854635,"01-sailing"
"320","220335000-2",2021-11-15 21:36:21,642826.26138351,6264995.66515257,"01-sailing"
"321","220335000-2",2021-11-15 21:37:21,643068.419466041,6265002.51999243,"01-sailing"
"322","220335000-2",2021-11-15 21:37:52,643200.397063497,6265006.99032142,"01-sailing"
"323","220335000-2",2021-11-15 21:38:21,643319.247963044,6265008.01179572,"01-sailing"
"324","220335000-2",2021-11-15 21:38:51,643442.649359365,6265011.08485036,"01-sailing"
"325","220335000-2",2021-11-15 21:39:20,643562.111916947,6265012.24531181,"01-sailing"
"326","220335000-2",2021-11-15 21:39:51,643689.453942345,6265013.56566837,"01-sailing"
"327","220335000-2",2021-11-15 21:40:20,643808.829608272,6265017.29232384,"01-sailing"
"328","220335000-2",2021-11-15 21:41:21,644058.380657986,6265020.55653905,"01-sailing"
"329","220335000-2",2021-11-15 21:41:51,644181.173733262,6265021.62522962,"01-sailing"
"330","220335000-2",2021-11-15 21:42:21,644300.101321532,6265020.44888807,"01-sailing"
"331","220335000-2",2021-11-15 21:42:51,644422.495091675,6265022.40214413,"01-sailing"
"332","220335000-2",2021-11-15 21:43:20,644544.649791694,6265022.34556382,"01-sailing"
"333","220335000-2",2021-11-15 21:43:52,644670.885147309,6265023.65761208,"01-sailing"
"334","220335000-2",2021-11-15 21:44:20,644789.022305737,6265025.80995139,"01-sailing"
"335","220335000-2",2021-11-15 21:44:50,644907.055049864,6265025.62259968,"01-sailing"
"336","220335000-2",2021-11-15 21:45:21,645017.54334984,6265026.29363108,"01-sailing"
"337","220335000-2",2021-11-15 21:45:50,645127.850994067,6265026.84994195,"01-sailing"
"338","220335000-2",2021-11-15 21:46:20,645238.104871675,6265027.18447785,"01-sailing"
"339","220335000-2",2021-11-15 21:46:50,645348.716853605,6265029.65082485,"01-sailing"
"340","220335000-2",2021-11-15 21:47:20,645459.443753653,6265028.78198416,"01-sailing"
"341","220335000-2",2021-11-15 21:47:51,645574.100981528,6265028.27423476,"01-sailing"
"342","220335000-2",2021-11-15 21:48:21,645685.297464896,6265028.09588243,"01-sailing"
"343","220335000-2",2021-11-15 21:48:50,645793.098425562,6265026.35507642,"01-sailing"
"344","220335000-2",2021-11-15 21:49:21,645908.563701359,6265023.87902282,"01-sailing"
"345","220335000-2",2021-11-15 21:49:50,646016.918886619,6265020.38060905,"01-sailing"
"346","220335000-2",2021-11-15 21:50:22,646132.196325413,6265018.01555064,"01-sailing"
"347","220335000-2",2021-11-15 21:50:51,646243.632324117,6265016.3004959,"01-sailing"
"348","220335000-2",2021-11-15 21:51:21,646355.345502642,6265013.7067493,"01-sailing"
"349","220335000-2",2021-11-15 21:51:50,646459.648705156,6265009.85649392,"01-sailing"
"350","220335000-2",2021-11-15 21:52:23,646585.848739004,6265006.99111264,"01-sailing"
"351","220335000-2",2021-11-15 21:52:50,646682.480272353,6265005.88809477,"01-sailing"
"352","220335000-2",2021-11-15 21:53:20,646794.26737994,6265004.75670635,"01-sailing"
"353","220335000-2",2021-11-15 21:53:50,646905.920393939,6265002.17536288,"01-sailing"
"354","220335000-2",2021-11-15 21:54:21,647025.549637377,6264998.76042705,"01-sailing"
"355","220335000-2",2021-11-15 21:54:53,647145.717505919,6264995.81323046,"01-sailing"
"356","220335000-2",2021-11-15 21:55:20,647247.246272331,6264992.10851745,"01-sailing"
"357","220335000-2",2021-11-15 21:55:50,647356.042990526,6264990.21931256,"01-sailing"
"358","220335000-2",2021-11-15 21:56:20,647472.889222028,6264987.16555116,"01-sailing"
"359","220335000-2",2021-11-15 21:56:49,647582.401493963,6264985.97554637,"01-sailing"
"360","220335000-2",2021-11-15 21:57:21,647703.093554166,6264983.9536698,"01-sailing"
"361","220335000-2",2021-11-15 21:57:49,647808.500112995,6264980.39791455,"01-sailing"
"362","220335000-2",2021-11-15 21:58:20,647921.22898764,6264977.10107752,"01-sailing"
"363","220335000-2",2021-11-15 21:58:49,648033.734622042,6264974.91345898,"01-sailing"
"364","220335000-2",2021-11-15 21:59:19,648146.032529879,6264973.38997017,"01-sailing"
"365","220335000-2",2021-11-15 21:59:50,648262.599635216,6264971.35080636,"01-sailing"
"366","220335000-2",2021-11-15 22:00:21,648379.452201864,6264968.21081746,"01-sailing"
"367","220335000-2",2021-11-15 22:00:50,648487.951667799,6264966.11738923,"01-sailing"
"368","220335000-2",2021-11-15 22:01:20,648597.458262148,6264965.17620381,"01-sailing"
"369","220335000-2",2021-11-15 22:01:50,648713.768570852,6264963.47462323,"01-sailing"
"370","220335000-2",2021-11-15 22:02:19,648822.494116561,6264963.73722766,"01-sailing"
"371","220335000-2",2021-11-15 22:02:49,648934.453423995,6264964.89643284,"01-sailing"
"372","220335000-2",2021-11-15 22:03:19,649046.981025927,6264967.41551687,"01-sailing"
"373","220335000-2",2021-11-15 22:03:51,649163.297313933,6264969.06867224,"01-sailing"
"374","220335000-2",2021-11-15 22:04:19,649272.574329977,6264972.92730811,"01-sailing"
"375","220335000-2",2021-11-15 22:04:51,649392.143907311,6264974.92449317,"01-sailing"
"376","220335000-2",2021-11-15 22:05:21,649500.526922921,6264976.19507257,"01-sailing"
"377","220335000-2",2021-11-15 22:05:50,649612.956726309,6264976.27481884,"01-sailing"
"378","220335000-2",2021-11-15 22:06:19,649721.828225363,6264977.67976825,"01-sailing"
"379","220335000-2",2021-11-15 22:06:49,649834.27011967,6264977.43159931,"01-sailing"
"380","220335000-2",2021-11-15 22:07:22,649958.541718374,6264977.16055683,"01-sailing"
"381","220335000-2",2021-11-15 22:07:51,650067.090077968,6264979.00855163,"01-sailing"
"382","220335000-2",2021-11-15 22:08:21,650175.597207515,6264983.75446374,"01-sailing"
"383","220335000-2",2021-11-15 22:08:50,650284.661961151,6264988.41159153,"01-sailing"
"384","220335000-2",2021-11-15 22:09:19,650397.103137586,6264996.86816316,"01-sailing"
"385","220335000-2",2021-11-15 22:09:49,650506.022851347,6265003.8654267,"01-sailing"
"386","220335000-2",2021-11-15 22:10:19,650619.432083832,6265012.80805563,"01-sailing"
"387","220335000-2",2021-11-15 22:10:49,650736.558568017,6265022.88901501,"01-sailing"
"388","220335000-2",2021-11-15 22:11:19,650850.772992993,6265029.97266852,"01-sailing"
"389","220335000-2",2021-11-15 22:11:50,650968.21056628,6265036.50611742,"01-sailing"
"390","220335000-2",2021-11-15 22:12:19,651078.816081508,6265044.58111848,"01-sailing"
"391","220335000-2",2021-11-15 22:12:53,651204.462293435,6265052.41731941,"01-sailing"
"392","220335000-2",2021-11-15 22:13:19,651302.811030103,6265060.39389237,"01-sailing"
"393","220335000-2",2021-11-15 22:13:49,651420.674419142,6265067.06662288,"01-sailing"
"394","220335000-2",2021-11-15 22:14:24,651553.212755044,6265076.83134933,"01-sailing"
"395","220335000-2",2021-11-15 22:14:49,651647.561313216,6265084.67252918,"01-sailing"
"396","220335000-2",2021-11-15 22:15:19,651760.960353563,6265090.4147161,"01-sailing"
"397","220335000-2",2021-11-15 22:15:49,651870.238370152,6265097.68299305,"01-sailing"
"398","220335000-2",2021-11-15 22:16:19,651986.42736117,6265104.64562134,"01-sailing"
"399","220335000-2",2021-11-15 22:16:50,652099.315076876,6265112.60673136,"01-sailing"
"400","220335000-2",2021-11-15 22:17:19,652207.813970851,6265120.96983766,"01-sailing"
"401","220335000-2",2021-11-15 22:17:48,652319.85842909,6265126.67828768,"01-sailing"
"402","220335000-2",2021-11-15 22:18:18,652431.084126562,6265134.58839459,"01-sailing"
"403","220335000-2",2021-11-15 22:18:48,652542.720172802,6265143.07331115,"01-sailing"
"404","220335000-2",2021-11-15 22:19:19,652657.95268502,6265150.91124365,"01-sailing"
"405","220335000-2",2021-11-15 22:19:49,652769.861235488,6265156.96099489,"01-sailing"
"406","220335000-2",2021-11-15 22:20:19,652881.652878513,6265166.24041541,"01-sailing"
"407","220335000-2",2021-11-15 22:20:48,652990.448365381,6265173.18610666,"01-sailing"
"408","220335000-2",2021-11-15 22:21:19,653105.979434295,6265181.26994771,"01-sailing"
"409","220335000-2",2021-11-15 22:21:48,653213.979653827,6265189.75236909,"01-sailing"
"410","220335000-2",2021-11-15 22:22:19,653329.666480488,6265198.62788842,"01-sailing"
"411","220335000-2",2021-11-15 22:22:48,653437.731671924,6265207.00700785,"01-sailing"
"412","220335000-2",2021-11-15 22:23:18,653549.804817571,6265216.98290528,"01-sailing"
"413","220335000-2",2021-11-15 22:23:48,653661.020254654,6265226.81919337,"01-sailing"
"414","220335000-2",2021-11-15 22:24:18,653772.017561514,6265235.87060393,"01-sailing"
"415","220335000-2",2021-11-15 22:24:48,653883.474344123,6265245.83298227,"01-sailing"
"416","220335000-2",2021-11-15 22:25:19,653994.852305096,6265254.56990843,"01-sailing"
"417","220335000-2",2021-11-15 22:26:18,654217.360958339,6265260.23381054,"01-sailing"
"418","220335000-2",2021-11-15 22:26:50,654332.078223809,6265260.18847882,"01-sailing"
"419","220335000-2",2021-11-15 22:27:18,654440.186829342,6265257.23078495,"01-sailing"
"420","220335000-2",2021-11-15 22:27:51,654558.154879345,6265249.17720022,"01-sailing"
"421","220335000-2",2021-11-15 22:28:18,654657.998350674,6265243.13739343,"01-sailing"
"422","220335000-2",2021-11-15 22:28:48,654771.626819758,6265230.8085713,"01-sailing"
"423","220335000-2",2021-11-15 22:29:18,654875.577472095,6265206.87523063,"01-sailing"
"424","220335000-2",2021-11-15 22:29:48,654985.788332968,6265180.27721858,"01-sailing"
"425","220335000-2",2021-11-15 22:30:18,655092.744330665,6265156.79355326,"01-sailing"
"426","220335000-2",2021-11-15 22:30:49,655200.115537029,6265130.43100281,"01-sailing"
"427","220335000-2",2021-11-15 22:31:19,655306.938533371,6265103.93954248,"01-sailing"
"428","220335000-2",2021-11-15 22:32:20,655526.499902027,6265051.07078663,"01-sailing"
"429","220335000-2",2021-11-15 22:32:50,655601.763915522,6265061.8633397,"02-fishing"
"430","220335000-2",2021-11-15 22:33:20,655617.698686123,6265126.06806328,"02-fishing"
"431","220335000-2",2021-11-15 22:33:48,655647.710483627,6265189.45439357,"02-fishing"
"432","220335000-2",2021-11-15 22:34:17,655688.697857695,6265257.59055882,"02-fishing"
"433","220335000-2",2021-11-15 22:34:48,655734.466447055,6265323.00662076,"02-fishing"
"434","220335000-2",2021-11-15 22:35:18,655775.163901476,6265377.2061905,"02-fishing"
"435","220335000-2",2021-11-15 22:36:18,655852.080773195,6265483.32461235,"02-fishing"
"436","220335000-2",2021-11-15 22:36:49,655889.768745,6265533.84915722,"02-fishing"
"437","220335000-2",2021-11-15 22:37:17,655922.603857583,6265580.62970012,"02-fishing"
"438","220335000-2",2021-11-15 22:37:48,655955.717155944,6265626.52948432,"02-fishing"
"439","220335000-2",2021-11-15 22:38:17,655982.829671426,6265666.41440752,"02-fishing"
"440","220335000-2",2021-11-15 22:38:48,656006.328364105,6265705.72042772,"02-fishing"
"441","220335000-2",2021-11-15 22:39:19,656022.514486085,6265736.17753896,"02-fishing"
"442","220335000-2",2021-11-15 22:39:48,656036.63334073,6265765.88988003,"02-fishing"
"443","220335000-2",2021-11-15 22:40:17,656049.353726815,6265791.76249065,"02-fishing"
"444","220335000-2",2021-11-15 22:41:19,656069.495165289,6265843.53491384,"02-fishing"
"445","220335000-2",2021-11-15 22:41:48,656081.325048398,6265870.15466036,"02-fishing"
"446","220335000-2",2021-11-15 22:42:18,656098.694596447,6265906.89514235,"02-fishing"
"447","220335000-2",2021-11-15 22:42:47,656126.360411132,6265958.38886627,"02-fishing"
"448","220335000-2",2021-11-15 22:43:18,656148.325398593,6266005.77253156,"02-fishing"
"449","220335000-2",2021-11-15 22:43:49,656162.400473776,6266043.28289836,"02-fishing"
"450","220335000-2",2021-11-15 22:44:17,656178.316992876,6266077.6303447,"02-fishing"
"451","220335000-2",2021-11-15 22:44:48,656193.827701804,6266107.95188644,"02-fishing"
"452","220335000-2",2021-11-15 22:45:19,656209.169884493,6266139.49284274,"02-fishing"
"453","220335000-2",2021-11-15 22:45:48,656222.928707551,6266172.20088789,"02-fishing"
"454","220335000-2",2021-11-15 22:46:18,656242.554901926,6266211.14247602,"02-fishing"
"455","220335000-2",2021-11-15 22:46:47,656265.766747794,6266266.37215979,"02-fishing"
"456","220335000-2",2021-11-15 22:47:19,656292.863832865,6266333.11021471,"02-fishing"
"457","220335000-2",2021-11-15 22:47:48,656318.01761296,6266390.75186459,"02-fishing"
"458","220335000-2",2021-11-15 22:48:17,656342.879835015,6266446.26600566,"02-fishing"
"459","220335000-2",2021-11-15 22:48:48,656367.409641472,6266499.09403534,"02-fishing"
"460","220335000-2",2021-11-15 22:49:17,656379.445021046,6266523.38270939,"02-fishing"
"461","220335000-2",2021-11-15 22:49:46,656390.324812607,6266542.28065296,"02-fishing"
"462","220335000-2",2021-11-15 22:50:17,656402.602419118,6266563.34730249,"02-fishing"
"463","220335000-2",2021-11-15 22:50:48,656410.933058636,6266596.18938142,"02-fishing"
"464","220335000-2",2021-11-15 22:51:46,656428.285099731,6266671.48101249,"02-fishing"
"465","220335000-2",2021-11-15 22:52:18,656439.603081062,6266711.78730898,"02-fishing"
"466","220335000-2",2021-11-15 22:52:47,656452.532643857,6266750.14785326,"02-fishing"
"467","220335000-2",2021-11-15 22:53:17,656465.260939657,6266788.94666182,"02-fishing"
"468","220335000-2",2021-11-15 22:53:47,656476.754760055,6266827.81120168,"02-fishing"
"469","220335000-2",2021-11-15 22:54:18,656486.357871123,6266867.83131058,"02-fishing"
"470","220335000-2",2021-11-15 22:54:46,656494.222866237,6266904.89021471,"02-fishing"
"471","220335000-2",2021-11-15 22:55:18,656501.738256155,6266946.39285136,"02-fishing"
"472","220335000-2",2021-11-15 22:55:47,656509.996313851,6266984.46912131,"02-fishing"
"473","220335000-2",2021-11-15 22:56:17,656517.716462677,6267025.42231387,"02-fishing"
"474","220335000-2",2021-11-15 22:56:49,656527.794086377,6267065.9058302,"02-fishing"
"475","220335000-2",2021-11-15 22:57:17,656536.867586019,6267103.56674518,"02-fishing"
"476","220335000-2",2021-11-15 22:57:49,656546.604649219,6267143.25779077,"02-fishing"
"477","220335000-2",2021-11-15 22:58:16,656555.186136503,6267179.22927765,"02-fishing"
"478","220335000-2",2021-11-15 22:58:46,656564.845172869,6267217.69191237,"02-fishing"
"479","220335000-2",2021-11-15 22:59:17,656573.831648004,6267256.0182263,"02-fishing"
"480","220335000-2",2021-11-15 22:59:51,656583.476728383,6267299.8284157,"02-fishing"
"481","220335000-2",2021-11-15 23:00:19,656592.184589184,6267335.69329139,"02-fishing"
"482","220335000-2",2021-11-15 23:00:48,656601.477955645,6267374.03108033,"02-fishing"
"483","220335000-2",2021-11-15 23:01:16,656609.701741706,6267409.6552264,"02-fishing"
"484","220335000-2",2021-11-15 23:01:46,656618.937360241,6267447.87951744,"02-fishing"
"485","220335000-2",2021-11-15 23:02:16,656627.980042385,6267486.31951707,"02-fishing"
"486","220335000-2",2021-11-15 23:02:46,656637.3465122,6267524.32589176,"02-fishing"
"487","220335000-2",2021-11-15 23:03:16,656646.388803213,6267562.76593943,"02-fishing"
"488","220335000-2",2021-11-15 23:03:47,656655.701211606,6267602.21879274,"02-fishing"
"489","220335000-2",2021-11-15 23:04:17,656665.809126141,6267640.14135916,"02-fishing"
"490","220335000-2",2021-11-15 23:04:46,656674.666783565,6267676.90339668,"02-fishing"
"491","220335000-2",2021-11-15 23:05:16,656684.668270954,6267712.70515941,"02-fishing"
"492","220335000-2",2021-11-15 23:05:46,656696.23897398,6267751.01637266,"02-fishing"
"493","220335000-2",2021-11-15 23:06:16,656707.789246106,6267788.21270251,"02-fishing"
"494","220335000-2",2021-11-15 23:07:17,656728.018808845,6267865.28434275,"02-fishing"
"495","220335000-2",2021-11-15 23:07:46,656738.060097307,6267901.64485553,"02-fishing"
"496","220335000-2",2021-11-15 23:08:16,656748.99459369,6267938.81848821,"02-fishing"
"497","220335000-2",2021-11-15 23:08:46,656759.765064047,6267975.42898543,"02-fishing"
"498","220335000-2",2021-11-15 23:09:16,656770.231526023,6268013.58807384,"02-fishing"
"499","220335000-2",2021-11-15 23:09:47,656780.750991927,6268051.97200391,"02-fishing"
"500","220335000-2",2021-11-15 23:10:16,656791.717170118,6268089.92689569,"02-fishing"
"501","220335000-2",2021-11-15 23:10:46,656801.101027439,6268127.37738565,"02-fishing"
"502","220335000-2",2021-11-15 23:11:15,656811.259708963,6268163.85393477,"02-fishing"
"503","220335000-2",2021-11-15 23:11:49,656822.908280605,6268206.62523937,"02-fishing"
"504","220335000-2",2021-11-15 23:12:17,656832.386590659,6268241.51674587,"02-fishing"
"505","220335000-2",2021-11-15 23:12:47,656842.741496244,6268277.66644587,"02-fishing"
"506","220335000-2",2021-11-15 23:13:17,656853.919215045,6268316.52077521,"02-fishing"
"507","220335000-2",2021-11-15 23:13:47,656863.667143964,6268352.42516143,"02-fishing"
"508","220335000-2",2021-11-15 23:14:18,656874.065281393,6268392.36477354,"02-fishing"
"509","220335000-2",2021-11-15 23:14:47,656883.16132737,6268427.57649623,"02-fishing"
"510","220335000-2",2021-11-15 23:15:15,656893.818474811,6268463.84903269,"02-fishing"
"511","220335000-2",2021-11-15 23:15:45,656904.503804615,6268501.01399582,"02-fishing"
"512","220335000-2",2021-11-15 23:16:15,656916.004699988,6268537.76364845,"02-fishing"
"513","220335000-2",2021-11-15 23:16:46,656927.554437229,6268574.84941413,"02-fishing"
"514","220335000-2",2021-11-15 23:17:15,656939.743553156,6268611.29049347,"02-fishing"
"515","220335000-2",2021-11-15 23:18:15,656961.358133804,6268685.62986631,"02-fishing"
"516","220335000-2",2021-11-15 23:18:45,656971.046096939,6268723.092236,"02-fishing"
"517","220335000-2",2021-11-15 23:19:16,656981.34034723,6268760.8000258,"02-fishing"
"518","220335000-2",2021-11-15 23:19:45,656990.86003081,6268797.81053496,"02-fishing"
"519","220335000-2",2021-11-15 23:20:18,657001.931126867,6268839.4469162,"02-fishing"
"520","220335000-2",2021-11-15 23:20:46,657009.906476972,6268873.28034577,"02-fishing"
