"id","t","x","y","label"
"3348","219009273-2",2021-11-15 08:30:26,471910.964158989,6331878.34437719,"03-sailing"
"3349","219009273-2",2021-11-15 08:30:37,471912.006145221,6331880.22975188,"03-sailing"
"3350","219009273-2",2021-11-15 08:30:47,471914.016708382,6331882.10853923,"03-sailing"
"3351","219009273-2",2021-11-15 08:30:56,471914.028821694,6331883.88959761,"03-sailing"
"3352","219009273-2",2021-11-15 08:31:15,471917.081364257,6331887.65376193,"03-sailing"
"3353","219009273-2",2021-11-15 08:31:26,471918.135456974,6331891.32019657,"03-sailing"
"3354","219009273-2",2021-11-15 08:31:33,471919.116900784,6331893.20598472,"03-sailing"
"3355","219009273-2",2021-11-15 08:31:37,471920.146012002,6331893.19898691,"03-sailing"
"3356","219009273-2",2021-11-15 08:31:40,471920.158122717,6331894.98004533,"03-sailing"
"3357","219009273-2",2021-11-15 08:31:43,471921.187233492,6331894.97304778,"03-sailing"
"3358","219009273-2",2021-11-15 08:31:47,471921.200100657,6331896.86542235,"03-sailing"
"3359","219009273-2",2021-11-15 08:31:56,471922.181541785,6331898.75121124,"03-sailing"
"3360","219009273-2",2021-11-15 08:32:06,471922.193651644,6331900.53226967,"03-sailing"
"3361","219009273-2",2021-11-15 08:32:12,471923.235627291,6331902.41764722,"03-sailing"
"3362","219009273-2",2021-11-15 08:32:26,471924.277601999,6331904.30302503,"03-sailing"
"3363","219009273-2",2021-11-15 08:32:37,471925.271148566,6331907.96987312,"03-sailing"
"3364","219009273-2",2021-11-15 08:32:47,471926.31312098,6331909.85525145,"03-sailing"
"3365","219009273-2",2021-11-15 08:32:56,471926.325229104,6331911.63630992,"03-sailing"
"3366","219009273-2",2021-11-15 08:33:06,471927.380064552,6331915.41406316,"03-sailing"
"3367","219009273-2",2021-11-15 08:33:15,471928.360741872,6331917.18853739,"03-sailing"
"3368","219009273-2",2021-11-15 08:33:26,471930.431815376,6331919.06692126,"03-sailing"
"3369","219009273-2",2021-11-15 08:33:37,471931.42535313,6331922.73377088,"03-sailing"
"3370","219009273-2",2021-11-15 08:33:47,471932.480181233,6331926.51152546,"03-sailing"
"3371","219009273-2",2021-11-15 08:33:56,471932.492286767,6331928.29258398,"03-sailing"
"3372","219009273-2",2021-11-15 08:34:05,471933.534250892,6331930.17796417,"03-sailing"
"3373","219009273-2",2021-11-15 08:34:13,471934.515678694,6331932.06375604,"03-sailing"
"3374","219009273-2",2021-11-15 08:34:17,471934.527783374,6331933.84481458,"03-sailing"
"3375","219009273-2",2021-11-15 08:34:19,471935.556884454,6331933.83782059,"03-sailing"
"3376","219009273-2",2021-11-15 08:34:37,471936.611706099,6331937.61557626,"03-sailing"
"3377","219009273-2",2021-11-15 08:34:47,471936.623809897,6331939.39663482,"03-sailing"
"3378","219009273-2",2021-11-15 08:34:53,471936.636670185,6331941.28900954,"03-sailing"
"3379","219009273-2",2021-11-15 08:34:56,471936.649530476,6331943.18138426,"03-sailing"
"3380","219009273-2",2021-11-15 08:35:03,471936.661634281,6331944.96244283,"03-sailing"
"3381","219009273-2",2021-11-15 08:35:10,471936.674494576,6331946.85481757,"03-sailing"
"3382","219009273-2",2021-11-15 08:35:17,471936.687354874,6331948.74719231,"03-sailing"
"3383","219009273-2",2021-11-15 08:35:26,471935.658257511,6331948.75418603,"03-sailing"
"3384","219009273-2",2021-11-15 08:35:37,471934.641264848,6331950.54223859,"03-sailing"
"3385","219009273-2",2021-11-15 08:35:47,471934.654126094,6331952.43461333,"03-sailing"
"3386","219009273-2",2021-11-15 08:35:56,471934.666987343,6331954.32698809,"03-sailing"
"3387","219009273-2",2021-11-15 08:36:03,471934.679092049,6331956.10804668,"03-sailing"
"3388","219009273-2",2021-11-15 08:36:10,471935.721048363,6331957.99342747,"03-sailing"
"3389","219009273-2",2021-11-15 08:36:20,471935.733909147,6331959.88580224,"03-sailing"
"3390","219009273-2",2021-11-15 08:36:26,471936.763003737,6331959.87880853,"03-sailing"
"3391","219009273-2",2021-11-15 08:36:29,471936.775107563,6331961.65986714,"03-sailing"
"3392","219009273-2",2021-11-15 08:36:37,471936.78796788,6331963.55224192,"03-sailing"
"3393","219009273-2",2021-11-15 08:36:47,471936.8008282,6331965.44461671,"03-sailing"
"3394","219009273-2",2021-11-15 08:36:56,471937.781489924,6331967.21909326,"03-sailing"
"3395","219009273-2",2021-11-15 08:37:05,471938.823442094,6331969.10447485,"03-sailing"
"3396","219009273-2",2021-11-15 08:37:17,471939.877495859,6331972.77091536,"03-sailing"
"3397","219009273-2",2021-11-15 08:37:26,471940.858910949,6331974.65670881,"03-sailing"
"3398","219009273-2",2021-11-15 08:37:37,471942.92995032,6331976.53509901,"03-sailing"
"3399","219009273-2",2021-11-15 08:37:47,471943.910606842,6331978.30957703,"03-sailing"
"3400","219009273-2",2021-11-15 08:38:07,471946.006599124,6331983.86140229,"03-sailing"
"3401","219009273-2",2021-11-15 08:38:17,471946.988008849,6331985.74719721,"03-sailing"
"3402","219009273-2",2021-11-15 08:38:27,471948.029952258,6331987.63258115,"03-sailing"
"3403","219009273-2",2021-11-15 08:38:37,471949.071138563,6331989.40664919,"03-sailing"
"3404","219009273-2",2021-11-15 08:38:47,471950.06539997,6331993.18481974,"03-sailing"
"3405","219009273-2",2021-11-15 08:38:57,471951.119437933,6331996.8512632,"03-sailing"
"3406","219009273-2",2021-11-15 08:39:07,471953.129927218,6331998.7300697,"03-sailing"
"3407","219009273-2",2021-11-15 08:39:17,471954.183961119,6332002.39651396,"03-sailing"
"3408","219009273-2",2021-11-15 08:39:27,471956.194446337,6332004.27532195,"03-sailing"
"3409","219009273-2",2021-11-15 08:39:37,471958.264708107,6332006.04240368,"03-sailing"
"3410","219009273-2",2021-11-15 08:39:47,471960.262339951,6332006.02883873,"03-sailing"
"3411","219009273-2",2021-11-15 08:39:57,471963.301903238,6332007.90066255,"03-sailing"
"3412","219009273-2",2021-11-15 08:40:07,471964.355925876,6332011.56710942,"03-sailing"
"3413","219009273-2",2021-11-15 08:40:17,471965.337320805,6332013.45290874,"03-sailing"
"3414","219009273-2",2021-11-15 08:40:22,471965.350168263,6332015.34528372,"03-sailing"
"3415","219009273-2",2021-11-15 08:40:27,471966.391340295,6332017.11935615,"03-sailing"
"3416","219009273-2",2021-11-15 08:40:37,471967.43326712,6332019.00474502,"03-sailing"
"3417","219009273-2",2021-11-15 08:40:44,471967.446113643,6332020.89712002,"03-sailing"
"3418","219009273-2",2021-11-15 08:40:47,471968.426749354,6332022.67160391,"03-sailing"
"3419","219009273-2",2021-11-15 08:40:57,471968.439595438,6332024.56397892,"03-sailing"
"3420","219009273-2",2021-11-15 08:41:07,471968.452441524,6332026.45635392,"03-sailing"
"3421","219009273-2",2021-11-15 08:41:17,471969.506455112,6332030.12280217,"03-sailing"
"3422","219009273-2",2021-11-15 08:41:24,471969.519300734,6332032.0151772,"03-sailing"
"3423","219009273-2",2021-11-15 08:41:33,471969.531390733,6332033.79623605,"03-sailing"
"3424","219009273-2",2021-11-15 08:41:37,471969.54423636,6332035.68861109,"03-sailing"
"3425","219009273-2",2021-11-15 08:41:43,471969.557081989,6332037.58098612,"03-sailing"
"3426","219009273-2",2021-11-15 08:41:57,471969.569171996,6332039.36204499,"03-sailing"
"3427","219009273-2",2021-11-15 08:42:07,471969.594863267,6332043.1467951,"03-sailing"
"3428","219009273-2",2021-11-15 08:42:17,471969.60695328,6332044.92785398,"03-sailing"
"3429","219009273-2",2021-11-15 08:42:22,471969.619798921,6332046.82022904,"03-sailing"
"3430","219009273-2",2021-11-15 08:42:27,471970.648871822,6332046.81324372,"03-sailing"
"3431","219009273-2",2021-11-15 08:42:29,471970.661716994,6332048.70561879,"03-sailing"
"3432","219009273-2",2021-11-15 08:42:37,471970.67380657,6332050.48667768,"03-sailing"
"3433","219009273-2",2021-11-15 08:42:39,471971.64234491,6332050.48010349,"03-sailing"
"3434","219009273-2",2021-11-15 08:42:47,471971.655189643,6332052.37247858,"03-sailing"
"3435","219009273-2",2021-11-15 08:42:54,471972.697105423,6332054.25786884,"03-sailing"
"3436","219009273-2",2021-11-15 08:43:03,471973.738264746,6332056.03194319,"03-sailing"
"3437","219009273-2",2021-11-15 08:43:13,471974.719645136,6332057.91774482,"03-sailing"
"3438","219009273-2",2021-11-15 08:43:17,471974.732488492,6332059.81011993,"03-sailing"
"3439","219009273-2",2021-11-15 08:43:23,471975.773645575,6332061.5841948,"03-sailing"
"3440","219009273-2",2021-11-15 08:43:37,471977.7840925,6332063.46301336,"03-sailing"
"3441","219009273-2",2021-11-15 08:43:47,471978.838088876,6332067.12946414,"03-sailing"
"3442","219009273-2",2021-11-15 08:43:53,471979.879997747,6332069.01485624,"03-sailing"
"3443","219009273-2",2021-11-15 08:44:02,471979.892838787,6332070.90723139,"03-sailing"
"3444","219009273-2",2021-11-15 08:44:07,471980.861372331,6332070.90065935,"03-sailing"
"3445","219009273-2",2021-11-15 08:44:09,471980.873457601,6332072.68171832,"03-sailing"
"3446","219009273-2",2021-11-15 08:44:13,471981.902524048,6332072.67473578,"03-sailing"
"3447","219009273-2",2021-11-15 08:44:17,471982.944430155,6332074.56012866,"03-sailing"
"3448","219009273-2",2021-11-15 08:44:26,471982.969354204,6332078.23356282,"03-sailing"
"3449","219009273-2",2021-11-15 08:44:36,471983.95072525,6332080.11936667,"03-sailing"
"3450","219009273-2",2021-11-15 08:44:47,471986.021692715,6332081.99777856,"03-sailing"
"3451","219009273-2",2021-11-15 08:44:57,471987.015144168,6332085.66464216,"03-sailing"
"3452","219009273-2",2021-11-15 08:45:07,471989.086107486,6332087.54305559,"03-sailing"
"3453","219009273-2",2021-11-15 08:45:16,471990.066718495,6332089.31754472,"03-sailing"
"3454","219009273-2",2021-11-15 08:45:26,471992.137678606,6332091.19595968,"03-sailing"
"3455","219009273-2",2021-11-15 08:45:36,471993.11904246,6332093.08176573,"03-sailing"
"3456","219009273-2",2021-11-15 08:45:46,471995.189244359,6332094.84886603,"03-sailing"
"3457","219009273-2",2021-11-15 08:45:57,471997.199666414,6332096.72769406,"03-sailing"
"3458","219009273-2",2021-11-15 08:46:06,471999.210086646,6332098.60652308,"03-sailing"
"3459","219009273-2",2021-11-15 08:46:16,472001.29311455,6332102.2660017,"03-sailing"
"3460","219009273-2",2021-11-15 08:46:26,472002.274471655,6332104.15180994,"03-sailing"
"3461","219009273-2",2021-11-15 08:46:36,472003.328436438,6332107.81826709,"03-sailing"
"3462","219009273-2",2021-11-15 08:46:46,472005.338848536,6332109.6970991,"03-sailing"
"3463","219009273-2",2021-11-15 08:46:57,472007.396962948,6332109.68314641,"03-sailing"
"3464","219009273-2",2021-11-15 08:47:06,472008.365487378,6332109.6765808,"03-sailing"
"3465","219009273-2",2021-11-15 08:47:16,472010.435674477,6332111.44368874,"03-sailing"
"3466","219009273-2",2021-11-15 08:47:26,472012.458907883,6332115.21489953,"03-sailing"
"3467","219009273-2",2021-11-15 08:47:33,472013.500035091,6332116.98898397,"03-sailing"
"3468","219009273-2",2021-11-15 08:47:36,472014.468557804,6332116.98241978,"03-sailing"
"3469","219009273-2",2021-11-15 08:47:42,472015.497613187,6332116.97544558,"03-sailing"
"3470","219009273-2",2021-11-15 08:47:46,472016.539493031,6332118.86084698,"03-sailing"
"3471","219009273-2",2021-11-15 08:47:57,472018.549893763,6332120.73968541,"03-sailing"
"3472","219009273-2",2021-11-15 08:48:06,472020.559538398,6332122.50720863,"03-sailing"
"3473","219009273-2",2021-11-15 08:48:16,472022.617646404,6332122.49326351,"03-sailing"
"3474","219009273-2",2021-11-15 08:48:26,472023.598989068,6332124.37907683,"03-sailing"
"3475","219009273-2",2021-11-15 08:48:36,472025.681982618,6332128.0385678,"03-sailing"
"3476","219009273-2",2021-11-15 08:48:46,472026.663322599,6332129.92438185,"03-sailing"
"3477","219009273-2",2021-11-15 08:48:57,472028.746310702,6332133.58387438,"03-sailing"
"3478","219009273-2",2021-11-15 08:49:06,472030.756698766,6332135.46271876,"03-sailing"
"3479","219009273-2",2021-11-15 08:49:13,472031.785749533,6332135.4557486,"03-sailing"
"3480","219009273-2",2021-11-15 08:49:16,472031.79856708,6332137.34812403,"03-sailing"
"3481","219009273-2",2021-11-15 08:49:22,472031.810630657,6332139.12918325,"03-sailing"
"3482","219009273-2",2021-11-15 08:49:26,472032.779148165,6332139.12262334,"03-sailing"
"3483","219009273-2",2021-11-15 08:49:30,472032.791965273,6332141.01499878,"03-sailing"
"3484","219009273-2",2021-11-15 08:49:34,472033.833831294,6332142.90040457,"03-sailing"
"3485","219009273-2",2021-11-15 08:49:42,472034.874942483,6332144.67449442,"03-sailing"
"3486","219009273-2",2021-11-15 08:49:46,472034.887758656,6332146.56686988,"03-sailing"
"3487","219009273-2",2021-11-15 08:49:57,472035.869090148,6332148.45268615,"03-sailing"
"3488","219009273-2",2021-11-15 08:50:06,472036.923014362,6332152.11915199,"03-sailing"
"3489","219009273-2",2021-11-15 08:50:16,472037.964875769,6332154.00455884,"03-sailing"
"3490","219009273-2",2021-11-15 08:50:26,472037.976936755,6332155.78561812,"03-sailing"
"3491","219009273-2",2021-11-15 08:50:36,472038.971079067,6332159.56381063,"03-sailing"
"3492","219009273-2",2021-11-15 08:50:46,472038.995954007,6332163.23724543,"03-sailing"
"3493","219009273-2",2021-11-15 08:50:57,472039.008768373,6332165.12962095,"03-sailing"
"3494","219009273-2",2021-11-15 08:51:06,472039.020828955,6332166.91068025,"03-sailing"
"3495","219009273-2",2021-11-15 08:51:16,472039.033643327,6332168.80305578,"03-sailing"
"3496","219009273-2",2021-11-15 08:51:26,472039.058518289,6332172.47649062,"03-sailing"
"3497","219009273-2",2021-11-15 08:51:36,472039.071332668,6332174.36886616,"03-sailing"
"3498","219009273-2",2021-11-15 08:51:46,472039.084147049,6332176.2612417,"03-sailing"
"3499","219009273-2",2021-11-15 08:51:57,472039.096207645,6332178.04230104,"03-sailing"
"3500","219009273-2",2021-11-15 08:52:07,472039.109022031,6332179.93467659,"03-sailing"
"3501","219009273-2",2021-11-15 08:52:16,472040.150875625,6332181.82008404,"03-sailing"
"3502","219009273-2",2021-11-15 08:52:22,472040.162935784,6332183.6011434,"03-sailing"
"3503","219009273-2",2021-11-15 08:52:26,472041.191974547,6332183.59417555,"03-sailing"
"3504","219009273-2",2021-11-15 08:52:30,472041.204787997,6332185.48655112,"03-sailing"
"3505","219009273-2",2021-11-15 08:52:42,472043.215145456,6332187.36540162,"03-sailing"
"3506","219009273-2",2021-11-15 08:52:50,472044.256241695,6332189.13949391,"03-sailing"
"3507","219009273-2",2021-11-15 08:52:53,472045.23755909,6332191.02531248,"03-sailing"
"3508","219009273-2",2021-11-15 08:52:57,472046.266596,6332191.0183459,"03-sailing"
"3509","219009273-2",2021-11-15 08:53:04,472047.29563291,6332191.01137957,"03-sailing"
"3510","219009273-2",2021-11-15 08:53:07,472048.264138238,6332191.00482326,"03-sailing"
"3511","219009273-2",2021-11-15 08:53:09,472049.29317515,6332190.99785743,"03-sailing"
"3512","219009273-2",2021-11-15 08:53:13,472050.322212063,6332190.99089186,"03-sailing"
"3513","219009273-2",2021-11-15 08:53:20,472051.303526249,6332192.87671186,"03-sailing"
"3514","219009273-2",2021-11-15 08:53:24,472052.332562692,6332192.86974679,"03-sailing"
"3515","219009273-2",2021-11-15 08:53:26,472053.361599137,6332192.86278197,"03-sailing"
"3516","219009273-2",2021-11-15 08:53:29,472055.359140473,6332192.84926276,"03-sailing"
"3517","219009273-2",2021-11-15 08:53:32,472055.371194119,6332194.63032217,"03-sailing"
"3518","219009273-2",2021-11-15 08:53:39,472057.368734597,6332194.61680393,"03-sailing"
"3519","219009273-2",2021-11-15 08:53:46,472058.410576216,6332196.502216,"03-sailing"
"3520","219009273-2",2021-11-15 08:53:57,472060.432971971,6332200.1621343,"03-sailing"
"3521","219009273-2",2021-11-15 08:54:03,472060.445776676,6332202.05450995,"03-sailing"
"3522","219009273-2",2021-11-15 08:54:07,472061.487615062,6332203.9399228,"03-sailing"
"3523","219009273-2",2021-11-15 08:54:13,472062.516648741,6332203.93296026,"03-sailing"
"3524","219009273-2",2021-11-15 08:54:26,472065.555267691,6332205.69354313,"03-sailing"
"3525","219009273-2",2021-11-15 08:54:46,472071.634003625,6332209.437348,"03-sailing"
"3526","219009273-2",2021-11-15 08:54:57,472073.643582751,6332211.20489709,"03-sailing"
"3527","219009273-2",2021-11-15 08:55:07,472074.698211071,6332214.98268899,"03-sailing"
"3528","219009273-2",2021-11-15 08:55:17,472076.707786211,6332216.75023957,"03-sailing"
"3529","219009273-2",2021-11-15 08:55:26,472077.749613535,6332218.63565653,"03-sailing"
"3530","219009273-2",2021-11-15 08:55:37,472079.771981541,6332222.29558434,"03-sailing"
"3531","219009273-2",2021-11-15 08:55:44,472080.813806102,6332224.18100209,"03-sailing"
"3532","219009273-2",2021-11-15 08:55:46,472080.826601573,6332226.07337784,"03-sailing"
"3533","219009273-2",2021-11-15 08:55:52,472080.838644372,6332227.85443738,"03-sailing"
"3534","219009273-2",2021-11-15 08:55:57,472081.819936068,6332229.74026467,"03-sailing"
"3535","219009273-2",2021-11-15 08:56:06,472082.861757866,6332231.62568295,"03-sailing"
"3536","219009273-2",2021-11-15 08:56:15,472082.886594378,6332235.29911828,"03-sailing"
"3537","219009273-2",2021-11-15 08:56:26,472082.899388948,6332237.19149407,"03-sailing"
"3538","219009273-2",2021-11-15 08:56:37,472082.924225474,6332240.86492943,"03-sailing"
"3539","219009273-2",2021-11-15 08:56:46,472082.937020052,6332242.75730523,"03-sailing"
"3540","219009273-2",2021-11-15 08:56:57,472082.961856592,6332246.43074062,"03-sailing"
"3541","219009273-2",2021-11-15 08:57:06,472082.974651177,6332248.32311644,"03-sailing"
"3542","219009273-2",2021-11-15 08:57:13,472082.986693141,6332250.10417604,"03-sailing"
"3543","219009273-2",2021-11-15 08:57:20,472082.999487731,6332251.99655186,"03-sailing"
"3544","219009273-2",2021-11-15 08:57:26,472083.012282323,6332253.88892769,"03-sailing"
"3545","219009273-2",2021-11-15 08:57:37,472084.053345067,6332255.66303009,"03-sailing"
"3546","219009273-2",2021-11-15 08:57:46,472085.047422572,6332259.44123405,"03-sailing"
"3547","219009273-2",2021-11-15 08:57:57,472086.101276293,6332263.10771283,"03-sailing"
"3548","219009273-2",2021-11-15 08:58:04,472089.140594353,6332264.97962928,"03-sailing"
"3549","219009273-2",2021-11-15 08:58:06,472091.138100752,6332264.96612729,"03-sailing"
"3550","219009273-2",2021-11-15 08:58:10,472097.191150469,6332264.92521804,"03-sailing"
"3551","219009273-2",2021-11-15 08:58:12,472100.217675341,6332264.90476675,"03-sailing"
"3552","219009273-2",2021-11-15 08:58:15,472108.328762041,6332264.84996822,"03-sailing"
"3553","219009273-2",2021-11-15 08:58:19,472117.395557903,6332262.89626956,"03-sailing"
"3554","219009273-2",2021-11-15 08:58:22,472122.419591594,6332262.86234621,"03-sailing"
"3555","219009273-2",2021-11-15 08:58:26,472133.496678011,6332262.78757297,"03-sailing"
"3556","219009273-2",2021-11-15 08:58:29,472144.634295072,6332262.71242109,"03-sailing"
"3557","219009273-2",2021-11-15 08:58:33,472155.711381723,6332262.63770745,"03-sailing"
"3558","219009273-2",2021-11-15 08:58:37,472167.817487485,6332262.55608718,"03-sailing"
"3559","219009273-2",2021-11-15 08:58:44,472184.947627377,6332262.44065514,"03-sailing"
"3560","219009273-2",2021-11-15 08:58:46,472191.013425551,6332264.29225949,"03-sailing"
"3561","219009273-2",2021-11-15 08:58:49,472203.131516378,6332265.99180255,"03-sailing"
"3562","219009273-2",2021-11-15 08:58:53,472215.250345965,6332267.80269739,"03-sailing"
"3563","219009273-2",2021-11-15 08:58:57,472226.400677824,6332269.62014213,"03-sailing"
"3564","219009273-2",2021-11-15 08:59:02,472238.518737496,6332271.31978898,"03-sailing"
"3565","219009273-2",2021-11-15 08:59:06,472250.624817119,6332271.23841143,"03-sailing"
"3566","219009273-2",2021-11-15 08:59:11,472268.796646347,6332273.00878787,"03-sailing"
"3567","219009273-2",2021-11-15 08:59:13,472273.833374447,6332274.86742494,"03-sailing"
"3568","219009273-2",2021-11-15 08:59:15,472279.886408895,6332274.82678349,"03-sailing"
"3569","219009273-2",2021-11-15 08:59:19,472291.992477894,6332274.74552719,"03-sailing"
"3570","219009273-2",2021-11-15 08:59:23,472304.110493728,6332276.44536644,"03-sailing"
"3571","219009273-2",2021-11-15 08:59:26,472310.151581654,6332274.62370931,"03-sailing"
"3572","219009273-2",2021-11-15 08:59:37,472345.452703045,6332276.16826507,"03-sailing"
"3573","219009273-2",2021-11-15 08:59:46,472369.664832237,6332276.00617243,"03-sailing"
"3574","219009273-2",2021-11-15 08:59:57,472405.01454185,6332275.76977215,"03-sailing"
"3575","219009273-2",2021-11-15 09:00:06,472428.197656841,6332275.61489999,"03-sailing"
"3576","219009273-2",2021-11-15 09:00:15,472457.433805188,6332275.41977682,"03-sailing"
"3577","219009273-2",2021-11-15 09:00:35,472514.950215719,6332276.92897489,"03-sailing"
"3578","219009273-2",2021-11-15 09:00:46,472543.217868154,6332276.74090601,"03-sailing"
"3579","219009273-2",2021-11-15 09:00:57,472577.551120151,6332278.40520233,"03-sailing"
"3580","219009273-2",2021-11-15 09:01:06,472600.746036404,6332280.03235943,"03-sailing"
"3581","219009273-2",2021-11-15 09:01:15,472629.013665959,6332279.84487786,"03-sailing"
"3582","219009273-2",2021-11-15 09:01:26,472658.249780395,6332279.65117653,"03-sailing"
"3583","219009273-2",2021-11-15 09:01:35,472687.485895628,6332279.45768222,"03-sailing"
"3584","219009273-2",2021-11-15 09:01:46,472717.73925782,6332277.47653487,"03-sailing"
"3585","219009273-2",2021-11-15 09:01:57,472754.044944029,6332275.34434662,"03-sailing"
"3586","219009273-2",2021-11-15 09:02:06,472778.257071386,6332275.18464996,"03-sailing"
"3587","219009273-2",2021-11-15 09:02:15,472808.522231348,6332274.98522879,"03-sailing"
"3588","219009273-2",2021-11-15 09:02:26,472837.818907001,6332274.79240041,"03-sailing"
"3589","219009273-2",2021-11-15 09:02:35,472868.084068635,6332274.59341584,"03-sailing"
"3590","219009273-2",2021-11-15 09:02:46,472899.31771633,6332274.38829636,"03-sailing"
"3591","219009273-2",2021-11-15 09:02:57,472936.664928033,6332274.1433377,"03-sailing"
"3592","219009273-2",2021-11-15 09:03:06,472961.906075084,6332273.97797348,"03-sailing"
"3593","219009273-2",2021-11-15 09:03:15,472993.127347913,6332271.88118622,"03-sailing"
"3594","219009273-2",2021-11-15 09:03:26,473026.419045791,6332271.66356769,"03-sailing"
"3595","219009273-2",2021-11-15 09:03:35,473059.699123931,6332269.66515629,"03-sailing"
"3596","219009273-2",2021-11-15 09:03:46,473094.031460801,6332271.22243041,"03-sailing"
"3597","219009273-2",2021-11-15 09:03:57,473133.364609435,6332269.18517382,"03-sailing"
"3598","219009273-2",2021-11-15 09:04:06,473159.574269816,6332269.01471644,"03-sailing"
"3599","219009273-2",2021-11-15 09:04:16,473192.877550457,6332270.57950153,"03-sailing"
"3600","219009273-2",2021-11-15 09:04:35,473259.485470445,6332273.93251006,"03-sailing"
"3601","219009273-2",2021-11-15 09:04:46,473292.800906426,6332277.39047885,"03-sailing"
"3602","219009273-2",2021-11-15 09:04:57,473333.186816433,6332279.02190977,"03-sailing"
"3603","219009273-2",2021-11-15 09:05:02,473346.321878725,6332278.93709903,"03-sailing"
"3604","219009273-2",2021-11-15 09:05:06,473359.396410932,6332278.85272063,"03-sailing"
"3605","219009273-2",2021-11-15 09:05:10,473372.531473537,6332278.76799328,"03-sailing"
"3606","219009273-2",2021-11-15 09:05:14,473385.67801649,6332280.46436956,"03-sailing"
"3607","219009273-2",2021-11-15 09:05:16,473392.69952173,6332280.41911701,"03-sailing"
"3608","219009273-2",2021-11-15 09:05:35,473457.285265992,6332280.00343159,"03-sailing"
"3609","219009273-2",2021-11-15 09:05:46,473491.618051172,6332281.67532731,"03-sailing"
"3610","219009273-2",2021-11-15 09:05:52,473510.757733495,6332283.44495035,"03-sailing"
"3611","219009273-2",2021-11-15 09:05:57,473530.98622758,6332285.09636101,"03-sailing"
"3612","219009273-2",2021-11-15 09:06:00,473538.019852192,6332286.94373404,"03-sailing"
"3613","219009273-2",2021-11-15 09:06:02,473544.072863848,6332286.90494581,"03-sailing"
"3614","219009273-2",2021-11-15 09:06:06,473557.207899257,6332286.82080588,"03-sailing"
"3615","219009273-2",2021-11-15 09:06:16,473590.511568217,6332288.50011375,"03-sailing"
"3616","219009273-2",2021-11-15 09:06:37,473662.177603925,6332297.28198862,"03-sailing"
"3617","219009273-2",2021-11-15 09:06:46,473688.459665882,6332299.00688058,"03-sailing"
"3618","219009273-2",2021-11-15 09:06:57,473727.839538129,6332304.32216915,"03-sailing"
"3619","219009273-2",2021-11-15 09:07:06,473754.060286701,6332305.93654725,"03-sailing"
"3620","219009273-2",2021-11-15 09:07:16,473787.375720881,6332309.50982129,"03-sailing"
"3621","219009273-2",2021-11-15 09:07:37,473858.037229432,6332312.73542194,"03-sailing"
"3622","219009273-2",2021-11-15 09:07:42,473871.111650282,6332312.65266362,"03-sailing"
"3623","219009273-2",2021-11-15 09:07:46,473884.24660101,6332312.56956384,"03-sailing"
"3624","219009273-2",2021-11-15 09:07:50,473897.381551892,6332312.48650585,"03-sailing"
"3625","219009273-2",2021-11-15 09:07:56,473916.508946079,6332312.36562977,"03-sailing"
"3626","219009273-2",2021-11-15 09:08:06,473948.831821805,6332312.16156589,"03-sailing"
"3627","219009273-2",2021-11-15 09:08:16,473981.106093685,6332313.85051582,"03-sailing"
"3628","219009273-2",2021-11-15 09:08:37,474053.741741648,6332313.39343621,"03-sailing"
"3629","219009273-2",2021-11-15 09:08:43,474073.90931825,6332315.04788616,"03-sailing"
"3630","219009273-2",2021-11-15 09:08:46,474080.991291248,6332315.00342385,"03-sailing"
"3631","219009273-2",2021-11-15 09:08:49,474094.138105905,6332316.81337126,"03-sailing"
"3632","219009273-2",2021-11-15 09:08:54,474108.241516049,6332316.72490773,"03-sailing"
"3633","219009273-2",2021-11-15 09:08:56,474115.323486015,6332316.6805043,"03-sailing"
"3634","219009273-2",2021-11-15 09:09:06,474148.62664662,6332318.36431261,"03-sailing"
"3635","219009273-2",2021-11-15 09:09:16,474181.929081632,6332319.93707302,"03-sailing"
"3636","219009273-2",2021-11-15 09:09:37,474255.556685439,6332323.26224696,"03-sailing"
"3637","219009273-2",2021-11-15 09:09:46,474282.794986038,6332323.09250274,"03-sailing"
"3638","219009273-2",2021-11-15 09:09:56,474316.097322244,6332324.66634506,"03-sailing"
"3639","219009273-2",2021-11-15 09:10:06,474349.377501354,6332322.6783289,"03-sailing"
"3640","219009273-2",2021-11-15 09:10:16,474382.668760467,6332322.47164463,"03-sailing"
"3641","219009273-2",2021-11-15 09:10:37,474457.384968345,6332325.68234088,"03-sailing"
"3642","219009273-2",2021-11-15 09:10:42,474470.459343227,6332325.6014803,"03-sailing"
"3643","219009273-2",2021-11-15 09:10:45,474484.611555277,6332323.62154786,"03-sailing"
"3644","219009273-2",2021-11-15 09:10:50,474497.685936461,6332323.54077351,"03-sailing"
"3645","219009273-2",2021-11-15 09:10:52,474504.767892999,6332323.49703803,"03-sailing"
"3646","219009273-2",2021-11-15 09:10:56,474517.914482939,6332325.30833421,"03-sailing"
"3647","219009273-2",2021-11-15 09:11:06,474551.205717324,6332325.10300879,"03-sailing"
"3648","219009273-2",2021-11-15 09:11:16,474584.508601139,6332326.79033217,"03-sailing"
"3649","219009273-2",2021-11-15 09:11:26,474616.759187117,6332324.69948904,"03-sailing"
"3650","219009273-2",2021-11-15 09:11:37,474656.103376684,6332324.45780246,"03-sailing"
"3651","219009273-2",2021-11-15 09:11:43,474676.259708166,6332324.3341298,"03-sailing"
