"id","t","x","y","label"
"4130","219015617-2",2021-11-15 15:12:15,473686.622703253,6344967.01080834,"02-fishing"
"4131","219015617-2",2021-11-15 15:12:25,473693.442807989,6344957.72735426,"02-fishing"
"4132","219015617-2",2021-11-15 15:12:35,473699.109991086,6344947.44938098,"02-fishing"
"4133","219015617-2",2021-11-15 15:12:45,473704.544368928,6344938.50878054,"02-fishing"
"4134","219015617-2",2021-11-15 15:12:56,473711.547731595,6344929.5581544,"02-fishing"
"4135","219015617-2",2021-11-15 15:13:15,473718.518389664,6344915.48689366,"02-fishing"
"4136","219015617-2",2021-11-15 15:13:25,473723.003697776,6344909.11281404,"02-fishing"
"4137","219015617-2",2021-11-15 15:13:35,473725.981816639,6344902.97101749,"02-fishing"
"4138","219015617-2",2021-11-15 15:13:45,473729.323437991,6344897.0495463,"02-fishing"
"4139","219015617-2",2021-11-15 15:13:56,473732.892936363,6344889.01148598,"02-fishing"
"4140","219015617-2",2021-11-15 15:14:06,473738.277787489,6344881.74109287,"02-fishing"
"4141","219015617-2",2021-11-15 15:14:15,473744.267534248,6344874.68948976,"02-fishing"
"4142","219015617-2",2021-11-15 15:14:25,473750.380125065,6344867.9710801,"02-fishing"
"4143","219015617-2",2021-11-15 15:14:35,473753.965325159,6344862.3820434,"02-fishing"
"4144","219015617-2",2021-11-15 15:14:45,473757.967981242,6344856.01108473,"02-fishing"
"4145","219015617-2",2021-11-15 15:14:56,473767.263324811,6344846.82328181,"02-fishing"
"4146","219015617-2",2021-11-15 15:15:06,473773.728839209,6344838.65545785,"02-fishing"
"4147","219015617-2",2021-11-15 15:15:16,473780.013341143,6344830.48879881,"02-fishing"
"4148","219015617-2",2021-11-15 15:15:25,473785.091653551,6344822.4411636,"02-fishing"
"4149","219015617-2",2021-11-15 15:15:35,473791.668000055,6344812.71414119,"02-fishing"
"4150","219015617-2",2021-11-15 15:15:45,473796.621407706,6344803.99937955,"02-fishing"
"4151","219015617-2",2021-11-15 15:15:56,473803.012515674,6344793.6056192,"02-fishing"
"4152","219015617-2",2021-11-15 15:16:16,473811.844548358,6344777.96414344,"02-fishing"
"4153","219015617-2",2021-11-15 15:16:25,473817.769973794,6344770.24512323,"02-fishing"
"4154","219015617-2",2021-11-15 15:16:35,473824.118560061,6344762.63474056,"02-fishing"
"4155","219015617-2",2021-11-15 15:16:46,473831.539957536,6344752.90240431,"02-fishing"
"4156","219015617-2",2021-11-15 15:16:56,473837.998665685,6344743.62149933,"02-fishing"
"4157","219015617-2",2021-11-15 15:17:05,473841.688500226,6344735.47144972,"02-fishing"
"4158","219015617-2",2021-11-15 15:17:16,473849.354919813,6344726.29420236,"02-fishing"
"4159","219015617-2",2021-11-15 15:17:25,473856.671320629,6344719.01168453,"02-fishing"
"4160","219015617-2",2021-11-15 15:17:36,473862.410211228,6344710.40333387,"02-fishing"
"4161","219015617-2",2021-11-15 15:17:46,473867.013835288,6344703.58337354,"02-fishing"
"4162","219015617-2",2021-11-15 15:17:56,473870.709423954,6344696.32389778,"02-fishing"
"4163","219015617-2",2021-11-15 15:18:05,473876.157244877,6344689.38726018,"02-fishing"
"4164","219015617-2",2021-11-15 15:18:16,473883.333970722,6344679.09996099,"02-fishing"
"4165","219015617-2",2021-11-15 15:18:25,473888.708762205,6344670.15999274,"02-fishing"
"4166","219015617-2",2021-11-15 15:18:36,473897.516379305,6344660.0850077,"02-fishing"
"4167","219015617-2",2021-11-15 15:18:46,473903.185198319,6344649.91864089,"02-fishing"
"4168","219015617-2",2021-11-15 15:18:56,473909.33754327,6344639.86053679,"02-fishing"
"4169","219015617-2",2021-11-15 15:19:05,473915.619797696,6344631.24881533,"02-fishing"
"4170","219015617-2",2021-11-15 15:19:16,473922.316756159,6344621.40992205,"02-fishing"
"4171","219015617-2",2021-11-15 15:19:25,473928.170974234,6344611.91035252,"02-fishing"
"4172","219015617-2",2021-11-15 15:19:36,473935.777470574,6344602.73365172,"02-fishing"
"4173","219015617-2",2021-11-15 15:19:46,473941.63527441,6344593.79069365,"02-fishing"
"4174","219015617-2",2021-11-15 15:20:05,473952.510998049,6344576.68938418,"02-fishing"
"4175","219015617-2",2021-11-15 15:20:16,473959.803174556,6344565.51090949,"02-fishing"
"4176","219015617-2",2021-11-15 15:20:25,473964.341135856,6344557.80089562,"02-fishing"
"4177","219015617-2",2021-11-15 15:20:36,473971.157623579,6344547.7386825,"02-fishing"
"4178","219015617-2",2021-11-15 15:20:46,473976.109623857,6344538.69018712,"02-fishing"
"4179","219015617-2",2021-11-15 15:20:56,473982.505832098,6344528.96462221,"02-fishing"
"4180","219015617-2",2021-11-15 15:21:05,473988.967351043,6344520.01791427,"02-fishing"
"4181","219015617-2",2021-11-15 15:21:15,473996.025365912,6344509.95421609,"02-fishing"
"4182","219015617-2",2021-11-15 15:21:25,474000.742398735,6344501.90914319,"02-fishing"
"4183","219015617-2",2021-11-15 15:21:35,474005.098751542,6344494.08900186,"02-fishing"
"4184","219015617-2",2021-11-15 15:21:46,474010.942087769,6344482.80845901,"02-fishing"
"4185","219015617-2",2021-11-15 15:21:56,474016.733546541,6344472.86412651,"02-fishing"
"4186","219015617-2",2021-11-15 15:22:05,474023.734173197,6344463.24613179,"02-fishing"
"4187","219015617-2",2021-11-15 15:22:15,474029.766394444,6344453.18897462,"02-fishing"
"4188","219015617-2",2021-11-15 15:22:25,474036.47024711,6344444.3521365,"02-fishing"
"4189","219015617-2",2021-11-15 15:22:35,474040.471646946,6344437.64750379,"02-fishing"
"4190","219015617-2",2021-11-15 15:22:46,474046.217645583,6344430.04128043,"02-fishing"
"4191","219015617-2",2021-11-15 15:22:56,474049.805744135,6344424.78646234,"02-fishing"
"4192","219015617-2",2021-11-15 15:23:05,474051.277312517,6344418.87706716,"02-fishing"
"4193","219015617-2",2021-11-15 15:23:15,474054.25136898,6344411.95628641,"02-fishing"
"4194","219015617-2",2021-11-15 15:23:26,474060.542707442,6344404.68061119,"02-fishing"
"4195","219015617-2",2021-11-15 15:23:35,474066.178616504,6344398.74495314,"02-fishing"
"4196","219015617-2",2021-11-15 15:23:46,474074.563384808,6344388.45038176,"02-fishing"
"4197","219015617-2",2021-11-15 15:23:56,474079.528439876,6344381.40574452,"02-fishing"
"4198","219015617-2",2021-11-15 15:24:05,474082.983289138,6344374.14798645,"02-fishing"
"4199","219015617-2",2021-11-15 15:24:15,474087.266956392,6344364.32458436,"02-fishing"
"4200","219015617-2",2021-11-15 15:24:26,474093.971079575,6344355.48784181,"02-fishing"
"4201","219015617-2",2021-11-15 15:24:35,474097.908100825,6344348.11573642,"02-fishing"
"4202","219015617-2",2021-11-15 15:24:45,474103.811556292,6344336.72363057,"02-fishing"
"4203","219015617-2",2021-11-15 15:24:56,474110.571908885,6344327.21862543,"02-fishing"
"4204","219015617-2",2021-11-15 15:25:05,474115.782719521,6344320.84042307,"02-fishing"
"4205","219015617-2",2021-11-15 15:25:15,474120.751431153,6344314.35242844,"02-fishing"
"4206","219015617-2",2021-11-15 15:25:26,474124.148158745,6344307.42904088,"02-fishing"
"4207","219015617-2",2021-11-15 15:25:35,474127.17647091,6344299.50606956,"02-fishing"
"4208","219015617-2",2021-11-15 15:25:45,474133.280047953,6344291.11846335,"02-fishing"
"4209","219015617-2",2021-11-15 15:25:56,474138.95767067,6344282.17693163,"02-fishing"
"4210","219015617-2",2021-11-15 15:26:05,474143.266769584,6344276.36105026,"02-fishing"
"4211","219015617-2",2021-11-15 15:26:15,474148.936036852,6344266.08371246,"02-fishing"
"4212","219015617-2",2021-11-15 15:26:26,474154.982852433,6344258.25311027,"02-fishing"
"4213","219015617-2",2021-11-15 15:26:35,474159.099742981,6344250.65729031,"02-fishing"
"4214","219015617-2",2021-11-15 15:26:45,474164.232887333,6344241.49657117,"02-fishing"
"4215","219015617-2",2021-11-15 15:26:55,474171.24195022,6344233.10333445,"02-fishing"
"4216","219015617-2",2021-11-15 15:27:05,474176.5042428,6344225.27769289,"02-fishing"
"4217","219015617-2",2021-11-15 15:27:15,474181.695017668,6344215.67134367,"02-fishing"
"4218","219015617-2",2021-11-15 15:27:26,474188.448764988,6344205.05328579,"02-fishing"
"4219","219015617-2",2021-11-15 15:27:35,474193.651470035,6344197.33936385,"02-fishing"
"4220","219015617-2",2021-11-15 15:27:45,474199.925228286,6344187.16962879,"02-fishing"
"4221","219015617-2",2021-11-15 15:27:55,474203.795963803,6344178.7961411,"02-fishing"
"4222","219015617-2",2021-11-15 15:28:05,474208.687876204,6344169.63699337,"02-fishing"
"4223","219015617-2",2021-11-15 15:28:16,474214.351873119,6344158.46920145,"02-fishing"
"4224","219015617-2",2021-11-15 15:28:26,474219.296513056,6344148.08518658,"02-fishing"
"4225","219015617-2",2021-11-15 15:28:35,474225.272816473,6344138.58529324,"02-fishing"
"4226","219015617-2",2021-11-15 15:28:46,474233.479543857,6344128.62614205,"02-fishing"
"4227","219015617-2",2021-11-15 15:28:55,474240.059474086,6344119.12248883,"02-fishing"
"4228","219015617-2",2021-11-15 15:29:05,474246.220424069,6344110.17808396,"02-fishing"
"4229","219015617-2",2021-11-15 15:29:16,474252.200330695,6344101.23482223,"02-fishing"
"4230","219015617-2",2021-11-15 15:29:26,474256.36885906,6344092.19158603,"02-fishing"
"4231","219015617-2",2021-11-15 15:29:35,474261.86317105,6344082.80608818,"02-fishing"
"4232","219015617-2",2021-11-15 15:29:46,474268.810260311,6344074.07944367,"02-fishing"
"4233","219015617-2",2021-11-15 15:29:55,474273.286907776,6344066.03620177,"02-fishing"
"4234","219015617-2",2021-11-15 15:30:05,474275.595580141,6344058.78578487,"02-fishing"
"4235","219015617-2",2021-11-15 15:30:16,474280.129830553,6344050.29689982,"02-fishing"
"4236","219015617-2",2021-11-15 15:30:26,474285.815071848,6344042.46875887,"02-fishing"
"4237","219015617-2",2021-11-15 15:30:35,474289.207435833,6344034.76628338,"02-fishing"
"4238","219015617-2",2021-11-15 15:30:46,474295.185460095,6344025.48913067,"02-fishing"
"4239","219015617-2",2021-11-15 15:30:55,474300.439910805,6344016.32783146,"02-fishing"
"4240","219015617-2",2021-11-15 15:31:05,474305.947641566,6344009.05744214,"02-fishing"
"4241","219015617-2",2021-11-15 15:31:16,474310.109430152,6343998.90107895,"02-fishing"
"4242","219015617-2",2021-11-15 15:31:26,474313.374206751,6343990.086195,"02-fishing"
"4243","219015617-2",2021-11-15 15:31:35,474318.032805642,6343982.15319054,"02-fishing"
"4244","219015617-2",2021-11-15 15:31:46,474325.448461305,6343971.08594358,"02-fishing"
"4245","219015617-2",2021-11-15 15:31:55,474330.522668766,6343962.03713267,"02-fishing"
"4246","219015617-2",2021-11-15 15:32:05,474337.281392532,6343952.08723502,"02-fishing"
"4247","219015617-2",2021-11-15 15:32:16,474342.044131153,6343941.48186558,"02-fishing"
"4248","219015617-2",2021-11-15 15:32:26,474346.637621528,6343932.77004275,"02-fishing"
"4249","219015617-2",2021-11-15 15:32:35,474350.810698729,6343924.39481531,"02-fishing"
"4250","219015617-2",2021-11-15 15:32:46,474355.452786172,6343913.79021489,"02-fishing"
"4251","219015617-2",2021-11-15 15:32:55,474360.231579736,6343905.74518846,"02-fishing"
"4252","219015617-2",2021-11-15 15:33:05,474365.421808574,6343895.91644107,"02-fishing"
"4253","219015617-2",2021-11-15 15:33:16,474372.293816663,6343884.74134853,"02-fishing"
"4254","219015617-2",2021-11-15 15:33:26,474378.75027667,6343874.6820831,"02-fishing"
"4255","219015617-2",2021-11-15 15:33:35,474384.544885766,6343864.96091843,"02-fishing"
"4256","219015617-2",2021-11-15 15:33:46,474390.80923529,6343853.12170737,"02-fishing"
"4257","219015617-2",2021-11-15 15:33:55,474397.145762986,6343843.17454155,"02-fishing"
"4258","219015617-2",2021-11-15 15:34:05,474403.063953642,6343833.8979253,"02-fishing"
"4259","219015617-2",2021-11-15 15:34:16,474409.332560903,6343822.72665305,"02-fishing"
"4260","219015617-2",2021-11-15 15:34:26,474413.988768196,6343814.34848694,"02-fishing"
"4261","219015617-2",2021-11-15 15:34:35,474418.762254848,6343805.41298385,"02-fishing"
"4262","219015617-2",2021-11-15 15:34:46,474424.611881344,6343794.80095524,"02-fishing"
"4263","219015617-2",2021-11-15 15:34:55,474430.111827526,6343786.19491626,"02-fishing"
"4264","219015617-2",2021-11-15 15:35:05,474436.502689531,6343775.24557258,"02-fishing"
"4265","219015617-2",2021-11-15 15:35:16,474442.82838194,6343763.51738611,"02-fishing"
"4266","219015617-2",2021-11-15 15:35:25,474449.647379562,6343753.45598409,"02-fishing"
"4267","219015617-2",2021-11-15 15:35:35,474454.899072192,6343743.73829609,"02-fishing"
"4268","219015617-2",2021-11-15 15:35:46,474460.751646609,6343733.57159344,"02-fishing"
"4269","219015617-2",2021-11-15 15:35:55,474464.74960566,6343726.08815595,"02-fishing"
"4270","219015617-2",2021-11-15 15:36:05,474471.620790949,6343714.69059693,"02-fishing"
"4271","219015617-2",2021-11-15 15:36:16,474479.278110268,6343703.5108169,"02-fishing"
"4272","219015617-2",2021-11-15 15:36:25,474484.769317367,6343693.45771498,"02-fishing"
"4273","219015617-2",2021-11-15 15:36:35,474491.521268665,6343682.28357555,"02-fishing"
"4274","219015617-2",2021-11-15 15:36:46,474499.837175955,6343670.2091702,"02-fishing"
"4275","219015617-2",2021-11-15 15:36:55,474504.800390511,6343662.60846638,"02-fishing"
"4276","219015617-2",2021-11-15 15:37:05,474511.498983095,6343652.54791754,"02-fishing"
"4277","219015617-2",2021-11-15 15:37:16,474514.647197926,6343644.29053913,"02-fishing"
"4278","219015617-2",2021-11-15 15:37:25,474518.39975137,6343636.14074168,"02-fishing"
"4279","219015617-2",2021-11-15 15:37:35,474524.984588523,6343627.19414616,"02-fishing"
"4280","219015617-2",2021-11-15 15:37:46,474533.066144318,6343616.23448784,"02-fishing"
"4281","219015617-2",2021-11-15 15:37:55,474538.271631712,6343608.74364853,"02-fishing"
"4282","219015617-2",2021-11-15 15:38:05,474545.150109963,6343598.45939808,"02-fishing"
"4283","219015617-2",2021-11-15 15:38:16,474551.546397194,6343588.28946558,"02-fishing"
"4284","219015617-2",2021-11-15 15:38:25,474557.286970622,6343579.45947006,"02-fishing"
"4285","219015617-2",2021-11-15 15:38:35,474563.87129597,6343570.40161969,"02-fishing"
"4286","219015617-2",2021-11-15 15:38:46,474569.839614774,6343559.34378328,"02-fishing"
"4287","219015617-2",2021-11-15 15:38:55,474574.552689687,6343550.29752083,"02-fishing"
"4288","219015617-2",2021-11-15 15:39:05,474582.333393652,6343539.45114529,"02-fishing"
"4289","219015617-2",2021-11-15 15:39:16,474590.415964854,6343528.60292013,"02-fishing"
"4290","219015617-2",2021-11-15 15:39:25,474595.667595989,6343518.77409831,"02-fishing"
"4291","219015617-2",2021-11-15 15:39:35,474601.338373806,6343508.38608268,"02-fishing"
"4292","219015617-2",2021-11-15 15:39:46,474609.412123767,6343496.0907581,"02-fishing"
"4293","219015617-2",2021-11-15 15:39:55,474616.294406383,6343486.36322055,"02-fishing"
"4294","219015617-2",2021-11-15 15:40:06,474622.686239311,6343475.41417333,"02-fishing"
"4295","219015617-2",2021-11-15 15:40:16,474629.268131198,6343465.91115672,"02-fishing"
"4296","219015617-2",2021-11-15 15:40:25,474634.041126068,6343456.75327363,"02-fishing"
"4297","219015617-2",2021-11-15 15:40:36,474640.911180147,6343445.02204937,"02-fishing"
"4298","219015617-2",2021-11-15 15:40:46,474648.759488813,6343435.28861253,"02-fishing"
"4299","219015617-2",2021-11-15 15:40:55,474654.680216335,6343426.23500323,"02-fishing"
"4300","219015617-2",2021-11-15 15:41:06,474660.702502222,6343414.0637475,"02-fishing"
"4301","219015617-2",2021-11-15 15:41:16,474668.182545454,6343403.33071541,"02-fishing"
"4302","219015617-2",2021-11-15 15:41:25,474674.099250114,6343393.60922514,"02-fishing"
"4303","219015617-2",2021-11-15 15:41:36,474681.453835043,6343382.09773324,"02-fishing"
"4304","219015617-2",2021-11-15 15:41:46,474689.361358742,6343372.1413672,"02-fishing"
"4305","219015617-2",2021-11-15 15:41:55,474694.799327226,6343363.09078866,"02-fishing"
"4306","219015617-2",2021-11-15 15:42:06,474700.10015187,6343351.36932194,"02-fishing"
"4307","219015617-2",2021-11-15 15:42:15,474706.392905977,6343343.87201651,"02-fishing"
"4308","219015617-2",2021-11-15 15:42:25,474713.639253378,6343334.36505443,"02-fishing"
"4309","219015617-2",2021-11-15 15:42:36,474720.1543751,6343323.74937485,"02-fishing"
"4310","219015617-2",2021-11-15 15:42:44,474725.294738946,6343315.36860216,"02-fishing"
"4311","219015617-2",2021-11-15 15:42:55,474733.313662701,6343303.85312477,"02-fishing"
"4312","219015617-2",2021-11-15 15:43:06,474740.189729017,6343293.01261625,"02-fishing"
"4313","219015617-2",2021-11-15 15:43:15,474746.838024884,6343284.39996696,"02-fishing"
"4314","219015617-2",2021-11-15 15:43:25,474751.8509227,6343274.90678694,"02-fishing"
"4315","219015617-2",2021-11-15 15:43:36,474758.305186805,6343264.18022146,"02-fishing"
"4316","219015617-2",2021-11-15 15:43:44,474764.116594499,6343256.90860598,"02-fishing"
"4317","219015617-2",2021-11-15 15:43:55,474772.079469621,6343246.06148552,"02-fishing"
"4318","219015617-2",2021-11-15 15:44:05,474779.391290547,6343237.33349889,"02-fishing"
"4319","219015617-2",2021-11-15 15:44:15,474786.75259521,6343226.82406348,"02-fishing"
"4320","219015617-2",2021-11-15 15:44:25,474791.403438395,6343217.33315304,"02-fishing"
"4321","219015617-2",2021-11-15 15:44:36,474799.804055511,6343208.93249887,"02-fishing"
"4322","219015617-2",2021-11-15 15:44:44,474804.541910779,6343203.78264527,"02-fishing"
"4323","219015617-2",2021-11-15 15:44:55,474809.679190733,6343194.84538908,"02-fishing"
"4324","219015617-2",2021-11-15 15:45:05,474814.27725078,6343186.5793755,"02-fishing"
"4325","219015617-2",2021-11-15 15:45:15,474821.463076631,6343176.96165821,"02-fishing"
"4326","219015617-2",2021-11-15 15:45:25,474828.954875625,6343168.01001609,"02-fishing"
"4327","219015617-2",2021-11-15 15:45:35,474834.629460511,6343158.06760298,"02-fishing"
"4328","219015617-2",2021-11-15 15:45:44,474838.619819984,6343149.13740113,"02-fishing"
"4329","219015617-2",2021-11-15 15:45:55,474845.494384814,6343137.96311768,"02-fishing"
"4330","219015617-2",2021-11-15 15:46:05,474852.737338295,6343127.78849575,"02-fishing"
"4331","219015617-2",2021-11-15 15:46:15,474860.340514191,6343117.27771842,"02-fishing"
"4332","219015617-2",2021-11-15 15:46:25,474866.435125301,6343106.88749474,"02-fishing"
"4333","219015617-2",2021-11-15 15:46:35,474872.104447027,6343096.05458878,"02-fishing"
"4334","219015617-2",2021-11-15 15:46:44,474877.958992873,6343085.8884942,"02-fishing"
"4335","219015617-2",2021-11-15 15:46:56,474885.907552884,6343072.59259727,"02-fishing"
"4336","219015617-2",2021-11-15 15:47:05,474891.822538926,6343062.42615436,"02-fishing"
"4337","219015617-2",2021-11-15 15:47:15,474897.976326088,6343051.8129737,"02-fishing"
"4338","219015617-2",2021-11-15 15:47:25,474903.768590493,6343041.31333052,"02-fishing"
"4339","219015617-2",2021-11-15 15:47:35,474911.552497568,6343030.69022674,"02-fishing"
"4340","219015617-2",2021-11-15 15:47:44,474916.684800556,6343020.86256172,"02-fishing"
"4341","219015617-2",2021-11-15 15:47:56,474924.086187197,6343006.90214415,"02-fishing"
"4342","219015617-2",2021-11-15 15:48:05,474930.366315293,6342997.17882296,"02-fishing"
"4343","219015617-2",2021-11-15 15:48:15,474937.244100763,6342986.44996941,"02-fishing"
"4344","219015617-2",2021-11-15 15:48:25,474943.221069336,6342976.50587091,"02-fishing"
"4345","219015617-2",2021-11-15 15:48:35,474947.989920868,6342966.45781599,"02-fishing"
"4346","219015617-2",2021-11-15 15:48:44,474952.768284627,6342957.96822186,"02-fishing"
"4347","219015617-2",2021-11-15 15:48:56,474959.833414435,6342948.24016819,"02-fishing"
"4348","219015617-2",2021-11-15 15:49:15,474971.016286607,6342930.5831867,"02-fishing"
"4349","219015617-2",2021-11-15 15:49:25,474979.26326177,6342916.61772878,"02-fishing"
"4350","219015617-2",2021-11-15 15:49:35,474988.008317676,6342895.19066392,"02-fishing"
"4351","219015617-2",2021-11-15 15:49:44,474991.380111067,6342873.79627921,"02-fishing"
"4352","219015617-2",2021-11-15 15:49:56,474994.098797418,6342844.27933868,"02-fishing"
"4353","219015617-2",2021-11-15 15:50:05,474997.098943537,6342821.32870743,"03-sailing"
"4354","219015617-2",2021-11-15 15:50:16,475002.060415337,6342793.24533546,"03-sailing"
"4355","219015617-2",2021-11-15 15:50:25,475006.327873139,6342770.17569091,"03-sailing"
"4356","219015617-2",2021-11-15 15:50:35,475010.217569302,6342744.54793366,"03-sailing"
"4357","219015617-2",2021-11-15 15:50:46,475015.301336993,6342716.6864841,"03-sailing"
"4358","219015617-2",2021-11-15 15:50:56,475017.626062156,6342691.8474967,"03-sailing"
"4359","219015617-2",2021-11-15 15:51:05,475021.349644735,6342668.669853,"03-sailing"
"4360","219015617-2",2021-11-15 15:51:16,475026.188697729,6342640.25329574,"03-sailing"
"4361","219015617-2",2021-11-15 15:51:25,475029.366270132,6342616.63368703,"03-sailing"
"4362","219015617-2",2021-11-15 15:51:35,475033.259646292,6342591.56254875,"03-sailing"
"4363","219015617-2",2021-11-15 15:51:46,475037.19994375,6342564.26468555,"03-sailing"
"4364","219015617-2",2021-11-15 15:51:56,475041.098148714,6342539.97278393,"03-sailing"
"4365","219015617-2",2021-11-15 15:52:05,475042.165967998,6342516.92259969,"03-sailing"
"4366","219015617-2",2021-11-15 15:52:16,475047.308610726,6342488.72687928,"03-sailing"
"4367","219015617-2",2021-11-15 15:52:26,475050.896949632,6342463.10100301,"03-sailing"
"4368","219015617-2",2021-11-15 15:52:35,475054.680651562,6342439.81171377,"03-sailing"
"4369","219015617-2",2021-11-15 15:52:46,475058.617202449,6342411.84596887,"03-sailing"
"4370","219015617-2",2021-11-15 15:52:56,475062.565278722,6342385.77263734,"03-sailing"
"4371","219015617-2",2021-11-15 15:53:05,475066.653059126,6342362.8154867,"03-sailing"
"4372","219015617-2",2021-11-15 15:53:16,475070.95678962,6342335.62678867,"03-sailing"
"4373","219015617-2",2021-11-15 15:53:26,475075.094939223,6342310.99951056,"03-sailing"
"4374","219015617-2",2021-11-15 15:53:35,475077.979921945,6342288.8289163,"03-sailing"
"4375","219015617-2",2021-11-15 15:53:46,475083.664549463,6342260.29600605,"03-sailing"
"4376","219015617-2",2021-11-15 15:53:54,475086.260502958,6342240.24229182,"03-sailing"
"4377","219015617-2",2021-11-15 15:54:05,475091.949302762,6342212.37730399,"03-sailing"
"4378","219015617-2",2021-11-15 15:54:16,475096.794814925,6342184.85139574,"03-sailing"
"4379","219015617-2",2021-11-15 15:54:26,475100.26500461,6342159.56026028,"03-sailing"
"4380","219015617-2",2021-11-15 15:54:35,475104.533048075,6342136.37942342,"03-sailing"
"4381","219015617-2",2021-11-15 15:54:46,475109.319701864,6342109.07653486,"03-sailing"
"4382","219015617-2",2021-11-15 15:54:54,475112.395610547,6342088.46332952,"03-sailing"
"4383","219015617-2",2021-11-15 15:55:05,475116.093396873,6342060.83307059,"03-sailing"
"4384","219015617-2",2021-11-15 15:55:16,475119.004857057,6342032.98492636,"03-sailing"
"4385","219015617-2",2021-11-15 15:55:26,475123.924624353,6342007.68505466,"03-sailing"
"4386","219015617-2",2021-11-15 15:55:35,475128.919643067,6341984.83382273,"03-sailing"
"4387","219015617-2",2021-11-15 15:55:46,475134.066960823,6341957.19482574,"03-sailing"
"4388","219015617-2",2021-11-15 15:55:54,475137.445060574,6341936.57981978,"03-sailing"
"4389","219015617-2",2021-11-15 15:56:05,475142.1214922,6341910.94747903,"03-sailing"
"4390","219015617-2",2021-11-15 15:56:16,475141.958773603,6341884.00850639,"03-sailing"
"4391","219015617-2",2021-11-15 15:56:26,475145.432882713,6341859.27401153,"03-sailing"
"4392","219015617-2",2021-11-15 15:56:46,475154.488847786,6341808.79041021,"03-sailing"
"4393","219015617-2",2021-11-15 15:56:54,475156.6023375,6341788.73967154,"03-sailing"
"4394","219015617-2",2021-11-15 15:57:05,475159.271382775,6341760.6703899,"03-sailing"
"4395","219015617-2",2021-11-15 15:57:16,475164.903681955,6341733.2511616,"03-sailing"
"4396","219015617-2",2021-11-15 15:57:26,475168.022434516,6341709.63205878,"03-sailing"
"4397","219015617-2",2021-11-15 15:57:35,475170.7681266,6341684.2340566,"03-sailing"
"4398","219015617-2",2021-11-15 15:57:46,475174.945819639,6341655.93304555,"03-sailing"
"4399","219015617-2",2021-11-15 15:57:54,475177.60303471,6341635.87904406,"03-sailing"
"4400","219015617-2",2021-11-15 15:58:06,475182.667263376,6341604.34435689,"03-sailing"
"4401","219015617-2",2021-11-15 15:58:16,475185.552704948,6341582.06254511,"03-sailing"
"4402","219015617-2",2021-11-15 15:58:26,475188.54219125,6341556.99705751,"03-sailing"
"4403","219015617-2",2021-11-15 15:58:36,475192.184649089,6341530.03516257,"03-sailing"
"4404","219015617-2",2021-11-15 15:58:46,475195.955997059,6341504.40836023,"03-sailing"
"4405","219015617-2",2021-11-15 15:58:55,475199.324749963,6341482.12364999,"03-sailing"
"4406","219015617-2",2021-11-15 15:59:06,475203.930998681,6341454.71067423,"03-sailing"
"4407","219015617-2",2021-11-15 15:59:16,475205.967776305,6341431.87738593,"03-sailing"
"4408","219015617-2",2021-11-15 15:59:26,475210.584857076,6341406.24550777,"03-sailing"
"4409","219015617-2",2021-11-15 15:59:36,475214.105472897,6341379.06173023,"03-sailing"
"4410","219015617-2",2021-11-15 15:59:46,475217.396613485,6341353.88313525,"03-sailing"
"4411","219015617-2",2021-11-15 15:59:55,475221.670238154,6341331.37035822,"03-sailing"
"4412","219015617-2",2021-11-15 16:00:06,475223.862916775,6341304.30590915,"03-sailing"
"4413","219015617-2",2021-11-15 16:00:16,475227.40716505,6341281.01827663,"03-sailing"
"4414","219015617-2",2021-11-15 16:00:26,475233.599611804,6341256.15620595,"03-sailing"
"4415","219015617-2",2021-11-15 16:00:36,475237.960749772,6341228.07682409,"03-sailing"
"4416","219015617-2",2021-11-15 16:00:46,475241.673626213,6341202.67307537,"03-sailing"
"4417","219015617-2",2021-11-15 16:00:55,475246.672347902,6341180.15597062,"03-sailing"
"4418","219015617-2",2021-11-15 16:01:06,475249.830347477,6341152.86309478,"03-sailing"
"4419","219015617-2",2021-11-15 16:01:16,475253.682240686,6341130.46421849,"03-sailing"
"4420","219015617-2",2021-11-15 16:01:26,475254.677947545,6341105.18814381,"03-sailing"
"4421","219015617-2",2021-11-15 16:01:36,475259.038734989,6341076.99747315,"03-sailing"
"4422","219015617-2",2021-11-15 16:01:46,475262.269348073,6341051.70797128,"03-sailing"
"4423","219015617-2",2021-11-15 16:01:55,475266.59994443,6341028.52698139,"03-sailing"
"4424","219015617-2",2021-11-15 16:02:06,475269.815265542,6341000.67717483,"03-sailing"
"4425","219015617-2",2021-11-15 16:02:16,475274.147967996,6340977.83014862,"03-sailing"
"4426","219015617-2",2021-11-15 16:02:26,475276.780079118,6340953.43483356,"03-sailing"
"4427","219015617-2",2021-11-15 16:02:36,475279.753253207,6340925.47517116,"03-sailing"
"4428","219015617-2",2021-11-15 16:02:46,475283.70696557,6340899.84738599,"03-sailing"
"4429","219015617-2",2021-11-15 16:02:55,475286.23107853,6340877.56784575,"03-sailing"
"4430","219015617-2",2021-11-15 16:03:06,475289.265451658,6340849.71914884,"03-sailing"
"4431","219015617-2",2021-11-15 16:03:15,475292.586916958,6340829.43862339,"03-sailing"
"4432","219015617-2",2021-11-15 16:03:26,475296.828140789,6340801.36004819,"03-sailing"
"4433","219015617-2",2021-11-15 16:03:36,475301.674148903,6340773.38917267,"03-sailing"
