"id","t","x","y","label"
"311","219028021-2",2021-11-14 21:28:03,475856.380819682,6332985.966909,"01-sailing"
"312","219028021-2",2021-11-14 21:28:07,475864.801538418,6332997.71764268,"01-sailing"
"313","219028021-2",2021-11-14 21:28:10,475870.008823126,6333008.48529144,"01-sailing"
"314","219028021-2",2021-11-14 21:28:13,475874.70004846,6333013.80125688,"01-sailing"
"315","219028021-2",2021-11-14 21:28:16,475882.527173705,6333027.55926502,"01-sailing"
"316","219028021-2",2021-11-14 21:28:18,475885.085886653,6333030.43865026,"01-sailing"
"317","219028021-2",2021-11-14 21:28:25,475899.433965683,6333051.95103747,"01-sailing"
"318","219028021-2",2021-11-14 21:28:26,475900.95863377,6333053.94590556,"01-sailing"
"319","219028021-2",2021-11-14 21:28:33,475913.766307511,6333070.79187316,"01-sailing"
"320","219028021-2",2021-11-14 21:28:35,475917.278210504,6333081.45815332,"01-sailing"
"321","219028021-2",2021-11-14 21:28:40,475927.100869585,6333094.98196215,"01-sailing"
"322","219028021-2",2021-11-14 21:28:41,475928.446550746,6333097.42316622,"01-sailing"
"323","219028021-2",2021-11-14 21:28:42,475929.784441022,6333098.52856979,"01-sailing"
"324","219028021-2",2021-11-14 21:28:46,475937.786938892,6333111.28377417,"01-sailing"
"325","219028021-2",2021-11-14 21:28:48,475943.253664843,6333114.7028471,"01-sailing"
"326","219028021-2",2021-11-14 21:28:57,475959.572075543,6333142.10394646,"01-sailing"
"327","219028021-2",2021-11-14 21:28:58,475962.523588101,6333150.10183582,"01-sailing"
"328","219028021-2",2021-11-14 21:29:01,475968.314863773,6333157.30394957,"01-sailing"
"329","219028021-2",2021-11-14 21:29:02,475970.366618548,6333156.29012006,"01-sailing"
"330","219028021-2",2021-11-14 21:29:10,475984.918040903,6333181.69783585,"01-sailing"
"331","219028021-2",2021-11-14 21:29:11,475987.476587891,6333184.57728478,"01-sailing"
"332","219028021-2",2021-11-14 21:29:12,475988.473349782,6333189.46958967,"01-sailing"
"333","219028021-2",2021-11-14 21:29:16,475997.909120045,6333198.98827662,"01-sailing"
"334","219028021-2",2021-11-14 21:29:18,476003.630042521,6333204.52104052,"01-sailing"
"335","219028021-2",2021-11-14 21:29:28,476021.051221822,6333234.36502107,"01-sailing"
"336","219028021-2",2021-11-14 21:29:29,476024.147243571,6333236.0168443,"01-sailing"
"337","219028021-2",2021-11-14 21:29:40,476044.416903049,6333266.62362136,"01-sailing"
"338","219028021-2",2021-11-14 21:29:46,476054.180133012,6333280.48203569,"01-sailing"
"339","219028021-2",2021-11-14 21:29:48,476058.770446093,6333289.36105034,"01-sailing"
"340","219028021-2",2021-11-14 21:29:54,476068.422225885,6333304.8899524,"01-sailing"
"341","219028021-2",2021-11-14 21:29:56,476075.743398002,6333315.08899943,"01-sailing"
"342","219028021-2",2021-11-14 21:29:59,476082.071140381,6333320.95231515,"01-sailing"
"343","219028021-2",2021-11-14 21:30:03,476090.980463897,6333333.70255849,"01-sailing"
"344","219028021-2",2021-11-14 21:30:06,476096.7777075,6333342.01802119,"01-sailing"
"345","219028021-2",2021-11-14 21:30:10,476106.051315794,6333354.98882812,"01-sailing"
"346","219028021-2",2021-11-14 21:30:15,476114.883874229,6333364.95655361,"01-sailing"
"347","219028021-2",2021-11-14 21:30:18,476122.821558458,6333377.15588513,"01-sailing"
"348","219028021-2",2021-11-14 21:30:30,476146.75342893,6333413.41932202,"01-sailing"
"349","219028021-2",2021-11-14 21:30:32,476150.716394921,6333418.51716537,"01-sailing"
"350","219028021-2",2021-11-14 21:30:35,476153.541817256,6333425.73667474,"01-sailing"
"351","219028021-2",2021-11-14 21:30:40,476165.40426984,6333436.46624634,"01-sailing"
"352","219028021-2",2021-11-14 21:30:45,476176.187707398,6333448.98320832,"01-sailing"
"353","219028021-2",2021-11-14 21:30:47,476180.662330742,6333458.86490959,"01-sailing"
"354","219028021-2",2021-11-14 21:30:49,476185.223274041,6333462.7348089,"01-sailing"
"355","219028021-2",2021-11-14 21:30:53,476189.944407,6333473.3943415,"01-sailing"
"356","219028021-2",2021-11-14 21:30:56,476197.682151678,6333482.47799395,"01-sailing"
"357","219028021-2",2021-11-14 21:30:59,476201.749790207,6333495.25639882,"01-sailing"
"358","219028021-2",2021-11-14 21:31:03,476211.307966336,6333505.22014441,"01-sailing"
"359","219028021-2",2021-11-14 21:31:06,476216.49640242,6333512.98267982,"01-sailing"
"360","219028021-2",2021-11-14 21:31:10,476225.161572271,6333525.51197548,"01-sailing"
"361","219028021-2",2021-11-14 21:31:12,476229.186770301,6333530.94349645,"01-sailing"
"362","219028021-2",2021-11-14 21:31:18,476240.778849747,6333547.35218662,"01-sailing"
"363","219028021-2",2021-11-14 21:31:23,476253.687355217,6333561.19296229,"01-sailing"
"364","219028021-2",2021-11-14 21:31:27,476259.027400819,6333574.29806383,"01-sailing"
"365","219028021-2",2021-11-14 21:31:36,476280.064967689,6333602.22987532,"01-sailing"
"366","219028021-2",2021-11-14 21:31:40,476286.831547155,6333610.87399263,"01-sailing"
"367","219028021-2",2021-11-14 21:31:42,476290.186489563,6333615.53017985,"01-sailing"
"368","219028021-2",2021-11-14 21:31:45,476297.191871328,6333623.6163394,"01-sailing"
"369","219028021-2",2021-11-14 21:31:49,476307.502485357,6333638.25144633,"01-sailing"
"370","219028021-2",2021-11-14 21:31:59,476327.201801637,6333665.07797289,"01-sailing"
"371","219028021-2",2021-11-14 21:32:04,476340.717939237,6333679.47213508,"01-sailing"
"372","219028021-2",2021-11-14 21:32:10,476349.333360658,6333694.00574335,"01-sailing"
"373","219028021-2",2021-11-14 21:32:12,476353.891974125,6333697.54187873,"01-sailing"
"374","219028021-2",2021-11-14 21:32:18,476365.917497137,6333715.84088212,"01-sailing"
"375","219028021-2",2021-11-14 21:32:27,476383.811000225,6333744.4591463,"01-sailing"
"376","219028021-2",2021-11-14 21:32:33,476395.834346002,6333762.42428678,"01-sailing"
"377","219028021-2",2021-11-14 21:32:35,476400.208136627,6333765.40492719,"01-sailing"
"378","219028021-2",2021-11-14 21:32:38,476407.579282179,6333774.04578311,"01-sailing"
"379","219028021-2",2021-11-14 21:32:49,476432.528658248,6333809.19183683,"01-sailing"
"380","219028021-2",2021-11-14 21:32:52,476438.600400361,6333812.8307444,"01-sailing"
"381","219028021-2",2021-11-14 21:32:56,476445.315329519,6333823.14522159,"01-sailing"
"382","219028021-2",2021-11-14 21:32:59,476451.301596538,6333833.01858535,"01-sailing"
"383","219028021-2",2021-11-14 21:33:05,476464.828183392,6333849.41685952,"01-sailing"
"384","219028021-2",2021-11-14 21:33:10,476473.087393408,6333865.28860124,"01-sailing"
"385","219028021-2",2021-11-14 21:33:12,476478.131036089,6333869.04474825,"01-sailing"
"386","219028021-2",2021-11-14 21:33:18,476491.520401112,6333887.94860311,"01-sailing"
"387","219028021-2",2021-11-14 21:33:22,476499.290452799,6333897.64489371,"01-sailing"
"388","219028021-2",2021-11-14 21:33:26,476506.498650357,6333909.62646835,"01-sailing"
"389","219028021-2",2021-11-14 21:33:29,476512.47894553,6333918.4980691,"01-sailing"
"390","219028021-2",2021-11-14 21:33:33,476521.939720798,6333932.91590192,"01-sailing"
"391","219028021-2",2021-11-14 21:33:36,476524.197436023,6333936.24267357,"01-sailing"
"392","219028021-2",2021-11-14 21:33:38,476531.680801599,6333943.43594341,"01-sailing"
"393","219028021-2",2021-11-14 21:33:42,476540.347920712,6333956.63380573,"01-sailing"
"394","219028021-2",2021-11-14 21:33:49,476554.690046843,6333978.25980012,"01-sailing"
"395","219028021-2",2021-11-14 21:33:52,476560.291934774,6333984.46192654,"01-sailing"
"396","219028021-2",2021-11-14 21:33:56,476571.25680062,6333997.42416105,"01-sailing"
"397","219028021-2",2021-11-14 21:33:59,476574.321858251,6334004.4199538,"01-sailing"
"398","219028021-2",2021-11-14 21:34:08,476593.526102741,6334029.91470189,"01-sailing"
"399","219028021-2",2021-11-14 21:34:10,476596.157467194,6334035.13184216,"01-sailing"
"400","219028021-2",2021-11-14 21:34:13,476601.841181141,6334045.11845847,"01-sailing"
"401","219028021-2",2021-11-14 21:34:15,476608.771475267,6334050.86783571,"01-sailing"
"402","219028021-2",2021-11-14 21:34:20,476617.797364737,6334063.39590206,"01-sailing"
"403","219028021-2",2021-11-14 21:34:23,476626.14441686,6334073.59010187,"01-sailing"
"404","219028021-2",2021-11-14 21:34:26,476631.20153574,6334079.79540934,"01-sailing"
"405","219028021-2",2021-11-14 21:34:29,476637.477535362,6334087.55230933,"01-sailing"
"406","219028021-2",2021-11-14 21:34:33,476643.715060624,6334099.20565524,"01-sailing"
"407","219028021-2",2021-11-14 21:34:37,476651.170174757,6334112.18796712,"01-sailing"
"408","219028021-2",2021-11-14 21:34:38,476653.781261213,6334113.84300138,"01-sailing"
"409","219028021-2",2021-11-14 21:34:42,476662.924106832,6334125.70258047,"01-sailing"
"410","219028021-2",2021-11-14 21:34:50,476680.12625477,6334150.42980703,"01-sailing"
"411","219028021-2",2021-11-14 21:34:53,476688.65825966,6334161.29100989,"01-sailing"
"412","219028021-2",2021-11-14 21:34:55,476695.334912514,6334165.03819428,"01-sailing"
"413","219028021-2",2021-11-14 21:35:00,476702.070948079,6334179.30484455,"01-sailing"
"414","219028021-2",2021-11-14 21:35:03,476705.61432794,6334185.35180859,"01-sailing"
"415","219028021-2",2021-11-14 21:35:05,476709.540685588,6334184.21643945,"01-sailing"
"416","219028021-2",2021-11-14 21:35:12,476726.805954625,6334209.50010492,"01-sailing"
"417","219028021-2",2021-11-14 21:35:17,476738.207023175,6334224.90936978,"01-sailing"
"418","219028021-2",2021-11-14 21:35:20,476743.707377584,6334234.67457204,"01-sailing"
"419","219028021-2",2021-11-14 21:35:22,476748.880109003,6334239.9888063,"01-sailing"
"420","219028021-2",2021-11-14 21:35:26,476757.905791919,6334252.62849755,"01-sailing"
"421","219028021-2",2021-11-14 21:35:29,476762.711087831,6334257.16557494,"01-sailing"
"422","219028021-2",2021-11-14 21:35:34,476774.31219259,6334275.913428,"01-sailing"
"423","219028021-2",2021-11-14 21:35:36,476776.754780917,6334279.90721895,"01-sailing"
"424","219028021-2",2021-11-14 21:35:46,476800.713093084,6334312.05539855,"01-sailing"
"425","219028021-2",2021-11-14 21:35:48,476804.810417867,6334319.82480061,"01-sailing"
"426","219028021-2",2021-11-14 21:35:50,476805.717294983,6334319.70838211,"01-sailing"
"427","219028021-2",2021-11-14 21:35:53,476811.524245043,6334330.2511941,"01-sailing"
"428","219028021-2",2021-11-14 21:35:55,476815.668270997,6334335.57129261,"01-sailing"
"429","219028021-2",2021-11-14 21:36:00,476826.029539816,6334349.09419119,"01-sailing"
"430","219028021-2",2021-11-14 21:36:03,476832.130144786,6334358.07689509,"01-sailing"
"431","219028021-2",2021-11-14 21:36:06,476837.93384994,6334368.06315942,"01-sailing"
"432","219028021-2",2021-11-14 21:36:13,476851.024927512,6334382.90664329,"01-sailing"
"433","219028021-2",2021-11-14 21:36:18,476863.943152929,6334399.30962501,"01-sailing"
"434","219028021-2",2021-11-14 21:36:23,476871.856696958,6334407.94825997,"01-sailing"
"435","219028021-2",2021-11-14 21:36:25,476874.687687412,6334416.50407308,"01-sailing"
"436","219028021-2",2021-11-14 21:36:29,476880.787464469,6334425.37553227,"01-sailing"
"437","219028021-2",2021-11-14 21:36:36,476896.032429779,6334446.77500063,"01-sailing"
"438","219028021-2",2021-11-14 21:36:42,476907.021816515,6334464.52476362,"01-sailing"
"439","219028021-2",2021-11-14 21:36:45,476913.833103359,6334470.83191651,"01-sailing"
"440","219028021-2",2021-11-14 21:36:50,476924.683922868,6334485.46552638,"01-sailing"
"441","219028021-2",2021-11-14 21:36:54,476934.247414772,6334497.10070666,"01-sailing"
"442","219028021-2",2021-11-14 21:36:57,476940.162343086,6334505.41668344,"01-sailing"
"443","219028021-2",2021-11-14 21:37:00,476947.042095304,6334513.1706749,"01-sailing"
"444","219028021-2",2021-11-14 21:37:02,476950.530867044,6334520.38701782,"01-sailing"
"445","219028021-2",2021-11-14 21:37:06,476959.055187492,6334530.13561148,"01-sailing"
"446","219028021-2",2021-11-14 21:37:08,476962.727279874,6334537.68490245,"01-sailing"
"447","219028021-2",2021-11-14 21:37:16,476981.623569494,6334563.07183674,"01-sailing"
"448","219028021-2",2021-11-14 21:37:19,476987.421041445,6334572.05645911,"01-sailing"
"449","219028021-2",2021-11-14 21:37:22,476991.257152145,6334576.48788533,"01-sailing"
"450","219028021-2",2021-11-14 21:37:26,476999.684471536,6334590.57860397,"01-sailing"
"451","219028021-2",2021-11-14 21:37:29,477005.107721843,6334597.56156751,"01-sailing"
"452","219028021-2",2021-11-14 21:37:39,477027.832066589,6334626.04435217,"01-sailing"
"453","219028021-2",2021-11-14 21:37:41,477032.284195175,6334632.47615581,"01-sailing"
"454","219028021-2",2021-11-14 21:37:42,477036.783794179,6334636.56996869,"01-sailing"
"455","219028021-2",2021-11-14 21:37:45,477043.265695587,6334649.00179594,"01-sailing"
"456","219028021-2",2021-11-14 21:37:50,477052.402535142,6334660.19433918,"01-sailing"
"457","219028021-2",2021-11-14 21:38:00,477072.0304618,6334686.80213971,"01-sailing"
"458","219028021-2",2021-11-14 21:38:04,477084.515368112,6334701.76104606,"01-sailing"
"459","219028021-2",2021-11-14 21:38:06,477085.609835118,6334702.75685182,"01-sailing"
"460","219028021-2",2021-11-14 21:38:08,477089.58834521,6334711.08379642,"01-sailing"
"461","219028021-2",2021-11-14 21:38:17,477107.692940856,6334735.80777551,"01-sailing"
"462","219028021-2",2021-11-14 21:38:20,477114.396690968,6334744.67622515,"01-sailing"
"463","219028021-2",2021-11-14 21:38:28,477132.794204981,6334767.72888028,"01-sailing"
"464","219028021-2",2021-11-14 21:38:29,477134.985548247,6334770.16578623,"01-sailing"
"465","219028021-2",2021-11-14 21:38:33,477141.225591306,6334782.71042685,"01-sailing"
"466","219028021-2",2021-11-14 21:38:39,477153.488022196,6334801.28869001,"01-sailing"
"467","219028021-2",2021-11-14 21:38:42,477158.617210224,6334809.88762961,"01-sailing"
"468","219028021-2",2021-11-14 21:38:46,477166.727470819,6334821.53138963,"01-sailing"
"469","219028021-2",2021-11-14 21:38:50,477177.362365617,6334830.26686373,"01-sailing"
"470","219028021-2",2021-11-14 21:38:57,477193.0105315,6334848.54821246,"01-sailing"
"471","219028021-2",2021-11-14 21:39:00,477200.146591643,6334859.08421809,"01-sailing"
"472","219028021-2",2021-11-14 21:39:03,477205.101823969,6334869.07568304,"01-sailing"
"473","219028021-2",2021-11-14 21:39:06,477211.741584183,6334877.38804012,"01-sailing"
"474","219028021-2",2021-11-14 21:39:08,477215.267335293,6334880.48554045,"01-sailing"
"475","219028021-2",2021-11-14 21:39:12,477223.512418447,6334894.68903872,"01-sailing"
"476","219028021-2",2021-11-14 21:39:16,477233.08887356,6334908.99652594,"01-sailing"
"477","219028021-2",2021-11-14 21:39:19,477243.10559379,6334915.39784814,"01-sailing"
"478","219028021-2",2021-11-14 21:39:22,477247.433026274,6334921.27396677,"01-sailing"
"479","219028021-2",2021-11-14 21:39:26,477256.056554187,6334927.34904283,"01-sailing"
"480","219028021-2",2021-11-14 21:39:28,477260.167149602,6334937.79051226,"01-sailing"
"481","219028021-2",2021-11-14 21:39:33,477273.562891545,6334953.63552841,"01-sailing"
"482","219028021-2",2021-11-14 21:39:35,477275.152211459,6334956.63242743,"01-sailing"
"483","219028021-2",2021-11-14 21:39:39,477283.337674208,6334971.05901356,"01-sailing"
"484","219028021-2",2021-11-14 21:39:50,477306.18884235,6335001.32374601,"01-sailing"
"485","219028021-2",2021-11-14 21:39:58,477321.008520064,6335023.17239047,"01-sailing"
"486","219028021-2",2021-11-14 21:39:59,477324.803559945,6335031.27792727,"01-sailing"
"487","219028021-2",2021-11-14 21:40:03,477332.097807651,6335037.69442933,"01-sailing"
"488","219028021-2",2021-11-14 21:40:07,477340.031783213,6335050.45270072,"01-sailing"
"489","219028021-2",2021-11-14 21:40:08,477341.870313253,6335054.78410272,"01-sailing"
"490","219028021-2",2021-11-14 21:40:13,477353.917492472,6335067.51980961,"01-sailing"
"491","219028021-2",2021-11-14 21:40:17,477362.924874498,6335077.48921834,"01-sailing"
"492","219028021-2",2021-11-14 21:40:19,477369.622031055,6335085.35622983,"01-sailing"
"493","219028021-2",2021-11-14 21:40:23,477376.566001625,6335094.11246275,"01-sailing"
"494","219028021-2",2021-11-14 21:40:26,477382.425418973,6335103.65389755,"01-sailing"
"495","219028021-2",2021-11-14 21:40:29,477387.919437369,6335112.75206144,"01-sailing"
"496","219028021-2",2021-11-14 21:40:33,477395.845778185,6335124.17463448,"01-sailing"
"497","219028021-2",2021-11-14 21:40:36,477402.677799283,6335134.60133249,"01-sailing"
"498","219028021-2",2021-11-14 21:40:39,477409.79027985,6335141.0189663,"01-sailing"
"499","219028021-2",2021-11-14 21:40:43,477417.412238427,6335152.1092857,"01-sailing"
"500","219028021-2",2021-11-14 21:40:50,477432.693987539,6335170.17089936,"01-sailing"
"501","219028021-2",2021-11-14 21:40:51,477437.504178046,6335175.9332537,"01-sailing"
"502","219028021-2",2021-11-14 21:40:53,477439.952906162,6335181.2632462,"01-sailing"
"503","219028021-2",2021-11-14 21:40:56,477447.142169212,6335190.68617842,"01-sailing"
"504","219028021-2",2021-11-14 21:40:58,477451.531947226,6335197.00745029,"01-sailing"
"505","219028021-2",2021-11-14 21:41:08,477472.013753491,6335225.83887784,"01-sailing"
"506","219028021-2",2021-11-14 21:41:15,477487.96277607,6335244.34233207,"01-sailing"
"507","219028021-2",2021-11-14 21:41:16,477490.280099123,6335247.78062213,"01-sailing"
"508","219028021-2",2021-11-14 21:41:19,477497.902861247,6335259.09372548,"01-sailing"
"509","219028021-2",2021-11-14 21:41:29,477515.899866723,6335287.15968122,"01-sailing"
"510","219028021-2",2021-11-14 21:41:30,477516.747884023,6335287.37769982,"01-sailing"
"511","219028021-2",2021-11-14 21:41:32,477521.50097583,6335293.80838561,"01-sailing"
"512","219028021-2",2021-11-14 21:41:36,477530.156677027,6335306.00648324,"01-sailing"
"513","219028021-2",2021-11-14 21:41:39,477538.062252946,6335313.75586209,"01-sailing"
"514","219028021-2",2021-11-14 21:41:42,477545.226823245,6335318.72627639,"01-sailing"
"515","219028021-2",2021-11-14 21:41:45,477551.512569177,6335328.93355135,"01-sailing"
"516","219028021-2",2021-11-14 21:41:50,477563.327265785,6335343.67489874,"01-sailing"
"517","219028021-2",2021-11-14 21:41:52,477566.978775797,6335347.77389743,"01-sailing"
"518","219028021-2",2021-11-14 21:41:57,477576.745350322,6335364.08491024,"01-sailing"
"519","219028021-2",2021-11-14 21:41:58,477579.056481965,6335366.41007793,"01-sailing"
"520","219028021-2",2021-11-14 21:42:03,477589.833058621,6335379.37601506,"01-sailing"
