"id","t","x","y","label"
"311","219005878-2",2021-11-15 04:43:02,632466.795599757,6358225.46159086,"01-sailing"
"312","219005878-2",2021-11-15 04:43:11,632507.051379616,6358232.11206468,"01-sailing"
"313","219005878-2",2021-11-15 04:43:20,632544.483054291,6358238.56007786,"01-sailing"
"314","219005878-2",2021-11-15 04:43:31,632590.018406217,6358245.82797366,"01-sailing"
"315","219005878-2",2021-11-15 04:43:40,632626.89151868,6358250.92180792,"01-sailing"
"316","219005878-2",2021-11-15 04:43:51,632668.152727775,6358256.26961913,"01-sailing"
"317","219005878-2",2021-11-15 04:44:02,632713.543326471,6358262.42017265,"01-sailing"
"318","219005878-2",2021-11-15 04:44:11,632754.910229228,6358268.2179114,"01-sailing"
"319","219005878-2",2021-11-15 04:44:20,632791.853994706,6358272.98132702,"01-sailing"
"320","219005878-2",2021-11-15 04:44:31,632837.584820942,6358277.91886266,"01-sailing"
"321","219005878-2",2021-11-15 04:44:40,632875.154077524,6358283.81738185,"01-sailing"
"322","219005878-2",2021-11-15 04:44:51,632916.346074426,6358291.28215705,"01-sailing"
"323","219005878-2",2021-11-15 04:45:02,632961.756426883,6358298.66158383,"01-sailing"
"324","219005878-2",2021-11-15 04:45:11,633002.60527314,6358305.55906949,"01-sailing"
"325","219005878-2",2021-11-15 04:45:20,633040.46405609,6358311.80274855,"01-sailing"
"326","219005878-2",2021-11-15 04:45:32,633089.037194615,6358320.06625038,"01-sailing"
"327","219005878-2",2021-11-15 04:45:40,633127.338589586,6358325.65670914,"01-sailing"
"328","219005878-2",2021-11-15 04:45:51,633168.976287481,6358332.35872808,"01-sailing"
"329","219005878-2",2021-11-15 04:46:02,633214.139386343,6358338.06187585,"01-sailing"
"330","219005878-2",2021-11-15 04:46:11,633254.638872627,6358342.72244294,"01-sailing"
"331","219005878-2",2021-11-15 04:46:20,633291.670741787,6358346.60204987,"01-sailing"
"332","219005878-2",2021-11-15 04:46:32,633336.550901451,6358351.74032183,"01-sailing"
"333","219005878-2",2021-11-15 04:46:42,633378.043874638,6358357.32572744,"01-sailing"
"334","219005878-2",2021-11-15 04:46:51,633416.393924378,6358363.25472152,"01-sailing"
"335","219005878-2",2021-11-15 04:47:01,633462.114510968,6358370.31566684,"01-sailing"
"336","219005878-2",2021-11-15 04:47:10,633498.993028639,6358375.19481219,"01-sailing"
"337","219005878-2",2021-11-15 04:47:20,633539.278790936,6358380.85389791,"01-sailing"
"338","219005878-2",2021-11-15 04:47:32,633583.700945535,6358387.094015,"01-sailing"
"339","219005878-2",2021-11-15 04:47:42,633624.422162095,6358392.32254033,"01-sailing"
"340","219005878-2",2021-11-15 04:47:51,633661.455390938,6358397.98805373,"01-sailing"
"341","219005878-2",2021-11-15 04:48:01,633704.334902574,6358403.51068174,"01-sailing"
"342","219005878-2",2021-11-15 04:48:10,633740.941227669,6358407.49189479,"01-sailing"
"343","219005878-2",2021-11-15 04:48:22,633786.748233706,6358411.88560162,"01-sailing"
"344","219005878-2",2021-11-15 04:48:32,633828.375063539,6358417.03437504,"01-sailing"
"345","219005878-2",2021-11-15 04:48:42,633869.516894257,6358422.27911712,"01-sailing"
"346","219005878-2",2021-11-15 04:48:52,633910.751569327,6358426.52466407,"01-sailing"
"347","219005878-2",2021-11-15 04:49:01,633952.301543013,6358430.33532678,"01-sailing"
"348","219005878-2",2021-11-15 04:49:10,633989.576524344,6358434.11785609,"01-sailing"
"349","219005878-2",2021-11-15 04:49:22,634035.474252792,6358439.4085846,"01-sailing"
"350","219005878-2",2021-11-15 04:49:32,634077.157118011,6358444.67315246,"01-sailing"
"351","219005878-2",2021-11-15 04:49:42,634118.750560441,6358450.82646581,"01-sailing"
"352","219005878-2",2021-11-15 04:49:52,634160.125150805,6358456.30459689,"01-sailing"
"353","219005878-2",2021-11-15 04:50:01,634201.238997948,6358460.54913433,"01-sailing"
"354","219005878-2",2021-11-15 04:50:10,634238.181827937,6358463.43180706,"01-sailing"
"355","219005878-2",2021-11-15 04:50:22,634283.005398787,6358466.57338761,"01-sailing"
"356","219005878-2",2021-11-15 04:50:32,634323.471938347,6358470.35229761,"01-sailing"
"357","219005878-2",2021-11-15 04:50:41,634359.355413981,6358474.31536279,"01-sailing"
"358","219005878-2",2021-11-15 04:50:52,634403.279820954,6358480.99374881,"01-sailing"
"359","219005878-2",2021-11-15 04:51:01,634439.210359548,6358487.18719271,"01-sailing"
"360","219005878-2",2021-11-15 04:51:10,634479.269781591,6358494.18506739,"01-sailing"
"361","219005878-2",2021-11-15 04:51:22,634522.665017816,6358502.2956465,"01-sailing"
"362","219005878-2",2021-11-15 04:51:32,634562.069765608,6358509.05001131,"01-sailing"
"363","219005878-2",2021-11-15 04:51:41,634598.176693644,6358515.36207738,"01-sailing"
"364","219005878-2",2021-11-15 04:51:52,634641.307349548,6358522.3511662,"01-sailing"
"365","219005878-2",2021-11-15 04:52:01,634676.466194031,6358528.18711475,"01-sailing"
"366","219005878-2",2021-11-15 04:52:10,634715.392906929,6358534.81583863,"01-sailing"
"367","219005878-2",2021-11-15 04:52:22,634758.324417953,6358542.35665558,"01-sailing"
"368","219005878-2",2021-11-15 04:52:32,634798.007286776,6358549.79092313,"01-sailing"
"369","219005878-2",2021-11-15 04:52:41,634833.508344128,6358556.19654601,"01-sailing"
"370","219005878-2",2021-11-15 04:52:51,634872.957680745,6358563.40104372,"01-sailing"
"371","219005878-2",2021-11-15 04:53:01,634913.017262347,6358572.18574226,"01-sailing"
"372","219005878-2",2021-11-15 04:53:10,634953.113387458,6358579.8579756,"01-sailing"
"373","219005878-2",2021-11-15 04:53:22,634996.988255581,6358587.98947855,"01-sailing"
"374","219005878-2",2021-11-15 04:53:32,635036.617538675,6358595.20151493,"01-sailing"
"375","219005878-2",2021-11-15 04:53:41,635071.979241881,6358602.16167616,"01-sailing"
"376","219005878-2",2021-11-15 04:53:51,635111.108663794,6358609.91498276,"01-sailing"
"377","219005878-2",2021-11-15 04:54:01,635150.361942385,6358617.56135296,"01-sailing"
"378","219005878-2",2021-11-15 04:54:10,635189.25047599,6358625.30746388,"01-sailing"
"379","219005878-2",2021-11-15 04:54:22,635232.293344109,6358633.07982294,"01-sailing"
"380","219005878-2",2021-11-15 04:54:32,635271.880114161,6358639.73573161,"01-sailing"
"381","219005878-2",2021-11-15 04:54:41,635307.33439488,6358645.69835299,"01-sailing"
"382","219005878-2",2021-11-15 04:54:51,635346.827671855,6358653.35457297,"01-sailing"
"383","219005878-2",2021-11-15 04:55:02,635389.769364238,6358662.35075006,"01-sailing"
"384","219005878-2",2021-11-15 04:55:10,635424.743307807,6358670.08103397,"01-sailing"
"385","219005878-2",2021-11-15 04:55:22,635466.70377834,6358679.60260005,"01-sailing"
"386","219005878-2",2021-11-15 04:55:32,635504.862019875,6358687.55040107,"01-sailing"
"387","219005878-2",2021-11-15 04:55:41,635539.23770475,6358695.15046446,"01-sailing"
"388","219005878-2",2021-11-15 04:55:51,635577.140320937,6358703.53611627,"01-sailing"
"389","219005878-2",2021-11-15 04:56:02,635618.569829225,6358712.70745507,"01-sailing"
"390","219005878-2",2021-11-15 04:56:10,635652.042806237,6358720.27856793,"01-sailing"
"391","219005878-2",2021-11-15 04:56:22,635693.41185536,6358729.44867485,"01-sailing"
"392","219005878-2",2021-11-15 04:56:32,635730.340348559,6358738.13769587,"01-sailing"
"393","219005878-2",2021-11-15 04:56:41,635763.614025987,6358746.26016907,"01-sailing"
"394","219005878-2",2021-11-15 04:56:51,635800.959635483,6358755.07508709,"01-sailing"
"395","219005878-2",2021-11-15 04:57:10,635874.057873121,6358775.32686963,"01-sailing"
"396","219005878-2",2021-11-15 04:57:22,635914.028648022,6358786.68098944,"01-sailing"
"397","219005878-2",2021-11-15 04:57:31,635947.32111587,6358796.0311049,"01-sailing"
"398","219005878-2",2021-11-15 04:57:41,635983.697071492,6358806.82086404,"01-sailing"
"399","219005878-2",2021-11-15 04:57:51,636020.113539009,6358816.38680957,"01-sailing"
"400","219005878-2",2021-11-15 04:58:02,636060.450939682,6358825.74923038,"01-sailing"
"401","219005878-2",2021-11-15 04:58:22,636135.497685719,6358838.04917058,"01-sailing"
"402","219005878-2",2021-11-15 04:58:31,636169.328883416,6358843.8539814,"01-sailing"
"403","219005878-2",2021-11-15 04:58:41,636206.446207031,6358850.43690799,"01-sailing"
"404","219005878-2",2021-11-15 04:58:51,636246.966224669,6358857.91333128,"01-sailing"
"405","219005878-2",2021-11-15 04:59:02,636283.974140442,6358864.15910275,"01-sailing"
"406","219005878-2",2021-11-15 04:59:21,636359.339821712,6358877.69932494,"01-sailing"
"407","219005878-2",2021-11-15 04:59:31,636393.234320141,6358883.39671461,"01-sailing"
"408","219005878-2",2021-11-15 04:59:41,636430.870129773,6358890.66744288,"01-sailing"
"409","219005878-2",2021-11-15 05:00:02,636510.062451144,6358905.00652349,"01-sailing"
"410","219005878-2",2021-11-15 05:00:21,636585.453541102,6358919.5545034,"01-sailing"
"411","219005878-2",2021-11-15 05:00:31,636619.036258313,6358927.36015837,"01-sailing"
"412","219005878-2",2021-11-15 05:00:41,636656.68319236,6358936.08168916,"01-sailing"
"413","219005878-2",2021-11-15 05:01:02,636735.055529505,6358953.29445261,"01-sailing"
"414","219005878-2",2021-11-15 05:01:21,636810.149315419,6358971.29040218,"01-sailing"
"415","219005878-2",2021-11-15 05:01:31,636843.893106476,6358979.66037266,"01-sailing"
"416","219005878-2",2021-11-15 05:01:41,636881.046790968,6358988.70174239,"01-sailing"
"417","219005878-2",2021-11-15 05:02:02,636959.782550683,6359007.60219688,"01-sailing"
"418","219005878-2",2021-11-15 05:02:10,636993.863803603,6359014.8706297,"01-sailing"
"419","219005878-2",2021-11-15 05:02:21,637035.573461647,6359024.51160778,"01-sailing"
"420","219005878-2",2021-11-15 05:02:31,637069.143437045,6359032.65483472,"01-sailing"
"421","219005878-2",2021-11-15 05:02:42,637110.360377364,6359042.61431484,"01-sailing"
"422","219005878-2",2021-11-15 05:02:52,637147.892560957,6359051.11379243,"01-sailing"
"423","219005878-2",2021-11-15 05:03:02,637184.89817397,6359059.15032689,"01-sailing"
"424","219005878-2",2021-11-15 05:03:12,637222.31351272,6359067.53517303,"01-sailing"
"425","219005878-2",2021-11-15 05:03:21,637260.021578311,6359074.37044763,"01-sailing"
"426","219005878-2",2021-11-15 05:03:31,637293.657992231,6359080.51240185,"01-sailing"
"427","219005878-2",2021-11-15 05:03:42,637334.223171811,6359088.33552062,"01-sailing"
"428","219005878-2",2021-11-15 05:03:52,637371.942114274,6359094.83797739,"01-sailing"
"429","219005878-2",2021-11-15 05:04:02,637410.217250905,6359100.91382467,"01-sailing"
"430","219005878-2",2021-11-15 05:04:12,637447.70286605,6359107.18633348,"01-sailing"
"431","219005878-2",2021-11-15 05:04:21,637485.650883277,6359114.03177947,"01-sailing"
"432","219005878-2",2021-11-15 05:04:31,637519.677536939,6359119.29744983,"01-sailing"
"433","219005878-2",2021-11-15 05:04:42,637561.346855014,6359124.70893634,"01-sailing"
"434","219005878-2",2021-11-15 05:04:52,637598.989807455,6359129.87403516,"01-sailing"
"435","219005878-2",2021-11-15 05:05:02,637636.674113122,6359135.59792777,"01-sailing"
"436","219005878-2",2021-11-15 05:05:12,637674.301924534,6359141.20886037,"01-sailing"
"437","219005878-2",2021-11-15 05:05:21,637712.14402727,6359147.60722997,"01-sailing"
"438","219005878-2",2021-11-15 05:05:31,637746.433478731,6359153.99776134,"01-sailing"
"439","219005878-2",2021-11-15 05:05:42,637787.722805627,6359161.73841225,"01-sailing"
"440","219005878-2",2021-11-15 05:05:52,637824.948104674,6359168.56271239,"01-sailing"
"441","219005878-2",2021-11-15 05:06:02,637861.951447548,6359174.82282386,"01-sailing"
"442","219005878-2",2021-11-15 05:06:12,637899.683979833,6359180.88502917,"01-sailing"
"443","219005878-2",2021-11-15 05:06:31,637972.246610513,6359193.35826678,"01-sailing"
"444","219005878-2",2021-11-15 05:06:40,638009.869819229,6359199.08358277,"01-sailing"
"445","219005878-2",2021-11-15 05:06:52,638051.090584747,6359205.2648647,"01-sailing"
"446","219005878-2",2021-11-15 05:07:02,638089.217384572,6359212.1220221,"01-sailing"
"447","219005878-2",2021-11-15 05:07:12,638127.084657105,6359217.74525604,"01-sailing"
"448","219005878-2",2021-11-15 05:07:32,638203.67229034,6359228.68737023,"01-sailing"
"449","219005878-2",2021-11-15 05:07:40,638238.264994639,6359233.19833627,"01-sailing"
"450","219005878-2",2021-11-15 05:07:52,638280.586648617,6359238.86209781,"01-sailing"
"451","219005878-2",2021-11-15 05:08:02,638319.257989801,6359243.84583832,"01-sailing"
"452","219005878-2",2021-11-15 05:08:12,638358.072129016,6359248.16630829,"01-sailing"
"453","219005878-2",2021-11-15 05:08:32,638434.121309084,6359257.20057987,"01-sailing"
"454","219005878-2",2021-11-15 05:08:40,638467.664734337,6359262.45788452,"01-sailing"
"455","219005878-2",2021-11-15 05:08:52,638509.418178852,6359268.88468988,"01-sailing"
"456","219005878-2",2021-11-15 05:09:02,638546.987560377,6359274.39035921,"01-sailing"
"457","219005878-2",2021-11-15 05:09:12,638584.913972565,6359280.01988279,"01-sailing"
"458","219005878-2",2021-11-15 05:09:32,638662.033202133,6359292.9940951,"01-sailing"
"459","219005878-2",2021-11-15 05:09:40,638696.41441716,6359298.39310533,"01-sailing"
"460","219005878-2",2021-11-15 05:09:52,638738.302402346,6359306.16378135,"01-sailing"
"461","219005878-2",2021-11-15 05:10:02,638776.588974179,6359313.58991035,"01-sailing"
"462","219005878-2",2021-11-15 05:10:12,638814.875423395,6359321.0163995,"01-sailing"
"463","219005878-2",2021-11-15 05:10:32,638891.241665357,6359333.07815106,"01-sailing"
"464","219005878-2",2021-11-15 05:10:40,638925.404415913,6359337.80322309,"01-sailing"
"465","219005878-2",2021-11-15 05:10:50,638963.645735114,6359343.00134801,"01-sailing"
"466","219005878-2",2021-11-15 05:11:02,639005.758693213,6359349.44549703,"01-sailing"
"467","219005878-2",2021-11-15 05:11:12,639044.056201279,6359354.75770368,"01-sailing"
"468","219005878-2",2021-11-15 05:11:40,639153.459776841,6359370.95545562,"01-sailing"
"469","219005878-2",2021-11-15 05:11:50,639191.910893108,6359377.05417508,"01-sailing"
"470","219005878-2",2021-11-15 05:12:02,639233.842812648,6359383.49454235,"01-sailing"
"471","219005878-2",2021-11-15 05:12:12,639272.357660797,6359389.48478412,"01-sailing"
"472","219005878-2",2021-11-15 05:12:20,639306.827957691,6359394.00072271,"01-sailing"
"473","219005878-2",2021-11-15 05:12:32,639349.011532405,6359400.11661569,"01-sailing"
"474","219005878-2",2021-11-15 05:12:42,639387.368417089,6359405.43409656,"01-sailing"
"475","219005878-2",2021-11-15 05:12:50,639421.87209784,6359410.73204264,"01-sailing"
"476","219005878-2",2021-11-15 05:13:02,639463.833768442,6359416.28450717,"01-sailing"
"477","219005878-2",2021-11-15 05:13:12,639502.584860597,6359422.39640946,"01-sailing"
"478","219005878-2",2021-11-15 05:13:20,639536.923039967,6359427.24404273,"01-sailing"
"479","219005878-2",2021-11-15 05:13:32,639579.278882571,6359433.59104013,"01-sailing"
"480","219005878-2",2021-11-15 05:13:42,639618.037284979,6359439.48147325,"01-sailing"
"481","219005878-2",2021-11-15 05:13:50,639652.672157691,6359444.45162795,"01-sailing"
"482","219005878-2",2021-11-15 05:14:02,639693.256888949,6359451.51925669,"01-sailing"
"483","219005878-2",2021-11-15 05:14:11,639726.41770932,6359457.33101899,"01-sailing"
"484","219005878-2",2021-11-15 05:14:20,639764.209617613,6359463.30126007,"01-sailing"
"485","219005878-2",2021-11-15 05:14:32,639805.704501182,6359468.3956727,"01-sailing"
"486","219005878-2",2021-11-15 05:14:42,639843.643142947,6359473.59177688,"01-sailing"
"487","219005878-2",2021-11-15 05:14:50,639878.131351419,6359477.55612922,"01-sailing"
"488","219005878-2",2021-11-15 05:15:02,639920.547205389,6359482.12613898,"01-sailing"
"489","219005878-2",2021-11-15 05:15:11,639955.358863652,6359485.4337289,"01-sailing"
"490","219005878-2",2021-11-15 05:15:20,639993.865181425,6359489.87076469,"01-sailing"
"491","219005878-2",2021-11-15 05:15:31,640035.72048825,6359494.97986587,"01-sailing"
"492","219005878-2",2021-11-15 05:15:42,640074.008947673,6359498.74172354,"01-sailing"
"493","219005878-2",2021-11-15 05:15:50,640108.316379882,6359502.70184411,"01-sailing"
"494","219005878-2",2021-11-15 05:16:02,640150.986805249,6359508.61994782,"01-sailing"
"495","219005878-2",2021-11-15 05:16:11,640185.485983752,6359512.25304894,"01-sailing"
"496","219005878-2",2021-11-15 05:16:20,640223.943201209,6359516.35634605,"01-sailing"
"497","219005878-2",2021-11-15 05:16:31,640266.158927776,6359521.48018076,"01-sailing"
"498","219005878-2",2021-11-15 05:16:42,640304.698137686,6359526.70119529,"01-sailing"
"499","219005878-2",2021-11-15 05:16:50,640339.436731447,6359532.12644243,"01-sailing"
"500","219005878-2",2021-11-15 05:17:01,640381.65125424,6359539.03406664,"01-sailing"
"501","219005878-2",2021-11-15 05:17:11,640415.957205429,6359544.7793692,"01-sailing"
"502","219005878-2",2021-11-15 05:17:20,640453.897467778,6359551.65246281,"01-sailing"
"503","219005878-2",2021-11-15 05:17:31,640495.566535213,6359558.65396721,"01-sailing"
"504","219005878-2",2021-11-15 05:17:42,640533.231590158,6359566.52108593,"01-sailing"
"505","219005878-2",2021-11-15 05:17:51,640567.890371769,6359572.50263075,"01-sailing"
"506","219005878-2",2021-11-15 05:18:01,640609.826433914,6359578.73458928,"01-sailing"
"507","219005878-2",2021-11-15 05:18:11,640643.974345544,6359583.80791312,"01-sailing"
"508","219005878-2",2021-11-15 05:18:20,640681.794760276,6359588.89639935,"01-sailing"
"509","219005878-2",2021-11-15 05:18:31,640723.761159757,6359594.23926649,"01-sailing"
"510","219005878-2",2021-11-15 05:18:40,640758.224877711,6359598.8787599,"01-sailing"
"511","219005878-2",2021-11-15 05:18:51,640796.382940977,6359604.64842281,"01-sailing"
"512","219005878-2",2021-11-15 05:19:01,640838.149500516,6359610.54267231,"01-sailing"
"513","219005878-2",2021-11-15 05:19:11,640872.477383089,6359615.62412226,"01-sailing"
"514","219005878-2",2021-11-15 05:19:21,640914.608448861,6359621.42029856,"01-sailing"
"515","219005878-2",2021-11-15 05:19:31,640952.894104732,6359626.97300459,"01-sailing"
"516","219005878-2",2021-11-15 05:19:40,640987.394510821,6359632.28420481,"01-sailing"
"517","219005878-2",2021-11-15 05:19:51,641025.860426843,6359637.8438145,"01-sailing"
"518","219005878-2",2021-11-15 05:20:01,641067.779994735,6359644.52561663,"01-sailing"
"519","219005878-2",2021-11-15 05:20:11,641102.697309395,6359649.96359328,"01-sailing"
"520","219005878-2",2021-11-15 05:20:21,641144.266039398,6359658.0824862,"01-sailing"
