"id","t","x","y","label"
"311","219013885-2",2021-11-14 04:50:10,601007.405999606,6401590.08312569,"01-sailing"
"312","219013885-2",2021-11-14 04:50:13,601008.576029871,6401602.80947018,"01-sailing"
"313","219013885-2",2021-11-14 04:50:17,601010.246405088,6401619.33518532,"01-sailing"
"314","219013885-2",2021-11-14 04:50:24,601012.589198738,6401644.67657026,"01-sailing"
"315","219013885-2",2021-11-14 04:50:34,601017.345288841,6401687.78744755,"01-sailing"
"316","219013885-2",2021-11-14 04:50:35,601017.650341265,6401692.25019085,"01-sailing"
"317","219013885-2",2021-11-14 04:50:41,601017.776994415,6401718.09294329,"01-sailing"
"318","219013885-2",2021-11-14 04:50:43,601017.851449112,6401727.00500879,"01-sailing"
"319","219013885-2",2021-11-14 04:50:54,601016.918106649,6401773.76017324,"01-sailing"
"320","219013885-2",2021-11-14 04:51:00,601015.661953073,6401800.12516712,"01-sailing"
"321","219013885-2",2021-11-14 04:51:07,601014.284889028,6401821.80927673,"01-sailing"
"322","219013885-2",2021-11-14 04:51:10,601014.125012878,6401832.94302213,"01-sailing"
"323","219013885-2",2021-11-14 04:51:13,601014.032114819,6401848.5335467,"01-sailing"
"324","219013885-2",2021-11-14 04:51:17,601013.447273954,6401859.99077667,"01-sailing"
"325","219013885-2",2021-11-14 04:51:20,601012.46167307,6401875.55893324,"01-sailing"
"326","219013885-2",2021-11-14 04:51:24,601011.565325079,6401887.56524585,"01-sailing"
"327","219013885-2",2021-11-14 04:51:33,601011.106157219,6401922.52628356,"01-sailing"
"328","219013885-2",2021-11-14 04:51:47,601011.306350522,6401976.32664869,"01-sailing"
"329","219013885-2",2021-11-14 04:51:50,601011.065546795,6401983.56015478,"01-sailing"
"330","219013885-2",2021-11-14 04:51:54,601011.060031663,6401998.03909694,"01-sailing"
"331","219013885-2",2021-11-14 04:51:57,601010.713240692,6402009.50229411,"01-sailing"
"332","219013885-2",2021-11-14 04:52:00,601010.331130605,6402024.751443,"01-sailing"
"333","219013885-2",2021-11-14 04:52:13,601009.898946849,6402077.64495024,"01-sailing"
"334","219013885-2",2021-11-14 04:52:17,601010.248624306,6402094.58310134,"01-sailing"
"335","219013885-2",2021-11-14 04:52:20,601010.521092889,6402102.72049089,"01-sailing"
"336","219013885-2",2021-11-14 04:52:23,601010.63921599,6402114.64085006,"01-sailing"
"337","219013885-2",2021-11-14 04:52:33,601011.517073796,6402155.64979317,"01-sailing"
"338","219013885-2",2021-11-14 04:52:37,601011.985735846,6402172.59092874,"01-sailing"
"339","219013885-2",2021-11-14 04:52:43,601011.666839074,6402197.19738195,"01-sailing"
"340","219013885-2",2021-11-14 04:52:50,601010.878389023,6402231.03640865,"01-sailing"
"341","219013885-2",2021-11-14 04:52:53,601010.904430697,6402239.50175778,"01-sailing"
"342","219013885-2",2021-11-14 04:53:07,601010.899799952,6402299.08865349,"01-sailing"
"343","219013885-2",2021-11-14 04:53:10,601010.567860063,6402312.33426919,"01-sailing"
"344","219013885-2",2021-11-14 04:53:13,601010.022066323,6402329.36136433,"01-sailing"
"345","219013885-2",2021-11-14 04:53:23,601008.341925993,6402365.51698099,"01-sailing"
"346","219013885-2",2021-11-14 04:53:33,601008.221952989,6402405.94404716,"01-sailing"
"347","219013885-2",2021-11-14 04:53:37,601007.409315586,6402421.73930341,"01-sailing"
"348","219013885-2",2021-11-14 04:53:40,601006.951856986,6402432.86560099,"01-sailing"
"349","219013885-2",2021-11-14 04:53:47,601006.611526594,6402460.70147726,"01-sailing"
"350","219013885-2",2021-11-14 04:53:50,601006.498999642,6402477.07116805,"01-sailing"
"351","219013885-2",2021-11-14 04:53:53,601006.706320215,6402485.42968569,"01-sailing"
"352","219013885-2",2021-11-14 04:54:23,601007.65520493,6402613.87188499,"01-sailing"
"353","219013885-2",2021-11-14 04:54:33,601007.949737947,6402656.75966433,"01-sailing"
"354","219013885-2",2021-11-14 04:54:35,601007.992467296,6402664.55717152,"01-sailing"
"355","219013885-2",2021-11-14 04:54:41,601007.025435938,6402691.26357428,"01-sailing"
"356","219013885-2",2021-11-14 04:54:47,601006.633007895,6402709.296921,"01-sailing"
"357","219013885-2",2021-11-14 04:54:53,601006.885761087,6402732.46981127,"01-sailing"
"358","219013885-2",2021-11-14 04:55:02,601008.907594461,6402772.95058259,"01-sailing"
"359","219013885-2",2021-11-14 04:55:10,601009.24948084,6402806.81796813,"01-sailing"
"360","219013885-2",2021-11-14 04:55:23,601009.380165424,6402858.61187128,"01-sailing"
"361","219013885-2",2021-11-14 04:55:27,601009.641272011,6402874.32267162,"01-sailing"
"362","219013885-2",2021-11-14 04:55:33,601010.253719823,6402897.39320749,"01-sailing"
"363","219013885-2",2021-11-14 04:55:45,601010.88917517,6402943.29675254,"01-sailing"
"364","219013885-2",2021-11-14 04:55:48,601010.904868463,6402954.54629528,"01-sailing"
"365","219013885-2",2021-11-14 04:55:53,601010.238118668,6402974.02068334,"01-sailing"
"366","219013885-2",2021-11-14 04:55:55,601010.229676459,6402981.48277904,"01-sailing"
"367","219013885-2",2021-11-14 04:56:02,601009.55078722,6403006.1916166,"01-sailing"
"368","219013885-2",2021-11-14 04:56:06,601009.435340104,6403022.6726264,"01-sailing"
"369","219013885-2",2021-11-14 04:56:23,601008.038414085,6403080.77678735,"01-sailing"
"370","219013885-2",2021-11-14 04:56:33,601007.305440908,6403119.51786819,"01-sailing"
"371","219013885-2",2021-11-14 04:56:34,601007.394642169,6403123.08419199,"01-sailing"
"372","219013885-2",2021-11-14 04:56:38,601007.326610552,6403137.67297144,"01-sailing"
"373","219013885-2",2021-11-14 04:56:43,601007.642456999,6403155.94683965,"01-sailing"
"374","219013885-2",2021-11-14 04:56:44,601007.883137558,6403162.96967118,"01-sailing"
"375","219013885-2",2021-11-14 04:56:50,601007.31772268,6403180.77593853,"01-sailing"
"376","219013885-2",2021-11-14 04:56:57,601001.148652431,6403206.01542986,"01-sailing"
"377","219013885-2",2021-11-14 04:57:10,600982.009959873,6403252.31439928,"01-sailing"
"378","219013885-2",2021-11-14 04:57:16,600967.075273011,6403275.77497649,"01-sailing"
"379","219013885-2",2021-11-14 04:57:24,600948.992309326,6403296.59503912,"01-sailing"
"380","219013885-2",2021-11-14 04:57:30,600930.311820274,6403317.51158713,"01-sailing"
"381","219013885-2",2021-11-14 04:57:37,600911.339638208,6403338.19815487,"01-sailing"
"382","219013885-2",2021-11-14 04:57:43,600897.061805658,6403352.09693946,"01-sailing"
"383","219013885-2",2021-11-14 04:57:47,600885.712114032,6403363.17326737,"01-sailing"
"384","219013885-2",2021-11-14 04:57:57,600852.445968382,6403391.29865628,"01-sailing"
"385","219013885-2",2021-11-14 04:58:00,600842.865324388,6403398.2984055,"01-sailing"
"386","219013885-2",2021-11-14 04:58:07,600823.803620243,6403413.08010429,"01-sailing"
"387","219013885-2",2021-11-14 04:58:10,600813.81221449,6403419.84688528,"01-sailing"
"388","219013885-2",2021-11-14 04:58:17,600790.496281009,6403435.74744413,"01-sailing"
"389","219013885-2",2021-11-14 04:58:20,600777.126210431,6403444.32321335,"01-sailing"
"390","219013885-2",2021-11-14 04:58:24,600767.027116357,6403450.64190133,"01-sailing"
"391","219013885-2",2021-11-14 04:58:27,600753.311340145,6403458.76358995,"01-sailing"
"392","219013885-2",2021-11-14 04:58:37,600722.141509951,6403476.91844267,"01-sailing"
"393","219013885-2",2021-11-14 04:58:40,600708.125685824,6403485.14415568,"01-sailing"
"394","219013885-2",2021-11-14 04:58:43,600701.181457917,6403489.09155517,"01-sailing"
"395","219013885-2",2021-11-14 04:59:00,600637.819495817,6403523.4833147,"01-sailing"
"396","219013885-2",2021-11-14 04:59:17,600580.93782027,6403553.47133252,"01-sailing"
"397","219013885-2",2021-11-14 04:59:20,600570.14768062,6403558.88222355,"01-sailing"
"398","219013885-2",2021-11-14 04:59:24,600556.370412606,6403567.11439918,"01-sailing"
"399","219013885-2",2021-11-14 04:59:27,600545.821074163,6403572.41998568,"01-sailing"
"400","219013885-2",2021-11-14 04:59:30,600531.522397699,6403580.08234392,"01-sailing"
"401","219013885-2",2021-11-14 04:59:40,600495.924667543,6403599.2421691,"01-sailing"
"402","219013885-2",2021-11-14 04:59:43,600488.524381582,6403602.39890426,"01-sailing"
"403","219013885-2",2021-11-14 04:59:53,600452.940935835,6403621.00256538,"01-sailing"
"404","219013885-2",2021-11-14 04:59:57,600438.364601388,6403627.87867839,"01-sailing"
"405","219013885-2",2021-11-14 05:00:05,600409.651918711,6403643.08992765,"01-sailing"
"406","219013885-2",2021-11-14 05:00:10,600388.520785607,6403655.03758722,"01-sailing"
"407","219013885-2",2021-11-14 05:00:17,600367.273578815,6403666.87108449,"01-sailing"
"408","219013885-2",2021-11-14 05:00:20,600353.100105983,6403674.31441779,"01-sailing"
"409","219013885-2",2021-11-14 05:00:24,600342.412946031,6403680.39672572,"01-sailing"
"410","219013885-2",2021-11-14 05:00:27,600327.896508868,6403687.27471651,"01-sailing"
"411","219013885-2",2021-11-14 05:00:30,600320.995867992,6403691.89209548,"01-sailing"
"412","219013885-2",2021-11-14 05:00:37,600296.089918436,6403704.85999779,"01-sailing"
"413","219013885-2",2021-11-14 05:00:40,600285.651955309,6403710.50314583,"01-sailing"
"414","219013885-2",2021-11-14 05:00:50,600246.646501891,6403730.3599085,"01-sailing"
"415","219013885-2",2021-11-14 05:00:53,600239.819362894,6403734.42236428,"01-sailing"
"416","219013885-2",2021-11-14 05:00:55,600232.467943779,6403738.02627876,"01-sailing"
"417","219013885-2",2021-11-14 05:00:58,600221.622066129,6403743.32530668,"01-sailing"
"418","219013885-2",2021-11-14 05:01:03,600203.719510275,6403752.34703661,"01-sailing"
"419","219013885-2",2021-11-14 05:01:13,600167.801208127,6403770.16515849,"01-sailing"
"420","219013885-2",2021-11-14 05:01:20,600138.880320934,6403784.25932146,"01-sailing"
"421","219013885-2",2021-11-14 05:01:24,600128.023629714,6403790.00383224,"01-sailing"
"422","219013885-2",2021-11-14 05:01:27,600117.05076645,6403795.63410716,"01-sailing"
"423","219013885-2",2021-11-14 05:01:30,600102.396814675,6403803.28910481,"01-sailing"
"424","219013885-2",2021-11-14 05:01:37,600079.246332639,6403812.73785746,"01-sailing"
"425","219013885-2",2021-11-14 05:01:40,600068.4437609,6403818.70662171,"01-sailing"
"426","219013885-2",2021-11-14 05:01:54,600016.605836051,6403842.47912694,"01-sailing"
"427","219013885-2",2021-11-14 05:02:00,599994.479534756,6403853.84718703,"01-sailing"
"428","219013885-2",2021-11-14 05:02:03,599983.628769125,6403859.36946689,"01-sailing"
"429","219013885-2",2021-11-14 05:02:07,599969.164811587,6403866.58414065,"01-sailing"
"430","219013885-2",2021-11-14 05:02:13,599947.639140282,6403877.74460026,"01-sailing"
"431","219013885-2",2021-11-14 05:02:17,599933.445120992,6403886.07986363,"01-sailing"
"432","219013885-2",2021-11-14 05:02:20,599922.81313587,6403892.3873667,"01-sailing"
"433","219013885-2",2021-11-14 05:02:24,599908.610939046,6403901.05664179,"01-sailing"
"434","219013885-2",2021-11-14 05:02:27,599897.62765463,6403907.13274259,"01-sailing"
"435","219013885-2",2021-11-14 05:02:30,599886.649923652,6403912.98625629,"01-sailing"
"436","219013885-2",2021-11-14 05:02:36,599862.581084246,6403928.31641434,"01-sailing"
"437","219013885-2",2021-11-14 05:02:40,599848.381904998,6403936.87459125,"01-sailing"
"438","219013885-2",2021-11-14 05:02:47,599827.05626737,6403949.59990407,"01-sailing"
"439","219013885-2",2021-11-14 05:02:54,599801.46064076,6403964.11294026,"01-sailing"
"440","219013885-2",2021-11-14 05:02:57,599790.531661417,6403970.41342074,"01-sailing"
"441","219013885-2",2021-11-14 05:03:00,599776.035376272,6403978.96448267,"01-sailing"
"442","219013885-2",2021-11-14 05:03:03,599769.076396837,6403983.5813242,"01-sailing"
"443","219013885-2",2021-11-14 05:03:10,599743.497736247,6403997.42687451,"01-sailing"
"444","219013885-2",2021-11-14 05:03:11,599736.487612461,6404001.70837361,"01-sailing"
"445","219013885-2",2021-11-14 05:03:13,599732.744629384,6404003.84323711,"01-sailing"
"446","219013885-2",2021-11-14 05:03:16,599717.859772436,6404011.27111331,"01-sailing"
"447","219013885-2",2021-11-14 05:03:36,599645.554522366,6404051.80500712,"01-sailing"
"448","219013885-2",2021-11-14 05:03:47,599605.892019241,6404074.43591673,"01-sailing"
"449","219013885-2",2021-11-14 05:03:50,599598.879426606,6404078.82896148,"01-sailing"
"450","219013885-2",2021-11-14 05:03:54,599584.451683201,6404087.04825127,"01-sailing"
"451","219013885-2",2021-11-14 05:03:57,599573.585616614,6404093.23947661,"01-sailing"
"452","219013885-2",2021-11-14 05:04:00,599562.841295534,6404099.32236273,"01-sailing"
"453","219013885-2",2021-11-14 05:04:03,599551.575439993,6404104.83550462,"01-sailing"
"454","219013885-2",2021-11-14 05:04:07,599537.091159099,6404112.94218393,"01-sailing"
"455","219013885-2",2021-11-14 05:04:10,599522.315037668,6404120.81894992,"01-sailing"
"456","219013885-2",2021-11-14 05:04:13,599514.89450914,6404124.8679269,"01-sailing"
"457","219013885-2",2021-11-14 05:04:25,599470.874978556,6404148.06073769,"01-sailing"
"458","219013885-2",2021-11-14 05:04:30,599452.770039477,6404158.19445425,"01-sailing"
"459","219013885-2",2021-11-14 05:04:32,599445.641552347,6404162.47351749,"01-sailing"
"460","219013885-2",2021-11-14 05:04:37,599427.023410475,6404171.70366411,"01-sailing"
"461","219013885-2",2021-11-14 05:04:40,599412.76655532,6404180.26189335,"01-sailing"
"462","219013885-2",2021-11-14 05:04:50,599380.056558135,6404198.6114806,"01-sailing"
"463","219013885-2",2021-11-14 05:04:54,599365.740421429,6404207.16840719,"01-sailing"
"464","219013885-2",2021-11-14 05:04:57,599354.299456568,6404212.56638555,"01-sailing"
"465","219013885-2",2021-11-14 05:05:00,599340.224084323,6404221.01796167,"01-sailing"
"466","219013885-2",2021-11-14 05:05:03,599332.823143041,6404224.28811042,"01-sailing"
"467","219013885-2",2021-11-14 05:05:06,599321.968821839,6404230.03477352,"01-sailing"
"468","219013885-2",2021-11-14 05:05:13,599296.239567653,6404242.8769598,"01-sailing"
"469","219013885-2",2021-11-14 05:05:17,599281.648329004,6404250.53638195,"01-sailing"
"470","219013885-2",2021-11-14 05:05:20,599267.108395156,6404258.53124835,"01-sailing"
"471","219013885-2",2021-11-14 05:05:27,599244.689172258,6404269.89606007,"01-sailing"
"472","219013885-2",2021-11-14 05:05:37,599206.757641595,6404287.67284859,"01-sailing"
"473","219013885-2",2021-11-14 05:05:40,599195.900935697,6404293.53115713,"01-sailing"
"474","219013885-2",2021-11-14 05:05:47,599169.812900225,6404306.47666424,"01-sailing"
"475","219013885-2",2021-11-14 05:05:54,599144.189891982,6404319.87928583,"01-sailing"
"476","219013885-2",2021-11-14 05:05:57,599130.00735049,6404327.8834267,"01-sailing"
"477","219013885-2",2021-11-14 05:06:03,599111.398938991,6404336.78109322,"01-sailing"
"478","219013885-2",2021-11-14 05:06:07,599097.038094252,6404344.78095858,"01-sailing"
"479","219013885-2",2021-11-14 05:06:10,599081.869280003,6404351.75861246,"01-sailing"
"480","219013885-2",2021-11-14 05:06:13,599074.571323426,6404355.70001063,"01-sailing"
"481","219013885-2",2021-11-14 05:06:17,599059.853763623,6404363.69122954,"01-sailing"
"482","219013885-2",2021-11-14 05:06:20,599044.739089652,6404370.89310241,"01-sailing"
"483","219013885-2",2021-11-14 05:06:27,599022.431884182,6404382.59599196,"01-sailing"
"484","219013885-2",2021-11-14 05:06:30,599007.709056992,6404390.81001729,"01-sailing"
"485","219013885-2",2021-11-14 05:06:33,599000.124810398,6404394.29900395,"01-sailing"
"486","219013885-2",2021-11-14 05:06:37,598985.099223201,6404402.72841941,"01-sailing"
"487","219013885-2",2021-11-14 05:06:45,598951.457835969,6404420.39021601,"01-sailing"
"488","219013885-2",2021-11-14 05:06:52,598929.83754732,6404433.22423618,"01-sailing"
"489","219013885-2",2021-11-14 05:06:54,598922.315659703,6404436.60352009,"01-sailing"
"490","219013885-2",2021-11-14 05:07:00,598896.142655591,6404450.66241208,"01-sailing"
"491","219013885-2",2021-11-14 05:07:03,598888.893608668,6404455.05083944,"01-sailing"
"492","219013885-2",2021-11-14 05:07:07,598873.81447718,6404463.25658822,"01-sailing"
"493","219013885-2",2021-11-14 05:07:10,598860.517232083,6404470.39236876,"01-sailing"
"494","219013885-2",2021-11-14 05:07:13,598851.191798972,6404475.73227962,"01-sailing"
"495","219013885-2",2021-11-14 05:07:16,598836.402001888,6404484.27939232,"01-sailing"
"496","219013885-2",2021-11-14 05:07:20,598825.648942262,6404490.80946211,"01-sailing"
"497","219013885-2",2021-11-14 05:07:23,598811.04587104,6404499.02711829,"01-sailing"
"498","219013885-2",2021-11-14 05:07:24,598807.133622659,6404500.82452977,"01-sailing"
"499","219013885-2",2021-11-14 05:07:27,598799.828021329,6404505.10034792,"01-sailing"
"500","219013885-2",2021-11-14 05:07:30,598785.04390374,6404513.4250296,"01-sailing"
"501","219013885-2",2021-11-14 05:07:34,598774.180248356,6404519.61839128,"01-sailing"
"502","219013885-2",2021-11-14 05:07:37,598763.31935627,6404525.70047305,"01-sailing"
"503","219013885-2",2021-11-14 05:07:40,598748.886775834,6404534.25665449,"01-sailing"
"504","219013885-2",2021-11-14 05:07:54,598701.033970479,6404561.26175082,"01-sailing"
"505","219013885-2",2021-11-14 05:07:57,598689.751536271,6404567.55644463,"01-sailing"
"506","219013885-2",2021-11-14 05:08:00,598674.902953778,6404576.1026874,"01-sailing"
"507","219013885-2",2021-11-14 05:08:04,598663.220652641,6404581.71940131,"01-sailing"
"508","219013885-2",2021-11-14 05:08:05,598659.532811662,6404584.07932755,"01-sailing"
"509","219013885-2",2021-11-14 05:08:13,598630.157860223,6404600.17758933,"01-sailing"
"510","219013885-2",2021-11-14 05:08:17,598615.561045445,6404608.17332968,"01-sailing"
"511","219013885-2",2021-11-14 05:08:20,598604.933077529,6404614.48427752,"01-sailing"
"512","219013885-2",2021-11-14 05:08:24,598586.594582857,6404624.61602692,"01-sailing"
"513","219013885-2",2021-11-14 05:08:27,598579.175949932,6404628.66671187,"01-sailing"
"514","219013885-2",2021-11-14 05:08:34,598553.399939562,6404643.62847265,"01-sailing"
"515","219013885-2",2021-11-14 05:08:38,598538.314045963,6404652.16939298,"01-sailing"
"516","219013885-2",2021-11-14 05:08:40,598526.969932335,6404658.5743925,"01-sailing"
"517","219013885-2",2021-11-14 05:08:47,598503.892737592,6404670.26121378,"01-sailing"
"518","219013885-2",2021-11-14 05:08:54,598477.244260005,6404684.42247525,"01-sailing"
"519","219013885-2",2021-11-14 05:09:00,598450.709473149,6404698.80943727,"01-sailing"
"520","219013885-2",2021-11-14 05:09:04,598439.427825799,6404705.10482585,"01-sailing"
