"id","t","x","y","label"
"311","220137000-2",2021-11-15 22:28:16,602052.91340502,6401820.12348553,"01-sailing"
"312","220137000-2",2021-11-15 22:28:25,602080.616828042,6401847.8898695,"01-sailing"
"313","220137000-2",2021-11-15 22:28:33,602098.742890071,6401868.17427904,"01-sailing"
"314","220137000-2",2021-11-15 22:28:36,602108.192997395,6401880.66527144,"01-sailing"
"315","220137000-2",2021-11-15 22:28:40,602114.978742923,6401890.192954,"01-sailing"
"316","220137000-2",2021-11-15 22:28:43,602123.587103324,6401902.99680033,"01-sailing"
"317","220137000-2",2021-11-15 22:28:46,602127.887032582,6401909.56569142,"01-sailing"
"318","220137000-2",2021-11-15 22:28:49,602134.069091549,6401919.41225195,"01-sailing"
"319","220137000-2",2021-11-15 22:28:52,602142.306147624,6401932.76362905,"01-sailing"
"320","220137000-2",2021-11-15 22:28:55,602148.363467337,6401942.82981099,"01-sailing"
"321","220137000-2",2021-11-15 22:28:59,602156.362375482,6401956.17518612,"01-sailing"
"322","220137000-2",2021-11-15 22:29:03,602162.600979526,6401966.13460767,"01-sailing"
"323","220137000-2",2021-11-15 22:29:06,602168.598682568,6401976.19931322,"01-sailing"
"324","220137000-2",2021-11-15 22:29:16,602188.652193888,6402009.67570307,"01-sailing"
"325","220137000-2",2021-11-15 22:29:25,602208.345470899,6402043.25445109,"01-sailing"
"326","220137000-2",2021-11-15 22:29:36,602230.334142254,6402080.23288338,"01-sailing"
"327","220137000-2",2021-11-15 22:29:46,602247.96621798,6402110.52959495,"01-sailing"
"328","220137000-2",2021-11-15 22:29:55,602266.029119976,6402144.95833969,"01-sailing"
"329","220137000-2",2021-11-15 22:30:06,602283.014887638,6402179.5826035,"01-sailing"
"330","220137000-2",2021-11-15 22:30:16,602299.580963873,6402214.30767844,"01-sailing"
"331","220137000-2",2021-11-15 22:30:25,602316.809803452,6402248.71552033,"01-sailing"
"332","220137000-2",2021-11-15 22:30:36,602335.687750525,6402286.17254645,"01-sailing"
"333","220137000-2",2021-11-15 22:30:46,602350.864138702,6402316.96432524,"01-sailing"
"334","220137000-2",2021-11-15 22:30:55,602366.777260709,6402351.56176508,"01-sailing"
"335","220137000-2",2021-11-15 22:31:02,602373.497079151,6402373.00581072,"01-sailing"
"336","220137000-2",2021-11-15 22:31:05,602376.396730859,6402387.78147975,"01-sailing"
"337","220137000-2",2021-11-15 22:31:09,602377.958691957,6402398.95904777,"01-sailing"
"338","220137000-2",2021-11-15 22:31:13,602379.665364192,6402413.81579792,"01-sailing"
"339","220137000-2",2021-11-15 22:31:17,602381.190677127,6402428.77932177,"01-sailing"
"340","220137000-2",2021-11-15 22:31:19,602381.89665023,6402436.14826539,"01-sailing"
"341","220137000-2",2021-11-15 22:31:22,602383.300103942,6402451.22007471,"01-sailing"
"342","220137000-2",2021-11-15 22:31:25,602384.385971877,6402462.38555413,"01-sailing"
"343","220137000-2",2021-11-15 22:31:28,602385.52568158,6402473.77515993,"01-sailing"
"344","220137000-2",2021-11-15 22:31:33,602387.220967291,6402489.07714384,"01-sailing"
"345","220137000-2",2021-11-15 22:31:36,602388.921891915,6402504.15651461,"01-sailing"
"346","220137000-2",2021-11-15 22:31:46,602393.117277,6402538.23368508,"01-sailing"
"347","220137000-2",2021-11-15 22:31:55,602397.09458946,6402576.20358863,"01-sailing"
"348","220137000-2",2021-11-15 22:32:05,602400.116935435,6402614.26061649,"01-sailing"
"349","220137000-2",2021-11-15 22:32:17,602403.810913953,6402656.34436099,"01-sailing"
"350","220137000-2",2021-11-15 22:32:25,602407.405265558,6402690.62905118,"01-sailing"
"351","220137000-2",2021-11-15 22:32:36,602411.878218071,6402732.50984972,"01-sailing"
"352","220137000-2",2021-11-15 22:32:46,602413.574039428,6402766.52355149,"01-sailing"
"353","220137000-2",2021-11-15 22:32:55,602412.60949098,6402804.47929528,"01-sailing"
"354","220137000-2",2021-11-15 22:32:58,602411.963976452,6402815.82355443,"01-sailing"
"355","220137000-2",2021-11-15 22:33:03,602410.981465618,6402831.05751679,"01-sailing"
"356","220137000-2",2021-11-15 22:33:05,602410.154629046,6402842.50854764,"01-sailing"
"357","220137000-2",2021-11-15 22:33:08,602409.268296106,6402853.95806678,"01-sailing"
"358","220137000-2",2021-11-15 22:33:12,602408.503792576,6402865.29930303,"01-sailing"
"359","220137000-2",2021-11-15 22:33:17,602407.303299717,6402884.42599436,"01-sailing"
"360","220137000-2",2021-11-15 22:33:25,602405.837131145,6402918.69348766,"01-sailing"
"361","220137000-2",2021-11-15 22:33:36,602405.008767348,6402960.66234627,"01-sailing"
"362","220137000-2",2021-11-15 22:33:46,602404.18858774,6402995.28039615,"01-sailing"
"363","220137000-2",2021-11-15 22:33:55,602402.918082997,6403033.5625137,"01-sailing"
"364","220137000-2",2021-11-15 22:34:05,602400.990297165,6403071.93930944,"01-sailing"
"365","220137000-2",2021-11-15 22:34:17,602398.428070372,6403114.19825326,"01-sailing"
"366","220137000-2",2021-11-15 22:34:26,602396.123358336,6403148.66720666,"01-sailing"
"367","220137000-2",2021-11-15 22:34:36,602393.507345016,6403190.70203041,"01-sailing"
"368","220137000-2",2021-11-15 22:34:42,602389.36637183,6403213.09538404,"01-sailing"
"369","220137000-2",2021-11-15 22:34:45,602387.454384103,6403220.39782098,"01-sailing"
"370","220137000-2",2021-11-15 22:34:49,602381.587954672,6403238.06941552,"01-sailing"
"371","220137000-2",2021-11-15 22:34:53,602377.333231349,6403248.54232532,"01-sailing"
"372","220137000-2",2021-11-15 22:34:55,602372.783891085,6403258.89637469,"01-sailing"
"373","220137000-2",2021-11-15 22:34:59,602366.308286053,6403272.43148476,"01-sailing"
"374","220137000-2",2021-11-15 22:35:03,602359.416273205,6403285.95602573,"01-sailing"
"375","220137000-2",2021-11-15 22:35:06,602355.968869469,6403292.77395419,"01-sailing"
"376","220137000-2",2021-11-15 22:35:09,602350.649053482,6403302.99707428,"01-sailing"
"377","220137000-2",2021-11-15 22:35:13,602343.575836103,6403316.62841549,"01-sailing"
"378","220137000-2",2021-11-15 22:35:17,602336.440345095,6403330.36956515,"01-sailing"
"379","220137000-2",2021-11-15 22:35:26,602320.713569513,6403361.26767954,"01-sailing"
"380","220137000-2",2021-11-15 22:35:36,602301.474648923,6403399.20493232,"01-sailing"
"381","220137000-2",2021-11-15 22:35:45,602287.668884623,6403427.14470169,"01-sailing"
"382","220137000-2",2021-11-15 22:35:52,602275.868703621,6403451.12577735,"01-sailing"
"383","220137000-2",2021-11-15 22:35:55,602267.223644276,6403463.38078936,"01-sailing"
"384","220137000-2",2021-11-15 22:35:59,602260.0486044,6403471.66348303,"01-sailing"
"385","220137000-2",2021-11-15 22:36:02,602252.238979263,6403479.15043044,"01-sailing"
"386","220137000-2",2021-11-15 22:36:06,602241.282251522,6403488.67373111,"01-sailing"
"387","220137000-2",2021-11-15 22:36:10,602229.747625146,6403497.51412267,"01-sailing"
"388","220137000-2",2021-11-15 22:36:13,602217.802271189,6403506.12136725,"01-sailing"
"389","220137000-2",2021-11-15 22:36:17,602208.887906248,6403512.57795551,"01-sailing"
"390","220137000-2",2021-11-15 22:36:19,602202.945012175,6403516.8823585,"01-sailing"
"391","220137000-2",2021-11-15 22:36:22,602193.849404146,6403523.44575985,"01-sailing"
"392","220137000-2",2021-11-15 22:36:26,602181.898558054,6403532.27572433,"01-sailing"
"393","220137000-2",2021-11-15 22:36:28,602172.91917428,6403538.9534972,"01-sailing"
"394","220137000-2",2021-11-15 22:36:36,602149.119763184,6403557.28444465,"01-sailing"
"395","220137000-2",2021-11-15 22:36:45,602125.246972762,6403576.17055999,"01-sailing"
"396","220137000-2",2021-11-15 22:36:55,602092.596579572,6403603.18779118,"01-sailing"
"397","220137000-2",2021-11-15 22:37:06,602062.342769798,6403627.25875481,"01-sailing"
"398","220137000-2",2021-11-15 22:37:17,602028.472165345,6403653.13177811,"01-sailing"
"399","220137000-2",2021-11-15 22:37:26,602001.198783831,6403674.71694306,"01-sailing"
"400","220137000-2",2021-11-15 22:37:36,601968.014635664,6403701.72161599,"01-sailing"
"401","220137000-2",2021-11-15 22:37:45,601943.475113304,6403721.1487704,"01-sailing"
"402","220137000-2",2021-11-15 22:37:56,601908.8186643,6403747.55975632,"01-sailing"
"403","220137000-2",2021-11-15 22:38:06,601877.028852443,6403771.25904841,"01-sailing"
"404","220137000-2",2021-11-15 22:38:17,601842.103981963,6403796.55000461,"01-sailing"
"405","220137000-2",2021-11-15 22:38:22,601825.770113499,6403806.94085333,"01-sailing"
"406","220137000-2",2021-11-15 22:38:27,601809.155783618,6403816.65640578,"01-sailing"
"407","220137000-2",2021-11-15 22:38:29,601799.067130142,6403822.52728657,"01-sailing"
"408","220137000-2",2021-11-15 22:38:33,601788.981318781,6403828.28688481,"01-sailing"
"409","220137000-2",2021-11-15 22:38:36,601775.635568533,6403835.85758508,"01-sailing"
"410","220137000-2",2021-11-15 22:38:40,601765.376995147,6403841.39011833,"01-sailing"
"411","220137000-2",2021-11-15 22:38:42,601755.129696214,6403846.4774471,"01-sailing"
"412","220137000-2",2021-11-15 22:38:45,601748.085691781,6403849.64089004,"01-sailing"
"413","220137000-2",2021-11-15 22:38:49,601734.11668527,6403855.97081693,"01-sailing"
"414","220137000-2",2021-11-15 22:38:52,601719.926650391,6403861.62693836,"01-sailing"
"415","220137000-2",2021-11-15 22:38:56,601709.118345038,6403865.36367231,"01-sailing"
"416","220137000-2",2021-11-15 22:38:59,601698.202332207,6403868.65220132,"01-sailing"
"417","220137000-2",2021-11-15 22:39:03,601683.643770097,6403872.40570875,"01-sailing"
"418","220137000-2",2021-11-15 22:39:06,601672.569012007,6403874.91064921,"01-sailing"
"419","220137000-2",2021-11-15 22:39:09,601661.559370324,6403877.19450582,"01-sailing"
"420","220137000-2",2021-11-15 22:39:13,601646.850510982,6403879.83056598,"01-sailing"
"421","220137000-2",2021-11-15 22:39:17,601632.087805075,6403882.24256369,"01-sailing"
"422","220137000-2",2021-11-15 22:39:20,601617.32511864,6403884.65461533,"01-sailing"
"423","220137000-2",2021-11-15 22:39:23,601610.096703278,6403885.69745075,"01-sailing"
"424","220137000-2",2021-11-15 22:39:27,601595.33685244,6403887.99827506,"01-sailing"
"425","220137000-2",2021-11-15 22:39:36,601558.413177341,6403893.52720651,"01-sailing"
"426","220137000-2",2021-11-15 22:39:45,601529.193846291,6403898.02547466,"01-sailing"
"427","220137000-2",2021-11-15 22:39:56,601489.15760577,6403904.25623782,"01-sailing"
"428","220137000-2",2021-11-15 22:40:06,601452.659050852,6403909.46270251,"01-sailing"
"429","220137000-2",2021-11-15 22:40:17,601412.061859883,6403914.34355672,"01-sailing"
"430","220137000-2",2021-11-15 22:40:27,601375.71889963,6403918.1067109,"01-sailing"
"431","220137000-2",2021-11-15 22:40:35,601344.38380394,6403921.55065826,"01-sailing"
"432","220137000-2",2021-11-15 22:40:47,601307.19983194,6403925.62740259,"01-sailing"
"433","220137000-2",2021-11-15 22:40:56,601277.46531675,6403929.33487399,"01-sailing"
"434","220137000-2",2021-11-15 22:41:05,601247.909312633,6403933.04704933,"01-sailing"
"435","220137000-2",2021-11-15 22:41:17,601209.270020097,6403938.20189358,"01-sailing"
"436","220137000-2",2021-11-15 22:41:27,601178.040254607,6403942.20665976,"01-sailing"
"437","220137000-2",2021-11-15 22:41:35,601150.761575576,6403945.30847076,"01-sailing"
"438","220137000-2",2021-11-15 22:41:47,601117.469601366,6403948.48227578,"01-sailing"
"439","220137000-2",2021-11-15 22:41:56,601090.621370245,6403951.03840539,"01-sailing"
"440","220137000-2",2021-11-15 22:42:05,601063.648629091,6403953.81434479,"01-sailing"
"441","220137000-2",2021-11-15 22:42:17,601027.238600651,6403957.91306711,"01-sailing"
"442","220137000-2",2021-11-15 22:42:27,600996.487867476,6403961.81986349,"01-sailing"
"443","220137000-2",2021-11-15 22:42:35,600968.716903995,6403965.57882153,"01-sailing"
"444","220137000-2",2021-11-15 22:42:47,600934.797000903,6403970.07491926,"01-sailing"
"445","220137000-2",2021-11-15 22:42:56,600906.728754557,6403973.82685154,"01-sailing"
"446","220137000-2",2021-11-15 22:43:05,600878.847376015,6403977.24952362,"01-sailing"
"447","220137000-2",2021-11-15 22:43:17,600842.14039292,6403981.34246702,"01-sailing"
"448","220137000-2",2021-11-15 22:43:27,600811.82036841,6403984.70455269,"01-sailing"
"449","220137000-2",2021-11-15 22:43:35,600784.431733493,6403987.47193732,"01-sailing"
"450","220137000-2",2021-11-15 22:43:47,600751.429558135,6403990.9901257,"01-sailing"
"451","220137000-2",2021-11-15 22:43:56,600724.576359402,6403993.77130561,"01-sailing"
"452","220137000-2",2021-11-15 22:44:05,600697.423011661,6403996.65653775,"01-sailing"
"453","220137000-2",2021-11-15 22:44:17,600660.308416777,6404000.40680197,"01-sailing"
"454","220137000-2",2021-11-15 22:44:27,600629.107628497,6404003.30273254,"01-sailing"
"455","220137000-2",2021-11-15 22:44:35,600600.894881871,6404005.71663594,"01-sailing"
"456","220137000-2",2021-11-15 22:44:47,600566.46272666,6404009.31199364,"01-sailing"
"457","220137000-2",2021-11-15 22:44:56,600538.284554144,6404012.72959259,"01-sailing"
"458","220137000-2",2021-11-15 22:45:05,600510.163140459,6404016.26018042,"01-sailing"
"459","220137000-2",2021-11-15 22:45:17,600472.837199744,6404021.34341335,"01-sailing"
"460","220137000-2",2021-11-15 22:45:27,600441.660159483,6404025.68928213,"01-sailing"
"461","220137000-2",2021-11-15 22:45:35,600413.46836374,6404029.66429273,"01-sailing"
"462","220137000-2",2021-11-15 22:45:47,600379.133408107,6404034.15467859,"01-sailing"
"463","220137000-2",2021-11-15 22:45:56,600351.663842021,6404037.81398236,"01-sailing"
"464","220137000-2",2021-11-15 22:46:06,600321.200865894,6404042.17856238,"01-sailing"
"465","220137000-2",2021-11-15 22:46:16,600287.257573989,6404047.68187252,"01-sailing"
"466","220137000-2",2021-11-15 22:46:27,600255.764188373,6404052.80092939,"01-sailing"
"467","220137000-2",2021-11-15 22:46:35,600227.50501953,6404057.10968206,"01-sailing"
"468","220137000-2",2021-11-15 22:46:47,600192.86761618,6404061.81686785,"01-sailing"
"469","220137000-2",2021-11-15 22:46:56,600164.338865651,6404065.00558246,"01-sailing"
"470","220137000-2",2021-11-15 22:47:06,600132.762811192,6404068.67563241,"01-sailing"
"471","220137000-2",2021-11-15 22:47:16,600097.782590391,6404072.81822089,"01-sailing"
"472","220137000-2",2021-11-15 22:47:27,600065.889916657,6404077.26056173,"01-sailing"
"473","220137000-2",2021-11-15 22:47:35,600037.155321884,6404081.55882544,"01-sailing"
"474","220137000-2",2021-11-15 22:47:47,600001.8904411,6404087.58857756,"01-sailing"
"475","220137000-2",2021-11-15 22:47:56,599973.079947891,6404092.55367041,"01-sailing"
"476","220137000-2",2021-11-15 22:48:06,599941.000874575,6404097.3264936,"01-sailing"
"477","220137000-2",2021-11-15 22:48:16,599905.604793167,6404101.46041632,"01-sailing"
"478","220137000-2",2021-11-15 22:48:25,599876.371135493,6404104.29953759,"01-sailing"
"479","220137000-2",2021-11-15 22:48:36,599840.55883952,6404108.42370715,"01-sailing"
"480","220137000-2",2021-11-15 22:48:47,599808.196473933,6404112.63367176,"01-sailing"
"481","220137000-2",2021-11-15 22:48:56,599775.885393475,6404117.17929436,"01-sailing"
"482","220137000-2",2021-11-15 22:49:06,599746.678377776,6404121.35652943,"01-sailing"
"483","220137000-2",2021-11-15 22:49:16,599711.074016185,6404126.71213182,"01-sailing"
"484","220137000-2",2021-11-15 22:49:25,599681.680449391,6404131.21934522,"01-sailing"
"485","220137000-2",2021-11-15 22:49:36,599646.005786508,6404137.01928307,"01-sailing"
"486","220137000-2",2021-11-15 22:49:47,599613.735338886,6404142.34683348,"01-sailing"
"487","220137000-2",2021-11-15 22:49:56,599581.716661925,6404147.12398062,"01-sailing"
"488","220137000-2",2021-11-15 22:50:06,599552.813010349,6404151.08735234,"01-sailing"
"489","220137000-2",2021-11-15 22:50:25,599487.760410618,6404158.39025148,"01-sailing"
"490","220137000-2",2021-11-15 22:50:36,599452.246505068,6404162.52520975,"01-sailing"
"491","220137000-2",2021-11-15 22:50:47,599420.598834422,6404166.75590231,"01-sailing"
"492","220137000-2",2021-11-15 22:50:56,599388.883519993,6404171.31930114,"01-sailing"
"493","220137000-2",2021-11-15 22:51:06,599360.380157553,6404175.96217489,"01-sailing"
"494","220137000-2",2021-11-15 22:51:16,599325.295747655,6404182.0022336,"01-sailing"
"495","220137000-2",2021-11-15 22:51:25,599296.438418909,6404186.52544982,"01-sailing"
"496","220137000-2",2021-11-15 22:51:36,599261.194978803,6404191.78250576,"01-sailing"
"497","220137000-2",2021-11-15 22:51:45,599232.229818002,6404195.85801447,"01-sailing"
"498","220137000-2",2021-11-15 22:51:56,599196.578434185,6404200.77145116,"01-sailing"
"499","220137000-2",2021-11-15 22:52:06,599167.316025397,6404204.84010161,"01-sailing"
"500","220137000-2",2021-11-15 22:52:16,599131.60260122,6404209.8639562,"01-sailing"
"501","220137000-2",2021-11-15 22:52:25,599102.513298034,6404214.16008497,"01-sailing"
"502","220137000-2",2021-11-15 22:52:36,599067.55685011,6404219.87138209,"01-sailing"
"503","220137000-2",2021-11-15 22:52:45,599038.989323642,6404224.73767772,"01-sailing"
"504","220137000-2",2021-11-15 22:52:56,599003.72474072,6404230.88744995,"01-sailing"
"505","220137000-2",2021-11-15 22:53:06,598974.74650696,6404235.52134877,"01-sailing"
"506","220137000-2",2021-11-15 22:53:15,598945.779283658,6404239.71022017,"01-sailing"
"507","220137000-2",2021-11-15 22:53:25,598910.134186957,6404244.40356725,"01-sailing"
"508","220137000-2",2021-11-15 22:53:35,598880.880650002,6404248.14036613,"01-sailing"
"509","220137000-2",2021-11-15 22:53:45,598845.057288737,6404252.82990732,"01-sailing"
"510","220137000-2",2021-11-15 22:53:56,598809.5314105,6404257.5270615,"01-sailing"
"511","220137000-2",2021-11-15 22:54:05,598780.380663528,6404261.9353597,"01-sailing"
"512","220137000-2",2021-11-15 22:54:15,598751.392046786,6404267.01609621,"01-sailing"
"513","220137000-2",2021-11-15 22:54:26,598716.717674487,6404273.405573,"01-sailing"
"514","220137000-2",2021-11-15 22:54:35,598688.145577702,6404278.49696689,"01-sailing"
"515","220137000-2",2021-11-15 22:54:45,598652.963387399,6404283.76078613,"01-sailing"
"516","220137000-2",2021-11-15 22:54:56,598617.735447924,6404288.46691077,"01-sailing"
"517","220137000-2",2021-11-15 22:55:05,598589.017867357,6404292.21892953,"01-sailing"
"518","220137000-2",2021-11-15 22:55:15,598559.940760028,6404296.07372927,"01-sailing"
"519","220137000-2",2021-11-15 22:55:26,598524.283110216,6404301.32702642,"01-sailing"
"520","220137000-2",2021-11-15 22:55:35,598495.243847933,6404306.0742187,"01-sailing"
