"id","t","x","y","label"
"5298","219001682-3",2021-11-16 18:35:08,569287.149918313,6399156.31364753,"02-fishing"
"5299","219001682-3",2021-11-16 18:35:17,569287.445754329,6399156.43007887,"02-fishing"
"5300","219001682-3",2021-11-16 18:35:28,569287.733944087,6399156.99178408,"02-fishing"
"5301","219001682-3",2021-11-16 18:35:38,569288.022133762,6399157.5534893,"02-fishing"
"5302","219001682-3",2021-11-16 18:35:47,569287.833927456,6399158.10701384,"02-fishing"
"5303","219001682-3",2021-11-16 18:35:57,569287.528533796,6399158.54717476,"02-fishing"
"5304","219001682-3",2021-11-16 18:36:08,569287.228874845,6399158.65338032,"02-fishing"
"5305","219001682-3",2021-11-16 18:36:28,569286.039796775,6399158.52161051,"02-fishing"
"5306","219001682-3",2021-11-16 18:36:38,569285.864971352,6399158.29590591,"02-fishing"
"5307","219001682-3",2021-11-16 18:36:57,569286.510458039,6399158.86374638,"02-fishing"
"5308","219001682-3",2021-11-16 18:37:07,569287.344150701,6399158.8780624,"02-fishing"
"5309","219001682-3",2021-11-16 18:37:18,569287.52662224,6399158.65849322,"02-fishing"
"5310","219001682-3",2021-11-16 18:37:28,569287.697624434,6399159.1068348,"02-fishing"
"5311","219001682-3",2021-11-16 18:37:38,569287.638074962,6399159.10581222,"02-fishing"
"5312","219001682-3",2021-11-16 18:37:47,569287.390319308,6399159.65831419,"02-fishing"
"5313","219001682-3",2021-11-16 18:37:56,569287.378849991,6399160.32622495,"02-fishing"
"5314","219001682-3",2021-11-16 18:38:07,569287.302096575,6399161.3270685,"02-fishing"
"5315","219001682-3",2021-11-16 18:38:18,569286.687486826,6399162.43002736,"02-fishing"
"5316","219001682-3",2021-11-16 18:38:28,569286.380182074,6399162.98150683,"02-fishing"
"5317","219001682-3",2021-11-16 18:38:38,569285.848060362,6399162.74966686,"02-fishing"
"5318","219001682-3",2021-11-16 18:38:47,569285.49076385,6399162.74353154,"02-fishing"
"5319","219001682-3",2021-11-16 18:38:56,569284.603257004,6399162.39423798,"02-fishing"
"5320","219001682-3",2021-11-16 18:39:07,569284.318890171,6399161.60989608,"02-fishing"
"5321","219001682-3",2021-11-16 18:39:18,569283.732953083,6399161.04307848,"02-fishing"
"5322","219001682-3",2021-11-16 18:39:28,569283.137458647,6399161.03285327,"02-fishing"
"5323","219001682-3",2021-11-16 18:39:37,569282.59577939,6399161.35760604,"02-fishing"
"5324","219001682-3",2021-11-16 18:39:47,569282.417131073,6399161.35453852,"02-fishing"
"5325","219001682-3",2021-11-16 18:39:56,569283.022182626,6399160.80817132,"02-fishing"
"5326","219001682-3",2021-11-16 18:40:07,569283.48902097,6399161.37294376,"02-fishing"
"5327","219001682-3",2021-11-16 18:40:28,569284.977756933,6399161.39850708,"02-fishing"
"5328","219001682-3",2021-11-16 18:40:37,569284.908650065,6399161.95407685,"02-fishing"
"5329","219001682-3",2021-11-16 18:40:47,569285.262123655,6399162.18284904,"02-fishing"
"5330","219001682-3",2021-11-16 18:40:56,569284.895269664,6399162.73330607,"02-fishing"
"5331","219001682-3",2021-11-16 18:41:07,569284.660894948,6399162.50657898,"02-fishing"
"5332","219001682-3",2021-11-16 18:41:18,569284.484158156,6399162.39219291,"02-fishing"
"5333","219001682-3",2021-11-16 18:41:28,569283.888663919,6399162.38196759,"02-fishing"
"5334","219001682-3",2021-11-16 18:41:37,569283.479463738,6399161.92953607,"02-fishing"
"5335","219001682-3",2021-11-16 18:41:46,569283.598562599,6399161.93158112,"02-fishing"
"5336","219001682-3",2021-11-16 18:41:56,569284.62237178,6399161.28105338,"02-fishing"
"5337","219001682-3",2021-11-16 18:42:17,569286.992880116,6399161.98986638,"02-fishing"
"5338","219001682-3",2021-11-16 18:42:28,569286.389739709,6399162.42491453,"02-fishing"
"5339","219001682-3",2021-11-16 18:42:37,569285.675146628,6399162.41264382,"02-fishing"
"5340","219001682-3",2021-11-16 18:42:46,569285.070094938,6399162.95901062,"02-fishing"
"5341","219001682-3",2021-11-16 18:42:56,569284.662806427,6399162.39526052,"02-fishing"
"5342","219001682-3",2021-11-16 18:43:07,569284.074958042,6399161.93976133,"02-fishing"
"5343","219001682-3",2021-11-16 18:43:17,569283.786768163,6399161.37805639,"02-fishing"
"5344","219001682-3",2021-11-16 18:43:37,569283.71766146,6399161.93362616,"02-fishing"
"5345","219001682-3",2021-11-16 18:43:46,569283.779122345,6399161.82333023,"02-fishing"
"5346","219001682-3",2021-11-16 18:43:56,569283.773387981,6399162.15728561,"02-fishing"
"5347","219001682-3",2021-11-16 18:44:08,569284.015408612,6399161.9387388,"02-fishing"
"5348","219001682-3",2021-11-16 18:44:17,569284.303598416,6399162.50044376,"02-fishing"
"5349","219001682-3",2021-11-16 18:44:28,569284.055843412,6399163.05294594,"02-fishing"
"5350","219001682-3",2021-11-16 18:44:37,569284.574584835,6399164.0640149,"02-fishing"
"5351","219001682-3",2021-11-16 18:44:46,569284.862774399,6399164.6257199,"02-fishing"
"5352","219001682-3",2021-11-16 18:44:56,569284.317272524,6399165.17310936,"02-fishing"
"5353","219001682-3",2021-11-16 18:45:08,569283.662229314,6399165.16186153,"02-fishing"
"5354","219001682-3",2021-11-16 18:45:17,569283.239649309,6399165.48865926,"02-fishing"
"5355","219001682-3",2021-11-16 18:45:28,569282.941902419,6399165.48354668,"02-fishing"
"5356","219001682-3",2021-11-16 18:45:37,569282.04866175,6399165.46820907,"02-fishing"
"5357","219001682-3",2021-11-16 18:45:46,569281.578000914,6399165.12607371,"02-fishing"
"5358","219001682-3",2021-11-16 18:45:57,569281.656664273,6399164.01391158,"02-fishing"
"5359","219001682-3",2021-11-16 18:46:08,569282.507558648,6399163.02636045,"02-fishing"
"5360","219001682-3",2021-11-16 18:46:17,569283.704281288,6399162.71285539,"02-fishing"
"5361","219001682-3",2021-11-16 18:46:28,569285.079652393,6399162.40241832,"02-fishing"
"5362","219001682-3",2021-11-16 18:46:37,569285.678969642,6399162.19000689,"02-fishing"
"5363","219001682-3",2021-11-16 18:46:46,569285.496498358,6399162.40957616,"02-fishing"
"5364","219001682-3",2021-11-16 18:46:57,569285.193016757,6399162.73841879,"02-fishing"
"5365","219001682-3",2021-11-16 18:47:08,569283.882929545,6399162.71592297,"02-fishing"
"5366","219001682-3",2021-11-16 18:47:28,569283.446969146,6399163.82194991,"02-fishing"
"5367","219001682-3",2021-11-16 18:47:37,569283.441234806,6399164.15590529,"02-fishing"
"5368","219001682-3",2021-11-16 18:47:57,569283.948507456,6399165.83488494,"02-fishing"
"5369","219001682-3",2021-11-16 18:48:06,569283.829408711,6399165.83283988,"02-fishing"
"5370","219001682-3",2021-11-16 18:48:16,569283.527838946,6399166.05036417,"02-fishing"
"5371","219001682-3",2021-11-16 18:48:28,569283.235826424,6399165.71129619,"02-fishing"
"5372","219001682-3",2021-11-16 18:48:46,569282.945725287,6399165.26090976,"02-fishing"
"5373","219001682-3",2021-11-16 18:48:57,569282.817069371,6399165.81545704,"02-fishing"
"5374","219001682-3",2021-11-16 18:49:06,569282.809423648,6399166.26073089,"02-fishing"
"5375","219001682-3",2021-11-16 18:49:16,569282.323471628,6399166.80914313,"02-fishing"
"5376","219001682-3",2021-11-16 18:49:28,569281.887512056,6399167.91517023,"02-fishing"
"5377","219001682-3",2021-11-16 18:49:37,569282.166144618,6399169.03346736,"02-fishing"
"5378","219001682-3",2021-11-16 18:49:46,569283.040270101,6399170.16198962,"02-fishing"
"5379","219001682-3",2021-11-16 18:49:57,569282.256571993,6399170.7052893,"02-fishing"
"5380","219001682-3",2021-11-16 18:50:06,569280.954132903,6399170.23752057,"02-fishing"
"5381","219001682-3",2021-11-16 18:50:16,569279.59405555,6399169.65741132,"02-fishing"
"5382","219001682-3",2021-11-16 18:50:28,569279.495981669,6399168.4308633,"02-fishing"
"5383","219001682-3",2021-11-16 18:50:37,569279.445989031,6399167.87324852,"02-fishing"
"5384","219001682-3",2021-11-16 18:50:46,569280.22013048,6399167.88654061,"02-fishing"
"5385","219001682-3",2021-11-16 18:50:56,569280.948102246,6399167.11958113,"02-fishing"
"5386","219001682-3",2021-11-16 18:51:06,569281.847076762,6399166.80096311,"02-fishing"
"5387","219001682-3",2021-11-16 18:51:16,569282.039104703,6399166.02480138,"02-fishing"
"5388","219001682-3",2021-11-16 18:51:28,569281.737535051,6399166.24232581,"02-fishing"
"5389","219001682-3",2021-11-16 18:51:37,569281.142041385,6399166.23210089,"02-fishing"
"5390","219001682-3",2021-11-16 18:51:46,569280.723284445,6399166.33626196,"02-fishing"
"5391","219001682-3",2021-11-16 18:51:56,569280.706082084,6399167.33812812,"02-fishing"
"5392","219001682-3",2021-11-16 18:52:16,569279.793728339,6399168.43597563,"02-fishing"
"5393","219001682-3",2021-11-16 18:52:28,569280.615950781,6399169.11820104,"02-fishing"
"5394","219001682-3",2021-11-16 18:52:37,569280.969423961,6399169.34697286,"02-fishing"
"5395","219001682-3",2021-11-16 18:52:46,569280.978980871,6399168.79038055,"02-fishing"
"5396","219001682-3",2021-11-16 18:52:56,569281.390091993,6399169.13149336,"02-fishing"
"5397","219001682-3",2021-11-16 18:53:06,569280.685056974,6399168.56263121,"02-fishing"
"5398","219001682-3",2021-11-16 18:53:16,569280.919431543,6399168.78935806,"02-fishing"
"5399","219001682-3",2021-11-16 18:53:28,569280.984715017,6399168.45642516,"02-fishing"
"5400","219001682-3",2021-11-16 18:53:37,569280.498763502,6399169.00483762,"02-fishing"
"5401","219001682-3",2021-11-16 18:53:48,569280.020457541,6399169.10797628,"02-fishing"
"5402","219001682-3",2021-11-16 18:53:56,569280.199105513,6399169.1110437,"02-fishing"
"5403","219001682-3",2021-11-16 18:54:07,569280.387310313,6399168.55751881,"02-fishing"
"5404","219001682-3",2021-11-16 18:54:17,569280.210573677,6399168.44313292,"02-fishing"
"5405","219001682-3",2021-11-16 18:54:28,569279.747558437,6399167.65572392,"02-fishing"
"5406","219001682-3",2021-11-16 18:54:37,569279.628459746,6399167.65367898,"02-fishing"
"5407","219001682-3",2021-11-16 18:54:48,569279.436432335,6399168.42984083,"02-fishing"
"5408","219001682-3",2021-11-16 18:54:56,569279.603612272,6399169.100819,"02-fishing"
"5409","219001682-3",2021-11-16 18:55:07,569280.080006865,6399169.10899875,"02-fishing"
"5410","219001682-3",2021-11-16 18:55:17,569279.916649712,6399168.21538364,"02-fishing"
"5411","219001682-3",2021-11-16 18:55:27,569280.039571097,6399167.99479165,"02-fishing"
"5412","219001682-3",2021-11-16 18:55:37,569279.622725714,6399167.98763437,"02-fishing"
"5413","219001682-3",2021-11-16 18:55:48,569279.017675669,6399168.53400208,"02-fishing"
"5414","219001682-3",2021-11-16 18:55:56,569278.414537098,6399168.96905141,"02-fishing"
"5415","219001682-3",2021-11-16 18:56:07,569278.133992196,6399167.96207301,"02-fishing"
"5416","219001682-3",2021-11-16 18:56:17,569278.258824796,6399167.63016251,"02-fishing"
"5417","219001682-3",2021-11-16 18:56:27,569278.145460013,6399167.29416223,"02-fishing"
"5418","219001682-3",2021-11-16 18:56:37,569278.324108065,6399167.29722957,"02-fishing"
"5419","219001682-3",2021-11-16 18:56:48,569278.639056662,6399166.30047564,"02-fishing"
"5420","219001682-3",2021-11-16 18:56:56,569278.631411398,6399166.74574949,"02-fishing"
"5421","219001682-3",2021-11-16 18:57:07,569279.161621635,6399167.08890698,"02-fishing"
"5422","219001682-3",2021-11-16 18:57:17,569279.038700273,6399167.30949899,"02-fishing"
"5423","219001682-3",2021-11-16 18:57:37,569279.046345582,6399166.86422513,"02-fishing"
"5424","219001682-3",2021-11-16 18:57:48,569278.936803489,6399166.30558791,"02-fishing"
"5425","219001682-3",2021-11-16 18:57:56,569278.946360108,6399165.74899559,"02-fishing"
"5426","219001682-3",2021-11-16 18:58:07,569278.640967977,6399166.18915718,"02-fishing"
"5427","219001682-3",2021-11-16 18:58:17,569277.989747535,6399165.95527335,"02-fishing"
"5428","219001682-3",2021-11-16 18:58:27,569277.280888923,6399165.60904873,"02-fishing"
"5429","219001682-3",2021-11-16 18:58:36,569277.559522938,6399166.72734553,"02-fishing"
"5430","219001682-3",2021-11-16 18:58:48,569277.719058101,6399167.84359747,"02-fishing"
"5431","219001682-3",2021-11-16 18:58:57,569277.826689017,6399168.51355312,"02-fishing"
"5432","219001682-3",2021-11-16 18:59:07,569277.928585998,6399169.51746417,"02-fishing"
"5433","219001682-3",2021-11-16 18:59:17,569277.794197001,6399170.405967,"02-fishing"
"5434","219001682-3",2021-11-16 18:59:27,569277.907561715,6399170.74196727,"02-fishing"
"5435","219001682-3",2021-11-16 18:59:36,569277.661719348,6399171.18315137,"02-fishing"
"5436","219001682-3",2021-11-16 18:59:48,569277.308246152,6399170.95437984,"02-fishing"
"5437","219001682-3",2021-11-16 18:59:57,569276.887578535,6399171.16985977,"02-fishing"
"5438","219001682-3",2021-11-16 19:00:07,569276.459265925,6399171.8306136,"02-fishing"
"5439","219001682-3",2021-11-16 19:00:17,569275.859950603,6399172.04302638,"02-fishing"
"5440","219001682-3",2021-11-16 19:00:27,569275.37782267,6399172.36880252,"02-fishing"
"5441","219001682-3",2021-11-16 19:00:36,569275.081987514,6399172.25237205,"02-fishing"
"5442","219001682-3",2021-11-16 19:00:48,569274.186837158,6399172.34835463,"02-fishing"
"5443","219001682-3",2021-11-16 19:00:57,569273.58752204,6399172.56076775,"02-fishing"
"5444","219001682-3",2021-11-16 19:01:07,569273.412696574,6399172.3350637,"02-fishing"
"5445","219001682-3",2021-11-16 19:01:16,569272.813381497,6399172.54747693,"02-fishing"
"5446","219001682-3",2021-11-16 19:01:27,569272.986295822,6399172.88449942,"02-fishing"
"5447","219001682-3",2021-11-16 19:01:36,569273.706620585,6399172.56281251,"02-fishing"
"5448","219001682-3",2021-11-16 19:01:46,569274.605593296,6399172.24419289,"02-fishing"
"5449","219001682-3",2021-11-16 19:01:57,569275.685125238,6399171.81732223,"02-fishing"
"5450","219001682-3",2021-11-16 19:02:06,569275.984782903,6399171.71111581,"02-fishing"
"5451","219001682-3",2021-11-16 19:02:16,569276.286351838,6399171.49359095,"02-fishing"
"5452","219001682-3",2021-11-16 19:02:28,569276.107703972,6399171.49052371,"02-fishing"
"5453","219001682-3",2021-11-16 19:02:36,569275.865684332,6399171.70907099,"02-fishing"
"5454","219001682-3",2021-11-16 19:02:46,569275.671746572,6399172.59655148,"02-fishing"
"5455","219001682-3",2021-11-16 19:02:57,569274.584570001,6399173.468696,"02-fishing"
"5456","219001682-3",2021-11-16 19:03:06,569273.384028936,6399174.00484068,"02-fishing"
"5457","219001682-3",2021-11-16 19:03:16,569272.254504307,6399173.87409726,"02-fishing"
"5458","219001682-3",2021-11-16 19:03:28,569272.569450948,6399172.87734287,"02-fishing"
"5459","219001682-3",2021-11-16 19:03:38,569272.584740169,6399171.98679515,"02-fishing"
"5460","219001682-3",2021-11-16 19:03:46,569273.195522329,6399171.10647109,"02-fishing"
"5461","219001682-3",2021-11-16 19:03:57,569273.199344667,6399170.88383416,"02-fishing"
"5462","219001682-3",2021-11-16 19:04:06,569273.500913507,6399170.66630909,"02-fishing"
"5463","219001682-3",2021-11-16 19:04:16,569273.794837639,6399170.89405791,"02-fishing"
"5464","219001682-3",2021-11-16 19:04:28,569273.433719505,6399171.11056058,"02-fishing"
"5465","219001682-3",2021-11-16 19:04:38,569273.483712913,6399171.66817528,"02-fishing"
"5466","219001682-3",2021-11-16 19:04:46,569273.116861362,6399172.21863337,"02-fishing"
"5467","219001682-3",2021-11-16 19:04:57,569273.289775677,6399172.55565588,"02-fishing"
"5468","219001682-3",2021-11-16 19:05:16,569274.177281173,6399172.90494696,"02-fishing"
"5469","219001682-3",2021-11-16 19:05:28,569273.393584816,6399173.44824835,"02-fishing"
"5470","219001682-3",2021-11-16 19:05:38,569273.155387778,6399173.44415886,"02-fishing"
"5471","219001682-3",2021-11-16 19:05:57,569272.561806337,6399173.32261673,"02-fishing"
"5472","219001682-3",2021-11-16 19:06:06,569272.559895184,6399173.4339352,"02-fishing"
"5473","219001682-3",2021-11-16 19:06:16,569272.867197286,6399172.88245469,"02-fishing"
"5474","219001682-3",2021-11-16 19:06:26,569272.817203815,6399172.32484,"02-fishing"
"5475","219001682-3",2021-11-16 19:06:38,569272.588562475,6399171.76415821,"02-fishing"
"5476","219001682-3",2021-11-16 19:06:46,569272.41182577,6399171.64977267,"02-fishing"
"5477","219001682-3",2021-11-16 19:07:06,569272.580917864,6399172.20943208,"02-fishing"
"5478","219001682-3",2021-11-16 19:07:16,569272.700016419,6399172.2114768,"02-fishing"
"5479","219001682-3",2021-11-16 19:07:26,569272.888220056,6399171.65795157,"02-fishing"
"5480","219001682-3",2021-11-16 19:07:38,569273.602811484,6399171.67022003,"02-fishing"
"5481","219001682-3",2021-11-16 19:07:46,569274.188748355,6399172.23703617,"02-fishing"
"5482","219001682-3",2021-11-16 19:07:58,569275.191529944,6399172.81100918,"02-fishing"
"5483","219001682-3",2021-11-16 19:08:06,569275.963759193,6399172.93561892,"02-fishing"
"5484","219001682-3",2021-11-16 19:08:16,569276.075212728,6399173.3829376,"02-fishing"
"5485","219001682-3",2021-11-16 19:08:26,569275.9599367,6399173.15825585,"02-fishing"
"5486","219001682-3",2021-11-16 19:08:37,569275.062875297,6399173.3655567,"02-fishing"
"5487","219001682-3",2021-11-16 19:08:46,569274.594126045,6399172.91210368,"02-fishing"
"5488","219001682-3",2021-11-16 19:08:58,569273.700887033,6399172.8967679,"02-fishing"
"5489","219001682-3",2021-11-16 19:09:07,569272.515635133,6399172.54236511,"02-fishing"
"5490","219001682-3",2021-11-16 19:09:16,569272.237000198,6399171.42406866,"02-fishing"
"5491","219001682-3",2021-11-16 19:09:26,569271.962187363,6399170.0831353,"02-fishing"
"5492","219001682-3",2021-11-16 19:09:37,569272.265667335,6399169.75429168,"02-fishing"
"5493","219001682-3",2021-11-16 19:09:46,569273.452831258,6399169.99737593,"02-fishing"
"5494","219001682-3",2021-11-16 19:09:58,569274.935830364,6399170.35689096,"02-fishing"
"5495","219001682-3",2021-11-16 19:10:07,569275.825247458,6399170.59486393,"02-fishing"
"5496","219001682-3",2021-11-16 19:10:16,569276.411184188,6399171.1616804,"02-fishing"
"5497","219001682-3",2021-11-16 19:10:26,569276.578364492,6399171.83265844,"02-fishing"
"5498","219001682-3",2021-11-16 19:10:37,569277.047113657,6399172.28611169,"02-fishing"
"5499","219001682-3",2021-11-16 19:10:46,569276.687906729,6399172.39129561,"02-fishing"
"5500","219001682-3",2021-11-16 19:10:58,569275.96567044,6399172.82430046,"02-fishing"
"5501","219001682-3",2021-11-16 19:11:07,569275.260635346,6399172.25543925,"02-fishing"
"5502","219001682-3",2021-11-16 19:11:16,569274.910984549,6399171.804031,"02-fishing"
"5503","219001682-3",2021-11-16 19:11:26,569275.095366065,6399171.4731428,"02-fishing"
"5504","219001682-3",2021-11-16 19:11:37,569275.396934968,6399171.25561787,"02-fishing"
"5505","219001682-3",2021-11-16 19:11:46,569276.11343772,6399171.15656831,"02-fishing"
"5506","219001682-3",2021-11-16 19:11:58,569277.313979999,6399170.62042445,"02-fishing"
"5507","219001682-3",2021-11-16 19:12:07,569278.389690048,6399170.41619143,"02-fishing"
"5508","219001682-3",2021-11-16 19:12:16,569278.810357827,6399170.20071166,"02-fishing"
"5509","219001682-3",2021-11-16 19:12:26,569279.132951671,6399168.75868392,"02-fishing"
"5510","219001682-3",2021-11-16 19:12:36,569278.314551526,6399167.85382188,"02-fishing"
"5511","219001682-3",2021-11-16 19:12:46,569277.836245491,6399167.95696081,"02-fishing"
"5512","219001682-3",2021-11-16 19:12:58,569277.058281512,6399168.1663061,"02-fishing"
"5513","219001682-3",2021-11-16 19:13:07,569276.750978497,6399168.71778629,"02-fishing"
"5514","219001682-3",2021-11-16 19:13:16,569276.737599639,6399169.49701554,"02-fishing"
"5515","219001682-3",2021-11-16 19:13:26,569275.293126195,6399170.36302536,"02-fishing"
"5516","219001682-3",2021-11-16 19:13:36,569274.684254674,6399171.13203063,"02-fishing"
"5517","219001682-3",2021-11-16 19:13:46,569274.916718199,6399171.47007561,"02-fishing"
"5518","219001682-3",2021-11-16 19:13:58,569274.966711397,6399172.02769033,"02-fishing"
"5519","219001682-3",2021-11-16 19:14:07,569275.258724119,6399172.36675772,"02-fishing"
"5520","219001682-3",2021-11-16 19:14:18,569275.973315425,6399172.3790266,"02-fishing"
"5521","219001682-3",2021-11-16 19:14:27,569276.167253261,6399171.49154612,"02-fishing"
"5522","219001682-3",2021-11-16 19:14:36,569276.176809516,6399170.9349538,"02-fishing"
"5523","219001682-3",2021-11-16 19:14:46,569276.126816465,6399170.37733907,"02-fishing"
"5524","219001682-3",2021-11-16 19:14:58,569275.296948647,6399170.14038843,"02-fishing"
"5525","219001682-3",2021-11-16 19:15:07,569274.697633143,6399170.35280138,"02-fishing"
"5526","219001682-3",2021-11-16 19:15:18,569273.798660009,6399170.67142098,"02-fishing"
"5527","219001682-3",2021-11-16 19:15:36,569273.908202667,6399171.23005806,"02-fishing"
"5528","219001682-3",2021-11-16 19:15:47,569274.326958912,6399171.12589629,"02-fishing"
"5529","219001682-3",2021-11-16 19:15:57,569274.920540632,6399171.24743867,"02-fishing"
"5530","219001682-3",2021-11-16 19:16:07,569275.809957529,6399171.48541165,"02-fishing"
"5531","219001682-3",2021-11-16 19:16:18,569277.590702311,6399171.85003972,"02-fishing"
"5532","219001682-3",2021-11-16 19:16:27,569277.898005222,6399171.29855959,"02-fishing"
"5533","219001682-3",2021-11-16 19:16:37,569277.605992635,6399170.95949201,"02-fishing"
"5534","219001682-3",2021-11-16 19:16:47,569277.298689741,6399171.51097216,"02-fishing"
"5535","219001682-3",2021-11-16 19:16:57,569276.881844722,6399171.50381516,"02-fishing"
"5536","219001682-3",2021-11-16 19:17:07,569276.290174346,6399171.27095402,"02-fishing"
"5537","219001682-3",2021-11-16 19:17:18,569275.988605395,6399171.48847888,"02-fishing"
"5538","219001682-3",2021-11-16 19:17:37,569276.299730618,6399170.7143617,"02-fishing"
"5539","219001682-3",2021-11-16 19:17:47,569276.190188272,6399170.15572455,"02-fishing"
"5540","219001682-3",2021-11-16 19:17:57,569276.023007822,6399169.48474653,"02-fishing"
"5541","219001682-3",2021-11-16 19:18:07,569275.853916072,6399168.92508697,"02-fishing"
"5542","219001682-3",2021-11-16 19:18:18,569276.032564051,6399168.9281542,"02-fishing"
"5543","219001682-3",2021-11-16 19:18:26,569276.161218948,6399168.37360672,"02-fishing"
"5544","219001682-3",2021-11-16 19:18:37,569276.159307699,6399168.48492518,"02-fishing"
"5545","219001682-3",2021-11-16 19:18:47,569276.449409335,6399168.93531112,"02-fishing"
"5546","219001682-3",2021-11-16 19:18:57,569276.330310683,6399168.93326628,"02-fishing"
"5547","219001682-3",2021-11-16 19:19:07,569276.430296762,6399170.04849576,"02-fishing"
"5548","219001682-3",2021-11-16 19:19:26,569276.011540347,6399170.15265731,"02-fishing"
"5549","219001682-3",2021-11-16 19:19:37,569275.531323415,6399170.36711497,"02-fishing"
"5550","219001682-3",2021-11-16 19:19:58,569275.875240546,6399171.15247867,"02-fishing"
"5551","219001682-3",2021-11-16 19:20:07,569275.571760375,6399171.48132202,"02-fishing"
"5552","219001682-3",2021-11-16 19:20:18,569274.793797195,6399171.69066775,"02-fishing"
"5553","219001682-3",2021-11-16 19:20:26,569274.3807746,6399171.46087408,"02-fishing"
"5554","219001682-3",2021-11-16 19:20:37,569274.375040995,6399171.79482947,"02-fishing"
"5555","219001682-3",2021-11-16 19:20:47,569274.315491711,6399171.79380708,"02-fishing"
"5556","219001682-3",2021-11-16 19:20:58,569274.192570749,6399172.01439924,"02-fishing"
"5557","219001682-3",2021-11-16 19:21:18,569274.334603712,6399170.68062243,"02-fishing"
"5558","219001682-3",2021-11-16 19:21:26,569274.634261422,6399170.57441592,"02-fishing"
"5559","219001682-3",2021-11-16 19:21:38,569275.302682326,6399169.80643303,"02-fishing"
"5560","219001682-3",2021-11-16 19:21:47,569275.852004831,6399169.03640544,"02-fishing"
"5561","219001682-3",2021-11-16 19:21:58,569276.040209034,6399168.48288035,"02-fishing"
"5562","219001682-3",2021-11-16 19:22:07,569274.879801774,6399166.68133685,"02-fishing"
"5563","219001682-3",2021-11-16 19:22:16,569273.715571095,6399165.10243062,"02-fishing"
"5564","219001682-3",2021-11-16 19:22:26,569270.951149936,6399163.05064746,"02-fishing"
"5565","219001682-3",2021-11-16 19:22:38,569267.083951448,6399159.30966578,"02-fishing"
"5566","219001682-3",2021-11-16 19:22:47,569263.646968658,6399154.79661419,"02-fishing"
"5567","219001682-3",2021-11-16 19:22:58,569260.169536398,6399149.16935877,"02-fishing"
"5568","219001682-3",2021-11-16 19:23:07,569257.566232477,6399144.67062308,"02-fishing"
"5569","219001682-3",2021-11-16 19:23:16,569256.082903751,6399140.85921996,"02-fishing"
"5570","219001682-3",2021-11-16 19:23:26,569253.929239424,6399137.92712219,"02-fishing"
"5571","219001682-3",2021-11-16 19:23:38,569251.731306503,6399134.10345582,"02-fishing"
"5572","219001682-3",2021-11-16 19:23:48,569249.873474171,6399131.287789,"02-fishing"
"5573","219001682-3",2021-11-16 19:23:58,569248.830233383,6399129.59961575,"02-fishing"
"5574","219001682-3",2021-11-16 19:24:07,569247.833168543,6399128.69169402,"02-fishing"
"5575","219001682-3",2021-11-16 19:24:16,569245.003427931,6399126.9728624,"02-fishing"
"5576","219001682-3",2021-11-16 19:24:26,569238.11822188,6399122.0666061,"02-fishing"
"5577","219001682-3",2021-11-16 19:24:38,569229.207953572,6399113.67372855,"02-fishing"
"5578","219001682-3",2021-11-16 19:24:48,569221.26381998,6399104.51798718,"02-fishing"
"5579","219001682-3",2021-11-16 19:24:58,569212.190101603,6399095.23153539,"02-fishing"
"5580","219001682-3",2021-11-16 19:25:07,569203.900044168,6399085.40178937,"02-fishing"
"5581","219001682-3",2021-11-16 19:25:16,569197.05671504,6399078.04659788,"02-fishing"
"5582","219001682-3",2021-11-16 19:25:27,569189.260548424,6399070.67508016,"02-fishing"
"5583","219001682-3",2021-11-16 19:25:36,569180.237073477,6399065.39820888,"02-fishing"
"5584","219001682-3",2021-11-16 19:25:48,569169.6614347,6399060.317453,"02-fishing"
"5585","219001682-3",2021-11-16 19:25:58,569158.849473676,6399055.12132388,"02-fishing"
"5586","219001682-3",2021-11-16 19:26:07,569147.795465705,6399050.14377888,"02-fishing"
"5587","219001682-3",2021-11-16 19:26:17,569137.744263565,6399045.74020279,"02-fishing"
"5588","219001682-3",2021-11-16 19:26:27,569126.628746561,6399040.87301431,"02-fishing"
"5589","219001682-3",2021-11-16 19:26:36,569115.271184717,6399036.22441353,"02-fishing"
"5590","219001682-3",2021-11-16 19:26:48,569101.864069264,6399032.98831066,"02-fishing"
"5591","219001682-3",2021-11-16 19:26:56,569091.056226605,6399031.02162054,"02-fishing"
"5592","219001682-3",2021-11-16 19:27:06,569078.129298727,6399027.57111718,"02-fishing"
"5593","219001682-3",2021-11-16 19:27:17,569065.094678728,6399023.45070582,"02-fishing"
"5594","219001682-3",2021-11-16 19:27:27,569051.812302103,6399019.88285292,"02-fishing"
"5595","219001682-3",2021-11-16 19:27:36,569037.698085726,6399016.18946102,"02-fishing"
"5596","219001682-3",2021-11-16 19:27:47,569023.735840822,6399014.05763387,"02-fishing"
"5597","219001682-3",2021-11-16 19:27:56,569008.474869285,6399011.23553798,"02-fishing"
"5598","219001682-3",2021-11-16 19:28:06,568993.33488439,6399008.30421788,"02-fishing"
"5599","219001682-3",2021-11-16 19:28:17,568979.941467676,6399007.74118415,"02-fishing"
"5600","219001682-3",2021-11-16 19:28:27,568967.677627617,6399007.30885234,"02-fishing"
"5601","219001682-3",2021-11-16 19:28:36,568953.459993632,6399006.17506419,"02-fishing"
