"id","t","x","y","label"
"311","219002506-1",2021-11-14 16:32:19,659836.935423488,6238570.96520442,"02-fishing"
"312","219002506-1",2021-11-14 16:32:29,659843.778596884,6238583.58881038,"02-fishing"
"313","219002506-1",2021-11-14 16:32:39,659849.759722268,6238594.39746998,"02-fishing"
"314","219002506-1",2021-11-14 16:33:19,659875.798900811,6238644.06216846,"02-fishing"
"315","219002506-1",2021-11-14 16:34:29,659918.204819552,6238731.77642056,"02-fishing"
"316","219002506-1",2021-11-14 16:35:00,659936.742345381,6238771.46710136,"02-fishing"
"317","219002506-1",2021-11-14 16:35:10,659941.401890945,6238782.78342362,"02-fishing"
"318","219002506-1",2021-11-14 16:35:29,659951.714291767,6238808.68439799,"02-fishing"
"319","219002506-1",2021-11-14 16:35:39,659956.806440776,6238821.68820227,"02-fishing"
"320","219002506-1",2021-11-14 16:36:19,659976.287054428,6238874.22725906,"02-fishing"
"321","219002506-1",2021-11-14 16:36:29,659980.94076829,6238888.99729856,"02-fishing"
"322","219002506-1",2021-11-14 16:36:39,659985.165951135,6238901.96861785,"02-fishing"
"323","219002506-1",2021-11-14 16:37:10,659996.648316792,6238941.28349643,"02-fishing"
"324","219002506-1",2021-11-14 16:37:19,659999.615013656,6238953.09345473,"02-fishing"
"325","219002506-1",2021-11-14 16:37:29,660004.095332057,6238967.52277705,"02-fishing"
"326","219002506-1",2021-11-14 16:38:00,660014.692399253,6239010.59263123,"02-fishing"
"327","219002506-1",2021-11-14 16:38:09,660018.25719958,6239022.98213515,"02-fishing"
"328","219002506-1",2021-11-14 16:38:19,660021.821976109,6239035.37164257,"02-fishing"
"329","219002506-1",2021-11-14 16:39:09,660041.747435922,6239104.0830719,"02-fishing"
"330","219002506-1",2021-11-14 16:40:09,660066.33502367,6239183.99982809,"02-fishing"
"331","219002506-1",2021-11-14 16:42:09,660117.579952769,6239341.46054505,"02-fishing"
"332","219002506-1",2021-11-14 16:42:29,660127.947376771,6239367.47558586,"02-fishing"
"333","219002506-1",2021-11-14 16:43:09,660147.477957472,6239416.8979615,"02-fishing"
"334","219002506-1",2021-11-14 16:44:09,660180.89989379,6239490.90825079,"02-fishing"
"335","219002506-1",2021-11-14 16:44:29,660191.51491904,6239515.26155982,"02-fishing"
"336","219002506-1",2021-11-14 16:45:29,660224.526967477,6239588.58838783,"02-fishing"
"337","219002506-1",2021-11-14 16:46:19,660255.81047352,6239650.15187415,"02-fishing"
"338","219002506-1",2021-11-14 16:46:29,660261.949452229,6239661.63570097,"02-fishing"
"339","219002506-1",2021-11-14 16:47:19,660291.395733299,6239722.5733569,"02-fishing"
"340","219002506-1",2021-11-14 16:49:19,660363.136168061,6239866.9932161,"02-fishing"
"341","219002506-1",2021-11-14 16:50:39,660413.126585477,6239963.35538677,"02-fishing"
"342","219002506-1",2021-11-14 16:50:49,660419.309772021,6239975.28682307,"02-fishing"
"343","219002506-1",2021-11-14 16:51:39,660448.512093568,6240035.99382241,"02-fishing"
"344","219002506-1",2021-11-14 16:51:49,660454.046789783,6240048.6808227,"02-fishing"
"345","219002506-1",2021-11-14 16:52:49,660491.325306579,6240120.38822372,"02-fishing"
"346","219002506-1",2021-11-14 16:53:49,660528.978027818,6240191.99870676,"02-fishing"
"347","219002506-1",2021-11-14 16:54:00,660535.852930814,6240205.29340625,"02-fishing"
"348","219002506-1",2021-11-14 16:54:09,660541.817140696,6240216.43689858,"02-fishing"
"349","219002506-1",2021-11-14 16:54:39,660564.243473101,6240251.26383166,"02-fishing"
"350","219002506-1",2021-11-14 16:54:49,660572.431451874,6240262.60257691,"02-fishing"
"351","219002506-1",2021-11-14 16:55:09,660588.023645656,6240284.69350486,"02-fishing"
"352","219002506-1",2021-11-14 16:55:39,660612.665711434,6240318.26723314,"02-fishing"
"353","219002506-1",2021-11-14 16:57:00,660689.516055041,6240403.83557434,"02-fishing"
"354","219002506-1",2021-11-14 16:57:59,660747.086749904,6240463.16369276,"02-fishing"
"355","219002506-1",2021-11-14 16:58:40,660786.672886535,6240506.32708925,"02-fishing"
"356","219002506-1",2021-11-14 16:58:59,660804.067251389,6240526.59283684,"02-fishing"
"357","219002506-1",2021-11-14 17:00:40,660882.03716802,6240641.39861888,"02-fishing"
"358","219002506-1",2021-11-14 17:00:59,660896.706371124,6240663.23316888,"02-fishing"
"359","219002506-1",2021-11-14 17:01:19,660912.484022722,6240686.89231205,"02-fishing"
"360","219002506-1",2021-11-14 17:01:40,660929.540075353,6240711.15689278,"02-fishing"
"361","219002506-1",2021-11-14 17:01:59,660944.708055976,6240732.89905774,"02-fishing"
"362","219002506-1",2021-11-14 17:02:10,660953.64809704,6240745.60406323,"02-fishing"
"363","219002506-1",2021-11-14 17:02:40,660977.139904383,6240781.58795419,"02-fishing"
"364","219002506-1",2021-11-14 17:04:19,661055.508006354,6240897.08101458,"02-fishing"
"365","219002506-1",2021-11-14 17:04:29,661062.538597149,6240907.82001514,"02-fishing"
"366","219002506-1",2021-11-14 17:04:49,661080.196042696,6240930.88244443,"02-fishing"
"367","219002506-1",2021-11-14 17:05:19,661104.648765228,6240964.34089018,"02-fishing"
"368","219002506-1",2021-11-14 17:05:29,661112.16154251,6240975.43247189,"02-fishing"
"369","219002506-1",2021-11-14 17:05:49,661128.682282867,6241000.68050104,"02-fishing"
"370","219002506-1",2021-11-14 17:06:39,661168.30569521,6241059.00216377,"02-fishing"
"371","219002506-1",2021-11-14 17:06:49,661176.300539746,6241070.44636735,"02-fishing"
"372","219002506-1",2021-11-14 17:07:59,661231.627562412,6241150.97785186,"02-fishing"
"373","219002506-1",2021-11-14 17:08:08,661240.258964695,6241160.32934956,"02-fishing"
"374","219002506-1",2021-11-14 17:08:49,661281.988972177,6241200.57087835,"02-fishing"
"375","219002506-1",2021-11-14 17:09:08,661300.951506018,6241218.55855159,"02-fishing"
"376","219002506-1",2021-11-14 17:10:00,661354.714547907,6241268.28132535,"02-fishing"
"377","219002506-1",2021-11-14 17:11:00,661414.893575502,6241330.16967227,"02-fishing"
"378","219002506-1",2021-11-14 17:11:39,661455.50077271,6241367.25084013,"02-fishing"
"379","219002506-1",2021-11-14 17:13:00,661536.720048195,6241447.76548078,"02-fishing"
"380","219002506-1",2021-11-14 17:14:08,661607.571253313,6241512.40134412,"02-fishing"
"381","219002506-1",2021-11-14 17:14:29,661627.539182257,6241533.21423045,"02-fishing"
"382","219002506-1",2021-11-14 17:14:49,661646.384747509,6241554.20746766,"02-fishing"
"383","219002506-1",2021-11-14 17:15:29,661683.44243892,6241598.17571351,"02-fishing"
"384","219002506-1",2021-11-14 17:16:29,661735.325005489,6241664.5452236,"02-fishing"
"385","219002506-1",2021-11-14 17:16:40,661745.35042131,6241676.29058858,"02-fishing"
"386","219002506-1",2021-11-14 17:17:09,661771.326236503,6241706.91436977,"02-fishing"
"387","219002506-1",2021-11-14 17:17:29,661789.355993384,6241729.771459,"02-fishing"
"388","219002506-1",2021-11-14 17:18:29,661844.134629092,6241796.47532821,"02-fishing"
"389","219002506-1",2021-11-14 17:19:29,661900.035161633,6241861.32852657,"02-fishing"
"390","219002506-1",2021-11-14 17:19:39,661907.922260324,6241873.88439969,"02-fishing"
"391","219002506-1",2021-11-14 17:20:09,661931.015338373,6241910.19349413,"02-fishing"
"392","219002506-1",2021-11-14 17:20:29,661946.53475837,6241933.84726147,"02-fishing"
"393","219002506-1",2021-11-14 17:20:39,661954.785907405,6241944.96863407,"02-fishing"
"394","219002506-1",2021-11-14 17:20:59,661970.589007573,6241969.30180517,"02-fishing"
"395","219002506-1",2021-11-14 17:21:19,661985.632587325,6241994.05183511,"02-fishing"
"396","219002506-1",2021-11-14 17:21:29,661992.921651035,6242006.02805594,"02-fishing"
"397","219002506-1",2021-11-14 17:21:39,662000.334404911,6242018.00899645,"02-fishing"
"398","219002506-1",2021-11-14 17:21:49,662007.932714482,6242029.99701059,"02-fishing"
"399","219002506-1",2021-11-14 17:21:59,662014.961484731,6242042.2976326,"02-fishing"
"400","219002506-1",2021-11-14 17:22:09,662022.180042938,6242054.49406956,"02-fishing"
"401","219002506-1",2021-11-14 17:22:30,662036.930590182,6242078.78749334,"02-fishing"
"402","219002506-1",2021-11-14 17:22:39,662043.015898932,6242089.82666722,"02-fishing"
"403","219002506-1",2021-11-14 17:22:59,662056.784812222,6242113.85998759,"02-fishing"
"404","219002506-1",2021-11-14 17:23:30,662077.682863064,6242152.42631161,"02-fishing"
"405","219002506-1",2021-11-14 17:23:39,662083.878973687,6242163.80403099,"02-fishing"
"406","219002506-1",2021-11-14 17:23:59,662097.494016228,6242188.61158998,"02-fishing"
"407","219002506-1",2021-11-14 17:24:30,662119.226822079,6242224.75871289,"02-fishing"
"408","219002506-1",2021-11-14 17:24:40,662125.68966622,6242237.26085237,"02-fishing"
"409","219002506-1",2021-11-14 17:24:49,662131.667704275,6242247.85042039,"02-fishing"
"410","219002506-1",2021-11-14 17:24:59,662138.266905682,6242260.0235168,"02-fishing"
"411","219002506-1",2021-11-14 17:25:30,662156.974474872,6242297.50414987,"02-fishing"
"412","219002506-1",2021-11-14 17:25:40,662162.261693672,6242309.96159466,"02-fishing"
"413","219002506-1",2021-11-14 17:25:49,662166.808217356,6242320.71955328,"02-fishing"
"414","219002506-1",2021-11-14 17:25:59,662172.095373105,6242333.17701157,"02-fishing"
"415","219002506-1",2021-11-14 17:26:19,662181.562849932,6242359.49825307,"02-fishing"
"416","219002506-1",2021-11-14 17:26:30,662186.022821449,6242374.15261941,"02-fishing"
"417","219002506-1",2021-11-14 17:26:40,662189.968378616,6242387.67320722,"02-fishing"
"418","219002506-1",2021-11-14 17:26:50,662193.348681213,6242401.39511049,"02-fishing"
"419","219002506-1",2021-11-14 17:26:59,662196.417117454,6242413.54526872,"02-fishing"
"420","219002506-1",2021-11-14 17:27:19,662203.275894428,6242441.66135118,"02-fishing"
"421","219002506-1",2021-11-14 17:27:30,662206.717956383,6242455.38562356,"02-fishing"
"422","219002506-1",2021-11-14 17:27:40,662209.878647634,6242469.99053766,"02-fishing"
"423","219002506-1",2021-11-14 17:27:50,662213.047788871,6242484.37293878,"02-fishing"
"424","219002506-1",2021-11-14 17:27:59,662216.037275748,6242496.96578969,"02-fishing"
"425","219002506-1",2021-11-14 17:28:40,662228.341536705,6242551.2501007,"02-fishing"
"426","219002506-1",2021-11-14 17:29:19,662240.686085929,6242606.09310242,"02-fishing"
"427","219002506-1",2021-11-14 17:29:50,662251.968832519,6242646.52258968,"02-fishing"
"428","219002506-1",2021-11-14 17:30:09,662259.547053314,6242671.99216135,"02-fishing"
"429","219002506-1",2021-11-14 17:30:19,662263.874141933,6242686.86442599,"02-fishing"
"430","219002506-1",2021-11-14 17:30:29,662267.131910014,6242698.91045942,"02-fishing"
"431","219002506-1",2021-11-14 17:30:50,662274.913201741,6242727.17329824,"02-fishing"
"432","219002506-1",2021-11-14 17:31:09,662280.599001202,6242751.90228913,"02-fishing"
"433","219002506-1",2021-11-14 17:31:19,662283.825225051,6242766.39837034,"02-fishing"
"434","219002506-1",2021-11-14 17:31:29,662286.88456758,6242778.77112333,"02-fishing"
"435","219002506-1",2021-11-14 17:31:50,662294.059704255,6242806.67665507,"02-fishing"
"436","219002506-1",2021-11-14 17:32:19,662304.854890188,6242846.86493174,"02-fishing"
"437","219002506-1",2021-11-14 17:32:29,662307.820071594,6242858.45418156,"02-fishing"
"438","219002506-1",2021-11-14 17:32:50,662315.020338781,6242885.6922079,"02-fishing"
"439","219002506-1",2021-11-14 17:33:09,662321.179235514,6242910.99641837,"02-fishing"
"440","219002506-1",2021-11-14 17:33:19,662324.326332672,6242925.93521091,"02-fishing"
"441","219002506-1",2021-11-14 17:33:29,662326.775350975,6242938.06190164,"02-fishing"
"442","219002506-1",2021-11-14 17:33:39,662328.823540283,6242950.9532507,"02-fishing"
"443","219002506-1",2021-11-14 17:33:50,662331.200413671,6242964.97132995,"02-fishing"
"444","219002506-1",2021-11-14 17:34:09,662335.177245485,6242990.63806084,"02-fishing"
"445","219002506-1",2021-11-14 17:34:20,662336.624498558,6243006.29199781,"02-fishing"
"446","219002506-1",2021-11-14 17:34:29,662337.514381601,6243018.69351346,"02-fishing"
"447","219002506-1",2021-11-14 17:34:49,662339.670156416,6243046.63063571,"02-fishing"
"448","219002506-1",2021-11-14 17:35:09,662342.239417676,6243073.46933128,"02-fishing"
"449","219002506-1",2021-11-14 17:35:20,662343.856956904,6243087.90415235,"02-fishing"
"450","219002506-1",2021-11-14 17:35:49,662349.196921978,6243126.54758013,"02-fishing"
"451","219002506-1",2021-11-14 17:36:09,662352.041339006,6243154.28814216,"02-fishing"
"452","219002506-1",2021-11-14 17:36:29,662354.828095202,6243181.915091,"02-fishing"
"453","219002506-1",2021-11-14 17:36:49,662357.331008436,6243208.86270203,"02-fishing"
"454","219002506-1",2021-11-14 17:37:09,662362.911155224,6243234.70205589,"02-fishing"
"455","219002506-1",2021-11-14 17:37:20,662366.194191118,6243249.31183484,"02-fishing"
"456","219002506-1",2021-11-14 17:37:29,662368.638577371,6243261.5498171,"02-fishing"
"457","219002506-1",2021-11-14 17:37:49,662373.843224201,6243287.48629402,"02-fishing"
"458","219002506-1",2021-11-14 17:38:09,662379.674760718,6243313.22385326,"02-fishing"
"459","219002506-1",2021-11-14 17:38:20,662382.718750731,6243327.60169624,"02-fishing"
"460","219002506-1",2021-11-14 17:38:29,662385.551085317,6243339.40881336,"02-fishing"
"461","219002506-1",2021-11-14 17:38:39,662388.257895472,6243352.88244303,"02-fishing"
"462","219002506-1",2021-11-14 17:39:09,662395.917378566,6243392.39440746,"02-fishing"
"463","219002506-1",2021-11-14 17:39:20,662398.289408442,6243406.52379686,"02-fishing"
"464","219002506-1",2021-11-14 17:39:29,662399.987169571,6243418.84474864,"02-fishing"
"465","219002506-1",2021-11-14 17:39:39,662402.561679573,6243432.53618746,"02-fishing"
"466","219002506-1",2021-11-14 17:39:49,662405.02096581,6243446.00039359,"02-fishing"
"467","219002506-1",2021-11-14 17:40:09,662409.824277946,6243472.70157658,"02-fishing"
"468","219002506-1",2021-11-14 17:40:20,662412.232570007,6243487.5008838,"02-fishing"
"469","219002506-1",2021-11-14 17:40:29,662413.815036097,6243499.59460844,"02-fishing"
"470","219002506-1",2021-11-14 17:41:09,662422.538489056,6243553.4090046,"02-fishing"
"471","219002506-1",2021-11-14 17:41:29,662426.458710255,6243580.52220958,"02-fishing"
"472","219002506-1",2021-11-14 17:41:39,662427.791866277,6243594.27773212,"02-fishing"
"473","219002506-1",2021-11-14 17:42:09,662433.396778187,6243634.04568938,"02-fishing"
"474","219002506-1",2021-11-14 17:42:20,662435.92004116,6243649.07225126,"02-fishing"
"475","219002506-1",2021-11-14 17:42:30,662437.438653635,6243662.8348585,"02-fishing"
"476","219002506-1",2021-11-14 17:42:39,662438.971831702,6243674.5924633,"02-fishing"
"477","219002506-1",2021-11-14 17:43:09,662441.207265712,6243715.01180656,"02-fishing"
"478","219002506-1",2021-11-14 17:43:20,662441.508361913,6243729.84215668,"02-fishing"
"479","219002506-1",2021-11-14 17:43:30,662441.815543098,6243742.89001952,"02-fishing"
"480","219002506-1",2021-11-14 17:43:39,662442.602314611,6243754.73056512,"02-fishing"
"481","219002506-1",2021-11-14 17:44:09,662446.106540582,6243795.97828283,"02-fishing"
"482","219002506-1",2021-11-14 17:44:19,662447.768085243,6243810.86055752,"02-fishing"
"483","219002506-1",2021-11-14 17:44:39,662450.192702669,6243836.57970005,"02-fishing"
"484","219002506-1",2021-11-14 17:44:59,662452.871274602,6243863.75699996,"02-fishing"
"485","219002506-1",2021-11-14 17:45:09,662454.022899073,6243877.39419936,"02-fishing"
"486","219002506-1",2021-11-14 17:45:19,662455.20238042,6243891.9238235,"02-fishing"
"487","219002506-1",2021-11-14 17:45:39,662456.102112819,6243917.02767716,"02-fishing"
"488","219002506-1",2021-11-14 17:45:59,662456.319734116,6243943.7767988,"02-fishing"
"489","219002506-1",2021-11-14 17:46:08,662456.729238109,6243957.38567736,"02-fishing"
"490","219002506-1",2021-11-14 17:46:19,662456.748858161,6243973.09665649,"02-fishing"
"491","219002506-1",2021-11-14 17:46:30,662457.088017778,6243986.92569127,"02-fishing"
"492","219002506-1",2021-11-14 17:46:39,662456.93008132,6243999.1758717,"02-fishing"
"493","219002506-1",2021-11-14 17:46:50,662456.075463155,6244015.07632335,"02-fishing"
"494","219002506-1",2021-11-14 17:46:59,662455.917523082,6244027.32650413,"02-fishing"
"495","219002506-1",2021-11-14 17:47:19,662456.339957433,6244055.19765033,"02-fishing"
"496","219002506-1",2021-11-14 17:47:30,662456.312311384,6244068.90126656,"02-fishing"
"497","219002506-1",2021-11-14 17:47:39,662456.344115489,6244081.04727098,"02-fishing"
"498","219002506-1",2021-11-14 17:47:50,662456.83052432,6244095.88471051,"02-fishing"
"499","219002506-1",2021-11-14 17:47:58,662456.969005413,6244108.48046801,"02-fishing"
"500","219002506-1",2021-11-14 17:48:08,662456.945588473,6244122.07282706,"02-fishing"
"501","219002506-1",2021-11-14 17:48:58,662454.68544435,6244189.39572368,"02-fishing"
"502","219002506-1",2021-11-14 17:49:08,662453.218569663,6244203.49008679,"02-fishing"
"503","219002506-1",2021-11-14 17:49:20,662450.270043306,6244219.08777647,"02-fishing"
"504","219002506-1",2021-11-14 17:49:29,662447.436194345,6244231.68150152,"02-fishing"
"505","219002506-1",2021-11-14 17:49:39,662444.617480047,6244245.5014268,"02-fishing"
"506","219002506-1",2021-11-14 17:49:58,662440.129461887,6244273.85367311,"02-fishing"
"507","219002506-1",2021-11-14 17:50:08,662437.747870133,6244287.57886563,"02-fishing"
"508","219002506-1",2021-11-14 17:50:29,662431.615891333,6244315.19985008,"02-fishing"
"509","219002506-1",2021-11-14 17:50:39,662428.319577936,6244328.55587339,"02-fishing"
"510","219002506-1",2021-11-14 17:50:58,662420.695213781,6244356.34274975,"02-fishing"
"511","219002506-1",2021-11-14 17:51:08,662416.816984081,6244370.34509099,"02-fishing"
"512","219002506-1",2021-11-14 17:51:20,662412.158572225,6244385.32044102,"02-fishing"
"513","219002506-1",2021-11-14 17:51:29,662407.849419189,6244397.63504113,"02-fishing"
"514","219002506-1",2021-11-14 17:51:39,662403.745157993,6244411.07166451,"02-fishing"
"515","219002506-1",2021-11-14 17:51:59,662395.251164407,6244438.93680703,"02-fishing"
"516","219002506-1",2021-11-14 17:52:08,662391.144577341,6244450.81346932,"02-fishing"
"517","219002506-1",2021-11-14 17:52:20,662386.078972245,6244465.10478157,"02-fishing"
"518","219002506-1",2021-11-14 17:52:39,662378.507839445,6244489.88540143,"02-fishing"
"519","219002506-1",2021-11-14 17:52:59,662369.493453792,6244515.16806352,"02-fishing"
"520","219002506-1",2021-11-14 17:53:08,662364.971160553,6244526.58320313,"02-fishing"
