"id","t","x","y","label"
"6043","220356000-2",2021-11-15 05:28:07,691673.674224008,6241772.77131969,"02-fishing"
"6044","220356000-2",2021-11-15 05:28:18,691678.096310974,6241759.9288628,"02-fishing"
"6045","220356000-2",2021-11-15 05:28:28,691682.595315707,6241746.75547446,"02-fishing"
"6046","220356000-2",2021-11-15 05:28:38,691687.042476347,6241733.35682602,"02-fishing"
"6047","220356000-2",2021-11-15 05:28:48,691690.922737801,6241720.15560137,"02-fishing"
"6048","220356000-2",2021-11-15 05:28:58,691695.834942576,6241707.4466774,"02-fishing"
"6049","220356000-2",2021-11-15 05:29:07,691699.41447311,6241696.7956263,"02-fishing"
"6050","220356000-2",2021-11-15 05:29:18,691704.891843207,6241682.55162885,"02-fishing"
"6051","220356000-2",2021-11-15 05:29:27,691709.759066476,6241670.8438797,"02-fishing"
"6052","220356000-2",2021-11-15 05:29:38,691714.010714397,6241657.65938287,"02-fishing"
"6053","220356000-2",2021-11-15 05:29:48,691718.32426444,6241644.4776748,"02-fishing"
"6054","220356000-2",2021-11-15 05:29:58,691722.020837662,6241632.6057862,"02-fishing"
"6055","220356000-2",2021-11-15 05:30:07,691726.458190638,6241619.42965552,"02-fishing"
"6056","220356000-2",2021-11-15 05:30:18,691731.141287337,6241604.92700453,"02-fishing"
"6057","220356000-2",2021-11-15 05:30:27,691734.107163064,6241594.13688983,"02-fishing"
"6058","220356000-2",2021-11-15 05:30:38,691739.099709872,6241579.64817229,"02-fishing"
"6059","220356000-2",2021-11-15 05:30:48,691743.846559872,6241566.48598401,"02-fishing"
"6060","220356000-2",2021-11-15 05:30:57,691747.483166188,6241555.9489952,"02-fishing"
"6061","220356000-2",2021-11-15 05:31:07,691752.348817072,6241542.90362616,"02-fishing"
"6062","220356000-2",2021-11-15 05:31:18,691757.841529421,6241528.32597159,"02-fishing"
"6063","220356000-2",2021-11-15 05:31:27,691762.709030222,6241516.61827829,"02-fishing"
"6064","220356000-2",2021-11-15 05:31:38,691767.631634986,6241503.68695079,"02-fishing"
"6065","220356000-2",2021-11-15 05:31:48,691771.955471286,6241490.28281271,"02-fishing"
"6066","220356000-2",2021-11-15 05:31:57,691776.085460183,6241478.4304664,"02-fishing"
"6067","220356000-2",2021-11-15 05:32:07,691780.646856162,6241465.25995893,"02-fishing"
"6068","220356000-2",2021-11-15 05:32:18,691785.280174386,6241451.8697619,"02-fishing"
"6069","220356000-2",2021-11-15 05:32:27,691789.214561385,6241440.23154978,"02-fishing"
"6070","220356000-2",2021-11-15 05:32:37,691794.023559675,6241427.07219887,"02-fishing"
"6071","220356000-2",2021-11-15 05:32:57,691802.477645351,6241401.81576259,"02-fishing"
"6072","220356000-2",2021-11-15 05:33:07,691806.801660716,6241388.41165697,"02-fishing"
"6073","220356000-2",2021-11-15 05:33:18,691811.732738027,6241373.92023165,"02-fishing"
"6074","220356000-2",2021-11-15 05:33:28,691816.12369414,6241360.40768096,"02-fishing"
"6075","220356000-2",2021-11-15 05:33:37,691820.240651725,6241350.22675867,"02-fishing"
"6076","220356000-2",2021-11-15 05:33:48,691825.409326792,6241335.96897278,"02-fishing"
"6077","220356000-2",2021-11-15 05:33:57,691829.683372905,6241323.67728737,"02-fishing"
"6078","220356000-2",2021-11-15 05:34:07,691834.430704887,6241310.51519206,"02-fishing"
"6079","220356000-2",2021-11-15 05:34:18,691839.748276359,6241295.70679571,"02-fishing"
"6080","220356000-2",2021-11-15 05:34:28,691844.248119786,6241282.53356434,"02-fishing"
"6081","220356000-2",2021-11-15 05:34:37,691848.003904978,6241272.11346754,"02-fishing"
"6082","220356000-2",2021-11-15 05:34:48,691853.244644324,6241257.63601966,"02-fishing"
"6083","220356000-2",2021-11-15 05:34:57,691857.37501669,6241245.78374584,"02-fishing"
"6084","220356000-2",2021-11-15 05:35:07,691861.884969692,6241232.38805189,"02-fishing"
"6085","220356000-2",2021-11-15 05:35:18,691866.756245952,6241219.23156342,"02-fishing"
"6086","220356000-2",2021-11-15 05:35:28,691870.89670089,6241207.15682196,"02-fishing"
"6087","220356000-2",2021-11-15 05:35:37,691874.841496358,6241195.29620284,"02-fishing"
"6088","220356000-2",2021-11-15 05:35:48,691879.958620086,6241180.81321118,"02-fishing"
"6089","220356000-2",2021-11-15 05:35:58,691884.334897464,6241167.63444458,"02-fishing"
"6090","220356000-2",2021-11-15 05:36:07,691888.589191738,6241155.78777288,"02-fishing"
"6091","220356000-2",2021-11-15 05:36:18,691893.525742974,6241141.18519478,"02-fishing"
"6092","220356000-2",2021-11-15 05:36:28,691897.341857666,6241129.43026008,"02-fishing"
"6093","220356000-2",2021-11-15 05:36:37,691900.81171354,6241117.10240519,"02-fishing"
"6094","220356000-2",2021-11-15 05:36:48,691905.377008989,6241102.48311548,"02-fishing"
"6095","220356000-2",2021-11-15 05:36:58,691909.208210577,6241090.39447105,"02-fishing"
"6096","220356000-2",2021-11-15 05:37:08,691913.842216169,6241077.00440256,"02-fishing"
"6097","220356000-2",2021-11-15 05:37:18,691918.08663536,6241065.38023754,"02-fishing"
"6098","220356000-2",2021-11-15 05:37:29,691922.723936634,6241050.54127286,"02-fishing"
"6099","220356000-2",2021-11-15 05:37:37,691926.376323147,6241039.67070506,"02-fishing"
"6100","220356000-2",2021-11-15 05:37:48,691931.249447015,6241023.72771406,"02-fishing"
"6101","220356000-2",2021-11-15 05:37:58,691935.08076906,6241011.63909096,"02-fishing"
"6102","220356000-2",2021-11-15 05:38:08,691939.101030396,6240998.10992957,"02-fishing"
"6103","220356000-2",2021-11-15 05:38:18,691943.293706601,6240986.26052016,"02-fishing"
"6104","220356000-2",2021-11-15 05:38:29,691948.473128902,6240971.78039205,"02-fishing"
"6105","220356000-2",2021-11-15 05:38:37,691952.058725966,6240961.01829621,"02-fishing"
"6106","220356000-2",2021-11-15 05:38:48,691956.876880201,6240946.29896955,"02-fishing"
"6107","220356000-2",2021-11-15 05:38:58,691960.974174981,6240932.43889589,"02-fishing"
"6108","220356000-2",2021-11-15 05:39:08,691964.728710762,6240920.68122831,"02-fishing"
"6109","220356000-2",2021-11-15 05:39:18,691969.219190852,6240907.73059769,"02-fishing"
"6110","220356000-2",2021-11-15 05:39:29,691973.182743944,6240894.08743766,"02-fishing"
"6111","220356000-2",2021-11-15 05:39:38,691977.559510027,6240880.90875888,"02-fishing"
"6112","220356000-2",2021-11-15 05:39:48,691981.508070149,6240867.59932518,"02-fishing"
"6113","220356000-2",2021-11-15 05:39:59,691985.523554072,6240854.1814436,"02-fishing"
"6114","220356000-2",2021-11-15 05:40:08,691988.86174466,6240843.40822207,"02-fishing"
"6115","220356000-2",2021-11-15 05:40:18,691992.877266383,6240829.99034682,"02-fishing"
"6116","220356000-2",2021-11-15 05:40:29,691997.195511298,6240815.35999269,"02-fishing"
"6117","220356000-2",2021-11-15 05:40:38,691999.764235016,6240803.77184805,"02-fishing"
"6118","220356000-2",2021-11-15 05:40:48,692002.675772062,6240790.08130502,"02-fishing"
"6119","220356000-2",2021-11-15 05:40:59,692006.376892981,6240776.76073731,"02-fishing"
"6120","220356000-2",2021-11-15 05:41:08,692010.703719498,6240764.69448687,"02-fishing"
"6121","220356000-2",2021-11-15 05:41:18,692015.328264601,6240751.52699902,"02-fishing"
"6122","220356000-2",2021-11-15 05:41:29,692020.076620782,6240738.36509377,"02-fishing"
"6123","220356000-2",2021-11-15 05:41:38,692025.320150713,6240725.22550587,"02-fishing"
"6124","220356000-2",2021-11-15 05:41:48,692029.889630121,6240713.28166934,"02-fishing"
"6125","220356000-2",2021-11-15 05:41:59,692034.947531295,6240700.13372502,"02-fishing"
"6126","220356000-2",2021-11-15 05:42:08,692039.871645118,6240687.20268711,"02-fishing"
"6127","220356000-2",2021-11-15 05:42:18,692044.322419462,6240675.14204667,"02-fishing"
"6128","220356000-2",2021-11-15 05:42:29,692049.00729518,6240660.63971623,"02-fishing"
"6129","220356000-2",2021-11-15 05:42:38,692053.451366907,6240647.35265864,"02-fishing"
"6130","220356000-2",2021-11-15 05:42:48,692057.592734918,6240635.27808372,"02-fishing"
"6131","220356000-2",2021-11-15 05:42:59,692062.21752328,6240622.11064272,"02-fishing"
"6132","220356000-2",2021-11-15 05:43:08,692066.292024252,6240610.14452567,"02-fishing"
"6133","220356000-2",2021-11-15 05:43:18,692070.302917611,6240596.83795686,"02-fishing"
"6134","220356000-2",2021-11-15 05:43:29,692075.059862713,6240582.11596303,"02-fishing"
"6135","220356000-2",2021-11-15 05:43:39,692079.31337012,6240568.93180062,"02-fishing"
"6136","220356000-2",2021-11-15 05:43:48,692082.205359663,6240559.81050211,"02-fishing"
"6137","220356000-2",2021-11-15 05:43:59,692086.462189835,6240545.17744089,"02-fishing"
"6138","220356000-2",2021-11-15 05:44:08,692090.777653611,6240531.99607885,"02-fishing"
"6139","220356000-2",2021-11-15 05:44:18,692095.21693296,6240518.82030086,"02-fishing"
"6140","220356000-2",2021-11-15 05:44:29,692099.418676782,6240505.41088752,"02-fishing"
"6141","220356000-2",2021-11-15 05:44:39,692103.374579385,6240493.32798319,"02-fishing"
"6142","220356000-2",2021-11-15 05:44:48,692107.005971741,6240481.56485022,"02-fishing"
"6143","220356000-2",2021-11-15 05:44:59,692111.386731201,6240466.93739211,"02-fishing"
"6144","220356000-2",2021-11-15 05:45:08,692129.997533296,6240411.82059874,"02-fishing"
"6145","220356000-2",2021-11-15 05:45:18,692134.488888017,6240398.87012799,"02-fishing"
"6146","220356000-2",2021-11-15 05:45:29,692139.907026929,6240384.62385508,"02-fishing"
"6147","220356000-2",2021-11-15 05:45:39,692144.522229234,6240371.67897532,"02-fishing"
"6148","220356000-2",2021-11-15 05:45:49,692148.354545747,6240359.59052792,"02-fishing"
"6149","220356000-2",2021-11-15 05:45:59,692153.088575642,6240346.76247777,"02-fishing"
"6150","220356000-2",2021-11-15 05:46:08,692157.339179989,6240335.02729224,"02-fishing"
"6151","220356000-2",2021-11-15 05:46:17,692161.770487166,6240323.41172297,"02-fishing"
"6152","220356000-2",2021-11-15 05:46:29,692167.248975135,6240307.83060714,"02-fishing"
"6153","220356000-2",2021-11-15 05:46:39,692171.68534563,6240296.10380781,"02-fishing"
"6154","220356000-2",2021-11-15 05:46:49,692176.424512128,6240283.16454199,"02-fishing"
"6155","220356000-2",2021-11-15 05:46:59,692180.365724653,6240271.41542198,"02-fishing"
"6156","220356000-2",2021-11-15 05:47:08,692184.805467139,6240258.23972971,"02-fishing"
"6157","220356000-2",2021-11-15 05:47:17,692188.617901206,6240246.59627377,"02-fishing"
"6158","220356000-2",2021-11-15 05:47:29,692192.423630443,6240233.72639453,"02-fishing"
"6159","220356000-2",2021-11-15 05:47:39,692197.049139986,6240220.559088,"02-fishing"
"6160","220356000-2",2021-11-15 05:47:49,692201.550871496,6240207.38620314,"02-fishing"
"6161","220356000-2",2021-11-15 05:47:59,692206.362133291,6240194.22728033,"02-fishing"
"6162","220356000-2",2021-11-15 05:48:08,692210.551090693,6240182.48935211,"02-fishing"
"6163","220356000-2",2021-11-15 05:48:17,692214.373674273,6240170.62343824,"02-fishing"
"6164","220356000-2",2021-11-15 05:48:29,692219.059500976,6240156.12127927,"02-fishing"
"6165","220356000-2",2021-11-15 05:48:39,692223.984628432,6240143.19043726,"02-fishing"
"6166","220356000-2",2021-11-15 05:48:49,692229.090471541,6240130.37921556,"02-fishing"
"6167","220356000-2",2021-11-15 05:48:59,692233.769738338,6240118.7748827,"02-fishing"
"6168","220356000-2",2021-11-15 05:49:17,692242.71007088,6240095.21296846,"02-fishing"
"6169","220356000-2",2021-11-15 05:49:29,692247.571724045,6240080.94169344,"02-fishing"
"6170","220356000-2",2021-11-15 05:49:39,692252.192502557,6240067.8856815,"02-fishing"
"6171","220356000-2",2021-11-15 05:49:48,692256.36492865,6240055.14384707,"02-fishing"
"6172","220356000-2",2021-11-15 05:49:59,692261.114578562,6240041.98218899,"02-fishing"
"6173","220356000-2",2021-11-15 05:50:08,692265.479467945,6240030.47516633,"02-fishing"
"6174","220356000-2",2021-11-15 05:50:17,692269.73060556,6240018.74008402,"02-fishing"
"6175","220356000-2",2021-11-15 05:50:29,692274.282888713,6240004.45487498,"02-fishing"
"6176","220356000-2",2021-11-15 05:50:39,692278.70805816,6239991.61299104,"02-fishing"
"6177","220356000-2",2021-11-15 05:50:48,692282.3452329,6239979.73875555,"02-fishing"
"6178","220356000-2",2021-11-15 05:50:57,692285.979092286,6239969.31342863,"02-fishing"
"6179","220356000-2",2021-11-15 05:51:08,692291.274323277,6239955.06174785,"02-fishing"
"6180","220356000-2",2021-11-15 05:51:18,692296.457495251,6239941.91967495,"02-fishing"
"6181","220356000-2",2021-11-15 05:51:28,692300.825889829,6239928.96377989,"02-fishing"
"6182","220356000-2",2021-11-15 05:51:39,692305.440246566,6239914.68139421,"02-fishing"
"6183","220356000-2",2021-11-15 05:51:48,692308.58899372,6239904.01126296,"02-fishing"
"6184","220356000-2",2021-11-15 05:51:57,692312.954113384,6239892.50428509,"02-fishing"
"6185","220356000-2",2021-11-15 05:52:08,692318.259540769,6239878.03015629,"02-fishing"
"6186","220356000-2",2021-11-15 05:52:18,692323.071427693,6239864.87135482,"02-fishing"
"6187","220356000-2",2021-11-15 05:52:28,692326.569926704,6239853.32528595,"02-fishing"
"6188","220356000-2",2021-11-15 05:52:39,692331.134232986,6239840.15532011,"02-fishing"
"6189","220356000-2",2021-11-15 05:52:48,692335.760469895,6239826.98815207,"02-fishing"
"6190","220356000-2",2021-11-15 05:52:57,692339.208830051,6239816.55448695,"02-fishing"
"6191","220356000-2",2021-11-15 05:53:08,692343.445261096,6239801.02895186,"02-fishing"
"6192","220356000-2",2021-11-15 05:53:18,692347.263424574,6239789.27438678,"02-fishing"
"6193","220356000-2",2021-11-15 05:53:28,692352.023603982,6239775.89034304,"02-fishing"
"6194","220356000-2",2021-11-15 05:53:39,692357.248951909,6239763.19608944,"02-fishing"
"6195","220356000-2",2021-11-15 05:53:48,692362.005833403,6239751.26096186,"02-fishing"
"6196","220356000-2",2021-11-15 05:53:57,692366.856434525,6239739.99886305,"02-fishing"
"6197","220356000-2",2021-11-15 05:54:08,692371.91621519,6239726.85128731,"02-fishing"
"6198","220356000-2",2021-11-15 05:54:18,692377.078092398,6239712.8165959,"02-fishing"
"6199","220356000-2",2021-11-15 05:54:28,692382.134573327,6239701.11793729,"02-fishing"
"6200","220356000-2",2021-11-15 05:54:39,692387.803481616,6239688.2207973,"02-fishing"
"6201","220356000-2",2021-11-15 05:54:48,692392.600674493,6239675.39578631,"02-fishing"
"6202","220356000-2",2021-11-15 05:54:57,692396.72021616,6239665.2153778,"02-fishing"
"6203","220356000-2",2021-11-15 05:55:08,692402.382523598,6239651.09182856,"02-fishing"
"6204","220356000-2",2021-11-15 05:55:18,692407.931086332,6239636.74021896,"02-fishing"
"6205","220356000-2",2021-11-15 05:55:28,692412.184553546,6239626.34293418,"02-fishing"
"6206","220356000-2",2021-11-15 05:55:39,692418.342229459,6239612.24175951,"02-fishing"
"6207","220356000-2",2021-11-15 05:55:48,692422.893591942,6239600.74326892,"02-fishing"
"6208","220356000-2",2021-11-15 05:55:57,692427.311112853,6239589.46167238,"02-fishing"
"6209","220356000-2",2021-11-15 05:56:08,692432.101829174,6239575.4102751,"02-fishing"
"6210","220356000-2",2021-11-15 05:56:18,692436.728579391,6239562.24320806,"02-fishing"
"6211","220356000-2",2021-11-15 05:56:28,692441.290073846,6239550.52225693,"02-fishing"
"6212","220356000-2",2021-11-15 05:56:39,692446.947620144,6239536.5100018,"02-fishing"
"6213","220356000-2",2021-11-15 05:56:48,692451.499119345,6239525.01153943,"02-fishing"
"6214","220356000-2",2021-11-15 05:56:58,692455.988728561,6239513.5102866,"02-fishing"
"6215","220356000-2",2021-11-15 05:57:08,692460.677511174,6239500.34603848,"02-fishing"
"6216","220356000-2",2021-11-15 05:57:18,692465.53698736,6239487.52389832,"02-fishing"
"6217","220356000-2",2021-11-15 05:57:28,692470.103641726,6239475.69173639,"02-fishing"
"6218","220356000-2",2021-11-15 05:57:48,692480.37326092,6239448.84621114,"02-fishing"
"6219","220356000-2",2021-11-15 05:57:58,692485.048744097,6239437.3533725,"02-fishing"
"6220","220356000-2",2021-11-15 05:58:08,692489.985326009,6239424.20033557,"02-fishing"
"6221","220356000-2",2021-11-15 05:58:18,692494.722768023,6239412.71030218,"02-fishing"
"6222","220356000-2",2021-11-15 05:58:29,692500.4475616,6239398.58966896,"02-fishing"
"6223","220356000-2",2021-11-15 05:58:39,692505.817615766,6239385.45621805,"02-fishing"
"6224","220356000-2",2021-11-15 05:58:48,692510.436329046,6239373.84937027,"02-fishing"
"6225","220356000-2",2021-11-15 05:58:58,692515.296059401,6239361.02728252,"02-fishing"
"6226","220356000-2",2021-11-15 05:59:08,692518.930856809,6239350.60213854,"02-fishing"
"6227","220356000-2",2021-11-15 05:59:18,692523.907802391,6239336.55922378,"02-fishing"
"6228","220356000-2",2021-11-15 05:59:29,692528.138416227,6239323.93166908,"02-fishing"
"6229","220356000-2",2021-11-15 05:59:39,692532.887850869,6239309.4326231,"02-fishing"
"6230","220356000-2",2021-11-15 05:59:48,692536.830662939,6239297.68380623,"02-fishing"
"6231","220356000-2",2021-11-15 05:59:58,692540.768469618,6239286.04623195,"02-fishing"
"6232","220356000-2",2021-11-15 06:00:08,692545.330466351,6239274.32538366,"02-fishing"
"6233","220356000-2",2021-11-15 06:00:18,692550.55019757,6239260.40492153,"02-fishing"
"6234","220356000-2",2021-11-15 06:00:29,692555.353250809,6239247.46884036,"02-fishing"
"6235","220356000-2",2021-11-15 06:00:39,692560.079341385,6239234.86368546,"02-fishing"
"6236","220356000-2",2021-11-15 06:00:48,692564.08921537,6239223.00644894,"02-fishing"
"6237","220356000-2",2021-11-15 06:00:58,692568.785205587,6239211.06873828,"02-fishing"
"6238","220356000-2",2021-11-15 06:01:09,692575.124580617,6239197.08740215,"02-fishing"
"6239","220356000-2",2021-11-15 06:01:18,692579.748657608,6239185.3693845,"02-fishing"
"6240","220356000-2",2021-11-15 06:01:29,692585.355151622,6239171.13202412,"02-fishing"
"6241","220356000-2",2021-11-15 06:01:39,692590.210249725,6239158.42125437,"02-fishing"
"6242","220356000-2",2021-11-15 06:01:48,692594.762432665,6239146.92293337,"02-fishing"
"6243","220356000-2",2021-11-15 06:01:58,692599.14055377,6239136.53141492,"02-fishing"
"6244","220356000-2",2021-11-15 06:02:09,692605.860050666,6239121.00675723,"02-fishing"
"6245","220356000-2",2021-11-15 06:02:18,692611.09339484,6239109.53921977,"02-fishing"
"6246","220356000-2",2021-11-15 06:02:29,692616.57784557,6239096.63397052,"02-fishing"
"6247","220356000-2",2021-11-15 06:02:39,692622.134294008,6239083.50904672,"02-fishing"
"6248","220356000-2",2021-11-15 06:02:48,692626.497454429,6239073.45127188,"02-fishing"
"6249","220356000-2",2021-11-15 06:02:57,692631.920069047,6239060.54324363,"02-fishing"
"6250","220356000-2",2021-11-15 06:03:09,692636.845758553,6239046.27517473,"02-fishing"
"6251","220356000-2",2021-11-15 06:03:17,692640.419122326,6239035.84732874,"02-fishing"
"6252","220356000-2",2021-11-15 06:03:29,692646.096327329,6239020.05269408,"02-fishing"
"6253","220356000-2",2021-11-15 06:03:39,692650.290729905,6239006.8662576,"02-fishing"
"6254","220356000-2",2021-11-15 06:03:48,692653.435743295,6238996.30759901,"02-fishing"
"6255","220356000-2",2021-11-15 06:03:57,692657.394164797,6238984.22516733,"02-fishing"
"6256","220356000-2",2021-11-15 06:04:09,692663.494863534,6238968.67261643,"02-fishing"
"6257","220356000-2",2021-11-15 06:04:17,692667.811370714,6238958.27836546,"02-fishing"
"6258","220356000-2",2021-11-15 06:04:27,692672.919595812,6238945.46763512,"02-fishing"
"6259","220356000-2",2021-11-15 06:04:39,692677.857168097,6238932.31479901,"02-fishing"
"6260","220356000-2",2021-11-15 06:04:48,692682.105192095,6238920.69133503,"02-fishing"
"6261","220356000-2",2021-11-15 06:04:57,692686.913946174,6238907.64415157,"02-fishing"
"6262","220356000-2",2021-11-15 06:05:09,692692.634853438,6238893.63499612,"02-fishing"
"6263","220356000-2",2021-11-15 06:05:17,692697.507177861,6238881.92828947,"02-fishing"
"6264","220356000-2",2021-11-15 06:05:27,692702.568720574,6238868.78107637,"02-fishing"
"6265","220356000-2",2021-11-15 06:05:39,692707.857864853,6238856.09001894,"02-fishing"
"6266","220356000-2",2021-11-15 06:05:48,692712.977947761,6238844.39452241,"02-fishing"
"6267","220356000-2",2021-11-15 06:05:57,692718.221898044,6238832.70462875,"02-fishing"
"6268","220356000-2",2021-11-15 06:06:09,692724.808294718,6238817.39702585,"02-fishing"
"6269","220356000-2",2021-11-15 06:06:17,692728.991167537,6238807.21971311,"02-fishing"
"6270","220356000-2",2021-11-15 06:06:27,692733.619419182,6238794.05294308,"02-fishing"
"6271","220356000-2",2021-11-15 06:06:39,692738.41176291,6238780.0018628,"02-fishing"
"6272","220356000-2",2021-11-15 06:06:48,692742.166268189,6238769.69373096,"02-fishing"
"6273","220356000-2",2021-11-15 06:06:57,692747.042278578,6238756.53816996,"02-fishing"
"6274","220356000-2",2021-11-15 06:07:07,692751.237166308,6238743.35182472,"02-fishing"
"6275","220356000-2",2021-11-15 06:07:17,692769.456544842,6238686.21290515,"02-fishing"
"6276","220356000-2",2021-11-15 06:07:27,692773.780423756,6238672.92093972,"02-fishing"
"6277","220356000-2",2021-11-15 06:07:39,692778.295125443,6238659.52613746,"02-fishing"
"6278","220356000-2",2021-11-15 06:07:48,692781.954550163,6238647.20733699,"02-fishing"
"6279","220356000-2",2021-11-15 06:07:57,692785.845025277,6238633.89578664,"02-fishing"
"6280","220356000-2",2021-11-15 06:08:07,692789.132939617,6238621.5601948,"02-fishing"
"6281","220356000-2",2021-11-15 06:08:18,692792.90808544,6238606.68290535,"02-fishing"
"6282","220356000-2",2021-11-15 06:08:27,692795.749046907,6238595.99910589,"02-fishing"
"6283","220356000-2",2021-11-15 06:08:38,692798.734291851,6238580.7517089,"02-fishing"
"6284","220356000-2",2021-11-15 06:08:48,692800.901011485,6238567.13930251,"02-fishing"
"6285","220356000-2",2021-11-15 06:09:07,692804.022687363,6238540.63997061,"02-fishing"
"6286","220356000-2",2021-11-15 06:09:18,692806.447191703,6238526.81628775,"02-fishing"
"6287","220356000-2",2021-11-15 06:09:27,692808.553592294,6238514.53875297,"02-fishing"
"6288","220356000-2",2021-11-15 06:09:38,692811.276115194,6238499.61388177,"02-fishing"
"6289","220356000-2",2021-11-15 06:09:49,692813.014432474,6238485.87064322,"02-fishing"
"6290","220356000-2",2021-11-15 06:09:57,692814.01624053,6238473.32023574,"02-fishing"
"6291","220356000-2",2021-11-15 06:10:07,692815.941921639,6238460.92306572,"02-fishing"
"6292","220356000-2",2021-11-15 06:10:18,692818.123803241,6238446.97695037,"02-fishing"
"6293","220356000-2",2021-11-15 06:10:27,692819.542450729,6238433.44219276,"02-fishing"
"6294","220356000-2",2021-11-15 06:10:38,692821.351211103,6238418.14161161,"02-fishing"
"6295","220356000-2",2021-11-15 06:10:49,692823.15149253,6238404.40117692,"02-fishing"
"6296","220356000-2",2021-11-15 06:10:59,692825.204521153,6238390.56070396,"02-fishing"
"6297","220356000-2",2021-11-15 06:11:07,692826.452184534,6238380.80807389,"02-fishing"
"6298","220356000-2",2021-11-15 06:11:18,692827.884372927,6238365.60193428,"02-fishing"
"6299","220356000-2",2021-11-15 06:11:27,692829.056909816,6238353.39364738,"02-fishing"
"6300","220356000-2",2021-11-15 06:11:38,692830.236362275,6238338.28754742,"02-fishing"
"6301","220356000-2",2021-11-15 06:11:49,692832.041707171,6238324.43587734,"02-fishing"
"6302","220356000-2",2021-11-15 06:11:59,692833.234372751,6238311.78263574,"02-fishing"
"6303","220356000-2",2021-11-15 06:12:07,692833.854590762,6238299.43791045,"02-fishing"
"6304","220356000-2",2021-11-15 06:12:18,692834.478264242,6238285.64427868,"02-fishing"
"6305","220356000-2",2021-11-15 06:12:28,692835.220766119,6238271.96748629,"02-fishing"
"6306","220356000-2",2021-11-15 06:12:38,692836.333271646,6238256.96982718,"02-fishing"
"6307","220356000-2",2021-11-15 06:12:49,692837.206238065,6238244.52506423,"02-fishing"
"6308","220356000-2",2021-11-15 06:12:59,692838.186402216,6238231.08195103,"02-fishing"
"6309","220356000-2",2021-11-15 06:13:07,692838.813224798,6238219.96365559,"02-fishing"
"6310","220356000-2",2021-11-15 06:13:18,692839.987666679,6238204.96879782,"02-fishing"
"6311","220356000-2",2021-11-15 06:13:28,692841.220587022,6238191.42564716,"02-fishing"
"6312","220356000-2",2021-11-15 06:13:38,692842.031629096,6238178.97808527,"02-fishing"
"6313","220356000-2",2021-11-15 06:13:49,692842.762501117,6238164.18610508,"02-fishing"
"6314","220356000-2",2021-11-15 06:13:59,692844.24472807,6238151.99182375,"02-fishing"
"6315","220356000-2",2021-11-15 06:14:07,692844.808048156,6238139.53306173,"02-fishing"
"6316","220356000-2",2021-11-15 06:14:18,692846.096305818,6238124.76628426,"02-fishing"
"6317","220356000-2",2021-11-15 06:14:28,692847.392748169,6238112.56360336,"02-fishing"
"6318","220356000-2",2021-11-15 06:14:38,692849.074299087,6238098.70634005,"02-fishing"
"6319","220356000-2",2021-11-15 06:14:48,692850.482978735,6238085.39407094,"02-fishing"
"6320","220356000-2",2021-11-15 06:14:59,692851.225495582,6238071.71728229,"02-fishing"
"6321","220356000-2",2021-11-15 06:15:09,692852.840098063,6238057.9684591,"02-fishing"
"6322","220356000-2",2021-11-15 06:15:18,692854.397802997,6238044.10559725,"02-fishing"
"6323","220356000-2",2021-11-15 06:15:28,692856.077501205,6238033.03491055,"02-fishing"
"6324","220356000-2",2021-11-15 06:15:38,692857.143205331,6238017.70074054,"02-fishing"
"6325","220356000-2",2021-11-15 06:15:48,692858.439677883,6238005.49806299,"02-fishing"
"6326","220356000-2",2021-11-15 06:15:59,692860.243559351,6237990.30873723,"02-fishing"
"6327","220356000-2",2021-11-15 06:16:09,692861.915096601,6237976.67395669,"02-fishing"
"6328","220356000-2",2021-11-15 06:16:18,692862.662359101,6237967.01017272,"02-fishing"
"6329","220356000-2",2021-11-15 06:16:28,692864.399292751,6237951.92928718,"02-fishing"
"6330","220356000-2",2021-11-15 06:16:38,692865.39459708,6237938.15246427,"02-fishing"
"6331","220356000-2",2021-11-15 06:16:48,692866.64267082,6237924.27560459,"02-fishing"
"6332","220356000-2",2021-11-15 06:16:59,692868.379619198,6237909.19472066,"02-fishing"
"6333","220356000-2",2021-11-15 06:17:09,692869.676122474,6237896.99204652,"02-fishing"
"6334","220356000-2",2021-11-15 06:17:18,692870.734948675,6237884.55569289,"02-fishing"
"6335","220356000-2",2021-11-15 06:17:29,692871.587851668,6237872.5558936,"02-fishing"
"6336","220356000-2",2021-11-15 06:17:38,692872.410875558,6237857.09928692,"02-fishing"
"6337","220356000-2",2021-11-15 06:17:48,692872.890588873,6237843.74501751,"02-fishing"
"6338","220356000-2",2021-11-15 06:17:59,692873.69506958,6237830.07103426,"02-fishing"
"6339","220356000-2",2021-11-15 06:18:09,692874.382286039,6237817.61787858,"02-fishing"
"6340","220356000-2",2021-11-15 06:18:17,692875.061020713,6237806.7248682,"02-fishing"
"6341","220356000-2",2021-11-15 06:18:29,692875.614599929,6237790.36434872,"02-fishing"
"6342","220356000-2",2021-11-15 06:18:38,692875.987102456,6237778.00842968,"02-fishing"
"6343","220356000-2",2021-11-15 06:18:48,692876.796611952,6237764.22320856,"02-fishing"
"6344","220356000-2",2021-11-15 06:18:59,692877.326615421,6237749.75655146,"02-fishing"
"6345","220356000-2",2021-11-15 06:19:09,692877.767659954,6237738.62986182,"02-fishing"
"6346","220356000-2",2021-11-15 06:19:17,692878.187004618,6237726.61046063,"02-fishing"
