"id","t","x","y","label"
"311","219006113-3",2021-11-16 05:22:14,636602.971145014,6357994.10727976,"01-sailing"
"312","219006113-3",2021-11-16 05:22:24,636647.595748244,6357996.1538218,"01-sailing"
"313","219006113-3",2021-11-16 05:22:34,636691.893485592,6357998.96979938,"01-sailing"
"314","219006113-3",2021-11-16 05:22:42,636727.120998105,6358001.03763614,"01-sailing"
"315","219006113-3",2021-11-16 05:22:53,636775.824985797,6358001.77352794,"01-sailing"
"316","219006113-3",2021-11-16 05:23:14,636867.466387507,6358008.17905212,"01-sailing"
"317","219006113-3",2021-11-16 05:23:24,636911.597738252,6358008.76366565,"01-sailing"
"318","219006113-3",2021-11-16 05:23:32,636947.246305413,6358010.84748619,"01-sailing"
"319","219006113-3",2021-11-16 05:23:42,636991.720603168,6358013.7840364,"01-sailing"
"320","219006113-3",2021-11-16 05:23:53,637040.27550752,6358018.97446935,"01-sailing"
"321","219006113-3",2021-11-16 05:24:03,637084.697519404,6358023.47001871,"01-sailing"
"322","219006113-3",2021-11-16 05:24:14,637132.616519138,6358027.86039154,"01-sailing"
"323","219006113-3",2021-11-16 05:24:24,637176.60926907,6358030.78282876,"01-sailing"
"324","219006113-3",2021-11-16 05:24:32,637211.546822865,6358032.51090459,"01-sailing"
"325","219006113-3",2021-11-16 05:24:44,637264.350253362,6358036.73233792,"01-sailing"
"326","219006113-3",2021-11-16 05:24:53,637304.304326873,6358039.74353867,"01-sailing"
"327","219006113-3",2021-11-16 05:25:14,637396.952874707,6358048.42295867,"01-sailing"
"328","219006113-3",2021-11-16 05:25:24,637441.201334598,6358052.69375771,"01-sailing"
"329","219006113-3",2021-11-16 05:25:44,637530.268768323,6358056.79956455,"01-sailing"
"330","219006113-3",2021-11-16 05:25:53,637570.489415633,6358059.04246275,"01-sailing"
"331","219006113-3",2021-11-16 05:26:14,637663.625772778,6358065.73896453,"01-sailing"
"332","219006113-3",2021-11-16 05:26:23,637703.804875561,6358067.42472875,"01-sailing"
"333","219006113-3",2021-11-16 05:26:44,637797.143719313,6358071.68006355,"01-sailing"
"334","219006113-3",2021-11-16 05:26:53,637837.439558093,6358075.26505176,"01-sailing"
"335","219006113-3",2021-11-16 05:27:03,637881.819069385,6358079.21082202,"01-sailing"
"336","219006113-3",2021-11-16 05:27:12,637921.001495261,6358080.08527597,"01-sailing"
"337","219006113-3",2021-11-16 05:27:23,637969.325546692,6358084.94479127,"01-sailing"
"338","219006113-3",2021-11-16 05:27:33,638013.050711869,6358090.42968716,"01-sailing"
"339","219006113-3",2021-11-16 05:27:44,638061.355814821,6358095.84671326,"01-sailing"
"340","219006113-3",2021-11-16 05:27:53,638100.948192613,6358100.63610498,"01-sailing"
"341","219006113-3",2021-11-16 05:28:03,638145.139303737,6358104.80121536,"01-sailing"
"342","219006113-3",2021-11-16 05:28:12,638184.611153293,6358107.80477965,"01-sailing"
"343","219006113-3",2021-11-16 05:28:23,638232.551110645,6358109.75777235,"01-sailing"
"344","219006113-3",2021-11-16 05:28:33,638276.941335968,6358111.59140506,"01-sailing"
"345","219006113-3",2021-11-16 05:28:44,638325.467859125,6358114.010949,"01-sailing"
"346","219006113-3",2021-11-16 05:28:53,638365.131323426,6358118.47108308,"01-sailing"
"347","219006113-3",2021-11-16 05:29:03,638408.863280226,6358125.52022943,"01-sailing"
"348","219006113-3",2021-11-16 05:29:12,638448.417543927,6358129.64325202,"01-sailing"
"349","219006113-3",2021-11-16 05:29:23,638497.222161223,6358130.9601359,"01-sailing"
"350","219006113-3",2021-11-16 05:29:29,638523.656827812,6358132.96880967,"01-sailing"
"351","219006113-3",2021-11-16 05:29:33,638541.386480778,6358134.12594131,"01-sailing"
"352","219006113-3",2021-11-16 05:29:43,638586.137448987,6358135.97515055,"01-sailing"
"353","219006113-3",2021-11-16 05:29:53,638629.861695581,6358139.68407218,"01-sailing"
"354","219006113-3",2021-11-16 05:30:03,638674.307856039,6358143.41792258,"01-sailing"
"355","219006113-3",2021-11-16 05:30:12,638713.651315976,6358146.64508875,"01-sailing"
"356","219006113-3",2021-11-16 05:30:23,638761.853954558,6358149.72732268,"01-sailing"
"357","219006113-3",2021-11-16 05:30:33,638805.76979852,6358153.11039461,"01-sailing"
"358","219006113-3",2021-11-16 05:30:43,638849.527988936,6358154.03753095,"01-sailing"
"359","219006113-3",2021-11-16 05:30:53,638893.537910186,6358156.42203251,"01-sailing"
"360","219006113-3",2021-11-16 05:31:03,638937.464973549,6358159.47266814,"01-sailing"
"361","219006113-3",2021-11-16 05:31:12,638976.823306725,6358162.25723318,"01-sailing"
"362","219006113-3",2021-11-16 05:31:23,639025.02949119,6358165.23128707,"01-sailing"
"363","219006113-3",2021-11-16 05:31:33,639068.993906704,6358168.95308248,"01-sailing"
"364","219006113-3",2021-11-16 05:31:43,639112.311591051,6358172.20772311,"01-sailing"
"365","219006113-3",2021-11-16 05:31:53,639156.502162607,6358172.81860696,"01-sailing"
"366","219006113-3",2021-11-16 05:32:03,639199.834919523,6358175.62904051,"01-sailing"
"367","219006113-3",2021-11-16 05:32:12,639239.445052101,6358178.09046842,"01-sailing"
"368","219006113-3",2021-11-16 05:32:24,639291.509065643,6358180.97608941,"01-sailing"
"369","219006113-3",2021-11-16 05:32:33,639330.743446227,6358182.08866675,"01-sailing"
"370","219006113-3",2021-11-16 05:32:43,639374.018765415,6358188.35278536,"01-sailing"
"371","219006113-3",2021-11-16 05:32:53,639417.915049463,6358192.2988538,"01-sailing"
"372","219006113-3",2021-11-16 05:33:03,639461.747315914,6358196.35462754,"01-sailing"
"373","219006113-3",2021-11-16 05:33:12,639500.766954437,6358198.46423834,"01-sailing"
"374","219006113-3",2021-11-16 05:33:24,639553.583001249,6358200.48753715,"01-sailing"
"375","219006113-3",2021-11-16 05:33:33,639592.453029805,6358199.91901505,"01-sailing"
"376","219006113-3",2021-11-16 05:33:43,639635.841788589,6358202.84740673,"01-sailing"
"377","219006113-3",2021-11-16 05:33:53,639679.606679542,6358205.34344478,"01-sailing"
"378","219006113-3",2021-11-16 05:34:03,639723.156858687,6358208.8353399,"01-sailing"
"379","219006113-3",2021-11-16 05:34:14,639770.768338881,6358211.57508443,"01-sailing"
"380","219006113-3",2021-11-16 05:34:24,639813.933972376,6358217.50590765,"01-sailing"
"381","219006113-3",2021-11-16 05:34:33,639853.382137534,6358219.41070397,"01-sailing"
"382","219006113-3",2021-11-16 05:34:43,639896.281721823,6358222.54798178,"01-sailing"
"383","219006113-3",2021-11-16 05:34:53,639940.539812518,6358222.94682705,"01-sailing"
"384","219006113-3",2021-11-16 05:35:03,639984.470458607,6358224.11484481,"01-sailing"
"385","219006113-3",2021-11-16 05:35:14,640032.027675194,6358230.19818642,"01-sailing"
"386","219006113-3",2021-11-16 05:35:24,640075.769384488,6358233.36616579,"01-sailing"
"387","219006113-3",2021-11-16 05:35:33,640114.270023852,6358234.7954028,"01-sailing"
"388","219006113-3",2021-11-16 05:35:43,640158.064204304,6358238.18888884,"01-sailing"
"389","219006113-3",2021-11-16 05:35:53,640201.434209274,6358239.89711129,"01-sailing"
"390","219006113-3",2021-11-16 05:36:02,640240.930882216,6358242.14155736,"01-sailing"
"391","219006113-3",2021-11-16 05:36:14,640294.047274484,6358244.18472851,"01-sailing"
"392","219006113-3",2021-11-16 05:36:24,640336.663859348,6358248.54249359,"01-sailing"
"393","219006113-3",2021-11-16 05:36:33,640375.976131935,6358250.8933391,"01-sailing"
"394","219006113-3",2021-11-16 05:36:43,640419.651579283,6358250.72031916,"01-sailing"
"395","219006113-3",2021-11-16 05:36:53,640462.648098674,6358254.5353681,"01-sailing"
"396","219006113-3",2021-11-16 05:37:02,640501.978441113,6358258.11360242,"01-sailing"
"397","219006113-3",2021-11-16 05:37:14,640554.739360136,6358263.49038714,"01-sailing"
"398","219006113-3",2021-11-16 05:37:24,640598.593258325,6358266.8906609,"01-sailing"
"399","219006113-3",2021-11-16 05:37:33,640638.018003616,6358269.47072631,"01-sailing"
"400","219006113-3",2021-11-16 05:37:42,640677.148517491,6358273.60085995,"01-sailing"
"401","219006113-3",2021-11-16 05:37:53,640724.242345491,6358279.11930768,"01-sailing"
"402","219006113-3",2021-11-16 05:38:02,640763.677360054,6358283.14933091,"01-sailing"
"403","219006113-3",2021-11-16 05:38:14,640815.698874236,6358285.49588483,"01-sailing"
"404","219006113-3",2021-11-16 05:38:24,640859.606073477,6358287.34100221,"01-sailing"
"405","219006113-3",2021-11-16 05:38:33,640898.65427965,6358290.35629012,"01-sailing"
"406","219006113-3",2021-11-16 05:38:42,640937.932750331,6358291.93149166,"01-sailing"
"407","219006113-3",2021-11-16 05:38:53,640985.618626954,6358294.24232961,"01-sailing"
"408","219006113-3",2021-11-16 05:39:14,641075.905967134,6358299.58173771,"01-sailing"
"409","219006113-3",2021-11-16 05:39:24,641119.06422556,6358302.1837349,"01-sailing"
"410","219006113-3",2021-11-16 05:39:33,641159.158007739,6358304.56908104,"01-sailing"
"411","219006113-3",2021-11-16 05:39:42,641196.575168776,6358305.9711613,"01-sailing"
"412","219006113-3",2021-11-16 05:39:53,641243.956230027,6358308.38591756,"01-sailing"
"413","219006113-3",2021-11-16 05:40:14,641334.551695053,6358313.5188547,"01-sailing"
"414","219006113-3",2021-11-16 05:40:23,641371.55784851,6358316.35674299,"01-sailing"
"415","219006113-3",2021-11-16 05:40:33,641416.129026491,6358319.9020108,"01-sailing"
"416","219006113-3",2021-11-16 05:40:42,641455.547904853,6358324.38384305,"01-sailing"
"417","219006113-3",2021-11-16 05:40:54,641505.60910923,6358327.67417991,"01-sailing"
"418","219006113-3",2021-11-16 05:41:03,641539.596854465,6358328.96083774,"01-sailing"
"419","219006113-3",2021-11-16 05:41:14,641590.010277828,6358329.03334222,"01-sailing"
"420","219006113-3",2021-11-16 05:41:23,641627.945613242,6358331.12579582,"01-sailing"
"421","219006113-3",2021-11-16 05:41:33,641667.063440564,6358335.59926011,"01-sailing"
"422","219006113-3",2021-11-16 05:41:40,641698.371701474,6358339.46846854,"01-sailing"
"423","219006113-3",2021-11-16 05:41:42,641707.38058696,6358340.22604205,"01-sailing"
"424","219006113-3",2021-11-16 05:41:54,641758.070983056,6358346.21524238,"01-sailing"
"425","219006113-3",2021-11-16 05:42:03,641791.413047189,6358350.48986034,"01-sailing"
"426","219006113-3",2021-11-16 05:42:23,641882.809607129,6358358.55955469,"01-sailing"
"427","219006113-3",2021-11-16 05:42:33,641925.539875612,6358359.59543421,"01-sailing"
"428","219006113-3",2021-11-16 05:42:42,641962.68282324,6358360.21512075,"01-sailing"
"429","219006113-3",2021-11-16 05:42:54,642014.097931841,6358362.6673398,"01-sailing"
"430","219006113-3",2021-11-16 05:43:03,642047.742139064,6358365.17188775,"01-sailing"
"431","219006113-3",2021-11-16 05:43:23,642136.997190123,6358370.72180542,"01-sailing"
"432","219006113-3",2021-11-16 05:43:34,642182.089642745,6358374.85064418,"01-sailing"
"433","219006113-3",2021-11-16 05:43:42,642216.154845186,6358377.37120914,"01-sailing"
"434","219006113-3",2021-11-16 05:43:54,642267.79705236,6358381.95142983,"01-sailing"
"435","219006113-3",2021-11-16 05:44:03,642300.418681501,6358387.87643015,"01-sailing"
"436","219006113-3",2021-11-16 05:44:23,642389.267520915,6358392.97208943,"01-sailing"
"437","219006113-3",2021-11-16 05:44:34,642435.760878841,6358398.37806395,"01-sailing"
"438","219006113-3",2021-11-16 05:44:43,642474.021623648,6358401.49247175,"01-sailing"
"439","219006113-3",2021-11-16 05:44:54,642520.786273977,6358402.56361161,"01-sailing"
"440","219006113-3",2021-11-16 05:45:03,642553.8284345,6358405.0513776,"01-sailing"
"441","219006113-3",2021-11-16 05:45:23,642643.200896184,6358412.39914881,"01-sailing"
"442","219006113-3",2021-11-16 05:45:34,642689.620074063,6358416.46843963,"01-sailing"
"443","219006113-3",2021-11-16 05:45:43,642727.583648454,6358419.46345313,"01-sailing"
"444","219006113-3",2021-11-16 05:45:53,642769.527524031,6358420.5921607,"01-sailing"
"445","219006113-3",2021-11-16 05:46:03,642807.570614061,6358423.03360759,"01-sailing"
"446","219006113-3",2021-11-16 05:46:23,642896.812526864,6358428.93396785,"01-sailing"
"447","219006113-3",2021-11-16 05:46:34,642944.335762038,6358430.70494849,"01-sailing"
"448","219006113-3",2021-11-16 05:46:43,642982.603826111,6358433.60155595,"01-sailing"
"449","219006113-3",2021-11-16 05:46:53,643025.294705983,6358435.76174445,"01-sailing"
"450","219006113-3",2021-11-16 05:47:03,643068.169935294,6358437.81740643,"01-sailing"
"451","219006113-3",2021-11-16 05:47:23,643154.747012281,6358442.40466562,"01-sailing"
"452","219006113-3",2021-11-16 05:47:34,643201.594538501,6358446.27194093,"01-sailing"
"453","219006113-3",2021-11-16 05:47:43,643239.980558895,6358450.95777691,"01-sailing"
"454","219006113-3",2021-11-16 05:47:53,643283.020076802,6358456.92107028,"01-sailing"
"455","219006113-3",2021-11-16 05:48:03,643325.892894545,6358460.76204485,"01-sailing"
"456","219006113-3",2021-11-16 05:48:12,643364.362243076,6358464.78346974,"01-sailing"
"457","219006113-3",2021-11-16 05:48:23,643411.254557476,6358465.64644691,"01-sailing"
"458","219006113-3",2021-11-16 05:48:34,643458.732278391,6358470.43011179,"01-sailing"
"459","219006113-3",2021-11-16 05:48:43,643497.475591276,6358471.78836609,"01-sailing"
"460","219006113-3",2021-11-16 05:48:53,643539.888681319,6358473.27569572,"01-sailing"
"461","219006113-3",2021-11-16 05:49:03,643582.936197701,6358475.56565054,"01-sailing"
"462","219006113-3",2021-11-16 05:49:12,643621.551347806,6358477.1434215,"01-sailing"
"463","219006113-3",2021-11-16 05:49:23,643668.926458321,6358479.69757176,"01-sailing"
"464","219006113-3",2021-11-16 05:49:34,643715.963201784,6358485.02584905,"01-sailing"
"465","219006113-3",2021-11-16 05:49:43,643754.391503316,6358488.49242936,"01-sailing"
"466","219006113-3",2021-11-16 05:49:53,643797.042700245,6358491.77349077,"01-sailing"
"467","219006113-3",2021-11-16 05:50:03,643840.249443586,6358492.95757261,"01-sailing"
"468","219006113-3",2021-11-16 05:50:23,643926.825753045,6358502.68646223,"01-sailing"
"469","219006113-3",2021-11-16 05:50:32,643965.760016757,6358507.17560214,"01-sailing"
"470","219006113-3",2021-11-16 05:50:43,644012.333454079,6358515.38790347,"01-sailing"
"471","219006113-3",2021-11-16 05:50:53,644055.651376235,6358520.25500347,"01-sailing"
"472","219006113-3",2021-11-16 05:51:03,644098.040538299,6358522.41581143,"01-sailing"
"473","219006113-3",2021-11-16 05:51:10,644127.852364356,6358524.24552169,"01-sailing"
"474","219006113-3",2021-11-16 05:51:23,644182.480142388,6358529.51228999,"01-sailing"
"475","219006113-3",2021-11-16 05:51:32,644219.681124392,6358533.60854589,"01-sailing"
"476","219006113-3",2021-11-16 05:51:43,644264.694952243,6358538.20338214,"01-sailing"
"477","219006113-3",2021-11-16 05:51:54,644310.55486106,6358542.71713275,"01-sailing"
"478","219006113-3",2021-11-16 05:52:03,644347.767427169,6358546.48071373,"01-sailing"
"479","219006113-3",2021-11-16 05:52:14,644392.582195774,6358553.29833251,"01-sailing"
"480","219006113-3",2021-11-16 05:52:23,644429.72393661,6358559.06571486,"01-sailing"
"481","219006113-3",2021-11-16 05:52:32,644466.993764145,6358564.61512158,"01-sailing"
"482","219006113-3",2021-11-16 05:52:44,644516.729461836,6358571.94208977,"01-sailing"
"483","219006113-3",2021-11-16 05:53:32,644716.660852003,6358600.51110408,"01-sailing"
"484","219006113-3",2021-11-16 05:53:54,644809.349112466,6358609.3607792,"01-sailing"
"485","219006113-3",2021-11-16 05:54:04,644851.682197747,6358613.08733728,"01-sailing"
"486","219006113-3",2021-11-16 05:54:23,644931.861001792,6358621.38563504,"01-sailing"
"487","219006113-3",2021-11-16 05:54:32,644970.443350023,6358623.86640032,"01-sailing"
"488","219006113-3",2021-11-16 05:54:44,645020.954834426,6358629.66716453,"01-sailing"
"489","219006113-3",2021-11-16 05:54:54,645063.652520422,6358633.29743087,"01-sailing"
"490","219006113-3",2021-11-16 05:55:04,645106.234754372,6358638.48393561,"01-sailing"
"491","219006113-3",2021-11-16 05:55:24,645190.47290326,6358649.49394584,"01-sailing"
"492","219006113-3",2021-11-16 05:55:32,645224.323126786,6358652.92344016,"01-sailing"
"493","219006113-3",2021-11-16 05:55:44,645274.152557454,6358659.26025778,"01-sailing"
"494","219006113-3",2021-11-16 05:55:54,645316.690010465,6358664.00170283,"01-sailing"
"495","219006113-3",2021-11-16 05:56:04,645358.33774458,6358670.04903898,"01-sailing"
"496","219006113-3",2021-11-16 05:56:14,645400.912317471,6358677.13252076,"01-sailing"
"497","219006113-3",2021-11-16 05:56:24,645443.037975984,6358684.9804425,"01-sailing"
"498","219006113-3",2021-11-16 05:56:32,645476.909216323,6358691.1983135,"01-sailing"
"499","219006113-3",2021-11-16 05:57:04,645612.979923663,6358709.74249404,"01-sailing"
"500","219006113-3",2021-11-16 05:57:14,645655.477025602,6358715.60027383,"01-sailing"
"501","219006113-3",2021-11-16 05:57:24,645698.470404645,6358719.35916853,"01-sailing"
"502","219006113-3",2021-11-16 05:57:32,645732.500304038,6358722.79930496,"01-sailing"
"503","219006113-3",2021-11-16 05:57:44,645783.663751157,6358728.85563905,"01-sailing"
"504","219006113-3",2021-11-16 05:57:54,645826.368727088,6358733.94266857,"01-sailing"
"505","219006113-3",2021-11-16 05:58:13,645907.061737873,6358742.94710289,"01-sailing"
"506","219006113-3",2021-11-16 05:58:24,645953.432078076,6358748.27758049,"01-sailing"
"507","219006113-3",2021-11-16 05:58:32,645987.581941858,6358751.72413516,"01-sailing"
"508","219006113-3",2021-11-16 05:58:44,646038.503592577,6358756.10373665,"01-sailing"
"509","219006113-3",2021-11-16 05:58:52,646072.192536433,6358760.64877012,"01-sailing"
"510","219006113-3",2021-11-16 05:59:03,646118.526793555,6358766.98264248,"01-sailing"
"511","219006113-3",2021-11-16 05:59:13,646161.090943006,6358772.62527891,"01-sailing"
"512","219006113-3",2021-11-16 05:59:22,646199.199963485,6358779.89194427,"01-sailing"
"513","219006113-3",2021-11-16 05:59:32,646241.531236749,6358785.30426456,"01-sailing"
"514","219006113-3",2021-11-16 05:59:43,646288.012720263,6358789.19405876,"01-sailing"
"515","219006113-3",2021-11-16 05:59:52,646326.243829919,6358789.66954907,"01-sailing"
"516","219006113-3",2021-11-16 06:00:03,646372.304589028,6358795.2165915,"01-sailing"
"517","219006113-3",2021-11-16 06:00:13,646414.274627041,6358800.61779355,"01-sailing"
"518","219006113-3",2021-11-16 06:00:22,646452.221661007,6358803.98127584,"01-sailing"
"519","219006113-3",2021-11-16 06:00:32,646494.271217666,6358807.15770854,"01-sailing"
"520","219006113-3",2021-11-16 06:00:43,646539.91055419,6358812.6915686,"01-sailing"
