"id","t","x","y","label"
"5112","219001587-2",2021-11-15 14:59:29,458049.699614592,6333582.28709274,"02-fishing"
"5113","219001587-2",2021-11-15 14:59:35,458053.236427819,6333573.01108255,"02-fishing"
"5114","219001587-2",2021-11-15 14:59:41,458055.894987639,6333566.63847842,"02-fishing"
"5115","219001587-2",2021-11-15 14:59:47,458059.341346106,6333560.36919658,"02-fishing"
"5116","219001587-2",2021-11-15 14:59:53,458062.10963761,6333552.8822213,"02-fishing"
"5117","219001587-2",2021-11-15 15:00:00,458067.050732943,6333544.81654157,"02-fishing"
"5118","219001587-2",2021-11-15 15:00:05,458069.57586831,6333537.22071626,"02-fishing"
"5119","219001587-2",2021-11-15 15:00:11,458071.750376292,6333530.85304106,"02-fishing"
"5120","219001587-2",2021-11-15 15:00:17,458076.187062792,6333520.78862882,"02-fishing"
"5121","219001587-2",2021-11-15 15:00:24,458079.020448414,6333513.74630905,"02-fishing"
"5122","219001587-2",2021-11-15 15:00:29,458081.800114234,6333507.37249321,"02-fishing"
"5123","219001587-2",2021-11-15 15:00:35,458085.520867842,6333498.31729757,"02-fishing"
"5124","219001587-2",2021-11-15 15:00:41,458088.126927502,6333492.72453163,"02-fishing"
"5125","219001587-2",2021-11-15 15:00:47,458091.381686535,6333485.45529026,"02-fishing"
"5126","219001587-2",2021-11-15 15:00:53,458093.720844277,6333477.41606588,"02-fishing"
"5127","219001587-2",2021-11-15 15:01:00,458098.468123183,6333468.12780854,"02-fishing"
"5128","219001587-2",2021-11-15 15:01:05,458101.729700716,6333461.52646299,"02-fishing"
"5129","219001587-2",2021-11-15 15:01:12,458104.857832402,6333453.70188866,"02-fishing"
"5130","219001587-2",2021-11-15 15:01:17,458108.53851007,6333446.65099084,"02-fishing"
"5131","219001587-2",2021-11-15 15:01:24,458111.372004555,6333439.60869447,"02-fishing"
"5132","219001587-2",2021-11-15 15:01:29,458113.857109856,6333434.01717385,"02-fishing"
"5133","219001587-2",2021-11-15 15:01:35,458118.372594929,6333425.73322769,"02-fishing"
"5134","219001587-2",2021-11-15 15:01:41,458120.362309458,6333419.0334782,"02-fishing"
"5135","219001587-2",2021-11-15 15:01:47,458122.766596255,6333411.43891556,"02-fishing"
"5136","219001587-2",2021-11-15 15:01:53,458126.013578297,6333403.39050111,"02-fishing"
"5137","219001587-2",2021-11-15 15:01:59,458129.066607893,6333394.11947112,"02-fishing"
"5138","219001587-2",2021-11-15 15:02:05,458132.928926528,6333387.06675438,"02-fishing"
"5139","219001587-2",2021-11-15 15:02:12,458136.368783523,6333380.12965236,"02-fishing"
"5140","219001587-2",2021-11-15 15:02:17,458139.863522652,6333372.63536692,"02-fishing"
"5141","219001587-2",2021-11-15 15:02:24,458142.997441904,6333365.36739573,"02-fishing"
"5142","219001587-2",2021-11-15 15:02:29,458145.352576387,6333358.88660613,"02-fishing"
"5143","219001587-2",2021-11-15 15:02:35,458149.32582965,6333350.83084726,"02-fishing"
"5144","219001587-2",2021-11-15 15:02:41,458151.749398445,6333345.12864965,"02-fishing"
"5145","219001587-2",2021-11-15 15:02:47,458154.945004559,6333337.97138896,"02-fishing"
"5146","219001587-2",2021-11-15 15:02:53,458158.864552333,6333330.58414036,"02-fishing"
"5147","219001587-2",2021-11-15 15:02:59,458162.950993793,6333321.74796655,"02-fishing"
"5148","219001587-2",2021-11-15 15:03:05,458165.179513243,6333314.71184303,"02-fishing"
"5149","219001587-2",2021-11-15 15:03:12,458168.001918435,6333306.55644236,"02-fishing"
"5150","219001587-2",2021-11-15 15:03:17,458171.265996472,6333300.17778332,"02-fishing"
"5151","219001587-2",2021-11-15 15:03:24,458174.935650511,6333292.01380202,"02-fishing"
"5152","219001587-2",2021-11-15 15:03:29,458178.012563141,6333285.08041555,"02-fishing"
"5153","219001587-2",2021-11-15 15:03:42,458184.819696832,6333269.98244627,"02-fishing"
"5154","219001587-2",2021-11-15 15:03:47,458187.363270082,6333264.16772998,"02-fishing"
"5155","219001587-2",2021-11-15 15:03:53,458190.496231946,6333256.78848214,"02-fishing"
"5156","219001587-2",2021-11-15 15:03:59,458194.276851316,6333247.6214622,"02-fishing"
"5157","219001587-2",2021-11-15 15:04:05,458197.289932236,6333240.35476016,"02-fishing"
"5158","219001587-2",2021-11-15 15:04:12,458200.84767725,6333233.08254496,"02-fishing"
"5159","219001587-2",2021-11-15 15:04:17,458203.934823766,6333227.15100945,"02-fishing"
"5160","219001587-2",2021-11-15 15:04:24,458206.756242175,6333218.88432233,"02-fishing"
"5161","219001587-2",2021-11-15 15:04:29,458209.357015711,6333212.73506397,"02-fishing"
"5162","219001587-2",2021-11-15 15:04:35,458212.308505647,6333205.35767166,"02-fishing"
"5163","219001587-2",2021-11-15 15:04:42,458216.331293309,6333196.18822236,"02-fishing"
"5164","219001587-2",2021-11-15 15:04:47,458218.808807383,6333189.81756644,"02-fishing"
"5165","219001587-2",2021-11-15 15:04:53,458221.634789373,6333181.99614823,"02-fishing"
"5166","219001587-2",2021-11-15 15:04:59,458225.30127351,6333173.49827038,"02-fishing"
"5167","219001587-2",2021-11-15 15:05:05,458228.915140231,6333165.78020998,"02-fishing"
"5168","219001587-2",2021-11-15 15:05:12,458232.291453701,6333158.50986039,"02-fishing"
"5169","219001587-2",2021-11-15 15:05:23,458237.88188077,6333142.75634335,"02-fishing"
"5170","219001587-2",2021-11-15 15:05:29,458240.423358811,6333136.71903242,"02-fishing"
"5171","219001587-2",2021-11-15 15:05:35,458243.804221557,6333129.89395077,"02-fishing"
"5172","219001587-2",2021-11-15 15:05:42,458246.740072258,6333120.95818129,"02-fishing"
"5173","219001587-2",2021-11-15 15:05:47,458249.881135586,6333114.35818249,"02-fishing"
"5174","219001587-2",2021-11-15 15:05:53,458253.851461154,6333105.96858533,"02-fishing"
"5175","219001587-2",2021-11-15 15:05:59,458256.976788467,6333097.81018903,"02-fishing"
"5176","219001587-2",2021-11-15 15:06:05,458260.487754559,6333091.87441376,"02-fishing"
"5177","219001587-2",2021-11-15 15:06:12,458264.39873052,6333083.59675364,"02-fishing"
"5178","219001587-2",2021-11-15 15:06:17,458266.455005847,6333077.45304016,"02-fishing"
"5179","219001587-2",2021-11-15 15:06:23,458270.240468037,6333068.73135154,"02-fishing"
"5180","219001587-2",2021-11-15 15:06:29,458273.26844788,6333062.91179649,"02-fishing"
"5181","219001587-2",2021-11-15 15:06:35,458276.949775809,6333055.86105542,"02-fishing"
"5182","219001587-2",2021-11-15 15:06:42,458280.498827018,6333047.69839598,"02-fishing"
"5183","219001587-2",2021-11-15 15:06:47,458283.336278453,6333040.99016752,"02-fishing"
"5184","219001587-2",2021-11-15 15:06:53,458287.310120206,6333032.9345475,"02-fishing"
"5185","219001587-2",2021-11-15 15:06:59,458290.868210362,6333025.66241344,"02-fishing"
"5186","219001587-2",2021-11-15 15:07:05,458293.703445276,6333018.73156344,"02-fishing"
"5187","219001587-2",2021-11-15 15:07:11,458297.492395154,6333010.34384451,"02-fishing"
"5188","219001587-2",2021-11-15 15:07:17,458300.346768064,6333005.30534585,"02-fishing"
"5189","219001587-2",2021-11-15 15:07:23,458303.772621467,6332996.92130109,"02-fishing"
"5190","219001587-2",2021-11-15 15:07:30,458306.421839938,6332989.5470362,"02-fishing"
"5191","219001587-2",2021-11-15 15:07:35,458309.028534932,6332983.95441636,"02-fishing"
"5192","219001587-2",2021-11-15 15:07:42,458313.357740121,6332975.11595367,"02-fishing"
"5193","219001587-2",2021-11-15 15:07:47,458316.492281821,6332967.84812084,"02-fishing"
"5194","219001587-2",2021-11-15 15:07:53,458319.752372528,6332961.02432636,"02-fishing"
"5195","219001587-2",2021-11-15 15:07:59,458322.100162285,6332953.76444197,"02-fishing"
"5196","219001587-2",2021-11-15 15:08:05,458325.672993718,6332947.93942772,"02-fishing"
"5197","219001587-2",2021-11-15 15:08:11,458329.643640558,6332939.54990674,"02-fishing"
"5198","219001587-2",2021-11-15 15:08:17,458333.089834783,6332933.16954848,"02-fishing"
"5199","219001587-2",2021-11-15 15:08:23,458337.356378625,6332924.10909391,"02-fishing"
"5200","219001587-2",2021-11-15 15:08:30,458340.31056162,6332916.95442695,"02-fishing"
"5201","219001587-2",2021-11-15 15:08:35,458343.706379449,6332911.57651911,"02-fishing"
"5202","219001587-2",2021-11-15 15:08:42,458347.132402805,6332903.19251213,"02-fishing"
"5203","219001587-2",2021-11-15 15:08:47,458351.295934548,6332895.91432582,"02-fishing"
"5204","219001587-2",2021-11-15 15:08:53,458354.067473773,6332888.65018648,"02-fishing"
"5205","219001587-2",2021-11-15 15:08:59,458357.380353941,6332881.046611,"02-fishing"
"5206","219001587-2",2021-11-15 15:09:05,458360.157528406,6332874.33904844,"02-fishing"
"5207","219001587-2",2021-11-15 15:09:11,458363.573513421,6332864.95322541,"02-fishing"
"5208","219001587-2",2021-11-15 15:09:17,458367.854791402,6332857.33989217,"02-fishing"
"5209","219001587-2",2021-11-15 15:09:23,458370.983910447,6332849.51553025,"02-fishing"
"5210","219001587-2",2021-11-15 15:09:30,458375.094874244,6332843.01718062,"02-fishing"
"5211","219001587-2",2021-11-15 15:09:35,458377.030396428,6332836.874746,"02-fishing"
"5212","219001587-2",2021-11-15 15:09:42,458380.454308281,6332828.26813913,"02-fishing"
"5213","219001587-2",2021-11-15 15:09:47,458384.014990788,6332821.21871785,"02-fishing"
"5214","219001587-2",2021-11-15 15:09:53,458387.512918481,6332813.94728085,"02-fishing"
"5215","219001587-2",2021-11-15 15:09:59,458391.976987143,6332806.44345788,"02-fishing"
"5216","219001587-2",2021-11-15 15:10:05,458394.212925882,6332800.07535285,"02-fishing"
"5217","219001587-2",2021-11-15 15:10:11,458398.375526618,6332792.68590138,"02-fishing"
"5218","219001587-2",2021-11-15 15:10:17,458401.447596515,6332785.19611707,"02-fishing"
"5219","219001587-2",2021-11-15 15:10:23,458405.611347275,6332777.91798764,"02-fishing"
"5220","219001587-2",2021-11-15 15:10:30,458409.839001003,6332770.97319627,"02-fishing"
"5221","219001587-2",2021-11-15 15:10:31,458411.873261128,6332768.61486164,"02-fishing"
"5222","219001587-2",2021-11-15 15:10:33,458413.666549491,6332766.37028122,"02-fishing"
"5223","219001587-2",2021-11-15 15:10:35,458414.258332481,6332765.02841068,"02-fishing"
"5224","219001587-2",2021-11-15 15:10:37,458417.014400108,6332762.21750473,"02-fishing"
"5225","219001587-2",2021-11-15 15:10:42,458420.84084374,6332757.50328198,"02-fishing"
"5226","219001587-2",2021-11-15 15:10:45,458424.303030869,6332752.68140547,"02-fishing"
"5227","219001587-2",2021-11-15 15:10:47,458426.577162852,6332750.09801118,"02-fishing"
"5228","219001587-2",2021-11-15 15:10:49,458428.373830126,6332748.18738073,"02-fishing"
"5229","219001587-2",2021-11-15 15:10:51,458430.412595654,6332746.27431333,"02-fishing"
"5230","219001587-2",2021-11-15 15:10:53,458432.210387187,6332744.47499905,"02-fishing"
"5231","219001587-2",2021-11-15 15:10:55,458433.458979441,6332742.23591208,"02-fishing"
"5232","219001587-2",2021-11-15 15:10:57,458436.278961865,6332739.75835326,"02-fishing"
"5233","219001587-2",2021-11-15 15:10:59,458437.279857389,6332736.96513245,"02-fishing"
"5234","219001587-2",2021-11-15 15:11:01,458440.347545912,6332735.04171154,"02-fishing"
"5235","219001587-2",2021-11-15 15:11:03,458441.171354567,6332732.6955775,"02-fishing"
"5236","219001587-2",2021-11-15 15:11:05,458442.552209296,6332731.56841962,"02-fishing"
"5237","219001587-2",2021-11-15 15:11:08,458444.940690583,6332728.31593023,"02-fishing"
"5238","219001587-2",2021-11-15 15:11:09,458446.920069668,6332726.51479481,"02-fishing"
"5239","219001587-2",2021-11-15 15:11:11,458448.350248904,6332724.27388489,"02-fishing"
"5240","219001587-2",2021-11-15 15:11:15,458451.815857427,6332719.78597538,"02-fishing"
"5241","219001587-2",2021-11-15 15:11:17,458454.696390914,6332717.30782021,"02-fishing"
"5242","219001587-2",2021-11-15 15:11:23,458458.995916362,6332711.4756161,"02-fishing"
"5243","219001587-2",2021-11-15 15:11:30,458466.069513236,6332704.61357561,"02-fishing"
"5244","219001587-2",2021-11-15 15:11:35,458471.086408416,6332697.88356167,"02-fishing"
"5245","219001587-2",2021-11-15 15:11:42,458476.224370031,6332691.15233644,"02-fishing"
"5246","219001587-2",2021-11-15 15:11:47,458482.031482423,6332684.74836575,"02-fishing"
"5247","219001587-2",2021-11-15 15:11:53,458488.02242691,6332678.56520657,"02-fishing"
"5248","219001587-2",2021-11-15 15:11:59,458492.914982292,6332671.5024934,"02-fishing"
"5249","219001587-2",2021-11-15 15:12:05,458497.462306777,6332666.22446852,"02-fishing"
"5250","219001587-2",2021-11-15 15:12:11,458504.482233491,6332660.03099019,"02-fishing"
"5251","219001587-2",2021-11-15 15:12:17,458509.249313702,6332652.52425554,"02-fishing"
"5252","219001587-2",2021-11-15 15:12:23,458513.553459358,6332647.13736731,"02-fishing"
"5253","219001587-2",2021-11-15 15:12:30,458520.620548107,6332639.60753486,"02-fishing"
"5254","219001587-2",2021-11-15 15:12:35,458526.006358773,6332633.43051277,"02-fishing"
"5255","219001587-2",2021-11-15 15:12:42,458531.507647046,6332626.69570954,"02-fishing"
"5256","219001587-2",2021-11-15 15:12:46,458536.059542808,6332621.86298583,"02-fishing"
"5257","219001587-2",2021-11-15 15:12:47,458536.956252949,6332620.740723,"02-fishing"
"5258","219001587-2",2021-11-15 15:12:53,458542.570804004,6332613.22551771,"02-fishing"
"5259","219001587-2",2021-11-15 15:12:54,458543.651331638,6332612.32406198,"02-fishing"
"5260","219001587-2",2021-11-15 15:12:59,458548.615764776,6332606.37395324,"02-fishing"
"5261","219001587-2",2021-11-15 15:13:05,458554.029689568,6332599.97403555,"02-fishing"
"5262","219001587-2",2021-11-15 15:13:11,458559.319226578,6332593.24139671,"02-fishing"
"5263","219001587-2",2021-11-15 15:13:16,458562.906120708,6332588.75236717,"02-fishing"
"5264","219001587-2",2021-11-15 15:13:17,458564.578517766,6332586.50906851,"02-fishing"
"5265","219001587-2",2021-11-15 15:13:23,458569.065502405,6332581.23173135,"02-fishing"
"5266","219001587-2",2021-11-15 15:13:25,458571.760156085,6332578.31022329,"02-fishing"
"5267","219001587-2",2021-11-15 15:13:30,458576.078981217,6332574.37048968,"02-fishing"
"5268","219001587-2",2021-11-15 15:13:35,458580.851876712,6332567.42041195,"02-fishing"
"5269","219001587-2",2021-11-15 15:13:46,458590.908727032,6332556.18696438,"02-fishing"
"5270","219001587-2",2021-11-15 15:13:54,458598.806749567,6332546.97905197,"02-fishing"
"5271","219001587-2",2021-11-15 15:14:05,458609.776071295,6332536.18180485,"02-fishing"
"5272","219001587-2",2021-11-15 15:14:16,458620.876546083,6332526.38520432,"02-fishing"
"5273","219001587-2",2021-11-15 15:14:25,458631.97595835,6332516.47731951,"02-fishing"
"5274","219001587-2",2021-11-15 15:14:35,458642.900531274,6332507.23917068,"02-fishing"
"5275","219001587-2",2021-11-15 15:14:42,458651.001529281,6332500.14451579,"02-fishing"
"5276","219001587-2",2021-11-15 15:14:46,458655.27224622,6332497.42993154,"02-fishing"
"5277","219001587-2",2021-11-15 15:14:49,458659.893875432,6332493.48725615,"02-fishing"
"5278","219001587-2",2021-11-15 15:14:52,458662.115573315,6332491.68380116,"02-fishing"
"5279","219001587-2",2021-11-15 15:14:54,458666.083666765,6332488.9722583,"02-fishing"
"5280","219001587-2",2021-11-15 15:14:58,458670.102264758,6332485.25828307,"02-fishing"
"5281","219001587-2",2021-11-15 15:15:02,458673.702744876,6332482.10512512,"02-fishing"
"5282","219001587-2",2021-11-15 15:15:05,458678.022882664,6332478.27681397,"02-fishing"
"5283","219001587-2",2021-11-15 15:15:12,458684.999582261,6332473.75396963,"02-fishing"
"5284","219001587-2",2021-11-15 15:15:16,458689.439681879,6332469.81314472,"02-fishing"
"5285","219001587-2",2021-11-15 15:15:25,458702.115374713,6332460.11233379,"02-fishing"
"5286","219001587-2",2021-11-15 15:15:35,458712.552687007,6332450.54527129,"02-fishing"
"5287","219001587-2",2021-11-15 15:15:46,458724.256697248,6332440.52027017,"02-fishing"
"5288","219001587-2",2021-11-15 15:15:54,458734.226568758,6332432.62782119,"02-fishing"
"5289","219001587-2",2021-11-15 15:16:05,458746.96412216,6332423.03785889,"02-fishing"
"5290","219001587-2",2021-11-15 15:16:16,458760.081586272,6332415.11402601,"02-fishing"
"5291","219001587-2",2021-11-15 15:16:25,458774.544077929,6332408.51271266,"02-fishing"
"5292","219001587-2",2021-11-15 15:16:32,458784.29756292,6332403.18303622,"02-fishing"
"5293","219001587-2",2021-11-15 15:16:34,458787.612222226,6332401.70271701,"02-fishing"
"5294","219001587-2",2021-11-15 15:16:39,458794.658587034,6332398.06997119,"02-fishing"
"5295","219001587-2",2021-11-15 15:16:42,458799.357651434,6332395.79656667,"02-fishing"
"5296","219001587-2",2021-11-15 15:16:46,458803.877354375,6332393.74760831,"02-fishing"
"5297","219001587-2",2021-11-15 15:16:49,458808.589754916,6332392.80998819,"02-fishing"
"5298","219001587-2",2021-11-15 15:16:52,458814.332266294,6332391.97342353,"02-fishing"
"5299","219001587-2",2021-11-15 15:16:56,458820.792250307,6332390.23910666,"02-fishing"
"5300","219001587-2",2021-11-15 15:16:58,458826.419258988,6332389.96033865,"02-fishing"
"5301","219001587-2",2021-11-15 15:17:02,458831.866900058,6332389.90601787,"02-fishing"
"5302","219001587-2",2021-11-15 15:17:05,458839.14040881,6332390.83543178,"02-fishing"
"5303","219001587-2",2021-11-15 15:17:09,458845.51041245,6332392.21916622,"02-fishing"
"5304","219001587-2",2021-11-15 15:17:12,458850.759821766,6332390.49696295,"02-fishing"
"5305","219001587-2",2021-11-15 15:17:16,458858.333753008,6332391.20076543,"02-fishing"
"5306","219001587-2",2021-11-15 15:17:18,458863.90023286,6332390.92265165,"02-fishing"
"5307","219001587-2",2021-11-15 15:17:21,458869.722137145,6332391.97790745,"02-fishing"
"5308","219001587-2",2021-11-15 15:17:25,458877.539287824,6332392.79064777,"02-fishing"
"5309","219001587-2",2021-11-15 15:17:32,458891.664780573,6332394.87649668,"02-fishing"
"5310","219001587-2",2021-11-15 15:17:34,458895.72467429,6332395.28137927,"02-fishing"
"5311","219001587-2",2021-11-15 15:17:39,458903.59901829,6332395.75962278,"02-fishing"
"5312","219001587-2",2021-11-15 15:17:42,458911.364487022,6332397.46354557,"02-fishing"
"5313","219001587-2",2021-11-15 15:17:46,458917.559512601,6332399.51708515,"02-fishing"
"5314","219001587-2",2021-11-15 15:17:49,458923.81173883,6332401.2360883,"02-fishing"
"5315","219001587-2",2021-11-15 15:17:52,458929.874621515,6332402.17770561,"02-fishing"
"5316","219001587-2",2021-11-15 15:17:56,458937.451837,6332403.21559661,"02-fishing"
"5317","219001587-2",2021-11-15 15:17:58,458943.098757779,6332404.94064874,"02-fishing"
"5318","219001587-2",2021-11-15 15:18:02,458948.986683379,6332406.55198682,"02-fishing"
"5319","219001587-2",2021-11-15 15:18:04,458954.929600448,6332407.606159,"02-fishing"
"5320","219001587-2",2021-11-15 15:18:08,458962.81386985,6332409.08634593,"02-fishing"
"5321","219001587-2",2021-11-15 15:18:12,458968.526831686,6332411.36740374,"02-fishing"
"5322","219001587-2",2021-11-15 15:18:16,458976.29666674,6332413.51670652,"02-fishing"
"5323","219001587-2",2021-11-15 15:18:18,458982.365047629,6332415.01497338,"02-fishing"
"5324","219001587-2",2021-11-15 15:18:22,458988.258471279,6332417.18293995,"02-fishing"
"5325","219001587-2",2021-11-15 15:18:25,458996.523570548,6332420.44061608,"02-fishing"
"5326","219001587-2",2021-11-15 15:18:29,459002.284868001,6332421.49665965,"02-fishing"
"5327","219001587-2",2021-11-15 15:18:32,459007.743518121,6332422.55571597,"02-fishing"
"5328","219001587-2",2021-11-15 15:18:34,459013.339798216,6332425.28329564,"02-fishing"
"5329","219001587-2",2021-11-15 15:18:38,459020.936834875,6332428.32500106,"02-fishing"
"5330","219001587-2",2021-11-15 15:18:42,459028.648290038,6332430.69763197,"02-fishing"
"5331","219001587-2",2021-11-15 15:18:46,459034.121278722,6332433.20381196,"02-fishing"
"5332","219001587-2",2021-11-15 15:18:49,459039.587634845,6332435.04211201,"02-fishing"
"5333","219001587-2",2021-11-15 15:18:52,459044.804142263,6332436.10361917,"02-fishing"
"5334","219001587-2",2021-11-15 15:18:56,459052.403343149,6332439.36801142,"02-fishing"
"5335","219001587-2",2021-11-15 15:18:58,459058.17894846,6332441.87122177,"02-fishing"
"5336","219001587-2",2021-11-15 15:19:02,459063.954546691,6332444.37444017,"02-fishing"
"5337","219001587-2",2021-11-15 15:19:04,459069.536413795,6332445.65500686,"02-fishing"
"5338","219001587-2",2021-11-15 15:19:12,459082.12649048,6332451.65311655,"02-fishing"
"5339","219001587-2",2021-11-15 15:19:16,459089.299727992,6332454.6991465,"02-fishing"
"5340","219001587-2",2021-11-15 15:19:25,459106.313825738,6332461.21012279,"02-fishing"
"5341","219001587-2",2021-11-15 15:19:34,459122.246076386,6332468.51115763,"02-fishing"
"5342","219001587-2",2021-11-15 15:19:56,459158.603790575,6332484.51619131,"02-fishing"
"5343","219001587-2",2021-11-15 15:20:04,459173.928377296,6332491.6007834,"02-fishing"
"5344","219001587-2",2021-11-15 15:20:16,459193.544878788,6332498.08638294,"02-fishing"
"5345","219001587-2",2021-11-15 15:20:25,459208.628343196,6332505.284811,"02-fishing"
"5346","219001587-2",2021-11-15 15:20:34,459225.349295706,6332512.80109781,"02-fishing"
"5347","219001587-2",2021-11-15 15:20:46,459243.287328001,6332520.97338943,"02-fishing"
"5348","219001587-2",2021-11-15 15:20:56,459260.026825461,6332530.38216411,"02-fishing"
"5349","219001587-2",2021-11-15 15:21:04,459274.778733293,6332540.81253958,"02-fishing"
"5350","219001587-2",2021-11-15 15:21:08,459281.177992972,6332545.20243866,"02-fishing"
"5351","219001587-2",2021-11-15 15:21:12,459287.01932405,6332548.2619443,"02-fishing"
"5352","219001587-2",2021-11-15 15:21:16,459292.746177679,6332551.99053926,"02-fishing"
"5353","219001587-2",2021-11-15 15:21:18,459297.494714144,6332554.72685806,"02-fishing"
"5354","219001587-2",2021-11-15 15:21:22,459301.772196852,6332558.80373053,"02-fishing"
"5355","219001587-2",2021-11-15 15:21:25,459307.875348698,6332563.86454165,"02-fishing"
"5356","219001587-2",2021-11-15 15:21:28,459313.042063577,6332566.04012944,"02-fishing"
"5357","219001587-2",2021-11-15 15:21:32,459319.440146483,6332570.31877306,"02-fishing"
"5358","219001587-2",2021-11-15 15:21:34,459322.002008118,6332572.29738831,"02-fishing"
"5359","219001587-2",2021-11-15 15:21:39,459328.703801468,6332576.68437911,"02-fishing"
"5360","219001587-2",2021-11-15 15:21:42,459334.923561246,6332581.29877921,"02-fishing"
"5361","219001587-2",2021-11-15 15:21:46,459339.262602299,6332585.48640885,"02-fishing"
"5362","219001587-2",2021-11-15 15:21:48,459343.956023609,6332588.77995003,"02-fishing"
"5363","219001587-2",2021-11-15 15:21:52,459349.004923335,6332591.29071856,"02-fishing"
"5364","219001587-2",2021-11-15 15:21:56,459355.039771913,6332595.57299294,"02-fishing"
"5365","219001587-2",2021-11-15 15:22:04,459368.514679503,6332605.45964275,"02-fishing"
"5366","219001587-2",2021-11-15 15:22:16,459385.275447842,6332617.09521597,"02-fishing"
"5367","219001587-2",2021-11-15 15:22:25,459400.4580719,6332628.30107356,"02-fishing"
"5368","219001587-2",2021-11-15 15:22:35,459414.84283735,6332638.40157544,"02-fishing"
"5369","219001587-2",2021-11-15 15:22:46,459428.986524139,6332648.61582105,"02-fishing"
"5370","219001587-2",2021-11-15 15:22:56,459443.316091022,6332659.27358977,"02-fishing"
"5371","219001587-2",2021-11-15 15:23:04,459456.003751242,6332669.16825389,"02-fishing"
"5372","219001587-2",2021-11-15 15:23:16,459471.66363552,6332679.70172969,"02-fishing"
"5373","219001587-2",2021-11-15 15:23:25,459484.883872812,6332688.36667389,"02-fishing"
"5374","219001587-2",2021-11-15 15:23:35,459501.530569902,6332700.78310816,"02-fishing"
"5375","219001587-2",2021-11-15 15:23:45,459515.855401929,6332710.99586937,"02-fishing"
"5376","219001587-2",2021-11-15 15:23:55,459529.139244018,6332719.99430531,"02-fishing"
"5377","219001587-2",2021-11-15 15:24:04,459542.984109806,6332730.65716559,"02-fishing"
"5378","219001587-2",2021-11-15 15:24:16,459558.348550481,6332741.97313747,"02-fishing"
"5379","219001587-2",2021-11-15 15:24:17,459561.275516431,6332744.17097274,"02-fishing"
"5380","219001587-2",2021-11-15 15:24:21,459566.951137483,6332748.90237177,"02-fishing"
"5381","219001587-2",2021-11-15 15:24:25,459572.436453134,6332752.74503934,"02-fishing"
"5382","219001587-2",2021-11-15 15:24:32,459581.079900967,6332757.67004636,"02-fishing"
"5383","219001587-2",2021-11-15 15:24:35,459586.688418825,6332761.73417702,"02-fishing"
"5384","219001587-2",2021-11-15 15:24:39,459590.715680101,6332765.03451526,"02-fishing"
"5385","219001587-2",2021-11-15 15:24:45,459601.075530563,6332772.16926994,"02-fishing"
"5386","219001587-2",2021-11-15 15:24:55,459613.206863878,6332780.95659958,"02-fishing"
"5387","219001587-2",2021-11-15 15:25:04,459627.588398541,6332790.83521127,"02-fishing"
"5388","219001587-2",2021-11-15 15:25:14,459642.451874059,6332800.4865102,"02-fishing"
"5389","219001587-2",2021-11-15 15:25:25,459658.350699793,6332810.79569612,"02-fishing"
"5390","219001587-2",2021-11-15 15:25:35,459674.321929645,6332822.3288135,"02-fishing"
"5391","219001587-2",2021-11-15 15:25:45,459689.961109297,6332830.85945058,"02-fishing"
"5392","219001587-2",2021-11-15 15:25:55,459703.244184794,6332839.85844516,"02-fishing"
"5393","219001587-2",2021-11-15 15:26:04,459716.96606706,6332850.41175412,"02-fishing"
"5394","219001587-2",2021-11-15 15:26:14,459731.286588116,6332860.29131662,"02-fishing"
"5395","219001587-2",2021-11-15 15:26:26,459747.424878776,6332870.37585376,"02-fishing"
"5396","219001587-2",2021-11-15 15:26:35,459762.649833941,6332879.91272876,"02-fishing"
"5397","219001587-2",2021-11-15 15:26:45,459777.272752651,6332889.78950081,"02-fishing"
"5398","219001587-2",2021-11-15 15:26:55,459790.369544987,6332898.34528516,"02-fishing"
"5399","219001587-2",2021-11-15 15:27:04,459804.563260667,6332907.66970656,"02-fishing"
"5400","219001587-2",2021-11-15 15:27:14,459818.233888016,6332919.22577299,"02-fishing"
"5401","219001587-2",2021-11-15 15:27:26,459835.145516026,6332927.9672172,"02-fishing"
"5402","219001587-2",2021-11-15 15:27:35,459849.052662051,6332938.96445637,"02-fishing"
"5403","219001587-2",2021-11-15 15:27:45,459864.798008409,6332946.04748511,"02-fishing"
"5404","219001587-2",2021-11-15 15:27:55,459877.770152129,6332954.27077859,"02-fishing"
"5405","219001587-2",2021-11-15 15:28:04,459892.702705567,6332964.92422047,"02-fishing"
"5406","219001587-2",2021-11-15 15:28:14,459907.027812657,6332975.36096464,"02-fishing"
"5407","219001587-2",2021-11-15 15:28:22,459917.859942841,6332981.3786622,"02-fishing"
"5408","219001587-2",2021-11-15 15:28:26,459923.889306726,6332985.21650672,"02-fishing"
"5409","219001587-2",2021-11-15 15:28:28,459927.739921536,6332989.07550923,"02-fishing"
"5410","219001587-2",2021-11-15 15:28:35,459938.399066357,6332995.98554107,"02-fishing"
"5411","219001587-2",2021-11-15 15:28:45,459952.091749411,6333003.64544566,"02-fishing"
"5412","219001587-2",2021-11-15 15:28:55,459967.187140386,6333012.40504388,"02-fishing"
"5413","219001587-2",2021-11-15 15:29:02,459978.464309563,6333020.64508694,"02-fishing"
"5414","219001587-2",2021-11-15 15:29:04,459980.730529556,6333023.40624693,"02-fishing"
"5415","219001587-2",2021-11-15 15:29:06,459984.187722362,6333024.15200875,"02-fishing"
