"id","t","x","y","label"
"5294","220304000-1",2021-11-14 11:01:24,672287.806991484,6295072.89124798,"01-fishing"
"5295","220304000-1",2021-11-14 11:01:33,672273.172887665,6295073.06864684,"01-fishing"
"5296","220304000-1",2021-11-14 11:01:44,672255.340405686,6295075.12041457,"01-fishing"
"5297","220304000-1",2021-11-14 11:01:45,672254.240672043,6295075.07512738,"01-fishing"
"5298","220304000-1",2021-11-14 11:01:47,672250.843722834,6295075.82681081,"01-fishing"
"5299","220304000-1",2021-11-14 11:01:51,672244.524854755,6295077.68408448,"01-fishing"
"5300","220304000-1",2021-11-14 11:01:54,672239.240047704,6295079.69539225,"01-fishing"
"5301","220304000-1",2021-11-14 11:01:57,672233.475638395,6295081.46406662,"01-fishing"
"5302","220304000-1",2021-11-14 11:02:01,672226.493891432,6295083.0711804,"01-fishing"
"5303","220304000-1",2021-11-14 11:02:04,672221.227423748,6295084.63748103,"01-fishing"
"5304","220304000-1",2021-11-14 11:02:07,672215.979282647,6295085.75875857,"01-fishing"
"5305","220304000-1",2021-11-14 11:02:10,672210.708242489,6295087.43632973,"01-fishing"
"5306","220304000-1",2021-11-14 11:02:14,672203.637938519,6295089.7085105,"01-fishing"
"5307","220304000-1",2021-11-14 11:02:17,672198.38522949,6295090.94106734,"01-fishing"
"5308","220304000-1",2021-11-14 11:02:24,672186.598363572,6295094.80224782,"01-fishing"
"5309","220304000-1",2021-11-14 11:02:33,672171.339774188,6295099.74646605,"01-fishing"
"5310","220304000-1",2021-11-14 11:02:37,672164.810220059,6295102.26385931,"01-fishing"
"5311","220304000-1",2021-11-14 11:02:38,672164.072490109,6295102.34494106,"01-fishing"
"5312","220304000-1",2021-11-14 11:02:44,672155.204555313,6295106.66068483,"01-fishing"
"5313","220304000-1",2021-11-14 11:02:47,672150.827111904,6295108.93233555,"01-fishing"
"5314","220304000-1",2021-11-14 11:02:50,672146.261807334,6295111.3077051,"01-fishing"
"5315","220304000-1",2021-11-14 11:02:54,672139.57346761,6295114.7101681,"01-fishing"
"5316","220304000-1",2021-11-14 11:02:58,672134.491939928,6295117.73298083,"01-fishing"
"5317","220304000-1",2021-11-14 11:03:00,672131.447890326,6295118.8336179,"01-fishing"
"5318","220304000-1",2021-11-14 11:03:04,672123.229186704,6295123.7333715,"01-fishing"
"5319","220304000-1",2021-11-14 11:03:06,672119.974389514,6295125.49401952,"01-fishing"
"5320","220304000-1",2021-11-14 11:03:10,672113.286094997,6295128.89652381,"01-fishing"
"5321","220304000-1",2021-11-14 11:03:14,672106.955228791,6295132.53663643,"01-fishing"
"5322","220304000-1",2021-11-14 11:03:24,672091.727526309,6295139.71131834,"01-fishing"
"5323","220304000-1",2021-11-14 11:03:33,672078.173927857,6295147.84648954,"01-fishing"
"5324","220304000-1",2021-11-14 11:03:44,672061.426731669,6295157.7449097,"01-fishing"
"5325","220304000-1",2021-11-14 11:03:54,672046.48797798,6295166.82621011,"01-fishing"
"5326","220304000-1",2021-11-14 11:04:14,672019.599730058,6295185.22333903,"01-fishing"
"5327","220304000-1",2021-11-14 11:04:24,672005.600460804,6295193.78618297,"01-fishing"
"5328","220304000-1",2021-11-14 11:04:33,671993.696758208,6295201.98945592,"01-fishing"
"5329","220304000-1",2021-11-14 11:04:44,671979.163100338,6295211.64486479,"01-fishing"
"5330","220304000-1",2021-11-14 11:04:54,671966.329366576,6295220.14430728,"01-fishing"
"5331","220304000-1",2021-11-14 11:05:05,671952.148678314,6295230.14865139,"01-fishing"
"5332","220304000-1",2021-11-14 11:05:14,671940.446760564,6295237.91457684,"01-fishing"
"5333","220304000-1",2021-11-14 11:05:24,671926.954875569,6295246.05273933,"01-fishing"
"5334","220304000-1",2021-11-14 11:05:33,671916.441265923,6295253.19889798,"01-fishing"
"5335","220304000-1",2021-11-14 11:05:44,671903.030512229,6295262.34347671,"01-fishing"
"5336","220304000-1",2021-11-14 11:05:54,671889.89619634,6295270.7193367,"01-fishing"
"5337","220304000-1",2021-11-14 11:06:05,671877.443102968,6295278.90033715,"01-fishing"
"5338","220304000-1",2021-11-14 11:06:14,671866.026979344,6295285.67518951,"01-fishing"
"5339","220304000-1",2021-11-14 11:06:24,671854.074769851,6295292.093708,"01-fishing"
"5340","220304000-1",2021-11-14 11:06:33,671842.832858211,6295299.09866824,"01-fishing"
"5341","220304000-1",2021-11-14 11:06:44,671829.900342221,6295307.03721207,"01-fishing"
"5342","220304000-1",2021-11-14 11:06:53,671820.321726681,6295313.77622362,"01-fishing"
"5343","220304000-1",2021-11-14 11:07:05,671806.187409837,6295322.66847488,"01-fishing"
"5344","220304000-1",2021-11-14 11:07:14,671795.955130625,6295328.93490618,"01-fishing"
"5345","220304000-1",2021-11-14 11:07:24,671784.107063261,6295335.80367019,"01-fishing"
"5346","220304000-1",2021-11-14 11:07:33,671773.766373343,6295341.73136329,"01-fishing"
"5347","220304000-1",2021-11-14 11:07:44,671761.318292154,6295349.80144456,"01-fishing"
"5348","220304000-1",2021-11-14 11:07:53,671750.963964241,6295356.06296609,"01-fishing"
"5349","220304000-1",2021-11-14 11:08:05,671736.687780129,6295363.94660187,"01-fishing"
"5350","220304000-1",2021-11-14 11:08:14,671727.53252233,6295370.81463831,"01-fishing"
"5351","220304000-1",2021-11-14 11:08:33,671707.166104471,6295382.46034844,"01-fishing"
"5352","220304000-1",2021-11-14 11:08:44,671694.236959727,6295388.83918658,"01-fishing"
"5353","220304000-1",2021-11-14 11:08:53,671685.319905092,6295394.37974372,"01-fishing"
"5354","220304000-1",2021-11-14 11:09:05,671672.087100569,6295402.19496935,"01-fishing"
"5355","220304000-1",2021-11-14 11:09:15,671660.830369702,6295408.0853235,"01-fishing"
"5356","220304000-1",2021-11-14 11:09:24,671651.508593667,6295413.05211083,"01-fishing"
"5357","220304000-1",2021-11-14 11:09:34,671640.270185737,6295418.49748815,"01-fishing"
"5358","220304000-1",2021-11-14 11:09:39,671634.757195454,6295421.61460427,"01-fishing"
"5359","220304000-1",2021-11-14 11:09:40,671633.306444032,6295422.66952198,"01-fishing"
"5360","220304000-1",2021-11-14 11:09:44,671629.386396889,6295425.74056859,"01-fishing"
"5361","220304000-1",2021-11-14 11:09:47,671625.790072153,6295428.37912177,"01-fishing"
"5362","220304000-1",2021-11-14 11:09:51,671621.82720625,6295431.00263716,"01-fishing"
"5363","220304000-1",2021-11-14 11:09:53,671620.025353717,6295433.1576036,"01-fishing"
"5364","220304000-1",2021-11-14 11:09:57,671615.673124745,6295436.32237318,"01-fishing"
"5365","220304000-1",2021-11-14 11:10:00,671612.452492913,6295438.75346217,"01-fishing"
"5366","220304000-1",2021-11-14 11:10:05,671607.457412774,6295442.67197829,"01-fishing"
"5367","220304000-1",2021-11-14 11:10:15,671596.973990429,6295450.60023427,"01-fishing"
"5368","220304000-1",2021-11-14 11:10:21,671590.705165313,6295454.24361919,"01-fishing"
"5369","220304000-1",2021-11-14 11:10:26,671584.821152193,6295457.4570195,"01-fishing"
"5370","220304000-1",2021-11-14 11:10:31,671579.167817582,6295461.01422622,"01-fishing"
"5371","220304000-1",2021-11-14 11:10:34,671575.757634168,6295462.10022388,"01-fishing"
"5372","220304000-1",2021-11-14 11:10:38,671571.367198903,6295464.70624313,"01-fishing"
"5373","220304000-1",2021-11-14 11:10:40,671568.257908953,6295465.91603504,"01-fishing"
"5374","220304000-1",2021-11-14 11:10:44,671563.815519885,6295468.29704033,"01-fishing"
"5375","220304000-1",2021-11-14 11:10:47,671561.185830393,6295469.74940086,"01-fishing"
"5376","220304000-1",2021-11-14 11:10:51,671557.635223861,6295471.2754327,"01-fishing"
"5377","220304000-1",2021-11-14 11:10:53,671553.215664761,6295473.10015973,"01-fishing"
"5378","220304000-1",2021-11-14 11:11:05,671540.427480538,6295479.0394449,"01-fishing"
"5379","220304000-1",2021-11-14 11:11:15,671529.492061445,6295486.05775849,"01-fishing"
"5380","220304000-1",2021-11-14 11:11:23,671520.682155899,6295490.48858627,"01-fishing"
"5381","220304000-1",2021-11-14 11:11:34,671508.746549324,6295498.0231572,"01-fishing"
"5382","220304000-1",2021-11-14 11:11:44,671497.997284282,6295503.48895125,"01-fishing"
"5383","220304000-1",2021-11-14 11:11:53,671488.146147139,6295509.43737701,"01-fishing"
"5384","220304000-1",2021-11-14 11:12:05,671474.477336632,6295517.45819749,"01-fishing"
"5385","220304000-1",2021-11-14 11:12:15,671463.949720393,6295523.49038575,"01-fishing"
"5386","220304000-1",2021-11-14 11:12:23,671455.033266564,6295529.03142408,"01-fishing"
"5387","220304000-1",2021-11-14 11:12:34,671443.974147128,6295534.59609048,"01-fishing"
"5388","220304000-1",2021-11-14 11:12:44,671433.154854709,6295540.28205986,"01-fishing"
"5389","220304000-1",2021-11-14 11:12:54,671422.47325786,6295547.08814807,"01-fishing"
"5390","220304000-1",2021-11-14 11:13:05,671411.02945734,6295553.08290839,"01-fishing"
"5391","220304000-1",2021-11-14 11:13:15,671400.361609129,6295559.55527805,"01-fishing"
"5392","220304000-1",2021-11-14 11:13:23,671392.51574703,6295564.36020251,"01-fishing"
"5393","220304000-1",2021-11-14 11:13:34,671380.024409916,6295570.53500302,"01-fishing"
"5394","220304000-1",2021-11-14 11:13:44,671369.225360557,6295577.22495994,"01-fishing"
"5395","220304000-1",2021-11-14 11:13:54,671358.383491851,6295583.46740917,"01-fishing"
"5396","220304000-1",2021-11-14 11:14:05,671347.392129182,6295590.37242837,"01-fishing"
"5397","220304000-1",2021-11-14 11:14:15,671335.99141611,6295596.81492511,"01-fishing"
"5398","220304000-1",2021-11-14 11:14:23,671327.530258489,6295601.7062005,"01-fishing"
"5399","220304000-1",2021-11-14 11:14:34,671315.59988447,6295609.13005365,"01-fishing"
"5400","220304000-1",2021-11-14 11:14:43,671305.724633432,6295614.1863341,"01-fishing"
"5401","220304000-1",2021-11-14 11:14:54,671294.432557322,6295620.96772055,"01-fishing"
"5402","220304000-1",2021-11-14 11:15:05,671282.416575769,6295627.49659803,"01-fishing"
"5403","220304000-1",2021-11-14 11:15:23,671263.770406562,6295637.54310673,"01-fishing"
"5404","220304000-1",2021-11-14 11:15:34,671252.243224643,6295644.09208232,"01-fishing"
"5405","220304000-1",2021-11-14 11:15:43,671242.250516942,6295649.03224902,"01-fishing"
"5406","220304000-1",2021-11-14 11:15:54,671230.879332675,6295656.2563348,"01-fishing"
"5407","220304000-1",2021-11-14 11:16:05,671218.85444614,6295663.00790774,"01-fishing"
"5408","220304000-1",2021-11-14 11:16:15,671209.275772609,6295668.29943292,"01-fishing"
"5409","220304000-1",2021-11-14 11:16:23,671199.593167253,6295673.14094581,"01-fishing"
"5410","220304000-1",2021-11-14 11:16:34,671188.333307856,6295679.14380652,"01-fishing"
"5411","220304000-1",2021-11-14 11:16:43,671178.641645317,6295684.20788331,"01-fishing"
"5412","220304000-1",2021-11-14 11:16:54,671167.442934318,6295690.21329966,"01-fishing"
"5413","220304000-1",2021-11-14 11:17:05,671155.357165312,6295696.96255162,"01-fishing"
"5414","220304000-1",2021-11-14 11:17:15,671146.722275334,6295701.62416953,"01-fishing"
"5415","220304000-1",2021-11-14 11:17:22,671139.698426777,6295705.79450934,"01-fishing"
"5416","220304000-1",2021-11-14 11:17:23,671137.980789063,6295707.39588666,"01-fishing"
"5417","220304000-1",2021-11-14 11:17:26,671135.437154715,6295709.74357473,"01-fishing"
"5418","220304000-1",2021-11-14 11:17:31,671131.574280023,6295712.92883548,"01-fishing"
"5419","220304000-1",2021-11-14 11:17:34,671127.996731788,6295715.12277489,"01-fishing"
"5420","220304000-1",2021-11-14 11:17:37,671125.367355141,6295716.57540434,"01-fishing"
"5421","220304000-1",2021-11-14 11:17:41,671121.565581004,6295719.76317372,"01-fishing"
"5422","220304000-1",2021-11-14 11:17:43,671120.27556188,6295721.38205509,"01-fishing"
"5423","220304000-1",2021-11-14 11:17:47,671116.313298121,6295724.00603967,"01-fishing"
"5424","220304000-1",2021-11-14 11:17:54,671110.888778289,6295729.4677531,"01-fishing"
"5425","220304000-1",2021-11-14 11:18:05,671100.558423618,6295738.18353165,"01-fishing"
"5426","220304000-1",2021-11-14 11:18:15,671092.993284568,6295745.11790775,"01-fishing"
"5427","220304000-1",2021-11-14 11:18:23,671084.380602953,6295752.23232989,"01-fishing"
"5428","220304000-1",2021-11-14 11:18:34,671075.496298263,6295760.00432288,"01-fishing"
"5429","220304000-1",2021-11-14 11:18:43,671068.076166552,6295766.38744962,"01-fishing"
"5430","220304000-1",2021-11-14 11:18:54,671057.63292036,6295774.87581737,"01-fishing"
"5431","220304000-1",2021-11-14 11:19:05,671047.577055882,6295781.37405511,"01-fishing"
"5432","220304000-1",2021-11-14 11:19:15,671038.937912424,6295786.14714897,"01-fishing"
"5433","220304000-1",2021-11-14 11:19:34,671020.408063314,6295797.87108974,"01-fishing"
"5434","220304000-1",2021-11-14 11:19:43,671011.551942889,6295801.96669729,"01-fishing"
"5435","220304000-1",2021-11-14 11:19:54,671001.308411637,6295808.56880835,"01-fishing"
"5436","220304000-1",2021-11-14 11:20:05,670991.162391693,6295814.28337563,"01-fishing"
"5437","220304000-1",2021-11-14 11:20:15,670982.570821388,6295819.39285618,"01-fishing"
"5438","220304000-1",2021-11-14 11:20:23,670974.182673781,6295825.51366817,"01-fishing"
"5439","220304000-1",2021-11-14 11:20:34,670963.939260401,6295832.11586887,"01-fishing"
"5440","220304000-1",2021-11-14 11:20:43,670955.748065045,6295837.91043406,"01-fishing"
"5441","220304000-1",2021-11-14 11:20:54,670945.538508202,6295845.18272567,"01-fishing"
"5442","220304000-1",2021-11-14 11:21:05,670935.648053322,6295852.13375116,"01-fishing"
"5443","220304000-1",2021-11-14 11:21:10,670932.730980524,6295856.1379493,"01-fishing"
"5444","220304000-1",2021-11-14 11:21:14,670930.870540199,6295859.73956192,"01-fishing"
"5445","220304000-1",2021-11-14 11:21:17,670928.487628274,6295862.65115447,"01-fishing"
"5446","220304000-1",2021-11-14 11:21:21,670925.701832775,6295866.43783428,"01-fishing"
"5447","220304000-1",2021-11-14 11:21:23,670924.627017798,6295867.28545624,"01-fishing"
"5448","220304000-1",2021-11-14 11:21:26,670923.221463839,6295870.23699938,"01-fishing"
"5449","220304000-1",2021-11-14 11:21:30,670920.505856747,6295873.80366261,"01-fishing"
"5450","220304000-1",2021-11-14 11:21:34,670918.016401699,6295877.82534728,"01-fishing"
"5451","220304000-1",2021-11-14 11:21:38,670916.099445244,6295881.31321122,"01-fishing"
"5452","220304000-1",2021-11-14 11:21:41,670913.933607937,6295884.902348,"01-fishing"
"5453","220304000-1",2021-11-14 11:21:43,670911.99649831,6295887.38639237,"01-fishing"
"5454","220304000-1",2021-11-14 11:21:54,670905.621183404,6295898.15880493,"01-fishing"
"5455","220304000-1",2021-11-14 11:22:05,670898.419981766,6295909.67758235,"01-fishing"
"5456","220304000-1",2021-11-14 11:22:14,670892.977196209,6295918.59357087,"01-fishing"
"5457","220304000-1",2021-11-14 11:22:23,670886.932690402,6295927.26208755,"01-fishing"
"5458","220304000-1",2021-11-14 11:22:34,670879.650334945,6295937.77457852,"01-fishing"
"5459","220304000-1",2021-11-14 11:22:43,670873.051586148,6295946.53190806,"01-fishing"
"5460","220304000-1",2021-11-14 11:22:54,670865.294269105,6295956.69068011,"01-fishing"
"5461","220304000-1",2021-11-14 11:23:05,670858.114009653,6295966.20437785,"01-fishing"
"5462","220304000-1",2021-11-14 11:23:14,670851.022138388,6295975.05303296,"01-fishing"
"5463","220304000-1",2021-11-14 11:23:23,670844.948528705,6295982.94030372,"01-fishing"
"5464","220304000-1",2021-11-14 11:23:34,670838.338833948,6295990.47134837,"01-fishing"
"5465","220304000-1",2021-11-14 11:23:43,670831.341935742,6295999.99257682,"01-fishing"
"5466","220304000-1",2021-11-14 11:23:54,670823.198139303,6296009.13263092,"01-fishing"
"5467","220304000-1",2021-11-14 11:24:05,670815.864079081,6296019.42021655,"01-fishing"
"5468","220304000-1",2021-11-14 11:24:14,670809.297393396,6296027.39883416,"01-fishing"
"5469","220304000-1",2021-11-14 11:24:23,670802.721642717,6296035.5999785,"01-fishing"
"5470","220304000-1",2021-11-14 11:24:34,670796.093923675,6296043.57612111,"01-fishing"
"5471","220304000-1",2021-11-14 11:24:43,670788.522738827,6296052.18240243,"01-fishing"
"5472","220304000-1",2021-11-14 11:24:55,670780.535111139,6296061.99757146,"01-fishing"
"5473","220304000-1",2021-11-14 11:25:04,670773.552084157,6296071.18511769,"01-fishing"
"5474","220304000-1",2021-11-14 11:25:14,670767.035018137,6296080.94892303,"01-fishing"
"5475","220304000-1",2021-11-14 11:25:23,670760.158565275,6296089.02640103,"01-fishing"
"5476","220304000-1",2021-11-14 11:25:34,670752.433565621,6296098.40656557,"01-fishing"
"5477","220304000-1",2021-11-14 11:25:43,670745.123037879,6296105.12901217,"01-fishing"
"5478","220304000-1",2021-11-14 11:25:55,670737.671702745,6296115.30048289,"01-fishing"
"5479","220304000-1",2021-11-14 11:26:04,670729.691365259,6296123.44437484,"01-fishing"
"5480","220304000-1",2021-11-14 11:26:13,670722.600010037,6296132.29323977,"01-fishing"
"5481","220304000-1",2021-11-14 11:26:23,670714.427406751,6296140.65219529,"01-fishing"
"5482","220304000-1",2021-11-14 11:26:34,670706.856553233,6296149.25861931,"01-fishing"
"5483","220304000-1",2021-11-14 11:26:43,670699.055035304,6296157.52130715,"01-fishing"
"5484","220304000-1",2021-11-14 11:26:55,670690.536250104,6296166.86916659,"01-fishing"
"5485","220304000-1",2021-11-14 11:27:04,670682.539970877,6296176.90703307,"01-fishing"
"5486","220304000-1",2021-11-14 11:27:13,670675.206979555,6296184.18589048,"01-fishing"
"5487","220304000-1",2021-11-14 11:27:23,670668.228911198,6296193.26234766,"01-fishing"
"5488","220304000-1",2021-11-14 11:27:34,670659.597186021,6296202.38276489,"01-fishing"
"5489","220304000-1",2021-11-14 11:27:43,670652.393025286,6296211.0042418,"01-fishing"
"5490","220304000-1",2021-11-14 11:27:55,670644.062224325,6296220.24841272,"01-fishing"
"5491","220304000-1",2021-11-14 11:28:04,670636.003017496,6296228.83501897,"01-fishing"
"5492","220304000-1",2021-11-14 11:28:13,670628.661112961,6296236.33647241,"01-fishing"
"5493","220304000-1",2021-11-14 11:28:23,670620.37787052,6296245.91695701,"01-fishing"
"5494","220304000-1",2021-11-14 11:28:34,670612.16028312,6296255.38869118,"01-fishing"
"5495","220304000-1",2021-11-14 11:28:43,670604.881607332,6296264.34153046,"01-fishing"
"5496","220304000-1",2021-11-14 11:28:53,670596.515102777,6296271.46689641,"01-fishing"
"5497","220304000-1",2021-11-14 11:29:04,670587.725215862,6296281.47254145,"01-fishing"
"5498","220304000-1",2021-11-14 11:29:13,670579.548618422,6296289.9430106,"01-fishing"
"5499","220304000-1",2021-11-14 11:29:23,670571.071201951,6296298.28977832,"01-fishing"
"5500","220304000-1",2021-11-14 11:29:34,670562.448969964,6296307.18787246,"01-fishing"
"5501","220304000-1",2021-11-14 11:29:43,670555.272407286,6296315.14195957,"01-fishing"
"5502","220304000-1",2021-11-14 11:29:53,670547.107095496,6296324.83882589,"01-fishing"
"5503","220304000-1",2021-11-14 11:30:04,670537.690958843,6296333.7045823,"01-fishing"
"5504","220304000-1",2021-11-14 11:30:13,670529.876485732,6296342.30135123,"01-fishing"
"5505","220304000-1",2021-11-14 11:30:23,670521.991891392,6296351.11816052,"01-fishing"
"5506","220304000-1",2021-11-14 11:30:34,670512.417411799,6296360.86905896,"01-fishing"
"5507","220304000-1",2021-11-14 11:30:43,670505.587249726,6296367.83435523,"01-fishing"
"5508","220304000-1",2021-11-14 11:30:46,670503.187973033,6296370.41116022,"01-fishing"
"5509","220304000-1",2021-11-14 11:30:47,670501.424595078,6296370.89646883,"01-fishing"
"5510","220304000-1",2021-11-14 11:30:51,670497.074178939,6296374.06237327,"01-fishing"
"5511","220304000-1",2021-11-14 11:30:53,670495.501887954,6296375.11269456,"01-fishing"
"5512","220304000-1",2021-11-14 11:30:57,670492.038313786,6296377.53466206,"01-fishing"
"5513","220304000-1",2021-11-14 11:30:59,670488.28296978,6296379.61040408,"01-fishing"
"5514","220304000-1",2021-11-14 11:31:04,670483.068425043,6296382.96397338,"01-fishing"
"5515","220304000-1",2021-11-14 11:31:06,670481.48253139,6296384.34807572,"01-fishing"
"5516","220304000-1",2021-11-14 11:31:11,670475.521468805,6296388.0055456,"01-fishing"
"5517","220304000-1",2021-11-14 11:31:13,670474.103096267,6296388.28204494,"01-fishing"
"5518","220304000-1",2021-11-14 11:31:18,670468.42928426,6296392.39701065,"01-fishing"
"5519","220304000-1",2021-11-14 11:31:23,670462.660546624,6296395.83945182,"01-fishing"
"5520","220304000-1",2021-11-14 11:31:34,670451.36287034,6296402.84557599,"01-fishing"
"5521","220304000-1",2021-11-14 11:31:43,670442.121571508,6296408.9325655,"01-fishing"
"5522","220304000-1",2021-11-14 11:31:53,670431.679033372,6296415.97359921,"01-fishing"
"5523","220304000-1",2021-11-14 11:32:04,670419.940326614,6296423.29615491,"01-fishing"
"5524","220304000-1",2021-11-14 11:32:13,670410.699119471,6296429.3832124,"01-fishing"
"5525","220304000-1",2021-11-14 11:32:23,670399.747812502,6296435.40059191,"01-fishing"
"5526","220304000-1",2021-11-14 11:32:34,670388.061225204,6296442.94824187,"01-fishing"
"5527","220304000-1",2021-11-14 11:32:43,670378.84731225,6296448.36781616,"01-fishing"
"5528","220304000-1",2021-11-14 11:32:55,670367.217341772,6296456.02927078,"01-fishing"
"5529","220304000-1",2021-11-14 11:33:04,670356.845191726,6296462.85045877,"01-fishing"
"5530","220304000-1",2021-11-14 11:33:14,670347.434538511,6296468.5964113,"01-fishing"
"5531","220304000-1",2021-11-14 11:33:23,670338.168726577,6296473.79106758,"01-fishing"
"5532","220304000-1",2021-11-14 11:33:34,670326.973343002,6296479.79868084,"01-fishing"
"5533","220304000-1",2021-11-14 11:33:43,670318.582919393,6296486.03203062,"01-fishing"
"5534","220304000-1",2021-11-14 11:33:55,670307.487087657,6296492.6009648,"01-fishing"
"5535","220304000-1",2021-11-14 11:34:04,670298.350223317,6296499.13827617,"01-fishing"
"5536","220304000-1",2021-11-14 11:34:15,670288.141228736,6296504.96327777,"01-fishing"
"5537","220304000-1",2021-11-14 11:34:23,670279.040672769,6296510.61056036,"01-fishing"
"5538","220304000-1",2021-11-14 11:34:34,670267.967625494,6296516.62330352,"01-fishing"
"5539","220304000-1",2021-11-14 11:34:43,670260.547854799,6296521.55897147,"01-fishing"
"5540","220304000-1",2021-11-14 11:34:55,670250.040303914,6296528.70922089,"01-fishing"
"5541","220304000-1",2021-11-14 11:35:04,670240.254442048,6296534.66300521,"01-fishing"
"5542","220304000-1",2021-11-14 11:35:14,670230.538743031,6296540.39678113,"01-fishing"
"5543","220304000-1",2021-11-14 11:35:23,670222.044557067,6296546.18031166,"01-fishing"
"5544","220304000-1",2021-11-14 11:35:33,670213.122875242,6296551.94645353,"01-fishing"
"5545","220304000-1",2021-11-14 11:35:43,670203.074707573,6296558.33541235,"01-fishing"
"5546","220304000-1",2021-11-14 11:35:55,670192.999396056,6296565.39194777,"01-fishing"
"5547","220304000-1",2021-11-14 11:36:04,670182.856317475,6296571.10842881,"01-fishing"
"5548","220304000-1",2021-11-14 11:36:14,670174.461765116,6296577.45332022,"01-fishing"
"5549","220304000-1",2021-11-14 11:36:23,670166.27310169,6296583.24939134,"01-fishing"
"5550","220304000-1",2021-11-14 11:36:33,670156.666182275,6296589.32208362,"01-fishing"
"5551","220304000-1",2021-11-14 11:36:43,670147.138476526,6296594.95224764,"01-fishing"
"5552","220304000-1",2021-11-14 11:36:53,670137.239828239,6296600.67877936,"01-fishing"
"5553","220304000-1",2021-11-14 11:37:04,670126.144593579,6296607.24818519,"01-fishing"
"5554","220304000-1",2021-11-14 11:37:14,670116.293495908,6296613.3110274,"01-fishing"
"5555","220304000-1",2021-11-14 11:37:33,670098.328594755,6296624.83880203,"01-fishing"
"5556","220304000-1",2021-11-14 11:37:37,670094.609888156,6296626.02481967,"01-fishing"
"5557","220304000-1",2021-11-14 11:37:41,670089.816729426,6296628.05867137,"01-fishing"
"5558","220304000-1",2021-11-14 11:37:43,670087.459741293,6296628.85432379,"01-fishing"
"5559","220304000-1",2021-11-14 11:37:46,670084.971555276,6296629.86752603,"01-fishing"
"5560","220304000-1",2021-11-14 11:37:50,670080.497349889,6296631.58003483,"01-fishing"
"5561","220304000-1",2021-11-14 11:37:53,670076.864591699,6296633.66110845,"01-fishing"
"5562","220304000-1",2021-11-14 11:37:57,670072.376815865,6296635.70740252,"01-fishing"
"5563","220304000-1",2021-11-14 11:38:01,670069.008751542,6296635.79327594,"01-fishing"
"5564","220304000-1",2021-11-14 11:38:04,670064.966596059,6296637.41193319,"01-fishing"
"5565","220304000-1",2021-11-14 11:38:14,670054.052555185,6296642.54012978,"01-fishing"
"5566","220304000-1",2021-11-14 11:38:34,670032.450777209,6296650.24261938,"01-fishing"
"5567","220304000-1",2021-11-14 11:38:43,670022.247083712,6296652.94804026,"01-fishing"
"5568","220304000-1",2021-11-14 11:38:53,670010.523367882,6296656.92898725,"01-fishing"
"5569","220304000-1",2021-11-14 11:39:04,669998.883369066,6296660.35615535,"01-fishing"
"5570","220304000-1",2021-11-14 11:39:14,669988.005666658,6296664.59445036,"01-fishing"
"5571","220304000-1",2021-11-14 11:39:34,669965.033407071,6296672.91020682,"01-fishing"
"5572","220304000-1",2021-11-14 11:39:44,669954.332195575,6296675.81844644,"01-fishing"
"5573","220304000-1",2021-11-14 11:39:53,669945.051507927,6296679.89888572,"01-fishing"
"5574","220304000-1",2021-11-14 11:40:05,669932.477462052,6296683.73403343,"01-fishing"
"5575","220304000-1",2021-11-14 11:40:14,669921.21308894,6296686.95379204,"01-fishing"
"5576","220304000-1",2021-11-14 11:40:34,669898.878950537,6296694.62717644,"01-fishing"
"5577","220304000-1",2021-11-14 11:40:44,669888.600831335,6296697.66421523,"01-fishing"
"5578","220304000-1",2021-11-14 11:40:53,669878.662033952,6296701.38372315,"01-fishing"
"5579","220304000-1",2021-11-14 11:41:05,669866.291724141,6296706.23032565,"01-fishing"
"5580","220304000-1",2021-11-14 11:41:14,669854.979960154,6296709.1140022,"01-fishing"
"5581","220304000-1",2021-11-14 11:41:24,669844.294801776,6296713.13759232,"01-fishing"
"5582","220304000-1",2021-11-14 11:41:34,669833.426449982,6296717.1537664,"01-fishing"
"5583","220304000-1",2021-11-14 11:41:44,669823.623455547,6296720.54458836,"01-fishing"
"5584","220304000-1",2021-11-14 11:41:53,669812.490460709,6296723.54708032,"01-fishing"
"5585","220304000-1",2021-11-14 11:42:05,669800.482211659,6296728.52001838,"01-fishing"
"5586","220304000-1",2021-11-14 11:42:14,669788.76798358,6296732.2790618,"01-fishing"
"5587","220304000-1",2021-11-14 11:42:24,669778.166618607,6296735.74900374,"01-fishing"
"5588","220304000-1",2021-11-14 11:42:34,669767.298396473,6296739.76534764,"01-fishing"
"5589","220304000-1",2021-11-14 11:42:44,669757.674211511,6296743.27502163,"01-fishing"
"5590","220304000-1",2021-11-14 11:42:53,669746.500674657,6296747.27901946,"01-fishing"
"5591","220304000-1",2021-11-14 11:43:04,669734.472163985,6296751.24833284,"01-fishing"
"5592","220304000-1",2021-11-14 11:43:14,669723.61306285,6296755.04227066,"01-fishing"
"5593","220304000-1",2021-11-14 11:43:24,669712.138755359,6296758.92270309,"01-fishing"
"5594","220304000-1",2021-11-14 11:43:34,669700.655437818,6296763.02568494,"01-fishing"
"5595","220304000-1",2021-11-14 11:43:44,669690.992878532,6296765.97673576,"01-fishing"
"5596","220304000-1",2021-11-14 11:43:53,669680.02978157,6296769.32079098,"01-fishing"
"5597","220304000-1",2021-11-14 11:44:04,669668.094085422,6296772.51395783,"01-fishing"
