"id","t","x","y","label"
"311","219026172-2",2021-11-15 22:47:06,557067.258159764,6387650.64807829,"01-sailing"
"312","219026172-2",2021-11-15 22:47:17,557062.476534149,6387667.83873232,"01-sailing"
"313","219026172-2",2021-11-15 22:47:27,557057.759368164,6387684.69627352,"01-sailing"
"314","219026172-2",2021-11-15 22:47:36,557053.959949261,6387700.00795736,"01-sailing"
"315","219026172-2",2021-11-15 22:47:46,557049.129688461,6387716.4185471,"01-sailing"
"316","219026172-2",2021-11-15 22:47:57,557043.493361083,6387734.93328948,"01-sailing"
"317","219026172-2",2021-11-15 22:48:06,557038.776343121,6387751.79085347,"01-sailing"
"318","219026172-2",2021-11-15 22:48:17,557034.233809166,6387768.9849053,"01-sailing"
"319","219026172-2",2021-11-15 22:48:27,557029.45244699,6387786.17559955,"01-sailing"
"320","219026172-2",2021-11-15 22:48:36,557025.115774841,6387801.47974504,"01-sailing"
"321","219026172-2",2021-11-15 22:48:46,557019.919609849,6387818.44192642,"01-sailing"
"322","219026172-2",2021-11-15 22:48:57,557014.577419016,6387837.29487287,"01-sailing"
"323","219026172-2",2021-11-15 22:49:06,557010.267665225,6387854.93759435,"01-sailing"
"324","219026172-2",2021-11-15 22:49:17,557005.426779486,6387872.12747743,"01-sailing"
"325","219026172-2",2021-11-15 22:49:27,557000.999234989,6387889.65720848,"01-sailing"
"326","219026172-2",2021-11-15 22:49:36,556996.750869255,6387907.18946531,"01-sailing"
"327","219026172-2",2021-11-15 22:49:47,556991.847249486,6387924.60116488,"01-sailing"
"328","219026172-2",2021-11-15 22:49:57,556987.125943118,6387941.79275093,"01-sailing"
"329","219026172-2",2021-11-15 22:50:06,556982.101408662,6387959.31410244,"01-sailing"
"330","219026172-2",2021-11-15 22:50:17,556976.663619861,6387976.4956207,"01-sailing"
"331","219026172-2",2021-11-15 22:50:27,556971.939299744,6387993.90986495,"01-sailing"
"332","219026172-2",2021-11-15 22:50:36,556967.215017803,6388011.32411491,"01-sailing"
"333","219026172-2",2021-11-15 22:50:47,556962.489208525,6388028.84969057,"01-sailing"
"334","219026172-2",2021-11-15 22:50:57,556957.708421589,6388046.04047225,"01-sailing"
"335","219026172-2",2021-11-15 22:51:06,556952.569400813,6388063.22622211,"01-sailing"
"336","219026172-2",2021-11-15 22:51:16,556948.170439569,6388078.75225295,"01-sailing"
"337","219026172-2",2021-11-15 22:51:27,556942.53032901,6388097.60109971,"01-sailing"
"338","219026172-2",2021-11-15 22:51:36,556937.999497649,6388114.01602311,"01-sailing"
"339","219026172-2",2021-11-15 22:51:47,556934.189927402,6388130.10706371,"01-sailing"
"340","219026172-2",2021-11-15 22:51:57,556930.388208802,6388145.64150796,"01-sailing"
"341","219026172-2",2021-11-15 22:52:06,556926.526806845,6388161.17511672,"01-sailing"
"342","219026172-2",2021-11-15 22:52:16,556923.529538633,6388174.71671733,"01-sailing"
"343","219026172-2",2021-11-15 22:52:27,556919.595961498,6388191.14005408,"01-sailing"
"344","219026172-2",2021-11-15 22:52:36,556916.341123524,6388206.01414421,"01-sailing"
"345","219026172-2",2021-11-15 22:52:47,556912.905614353,6388220.99704006,"01-sailing"
"346","219026172-2",2021-11-15 22:52:57,556909.712094954,6388235.76065485,"01-sailing"
"347","219026172-2",2021-11-15 22:53:07,556906.463580102,6388250.18947326,"01-sailing"
"348","219026172-2",2021-11-15 22:53:16,556903.472691091,6388263.28580945,"01-sailing"
"349","219026172-2",2021-11-15 22:53:27,556900.260467022,6388279.38527277,"01-sailing"
"350","219026172-2",2021-11-15 22:53:36,556897.071724297,6388293.81493805,"01-sailing"
"351","219026172-2",2021-11-15 22:53:47,556893.763585813,6388308.24292848,"01-sailing"
"352","219026172-2",2021-11-15 22:53:57,556890.508922591,6388323.11704072,"01-sailing"
"353","219026172-2",2021-11-15 22:54:07,556887.203955204,6388337.3223967,"01-sailing"
"354","219026172-2",2021-11-15 22:54:16,556885.049092254,6388350.43048877,"01-sailing"
"355","219026172-2",2021-11-15 22:54:26,556881.741036178,6388364.85848966,"01-sailing"
"356","219026172-2",2021-11-15 22:54:36,556878.231992471,6388380.84245878,"01-sailing"
"357","219026172-2",2021-11-15 22:54:47,556875.521052999,6388395.27885049,"01-sailing"
"358","219026172-2",2021-11-15 22:54:57,556872.582246333,6388408.93264983,"01-sailing"
"359","219026172-2",2021-11-15 22:55:07,556869.695348763,6388423.14389027,"01-sailing"
"360","219026172-2",2021-11-15 22:55:16,556866.825663989,6388436.13061202,"01-sailing"
"361","219026172-2",2021-11-15 22:55:26,556863.343302936,6388450.22215352,"01-sailing"
"362","219026172-2",2021-11-15 22:55:36,556860.310480181,6388466.32416594,"01-sailing"
"363","219026172-2",2021-11-15 22:55:47,556857.420534162,6388480.75805596,"01-sailing"
"364","219026172-2",2021-11-15 22:55:57,556854.650018297,6388495.19362461,"01-sailing"
"365","219026172-2",2021-11-15 22:56:07,556851.763235105,6388509.40487883,"01-sailing"
"366","219026172-2",2021-11-15 22:56:16,556848.893659804,6388522.39161417,"01-sailing"
"367","219026172-2",2021-11-15 22:56:26,556845.585852743,6388536.81964651,"01-sailing"
"368","219026172-2",2021-11-15 22:56:36,556842.37716467,6388552.69651912,"01-sailing"
"369","219026172-2",2021-11-15 22:56:47,556839.308220288,6388567.12790902,"01-sailing"
"370","219026172-2",2021-11-15 22:56:57,556836.115200335,6388581.89158589,"01-sailing"
"371","219026172-2",2021-11-15 22:57:07,556832.983468282,6388596.54478321,"01-sailing"
"372","219026172-2",2021-11-15 22:57:16,556830.654465616,6388609.31643316,"01-sailing"
"373","219026172-2",2021-11-15 22:57:26,556827.821289892,6388623.97382409,"01-sailing"
"374","219026172-2",2021-11-15 22:57:36,556824.874974147,6388638.18426115,"01-sailing"
"375","219026172-2",2021-11-15 22:57:47,556821.845544265,6388654.06366467,"01-sailing"
"376","219026172-2",2021-11-15 22:57:57,556818.658893667,6388668.38207582,"01-sailing"
"377","219026172-2",2021-11-15 22:58:07,556815.887060289,6388682.92899338,"01-sailing"
"378","219026172-2",2021-11-15 22:58:16,556813.316217924,6388695.91994395,"01-sailing"
"379","219026172-2",2021-11-15 22:58:26,556810.721964945,6388710.58069834,"01-sailing"
"380","219026172-2",2021-11-15 22:58:36,556807.830779449,6388725.1259468,"01-sailing"
"381","219026172-2",2021-11-15 22:58:47,556804.380432987,6388741.22214217,"01-sailing"
"382","219026172-2",2021-11-15 22:58:57,556801.01011275,6388755.87201621,"01-sailing"
"383","219026172-2",2021-11-15 22:59:06,556798.319953478,6388768.86130222,"01-sailing"
"384","219026172-2",2021-11-15 22:59:16,556795.070638947,6388783.40153615,"01-sailing"
"385","219026172-2",2021-11-15 22:59:26,556792.349288936,6388798.61722948,"01-sailing"
"386","219026172-2",2021-11-15 22:59:36,556789.638885814,6388813.05368375,"01-sailing"
"387","219026172-2",2021-11-15 22:59:47,556786.427477824,6388829.15324462,"01-sailing"
"388","219026172-2",2021-11-15 22:59:57,556782.626893691,6388844.68783574,"01-sailing"
"389","219026172-2",2021-11-15 23:00:06,556780.197497455,6388856.1220011,"01-sailing"
"390","219026172-2",2021-11-15 23:00:16,556776.890168447,6388870.55009332,"01-sailing"
"391","219026172-2",2021-11-15 23:00:26,556774.291455796,6388885.54483374,"01-sailing"
"392","219026172-2",2021-11-15 23:00:36,556771.51834382,6388900.20310448,"01-sailing"
"393","219026172-2",2021-11-15 23:00:48,556768.286776918,6388917.74984319,"01-sailing"
"394","219026172-2",2021-11-15 23:00:57,556765.394306507,6388932.40644462,"01-sailing"
"395","219026172-2",2021-11-15 23:01:06,556763.561993439,6388943.84899002,"01-sailing"
"396","219026172-2",2021-11-15 23:01:16,556760.669555636,6388958.50559515,"01-sailing"
"397","219026172-2",2021-11-15 23:01:26,556757.66086066,6388972.93788853,"01-sailing"
"398","219026172-2",2021-11-15 23:01:36,556755.189470723,6388987.37771524,"01-sailing"
"399","219026172-2",2021-11-15 23:01:48,556751.950230298,6389005.48106929,"01-sailing"
"400","219026172-2",2021-11-15 23:01:58,556748.941595754,6389019.91336972,"01-sailing"
"401","219026172-2",2021-11-15 23:02:06,556746.872129809,6389031.24125664,"01-sailing"
"402","219026172-2",2021-11-15 23:02:16,556743.687557058,6389045.44841092,"01-sailing"
"403","219026172-2",2021-11-15 23:02:26,556740.92244609,6389059.55010361,"01-sailing"
"404","219026172-2",2021-11-15 23:02:37,556737.512024883,6389077.09435959,"01-sailing"
"405","219026172-2",2021-11-15 23:02:48,556734.974821833,6389091.97864428,"01-sailing"
"406","219026172-2",2021-11-15 23:02:57,556732.502011557,6389106.52980657,"01-sailing"
"407","219026172-2",2021-11-15 23:03:06,556730.663614904,6389118.41764951,"01-sailing"
"408","219026172-2",2021-11-15 23:03:16,556727.930212861,6389134.52395233,"01-sailing"
"409","219026172-2",2021-11-15 23:03:26,556725.183922512,6389147.2898142,"01-sailing"
"410","219026172-2",2021-11-15 23:03:37,556721.83488604,6389164.72360084,"01-sailing"
"411","219026172-2",2021-11-15 23:03:48,556719.128054935,6389178.93746638,"01-sailing"
"412","219026172-2",2021-11-15 23:03:57,556716.854702443,6389192.04398514,"01-sailing"
"413","219026172-2",2021-11-15 23:04:06,556714.699194216,6389205.26349795,"01-sailing"
"414","219026172-2",2021-11-15 23:04:16,556711.793055169,6389220.92202339,"01-sailing"
"415","219026172-2",2021-11-15 23:04:26,556709.637575702,6389234.14153925,"01-sailing"
"416","219026172-2",2021-11-15 23:04:37,556706.466189846,6389251.68916853,"01-sailing"
"417","219026172-2",2021-11-15 23:04:48,556703.812918634,6389266.34916246,"01-sailing"
"418","219026172-2",2021-11-15 23:04:57,556701.833448565,6389279.79383164,"01-sailing"
"419","219026172-2",2021-11-15 23:05:06,556699.447045995,6389292.45340835,"01-sailing"
"420","219026172-2",2021-11-15 23:05:16,556696.542576211,6389308.00062569,"01-sailing"
"421","219026172-2",2021-11-15 23:05:26,556693.970888195,6389321.10297916,"01-sailing"
"422","219026172-2",2021-11-15 23:05:37,556690.920570957,6389338.54097352,"01-sailing"
"423","219026172-2",2021-11-15 23:05:48,556687.847993048,6389353.30644833,"01-sailing"
"424","219026172-2",2021-11-15 23:05:57,556685.568586422,6389366.85826776,"01-sailing"
"425","219026172-2",2021-11-15 23:06:07,556682.849525691,6389381.9627222,"01-sailing"
"426","219026172-2",2021-11-15 23:06:16,556680.666155734,6389397.18602028,"01-sailing"
"427","219026172-2",2021-11-15 23:06:26,556678.278317903,6389409.95693105,"01-sailing"
"428","219026172-2",2021-11-15 23:06:37,556674.984679868,6389427.72555694,"01-sailing"
"429","219026172-2",2021-11-15 23:06:47,556672.414683122,6389440.71660517,"01-sailing"
"430","219026172-2",2021-11-15 23:06:57,556669.581003728,6389455.4854375,"01-sailing"
"431","219026172-2",2021-11-15 23:07:07,556666.629518912,6389470.14128069,"01-sailing"
"432","219026172-2",2021-11-15 23:07:16,556664.24020265,6389483.02352082,"01-sailing"
"433","219026172-2",2021-11-15 23:07:26,556662.060060618,6389498.02418979,"01-sailing"
"434","219026172-2",2021-11-15 23:07:37,556659.184386549,6389515.79867803,"01-sailing"
"435","219026172-2",2021-11-15 23:07:47,556656.550122902,6389529.12286281,"01-sailing"
"436","219026172-2",2021-11-15 23:07:57,556653.837490719,6389543.78205772,"01-sailing"
"437","219026172-2",2021-11-15 23:08:07,556650.824868953,6389558.54839853,"01-sailing"
"438","219026172-2",2021-11-15 23:08:16,556647.889091872,6389572.09105363,"01-sailing"
"439","219026172-2",2021-11-15 23:08:27,556644.974081607,6389588.41755391,"01-sailing"
"440","219026172-2",2021-11-15 23:08:37,556642.120339487,6389604.63357137,"01-sailing"
"441","219026172-2",2021-11-15 23:08:47,556639.368359505,6389617.84477771,"01-sailing"
"442","219026172-2",2021-11-15 23:08:57,556636.47521438,6389632.61280034,"01-sailing"
"443","219026172-2",2021-11-15 23:09:07,556633.583645934,6389647.26950491,"01-sailing"
"444","219026172-2",2021-11-15 23:09:16,556631.425487904,6389660.71170815,"01-sailing"
"445","219026172-2",2021-11-15 23:09:27,556628.268728793,6389677.25752237,"01-sailing"
"446","219026172-2",2021-11-15 23:09:37,556625.058533884,6389693.35722306,"01-sailing"
"447","219026172-2",2021-11-15 23:09:47,556622.729145839,6389706.24032511,"01-sailing"
"448","219026172-2",2021-11-15 23:09:57,556619.598920766,6389720.89370107,"01-sailing"
"449","219026172-2",2021-11-15 23:10:07,556616.705908961,6389735.66173912,"01-sailing"
"450","219026172-2",2021-11-15 23:10:16,556614.076574852,6389748.651993,"01-sailing"
"451","219026172-2",2021-11-15 23:10:27,556610.630849618,6389764.52572639,"01-sailing"
"452","219026172-2",2021-11-15 23:10:37,556607.840145908,6389780.51996452,"01-sailing"
"453","219026172-2",2021-11-15 23:10:47,556605.385254057,6389793.84668958,"01-sailing"
"454","219026172-2",2021-11-15 23:10:57,556602.377634697,6389808.27910847,"01-sailing"
"455","219026172-2",2021-11-15 23:11:07,556599.962225873,6389823.05383632,"01-sailing"
"456","219026172-2",2021-11-15 23:11:16,556597.989537218,6389836.05328175,"01-sailing"
"457","219026172-2",2021-11-15 23:11:27,556595.316738175,6389852.16051896,"01-sailing"
"458","219026172-2",2021-11-15 23:11:38,556592.172700698,6389867.81580117,"01-sailing"
"459","219026172-2",2021-11-15 23:11:47,556589.130389642,6389880.46627053,"01-sailing"
"460","219026172-2",2021-11-15 23:11:56,556586.364734644,6389894.67939924,"01-sailing"
"461","219026172-2",2021-11-15 23:12:07,556583.77037108,6389909.45163482,"01-sailing"
"462","219026172-2",2021-11-15 23:12:16,556581.559029047,6389922.44775201,"01-sailing"
"463","219026172-2",2021-11-15 23:12:27,556578.598811381,6389937.77158743,"01-sailing"
"464","219026172-2",2021-11-15 23:12:38,556575.871126926,6389953.54404356,"01-sailing"
"465","219026172-2",2021-11-15 23:12:46,556574.039715562,6389964.98668531,"01-sailing"
"466","219026172-2",2021-11-15 23:12:56,556572.043826544,6389979.65595085,"01-sailing"
"467","219026172-2",2021-11-15 23:13:07,556569.438668959,6389995.20743947,"01-sailing"
"468","219026172-2",2021-11-15 23:13:16,556567.495702719,6390006.09181445,"01-sailing"
"469","219026172-2",2021-11-15 23:13:27,556564.067458001,6390020.74106658,"01-sailing"
"470","219026172-2",2021-11-15 23:13:38,556560.870190124,6390035.95025973,"01-sailing"
"471","219026172-2",2021-11-15 23:13:46,556559.158216153,6390047.39457706,"01-sailing"
"472","219026172-2",2021-11-15 23:13:56,556556.319079439,6390062.60877799,"01-sailing"
"473","219026172-2",2021-11-15 23:14:07,556553.541199832,6390077.71249459,"01-sailing"
"474","219026172-2",2021-11-15 23:14:17,556550.976602326,6390090.36966591,"01-sailing"
"475","219026172-2",2021-11-15 23:14:26,556548.587954724,6390103.25198126,"01-sailing"
"476","219026172-2",2021-11-15 23:14:37,556545.624861059,6390118.79848401,"01-sailing"
"477","219026172-2",2021-11-15 23:14:46,556543.354052087,6390131.79379074,"01-sailing"
"478","219026172-2",2021-11-15 23:14:56,556539.85852973,6390146.99883318,"01-sailing"
"479","219026172-2",2021-11-15 23:15:07,556536.245224669,6390162.09089111,"01-sailing"
"480","219026172-2",2021-11-15 23:15:17,556533.803197478,6390174.52710063,"01-sailing"
"481","219026172-2",2021-11-15 23:15:26,556530.938754944,6390187.29143806,"01-sailing"
"482","219026172-2",2021-11-15 23:15:37,556527.737058235,6390202.83462074,"01-sailing"
"483","219026172-2",2021-11-15 23:15:46,556524.637040314,6390215.37298797,"01-sailing"
"484","219026172-2",2021-11-15 23:15:56,556522.167092651,6390229.81297284,"01-sailing"
"485","219026172-2",2021-11-15 23:16:07,556518.346896774,6390246.90631523,"01-sailing"
"486","219026172-2",2021-11-15 23:16:17,556515.788716865,6390259.11822885,"01-sailing"
"487","219026172-2",2021-11-15 23:16:26,556512.932154109,6390271.32597765,"01-sailing"
"488","219026172-2",2021-11-15 23:16:37,556509.144670493,6390286.08159994,"01-sailing"
"489","219026172-2",2021-11-15 23:16:46,556506.1044445,6390298.62081539,"01-sailing"
"490","219026172-2",2021-11-15 23:16:56,556502.923120733,6390312.71685322,"01-sailing"
"491","219026172-2",2021-11-15 23:17:07,556499.165859503,6390329.58840704,"01-sailing"
"492","219026172-2",2021-11-15 23:17:17,556495.827300853,6390342.12346507,"01-sailing"
"493","219026172-2",2021-11-15 23:17:26,556492.787152541,6390354.66269103,"01-sailing"
"494","219026172-2",2021-11-15 23:17:37,556488.575849661,6390369.85778417,"01-sailing"
"495","219026172-2",2021-11-15 23:17:46,556484.943625101,6390382.05472534,"01-sailing"
"496","219026172-2",2021-11-15 23:17:56,556481.467150416,6390395.92397544,"01-sailing"
"497","219026172-2",2021-11-15 23:18:07,556477.434960009,6390411.12157913,"01-sailing"
"498","219026172-2",2021-11-15 23:18:17,556473.961639551,6390424.76819501,"01-sailing"
"499","219026172-2",2021-11-15 23:18:27,556470.428664073,6390438.4139813,"01-sailing"
"500","219026172-2",2021-11-15 23:18:37,556466.84069379,6390451.72497672,"01-sailing"
"501","219026172-2",2021-11-15 23:18:47,556463.075269136,6390464.92215718,"01-sailing"
"502","219026172-2",2021-11-15 23:18:56,556459.744685419,6390476.90064366,"01-sailing"
"503","219026172-2",2021-11-15 23:19:07,556455.959116646,6390491.54499728,"01-sailing"
"504","219026172-2",2021-11-15 23:19:17,556452.784308618,6390505.19579451,"01-sailing"
"505","219026172-2",2021-11-15 23:19:27,556449.490168984,6390518.84492958,"01-sailing"
"506","219026172-2",2021-11-15 23:19:37,556446.021681418,6390532.15760895,"01-sailing"
"507","219026172-2",2021-11-15 23:19:47,556442.55321525,6390545.4702914,"01-sailing"
"508","219026172-2",2021-11-15 23:19:56,556439.514916738,6390557.89823864,"01-sailing"
"509","219026172-2",2021-11-15 23:20:07,556435.732592224,6390572.31997099,"01-sailing"
"510","219026172-2",2021-11-15 23:20:17,556432.03635717,6390584.8500905,"01-sailing"
"511","219026172-2",2021-11-15 23:20:27,556428.209929018,6390598.15779288,"01-sailing"
"512","219026172-2",2021-11-15 23:20:37,556424.920594142,6390611.47298729,"01-sailing"
"513","219026172-2",2021-11-15 23:20:47,556422.045894714,6390625.01664948,"01-sailing"
"514","219026172-2",2021-11-15 23:20:56,556419.492863016,6390636.89466585,"01-sailing"
"515","219026172-2",2021-11-15 23:21:07,556415.713778349,6390651.09377663,"01-sailing"
"516","219026172-2",2021-11-15 23:21:17,556412.250156555,6390664.07252456,"01-sailing"
"517","219026172-2",2021-11-15 23:21:27,556408.66876051,6390676.93829143,"01-sailing"
"518","219026172-2",2021-11-15 23:21:37,556405.202077474,6390690.13968666,"01-sailing"
"519","219026172-2",2021-11-15 23:21:47,556401.674191079,6390703.45157381,"01-sailing"
"520","219026172-2",2021-11-15 23:21:56,556399.477746787,6390715.44591426,"01-sailing"
