"id","t","x","y","label"
"2692","219004596-3",2021-11-16 10:35:02,578929.232547259,6394209.28752581,"03-sailing"
"2693","219004596-3",2021-11-16 10:35:21,578906.505377867,6394154.39010295,"03-sailing"
"2694","219004596-3",2021-11-16 10:35:30,578895.380529566,6394128.44942944,"03-sailing"
"2695","219004596-3",2021-11-16 10:35:41,578884.150517969,6394098.72059498,"03-sailing"
"2696","219004596-3",2021-11-16 10:35:51,578871.369084963,6394065.95488174,"03-sailing"
"2697","219004596-3",2021-11-16 10:36:02,578858.887735936,6394033.08371342,"03-sailing"
"2698","219004596-3",2021-11-16 10:36:10,578849.986767275,6394009.30235896,"03-sailing"
"2699","219004596-3",2021-11-16 10:36:21,578837.443251914,6393976.54141369,"03-sailing"
"2700","219004596-3",2021-11-16 10:36:30,578826.624242957,6393950.16149831,"03-sailing"
"2701","219004596-3",2021-11-16 10:36:41,578814.658108049,6393921.42075152,"03-sailing"
"2702","219004596-3",2021-11-16 10:36:51,578800.952857176,6393890.08493068,"03-sailing"
"2703","219004596-3",2021-11-16 10:37:01,578789.16956949,6393861.12512203,"03-sailing"
"2704","219004596-3",2021-11-16 10:37:20,578767.17775551,6393805.01802184,"03-sailing"
"2705","219004596-3",2021-11-16 10:37:30,578754.92558744,6393775.60376601,"03-sailing"
"2706","219004596-3",2021-11-16 10:37:41,578742.490004638,6393746.40869487,"03-sailing"
"2707","219004596-3",2021-11-16 10:37:51,578728.619827403,6393714.29044755,"03-sailing"
"2708","219004596-3",2021-11-16 10:38:01,578715.826060222,6393685.08849598,"03-sailing"
"2709","219004596-3",2021-11-16 10:38:20,578691.195356403,6393629.5986386,"03-sailing"
"2710","219004596-3",2021-11-16 10:38:30,578678.520290919,6393600.399134,"03-sailing"
"2711","219004596-3",2021-11-16 10:38:41,578665.96429958,6393571.20199239,"03-sailing"
"2712","219004596-3",2021-11-16 10:38:51,578652.748823734,6393539.09678612,"03-sailing"
"2713","219004596-3",2021-11-16 10:39:01,578641.091275773,6393509.69449992,"03-sailing"
"2714","219004596-3",2021-11-16 10:39:11,578629.250316644,6393480.51139993,"03-sailing"
"2715","219004596-3",2021-11-16 10:39:20,578618.850259178,6393453.91756787,"03-sailing"
"2716","219004596-3",2021-11-16 10:39:30,578606.951488536,6393424.62206343,"03-sailing"
"2717","219004596-3",2021-11-16 10:39:41,578594.990737193,6393395.43675196,"03-sailing"
"2718","219004596-3",2021-11-16 10:39:51,578581.590830158,6393363.55094625,"03-sailing"
"2719","219004596-3",2021-11-16 10:40:01,578566.248958834,6393336.41579821,"03-sailing"
"2720","219004596-3",2021-11-16 10:40:08,578553.543274895,6393317.90640536,"03-sailing"
"2721","219004596-3",2021-11-16 10:40:11,578548.029171127,6393310.00430118,"03-sailing"
"2722","219004596-3",2021-11-16 10:40:14,578542.033625397,6393302.31556632,"03-sailing"
"2723","219004596-3",2021-11-16 10:40:20,578529.499244142,6393287.26164353,"03-sailing"
"2724","219004596-3",2021-11-16 10:40:28,578514.92934027,6393269.49567198,"03-sailing"
"2725","219004596-3",2021-11-16 10:40:30,578508.635481953,6393261.80119754,"03-sailing"
"2726","219004596-3",2021-11-16 10:40:34,578500.240030987,6393251.72743858,"03-sailing"
"2727","219004596-3",2021-11-16 10:40:41,578487.526418733,6393236.67017569,"03-sailing"
"2728","219004596-3",2021-11-16 10:40:47,578472.653630782,6393219.12120164,"03-sailing"
"2729","219004596-3",2021-11-16 10:40:51,578464.021605908,6393208.93157518,"03-sailing"
"2730","219004596-3",2021-11-16 10:41:01,578442.505308231,6393183.23611915,"03-sailing"
"2731","219004596-3",2021-11-16 10:41:11,578420.860819014,6393157.98372639,"03-sailing"
"2732","219004596-3",2021-11-16 10:41:20,578401.677741224,6393135.00631682,"03-sailing"
"2733","219004596-3",2021-11-16 10:41:30,578380.096686445,6393109.53267463,"03-sailing"
"2734","219004596-3",2021-11-16 10:41:41,578358.515355618,6393084.05915058,"03-sailing"
"2735","219004596-3",2021-11-16 10:41:51,578334.898088622,6393055.87374917,"03-sailing"
"2736","219004596-3",2021-11-16 10:42:01,578313.616538192,6393030.2949332,"03-sailing"
"2737","219004596-3",2021-11-16 10:42:11,578292.456152036,6393004.60722691,"03-sailing"
"2738","219004596-3",2021-11-16 10:42:20,578273.21195247,6392981.62928786,"03-sailing"
"2739","219004596-3",2021-11-16 10:42:30,578251.808170596,6392956.15981151,"03-sailing"
"2740","219004596-3",2021-11-16 10:42:41,578230.344472587,6392930.68929752,"03-sailing"
"2741","219004596-3",2021-11-16 10:42:51,578206.542154468,6392902.7238333,"03-sailing"
"2742","219004596-3",2021-11-16 10:43:01,578184.954288314,6392877.47388903,"03-sailing"
"2743","219004596-3",2021-11-16 10:43:11,578163.672972542,6392851.78456788,"03-sailing"
"2744","219004596-3",2021-11-16 10:43:20,578144.610524972,6392828.58808561,"03-sailing"
"2745","219004596-3",2021-11-16 10:43:30,578123.450126283,6392802.78997206,"03-sailing"
"2746","219004596-3",2021-11-16 10:43:41,578102.645170803,6392777.11019875,"03-sailing"
"2747","219004596-3",2021-11-16 10:43:51,578079.503580711,6392748.82422868,"03-sailing"
"2748","219004596-3",2021-11-16 10:44:01,578058.335889643,6392723.36040945,"03-sailing"
"2749","219004596-3",2021-11-16 10:44:11,578037.472600649,6392697.56851428,"03-sailing"
"2750","219004596-3",2021-11-16 10:44:20,578018.525823101,6392674.486259,"03-sailing"
"2751","219004596-3",2021-11-16 10:44:30,577997.244494295,6392648.686522,"03-sailing"
"2752","219004596-3",2021-11-16 10:44:41,577975.724302187,6392622.88229968,"03-sailing"
"2753","219004596-3",2021-11-16 10:44:51,577952.216592378,6392594.9241215,"03-sailing"
"2754","219004596-3",2021-11-16 10:45:00,577932.847008436,6392572.05685988,"03-sailing"
"2755","219004596-3",2021-11-16 10:45:12,577909.336553297,6392544.2102522,"03-sailing"
"2756","219004596-3",2021-11-16 10:45:21,577889.911116038,6392521.11942265,"03-sailing"
"2757","219004596-3",2021-11-16 10:45:30,577868.389539077,6392495.31578624,"03-sailing"
"2758","219004596-3",2021-11-16 10:45:41,577846.81231935,6392469.28848942,"03-sailing"
"2759","219004596-3",2021-11-16 10:45:51,577823.130275421,6392440.99369182,"03-sailing"
"2760","219004596-3",2021-11-16 10:46:00,577803.769908972,6392417.57048985,"03-sailing"
"2761","219004596-3",2021-11-16 10:46:12,577780.332274929,6392388.94659477,"03-sailing"
"2762","219004596-3",2021-11-16 10:46:21,577761.32930716,6392365.53048431,"03-sailing"
"2763","219004596-3",2021-11-16 10:46:30,577740.044659724,6392339.73213625,"03-sailing"
"2764","219004596-3",2021-11-16 10:46:41,577718.640433641,6392313.93161066,"03-sailing"
"2765","219004596-3",2021-11-16 10:46:51,577695.199438569,6392285.41953689,"03-sailing"
"2766","219004596-3",2021-11-16 10:47:00,577676.257265286,6392261.8936678,"03-sailing"
"2767","219004596-3",2021-11-16 10:47:21,577633.68334668,6392210.40932058,"03-sailing"
"2768","219004596-3",2021-11-16 10:47:30,577612.096640124,6392184.7172536,"03-sailing"
"2769","219004596-3",2021-11-16 10:47:41,577590.631097759,6392158.91627854,"03-sailing"
"2770","219004596-3",2021-11-16 10:47:51,577567.18400351,6392130.62759605,"03-sailing"
"2771","219004596-3",2021-11-16 10:48:00,577548.054970825,6392107.43285615,"03-sailing"
"2772","219004596-3",2021-11-16 10:48:12,577524.845890136,6392079.14900034,"03-sailing"
"2773","219004596-3",2021-11-16 10:48:21,577505.780284415,6392055.73297915,"03-sailing"
"2774","219004596-3",2021-11-16 10:48:30,577484.620164735,6392029.49303709,"03-sailing"
"2775","219004596-3",2021-11-16 10:48:41,577463.510894843,6392003.69961091,"03-sailing"
"2776","219004596-3",2021-11-16 10:48:51,577440.360264678,6391975.41739519,"03-sailing"
"2777","219004596-3",2021-11-16 10:49:01,577419.188633943,6391949.73437927,"03-sailing"
"2778","219004596-3",2021-11-16 10:49:12,577397.895285994,6391924.1605091,"03-sailing"
"2779","219004596-3",2021-11-16 10:49:21,577379.066820484,6391900.74966694,"03-sailing"
"2780","219004596-3",2021-11-16 10:49:30,577358.079756843,6391874.73645804,"03-sailing"
"2781","219004596-3",2021-11-16 10:49:41,577337.147820617,6391848.94713143,"03-sailing"
"2782","219004596-3",2021-11-16 10:49:51,577313.756757902,6391820.66109726,"03-sailing"
"2783","219004596-3",2021-11-16 10:50:01,577292.22553336,6391794.97192211,"03-sailing"
"2784","219004596-3",2021-11-16 10:50:12,577271.237344176,6391768.95917579,"03-sailing"
"2785","219004596-3",2021-11-16 10:50:21,577249.890922066,6391742.93970571,"03-sailing"
"2786","219004596-3",2021-11-16 10:50:30,577230.702767615,6391719.52273707,"03-sailing"
"2787","219004596-3",2021-11-16 10:50:41,577207.376222217,6391690.90452827,"03-sailing"
"2788","219004596-3",2021-11-16 10:50:51,577186.391177156,6391664.66960402,"03-sailing"
"2789","219004596-3",2021-11-16 10:51:01,577165.341947434,6391638.65628354,"03-sailing"
"2790","219004596-3",2021-11-16 10:51:12,577143.930227255,6391612.85887937,"03-sailing"
"2791","219004596-3",2021-11-16 10:51:21,577122.637553757,6391587.0638662,"03-sailing"
"2792","219004596-3",2021-11-16 10:51:30,577103.690791792,6391563.42943551,"03-sailing"
"2793","219004596-3",2021-11-16 10:51:41,577080.236730086,6391535.1436501,"03-sailing"
"2794","219004596-3",2021-11-16 10:51:50,577060.984792478,6391511.83768604,"03-sailing"
"2795","219004596-3",2021-11-16 10:52:01,577037.299947998,6391483.10235027,"03-sailing"
"2796","219004596-3",2021-11-16 10:52:12,577015.890800047,6391457.08301149,"03-sailing"
"2797","219004596-3",2021-11-16 10:52:21,576994.720029552,6391431.06833081,"03-sailing"
"2798","219004596-3",2021-11-16 10:52:30,576975.765411525,6391407.76846026,"03-sailing"
"2799","219004596-3",2021-11-16 10:52:41,576952.496988487,6391379.04158034,"03-sailing"
"2800","219004596-3",2021-11-16 10:52:50,576933.541875509,6391355.74191288,"03-sailing"
"2801","219004596-3",2021-11-16 10:53:01,576910.447608974,6391327.24131493,"03-sailing"
"2802","219004596-3",2021-11-16 10:53:11,576889.151895378,6391301.44756299,"03-sailing"
"2803","219004596-3",2021-11-16 10:53:21,576867.917687349,6391275.54374461,"03-sailing"
"2804","219004596-3",2021-11-16 10:53:30,576847.421285657,6391254.7763974,"03-sailing"
"2805","219004596-3",2021-11-16 10:53:41,576818.249679862,6391235.06935064,"03-sailing"
"2806","219004596-3",2021-11-16 10:53:47,576801.848143386,6391224.95873248,"03-sailing"
"2807","219004596-3",2021-11-16 10:53:50,576793.466229722,6391220.01136623,"03-sailing"
"2808","219004596-3",2021-11-16 10:53:54,576782.375503049,6391213.11957483,"03-sailing"
"2809","219004596-3",2021-11-16 10:54:01,576762.608635114,6391201.05222178,"03-sailing"
"2810","219004596-3",2021-11-16 10:54:08,576742.841650292,6391188.98496635,"03-sailing"
"2811","219004596-3",2021-11-16 10:54:11,576734.28269861,6391183.92301384,"03-sailing"
"2812","219004596-3",2021-11-16 10:54:21,576706.080081357,6391166.57363862,"03-sailing"
"2813","219004596-3",2021-11-16 10:54:30,576680.592438167,6391150.83488888,"03-sailing"
"2814","219004596-3",2021-11-16 10:54:40,576651.856563485,6391133.25308857,"03-sailing"
"2815","219004596-3",2021-11-16 10:54:50,576622.935110553,6391116.00204999,"03-sailing"
"2816","219004596-3",2021-11-16 10:55:01,576590.999784727,6391097.13520504,"03-sailing"
"2817","219004596-3",2021-11-16 10:55:11,576561.96058649,6391079.77103296,"03-sailing"
"2818","219004596-3",2021-11-16 10:55:20,576535.868832204,6391064.35585981,"03-sailing"
"2819","219004596-3",2021-11-16 10:55:30,576507.072055737,6391046.77397037,"03-sailing"
"2820","219004596-3",2021-11-16 10:55:40,576478.334701355,6391029.19341594,"03-sailing"
"2821","219004596-3",2021-11-16 10:55:50,576449.654666706,6391011.72551036,"03-sailing"
"2822","219004596-3",2021-11-16 10:56:01,576417.964817149,6390992.41929493,"03-sailing"
"2823","219004596-3",2021-11-16 10:56:11,576389.230899096,6390974.6167501,"03-sailing"
"2824","219004596-3",2021-11-16 10:56:20,576363.267667013,6390958.64837938,"03-sailing"
"2825","219004596-3",2021-11-16 10:56:30,576334.473600951,6390940.84510166,"03-sailing"
"2826","219004596-3",2021-11-16 10:56:40,576305.142238034,6390923.03190398,"03-sailing"
"2827","219004596-3",2021-11-16 10:56:50,576275.753045416,6390905.10648128,"03-sailing"
"2828","219004596-3",2021-11-16 10:57:01,576243.596751435,6390885.1247573,"03-sailing"
"2829","219004596-3",2021-11-16 10:57:11,576214.812127137,6390866.76576484,"03-sailing"
"2830","219004596-3",2021-11-16 10:57:20,576188.91558225,6390850.3543886,"03-sailing"
"2831","219004596-3",2021-11-16 10:57:40,576131.330430938,6390814.41660409,"03-sailing"
"2832","219004596-3",2021-11-16 10:57:50,576102.604475259,6390796.05954168,"03-sailing"
"2833","219004596-3",2021-11-16 10:58:01,576071.045304261,6390775.97911174,"03-sailing"
"2834","219004596-3",2021-11-16 10:58:11,576042.318806078,6390757.62248225,"03-sailing"
"2835","219004596-3",2021-11-16 10:58:20,576016.472183689,6390741.65860444,"03-sailing"
"2836","219004596-3",2021-11-16 10:58:30,575987.257349796,6390723.84997867,"03-sailing"
"2837","219004596-3",2021-11-16 10:58:40,575957.859057568,6390706.2608363,"03-sailing"
"2838","219004596-3",2021-11-16 10:58:50,575928.225988678,6390688.44480072,"03-sailing"
"2839","219004596-3",2021-11-16 10:59:00,575898.831362861,6390670.63346134,"03-sailing"
"2840","219004596-3",2021-11-16 10:59:11,575865.621411656,6390652.52810712,"03-sailing"
"2841","219004596-3",2021-11-16 10:59:20,575838.128807218,6390638.31621931,"03-sailing"
"2842","219004596-3",2021-11-16 10:59:27,575816.7200857,6390627.5591271,"03-sailing"
"2843","219004596-3",2021-11-16 10:59:30,575807.673060272,6390622.93547294,"03-sailing"
"2844","219004596-3",2021-11-16 10:59:41,575773.848882928,6390605.71022225,"03-sailing"
"2845","219004596-3",2021-11-16 10:59:50,575746.172451009,6390591.71824317,"03-sailing"
"2846","219004596-3",2021-11-16 11:00:00,575715.545314774,6390575.88958431,"03-sailing"
"2847","219004596-3",2021-11-16 11:00:11,575682.199861839,6390558.56272323,"03-sailing"
"2848","219004596-3",2021-11-16 11:00:21,575651.870618043,6390542.74013068,"03-sailing"
"2849","219004596-3",2021-11-16 11:00:30,575624.555571466,6390528.53305353,"03-sailing"
"2850","219004596-3",2021-11-16 11:00:41,575591.15383049,6390510.98320371,"03-sailing"
"2851","219004596-3",2021-11-16 11:00:50,575563.480294896,6390496.76985458,"03-sailing"
"2852","219004596-3",2021-11-16 11:01:00,575532.847591176,6390481.16522148,"03-sailing"
"2853","219004596-3",2021-11-16 11:01:11,575499.20220595,6390463.8343129,"03-sailing"
"2854","219004596-3",2021-11-16 11:01:21,575468.4538067,6390448.00531429,"03-sailing"
"2855","219004596-3",2021-11-16 11:01:31,575437.945960803,6390432.06968561,"03-sailing"
"2856","219004596-3",2021-11-16 11:01:41,575407.188791513,6390416.68641799,"03-sailing"
"2857","219004596-3",2021-11-16 11:01:50,575379.75477457,6390402.3674688,"03-sailing"
"2858","219004596-3",2021-11-16 11:02:00,575349.71953679,6390386.66403419,"03-sailing"
"2859","219004596-3",2021-11-16 11:02:11,575316.498649079,6390368.89717435,"03-sailing"
"2860","219004596-3",2021-11-16 11:02:21,575286.288025544,6390352.96825227,"03-sailing"
"2861","219004596-3",2021-11-16 11:02:31,575255.832237043,6390337.36906513,"03-sailing"
"2862","219004596-3",2021-11-16 11:02:41,575225.137495343,6390321.76567223,"03-sailing"
"2863","219004596-3",2021-11-16 11:02:50,575197.638392017,6390307.66949027,"03-sailing"
"2864","219004596-3",2021-11-16 11:03:01,575163.930489877,6390290.34028514,"03-sailing"
"2865","219004596-3",2021-11-16 11:03:11,575133.595201159,6390274.63292729,"03-sailing"
"2866","219004596-3",2021-11-16 11:03:21,575103.142383137,6390258.81226853,"03-sailing"
"2867","219004596-3",2021-11-16 11:03:41,575044.007923399,6390228.20668003,"03-sailing"
"2868","219004596-3",2021-11-16 11:03:50,575019.466915372,6390215.50283386,"03-sailing"
"2869","219004596-3",2021-11-16 11:04:01,574990.07718754,6390200.2595224,"03-sailing"
"2870","219004596-3",2021-11-16 11:04:11,574963.765989527,6390186.40969001,"03-sailing"
"2871","219004596-3",2021-11-16 11:04:21,574937.565735463,6390173.00750203,"03-sailing"
"2872","219004596-3",2021-11-16 11:04:31,574911.725467651,6390159.5007973,"03-sailing"
"2873","219004596-3",2021-11-16 11:04:41,574885.944712816,6390145.99536324,"03-sailing"
"2874","219004596-3",2021-11-16 11:05:01,574833.608867721,6390118.85933188,"03-sailing"
"2875","219004596-3",2021-11-16 11:05:11,574807.47155623,6390105.23646602,"03-sailing"
"2876","219004596-3",2021-11-16 11:05:21,574781.751858008,6390091.62148921,"03-sailing"
"2877","219004596-3",2021-11-16 11:05:40,574732.557342219,6390065.6583745,"03-sailing"
"2878","219004596-3",2021-11-16 11:05:50,574706.361726649,6390051.92375003,"03-sailing"
"2879","219004596-3",2021-11-16 11:06:01,574677.379242875,6390037.13570264,"03-sailing"
"2880","219004596-3",2021-11-16 11:06:11,574651.240892565,6390023.51385476,"03-sailing"
"2881","219004596-3",2021-11-16 11:06:20,574627.580406947,6390011.49681058,"03-sailing"
"2882","219004596-3",2021-11-16 11:06:31,574599.019253759,6389996.49440099,"03-sailing"
"2883","219004596-3",2021-11-16 11:06:40,574575.360510579,6389984.36634921,"03-sailing"
"2884","219004596-3",2021-11-16 11:06:50,574549.161800286,6389970.74406679,"03-sailing"
"2885","219004596-3",2021-11-16 11:07:01,574520.062904786,6389955.73232624,"03-sailing"
"2886","219004596-3",2021-11-16 11:07:11,574493.921465741,6389942.22281891,"03-sailing"
"2887","219004596-3",2021-11-16 11:07:31,574441.094752889,6389915.5283832,"03-sailing"
"2888","219004596-3",2021-11-16 11:07:40,574417.017271223,6389903.39358164,"03-sailing"
"2889","219004596-3",2021-11-16 11:07:50,574390.692008562,6389890.10408616,"03-sailing"
"2890","219004596-3",2021-11-16 11:08:01,574361.828665682,6389875.2091963,"03-sailing"
"2891","219004596-3",2021-11-16 11:08:11,574335.389802129,6389861.58392392,"03-sailing"
"2892","219004596-3",2021-11-16 11:08:20,574311.252004909,6389849.44866086,"03-sailing"
"2893","219004596-3",2021-11-16 11:08:31,574281.548377149,6389834.76163972,"03-sailing"
"2894","219004596-3",2021-11-16 11:08:50,574230.369753603,6389809.21380207,"03-sailing"
"2895","219004596-3",2021-11-16 11:09:01,574201.08948463,6389794.20109115,"03-sailing"
"2896","219004596-3",2021-11-16 11:09:10,574177.545738719,6389782.18888876,"03-sailing"
"2897","219004596-3",2021-11-16 11:09:20,574151.340341407,6389768.79183522,"03-sailing"
"2898","219004596-3",2021-11-16 11:09:31,574122.238561675,6389753.7829797,"03-sailing"
"2899","219004596-3",2021-11-16 11:10:01,574042.200444627,6389712.89932016,"03-sailing"
"2900","219004596-3",2021-11-16 11:10:10,574018.425151523,6389700.43842175,"03-sailing"
"2901","219004596-3",2021-11-16 11:10:20,573991.988093298,6389686.59278066,"03-sailing"
"2902","219004596-3",2021-11-16 11:10:30,573965.610546618,6389672.74840436,"03-sailing"
"2903","219004596-3",2021-11-16 11:10:40,573939.057817891,6389658.67829949,"03-sailing"
"2904","219004596-3",2021-11-16 11:10:50,573912.570694497,6389644.27551309,"03-sailing"
"2905","219004596-3",2021-11-16 11:11:01,573883.473254144,6389628.93444227,"03-sailing"
"2906","219004596-3",2021-11-16 11:11:10,573859.641363678,6389616.25076407,"03-sailing"
"2907","219004596-3",2021-11-16 11:11:20,573833.448081573,6389602.07657675,"03-sailing"
"2908","219004596-3",2021-11-16 11:11:30,573807.013824337,6389588.0095232,"03-sailing"
"2909","219004596-3",2021-11-16 11:11:51,573752.028316705,6389558.0557386,"03-sailing"
"2910","219004596-3",2021-11-16 11:12:01,573725.83226354,6389543.99356979,"03-sailing"
"2911","219004596-3",2021-11-16 11:12:10,573702.353490678,6389531.53997987,"03-sailing"
"2912","219004596-3",2021-11-16 11:12:20,573675.854585422,6389517.69533539,"03-sailing"
"2913","219004596-3",2021-11-16 11:12:30,573648.818270138,6389503.84109268,"03-sailing"
"2914","219004596-3",2021-11-16 11:12:51,573591.906144452,6389474.63396441,"03-sailing"
"2915","219004596-3",2021-11-16 11:13:01,573564.63453601,6389460.55331702,"03-sailing"
"2916","219004596-3",2021-11-16 11:13:10,573539.785897704,6389447.85309974,"03-sailing"
"2917","219004596-3",2021-11-16 11:13:20,573512.872093021,6389433.7793099,"03-sailing"
"2918","219004596-3",2021-11-16 11:13:30,573485.945980802,6389420.37359533,"03-sailing"
"2919","219004596-3",2021-11-16 11:13:40,573458.609915552,6389406.51521647,"03-sailing"
"2920","219004596-3",2021-11-16 11:13:51,573428.731051618,6389391.27467923,"03-sailing"
"2921","219004596-3",2021-11-16 11:14:01,573402.827260642,6389377.44266423,"03-sailing"
"2922","219004596-3",2021-11-16 11:14:10,573379.515550599,6389365.5507892,"03-sailing"
"2923","219004596-3",2021-11-16 11:14:21,573350.465769328,6389350.65992909,"03-sailing"
"2924","219004596-3",2021-11-16 11:14:30,573326.507193615,6389338.19988644,"03-sailing"
"2925","219004596-3",2021-11-16 11:14:40,573299.647603477,6389324.35123939,"03-sailing"
"2926","219004596-3",2021-11-16 11:14:51,573269.888956874,6389309.00273031,"03-sailing"
"2927","219004596-3",2021-11-16 11:15:02,573239.586788149,6389293.9786707,"03-sailing"
"2928","219004596-3",2021-11-16 11:15:11,573215.15400649,6389281.28802228,"03-sailing"
"2929","219004596-3",2021-11-16 11:15:21,573188.054885539,6389267.43580403,"03-sailing"
"2930","219004596-3",2021-11-16 11:15:30,573164.093319957,6389255.08804677,"03-sailing"
"2931","219004596-3",2021-11-16 11:15:40,573137.531119598,6389241.24587831,"03-sailing"
"2932","219004596-3",2021-11-16 11:15:51,573108.835750306,6389226.474553,"03-sailing"
"2933","219004596-3",2021-11-16 11:16:02,573079.55124521,6389211.24739441,"03-sailing"
"2934","219004596-3",2021-11-16 11:16:11,573055.292550017,6389198.78358341,"03-sailing"
"2935","219004596-3",2021-11-16 11:16:21,573028.192345568,6389184.93244447,"03-sailing"
"2936","219004596-3",2021-11-16 11:16:30,573003.815951817,6389172.35547523,"03-sailing"
"2937","219004596-3",2021-11-16 11:16:40,572977.41772368,6389159.29680679,"03-sailing"
"2938","219004596-3",2021-11-16 11:17:02,572918.822507162,6389130.18041202,"03-sailing"
"2939","219004596-3",2021-11-16 11:17:11,572894.015543873,6389118.26447925,"03-sailing"
"2940","219004596-3",2021-11-16 11:17:21,572866.731163897,6389104.63383785,"03-sailing"
"2941","219004596-3",2021-11-16 11:17:30,572842.343786766,6389092.61442869,"03-sailing"
"2942","219004596-3",2021-11-16 11:17:40,572815.411251048,6389079.32452767,"03-sailing"
"2943","219004596-3",2021-11-16 11:18:02,572757.289339642,6389050.33039461,"03-sailing"
"2944","219004596-3",2021-11-16 11:18:11,572733.259515469,6389038.31808425,"03-sailing"
"2945","219004596-3",2021-11-16 11:18:20,572708.98475706,6389026.63557758,"03-sailing"
"2946","219004596-3",2021-11-16 11:18:32,572679.392853823,6389011.73992609,"03-sailing"
"2947","219004596-3",2021-11-16 11:18:40,572655.181480128,6388999.83618424,"03-sailing"
"2948","219004596-3",2021-11-16 11:19:02,572595.801617358,6388970.93320936,"03-sailing"
"2949","219004596-3",2021-11-16 11:19:11,572571.23555005,6388958.80091964,"03-sailing"
"2950","219004596-3",2021-11-16 11:19:32,572516.166806392,6388932.53749961,"03-sailing"
"2951","219004596-3",2021-11-16 11:19:40,572491.600275061,6388920.40569697,"03-sailing"
"2952","219004596-3",2021-11-16 11:19:52,572461.586920642,6388905.61548502,"03-sailing"
"2953","219004596-3",2021-11-16 11:20:02,572431.521613697,6388890.37916534,"03-sailing"
"2954","219004596-3",2021-11-16 11:20:11,572407.253088087,6388878.25321817,"03-sailing"
"2955","219004596-3",2021-11-16 11:20:32,572353.553373732,6388852.12789718,"03-sailing"
"2956","219004596-3",2021-11-16 11:20:40,572329.521212249,6388840.11800276,"03-sailing"
"2957","219004596-3",2021-11-16 11:20:52,572299.910692291,6388826.1156761,"03-sailing"
"2958","219004596-3",2021-11-16 11:21:02,572270.192486155,6388811.44354025,"03-sailing"
"2959","219004596-3",2021-11-16 11:21:11,572245.803613916,6388799.31643766,"03-sailing"
"2960","219004596-3",2021-11-16 11:21:32,572192.044125896,6388773.08089469,"03-sailing"
"2961","219004596-3",2021-11-16 11:21:41,572164.98005596,6388760.23849138,"03-sailing"
"2962","219004596-3",2021-11-16 11:21:52,572138.160579638,6388747.0665763,"03-sailing"
"2963","219004596-3",2021-11-16 11:22:01,572110.917060021,6388734.2213465,"03-sailing"
"2964","219004596-3",2021-11-16 11:22:11,572083.502185181,6388720.92784875,"03-sailing"
"2965","219004596-3",2021-11-16 11:22:21,572055.971686772,6388707.40978117,"03-sailing"
"2966","219004596-3",2021-11-16 11:22:32,572028.73160833,6388694.34247644,"03-sailing"
"2967","219004596-3",2021-11-16 11:22:41,572001.553040483,6388681.16510182,"03-sailing"
"2968","219004596-3",2021-11-16 11:22:52,571974.018049959,6388667.87022815,"03-sailing"
"2969","219004596-3",2021-11-16 11:23:01,571946.717745065,6388654.80241837,"03-sailing"
"2970","219004596-3",2021-11-16 11:23:11,571919.476971778,6388641.7358544,"03-sailing"
"2971","219004596-3",2021-11-16 11:23:21,571892.532574836,6388628.78609089,"03-sailing"
"2972","219004596-3",2021-11-16 11:23:32,571865.474524057,6388615.50044055,"03-sailing"
"2973","219004596-3",2021-11-16 11:23:41,571838.233232823,6388602.43442745,"03-sailing"
"2974","219004596-3",2021-11-16 11:23:52,571810.506227989,6388589.80539403,"03-sailing"
"2975","219004596-3",2021-11-16 11:24:01,571782.956197762,6388577.29104294,"03-sailing"
"2976","219004596-3",2021-11-16 11:24:11,571755.415862101,6388564.22029975,"03-sailing"
"2977","219004596-3",2021-11-16 11:24:21,571727.883237947,6388550.70448056,"03-sailing"
"2978","219004596-3",2021-11-16 11:24:31,571700.221166024,6388537.7433169,"03-sailing"
"2979","219004596-3",2021-11-16 11:24:41,571672.982776356,6388524.45579173,"03-sailing"
"2980","219004596-3",2021-11-16 11:24:51,571645.746180056,6388511.05713504,"03-sailing"
"2981","219004596-3",2021-11-16 11:25:01,571618.624883211,6388497.88340717,"03-sailing"
"2982","219004596-3",2021-11-16 11:25:11,571591.736338045,6388485.04803293,"03-sailing"
"2983","219004596-3",2021-11-16 11:25:21,571564.49134817,6388472.09519196,"03-sailing"
"2984","219004596-3",2021-11-16 11:25:31,571537.072963101,6388458.80542303,"03-sailing"
"2985","219004596-3",2021-11-16 11:25:41,571509.534985473,6388445.51373269,"03-sailing"
"2986","219004596-3",2021-11-16 11:25:51,571482.410856037,6388432.45224054,"03-sailing"
"2987","219004596-3",2021-11-16 11:26:01,571454.866633649,6388419.49487359,"03-sailing"
"2988","219004596-3",2021-11-16 11:26:11,571427.204784612,6388406.42427309,"03-sailing"
"2989","219004596-3",2021-11-16 11:26:21,571399.845227432,6388393.13649362,"03-sailing"
"2990","219004596-3",2021-11-16 11:26:31,571372.304405796,6388379.95706005,"03-sailing"
"2991","219004596-3",2021-11-16 11:26:41,571344.705659886,6388366.66544714,"03-sailing"
"2992","219004596-3",2021-11-16 11:26:51,571316.750441418,6388353.25639907,"03-sailing"
"2993","219004596-3",2021-11-16 11:27:01,571288.912500035,6388339.96096375,"03-sailing"
"2994","219004596-3",2021-11-16 11:27:11,571260.954959949,6388326.66362012,"03-sailing"
"2995","219004596-3",2021-11-16 11:27:21,571233.236077962,6388313.37067164,"03-sailing"
