"id","t","x","y","label"
"4708","219006835-3",2021-11-16 16:09:57,640445.20066303,6357973.0620804,"03-sailing"
"4709","219006835-3",2021-11-16 16:10:07,640414.178073268,6357962.52760108,"03-sailing"
"4710","219006835-3",2021-11-16 16:10:17,640384.171443545,6357950.46841381,"03-sailing"
"4711","219006835-3",2021-11-16 16:10:27,640351.93462827,6357938.44439973,"03-sailing"
"4712","219006835-3",2021-11-16 16:10:37,640324.108084661,6357927.79738547,"03-sailing"
"4713","219006835-3",2021-11-16 16:10:47,640291.153587252,6357913.85523114,"03-sailing"
"4714","219006835-3",2021-11-16 16:10:57,640260.401375743,6357902.43991409,"03-sailing"
"4715","219006835-3",2021-11-16 16:11:07,640231.913351062,6357889.9882658,"03-sailing"
"4716","219006835-3",2021-11-16 16:11:17,640201.604860042,6357877.92012614,"03-sailing"
"4717","219006835-3",2021-11-16 16:11:27,640170.077583588,6357866.25613887,"03-sailing"
"4718","219006835-3",2021-11-16 16:11:37,640143.449688565,6357855.76285641,"03-sailing"
"4719","219006835-3",2021-11-16 16:11:47,640110.554217989,6357841.8242333,"03-sailing"
"4720","219006835-3",2021-11-16 16:11:57,640078.680648394,6357829.70346877,"03-sailing"
"4721","219006835-3",2021-11-16 16:12:07,640048.247155825,6357817.7436427,"03-sailing"
"4722","219006835-3",2021-11-16 16:12:17,640017.91480083,6357806.34457724,"03-sailing"
"4723","219006835-3",2021-11-16 16:12:28,639984.236336877,6357792.38022623,"03-sailing"
"4724","219006835-3",2021-11-16 16:12:37,639961.070745798,6357782.78646703,"03-sailing"
"4725","219006835-3",2021-11-16 16:12:47,639927.455192467,6357770.49595034,"03-sailing"
"4726","219006835-3",2021-11-16 16:12:57,639896.629414796,6357759.41518904,"03-sailing"
"4727","219006835-3",2021-11-16 16:13:07,639865.886462905,6357747.66901887,"03-sailing"
"4728","219006835-3",2021-11-16 16:13:17,639835.399230712,6357735.48617077,"03-sailing"
"4729","219006835-3",2021-11-16 16:13:28,639803.121907838,6357722.79677184,"03-sailing"
"4730","219006835-3",2021-11-16 16:13:37,639778.778719279,6357712.38397558,"03-sailing"
"4731","219006835-3",2021-11-16 16:13:47,639745.200086768,6357698.98213937,"03-sailing"
"4732","219006835-3",2021-11-16 16:13:57,639714.452491298,6357687.34840251,"03-sailing"
"4733","219006835-3",2021-11-16 16:14:07,639683.43804767,6357674.70308377,"03-sailing"
"4734","219006835-3",2021-11-16 16:14:17,639653.396984644,6357663.53958143,"03-sailing"
"4735","219006835-3",2021-11-16 16:14:28,639618.711716882,6357650.76954593,"03-sailing"
"4736","219006835-3",2021-11-16 16:14:37,639593.954057538,6357640.12092986,"03-sailing"
"4737","219006835-3",2021-11-16 16:14:47,639560.024632895,6357626.37446899,"03-sailing"
"4738","219006835-3",2021-11-16 16:14:57,639528.463437142,6357615.60574428,"03-sailing"
"4739","219006835-3",2021-11-16 16:15:07,639497.553104574,6357603.41108505,"03-sailing"
"4740","219006835-3",2021-11-16 16:15:17,639467.944131421,6357590.14687661,"03-sailing"
"4741","219006835-3",2021-11-16 16:15:28,639435.4244129,6357575.66962584,"03-sailing"
"4742","219006835-3",2021-11-16 16:15:37,639409.984551977,6357567.33859277,"03-sailing"
"4743","219006835-3",2021-11-16 16:15:47,639376.215538613,6357554.15623728,"03-sailing"
"4744","219006835-3",2021-11-16 16:15:57,639346.658444626,6357541.11753237,"03-sailing"
"4745","219006835-3",2021-11-16 16:16:07,639316.563395905,6357527.94933065,"03-sailing"
"4746","219006835-3",2021-11-16 16:16:17,639285.798274472,6357516.76398324,"03-sailing"
"4747","219006835-3",2021-11-16 16:16:28,639252.46483922,6357503.15185717,"03-sailing"
"4748","219006835-3",2021-11-16 16:16:37,639227.757640221,6357494.51267894,"03-sailing"
"4749","219006835-3",2021-11-16 16:16:47,639194.266027796,6357480.22719187,"03-sailing"
"4750","219006835-3",2021-11-16 16:16:56,639166.791269927,6357467.92910996,"03-sailing"
"4751","219006835-3",2021-11-16 16:17:07,639135.585537428,6357455.50442078,"03-sailing"
"4752","219006835-3",2021-11-16 16:17:16,639105.011619694,6357442.21014933,"03-sailing"
"4753","219006835-3",2021-11-16 16:17:28,639068.010145052,6357428.36354105,"03-sailing"
"4754","219006835-3",2021-11-16 16:17:37,639040.835564614,6357416.07653514,"03-sailing"
"4755","219006835-3",2021-11-16 16:17:47,639010.828814893,6357403.80496454,"03-sailing"
"4756","219006835-3",2021-11-16 16:17:56,638983.375433664,6357392.62300832,"03-sailing"
"4757","219006835-3",2021-11-16 16:18:07,638953.345693444,6357381.01956578,"03-sailing"
"4758","219006835-3",2021-11-16 16:18:16,638922.183540129,6357370.82627969,"03-sailing"
"4759","219006835-3",2021-11-16 16:18:27,638891.420276298,6357357.75006411,"03-sailing"
"4760","219006835-3",2021-11-16 16:18:37,638856.549969742,6357343.19785295,"03-sailing"
"4761","219006835-3",2021-11-16 16:18:47,638825.034004233,6357330.98792092,"03-sailing"
"4762","219006835-3",2021-11-16 16:18:56,638796.564034673,6357321.33255666,"03-sailing"
"4763","219006835-3",2021-11-16 16:19:07,638768.274813601,6357308.11835177,"03-sailing"
"4764","219006835-3",2021-11-16 16:19:16,638739.101620373,6357294.31733843,"03-sailing"
"4765","219006835-3",2021-11-16 16:19:27,638707.513474164,6357282.44013356,"03-sailing"
"4766","219006835-3",2021-11-16 16:19:37,638674.278018506,6357267.61068754,"03-sailing"
"4767","219006835-3",2021-11-16 16:19:47,638642.760979086,6357255.40217475,"03-sailing"
"4768","219006835-3",2021-11-16 16:19:56,638614.222493452,6357244.1860433,"03-sailing"
"4769","219006835-3",2021-11-16 16:20:07,638583.634143203,6357231.22956409,"03-sailing"
"4770","219006835-3",2021-11-16 16:20:16,638553.658683214,6357217.95982891,"03-sailing"
"4771","219006835-3",2021-11-16 16:20:27,638522.423000958,6357206.31885448,"03-sailing"
"4772","219006835-3",2021-11-16 16:20:37,638489.175017229,6357191.8247812,"03-sailing"
"4773","219006835-3",2021-11-16 16:20:47,638458.563333674,6357179.53695098,"03-sailing"
"4774","219006835-3",2021-11-16 16:20:56,638430.71216269,6357167.56551154,"03-sailing"
"4775","219006835-3",2021-11-16 16:21:07,638399.351669308,6357154.25012404,"03-sailing"
"4776","219006835-3",2021-11-16 16:21:16,638368.265549759,6357141.72413579,"03-sailing"
"4777","219006835-3",2021-11-16 16:21:27,638337.698280239,6357128.10181251,"03-sailing"
"4778","219006835-3",2021-11-16 16:21:37,638303.478708982,6357115.58187843,"03-sailing"
"4779","219006835-3",2021-11-16 16:21:47,638273.531680572,6357103.20652389,"03-sailing"
"4780","219006835-3",2021-11-16 16:21:56,638245.295872092,6357091.89187113,"03-sailing"
"4781","219006835-3",2021-11-16 16:22:07,638214.069708424,6357079.91942336,"03-sailing"
"4782","219006835-3",2021-11-16 16:22:17,638183.400013165,6357067.52035877,"03-sailing"
"4783","219006835-3",2021-11-16 16:22:27,638152.989634968,6357054.5732283,"03-sailing"
"4784","219006835-3",2021-11-16 16:22:37,638118.336299802,6357040.59192168,"03-sailing"
"4785","219006835-3",2021-11-16 16:22:46,638090.107175803,6357029.05578329,"03-sailing"
"4786","219006835-3",2021-11-16 16:22:56,638059.207291588,6357016.31568922,"03-sailing"
"4787","219006835-3",2021-11-16 16:23:07,638029.243857763,6357004.38727873,"03-sailing"
"4788","219006835-3",2021-11-16 16:23:17,637998.038785779,6356989.96621796,"03-sailing"
"4789","219006835-3",2021-11-16 16:23:26,637967.025481516,6356977.0002032,"03-sailing"
"4790","219006835-3",2021-11-16 16:23:37,637933.277381758,6356962.9396136,"03-sailing"
"4791","219006835-3",2021-11-16 16:23:46,637905.991412558,6356951.99361673,"03-sailing"
"4792","219006835-3",2021-11-16 16:23:57,637872.257903131,6356937.48839934,"03-sailing"
"4793","219006835-3",2021-11-16 16:24:07,637844.279644354,6356927.41080206,"03-sailing"
"4794","219006835-3",2021-11-16 16:24:17,637813.81080565,6356914.35291082,"03-sailing"
"4795","219006835-3",2021-11-16 16:24:26,637782.958219325,6356901.95080429,"03-sailing"
"4796","219006835-3",2021-11-16 16:24:37,637747.982811597,6356888.51896455,"03-sailing"
"4797","219006835-3",2021-11-16 16:24:46,637721.154603019,6356876.47554271,"03-sailing"
"4798","219006835-3",2021-11-16 16:24:57,637686.972397143,6356862.73669099,"03-sailing"
"4799","219006835-3",2021-11-16 16:25:07,637659.414500256,6356852.67453592,"03-sailing"
"4800","219006835-3",2021-11-16 16:25:17,637629.223038995,6356840.2958564,"03-sailing"
"4801","219006835-3",2021-11-16 16:25:26,637599.226911081,6356827.47833171,"03-sailing"
"4802","219006835-3",2021-11-16 16:25:37,637564.931033981,6356813.51389713,"03-sailing"
"4803","219006835-3",2021-11-16 16:25:46,637538.098099421,6356801.58297372,"03-sailing"
"4804","219006835-3",2021-11-16 16:25:57,637505.28359808,6356786.55471558,"03-sailing"
"4805","219006835-3",2021-11-16 16:26:07,637478.427909447,6356775.29189443,"03-sailing"
"4806","219006835-3",2021-11-16 16:26:17,637447.392377315,6356761.10371349,"03-sailing"
"4807","219006835-3",2021-11-16 16:26:26,637416.183987398,6356748.46971355,"03-sailing"
"4808","219006835-3",2021-11-16 16:26:37,637382.838183713,6356733.09041943,"03-sailing"
"4809","219006835-3",2021-11-16 16:26:46,637355.154178088,6356721.35501123,"03-sailing"
"4810","219006835-3",2021-11-16 16:26:57,637320.077977416,6356707.25512432,"03-sailing"
"4811","219006835-3",2021-11-16 16:27:07,637293.713487224,6356693.89325196,"03-sailing"
"4812","219006835-3",2021-11-16 16:27:17,637263.46338908,6356681.40399945,"03-sailing"
"4813","219006835-3",2021-11-16 16:27:26,637232.614470546,6356667.00095033,"03-sailing"
"4814","219006835-3",2021-11-16 16:27:37,637198.921161616,6356651.16593392,"03-sailing"
"4815","219006835-3",2021-11-16 16:27:46,637171.30003125,6356639.32251601,"03-sailing"
"4816","219006835-3",2021-11-16 16:27:57,637138.286956233,6356622.95375851,"03-sailing"
"4817","219006835-3",2021-11-16 16:28:07,637111.601804028,6356610.13942026,"03-sailing"
"4818","219006835-3",2021-11-16 16:28:17,637081.421939614,6356597.31969073,"03-sailing"
"4819","219006835-3",2021-11-16 16:28:26,637050.835483202,6356584.04094837,"03-sailing"
"4820","219006835-3",2021-11-16 16:28:37,637018.360085026,6356569.58515118,"03-sailing"
"4821","219006835-3",2021-11-16 16:28:46,636989.95176708,6356557.82807795,"03-sailing"
"4822","219006835-3",2021-11-16 16:28:57,636956.136311534,6356541.9910589,"03-sailing"
"4823","219006835-3",2021-11-16 16:29:06,636928.381606453,6356528.69656133,"03-sailing"
"4824","219006835-3",2021-11-16 16:29:17,636898.414658031,6356514.88267263,"03-sailing"
"4825","219006835-3",2021-11-16 16:29:26,636868.007602487,6356501.61134897,"03-sailing"
"4826","219006835-3",2021-11-16 16:29:37,636836.26064863,6356486.95858325,"03-sailing"
"4827","219006835-3",2021-11-16 16:29:46,636807.647699476,6356474.08189922,"03-sailing"
"4828","219006835-3",2021-11-16 16:29:57,636773.917823852,6356459.25198842,"03-sailing"
"4829","219006835-3",2021-11-16 16:30:06,636746.827798587,6356445.86956447,"03-sailing"
"4830","219006835-3",2021-11-16 16:30:18,636714.109555357,6356431.40817223,"03-sailing"
"4831","219006835-3",2021-11-16 16:30:26,636686.594124163,6356418.12337232,"03-sailing"
"4832","219006835-3",2021-11-16 16:30:37,636653.630991561,6356403.76571894,"03-sailing"
"4833","219006835-3",2021-11-16 16:30:47,636623.764084748,6356390.51430696,"03-sailing"
"4834","219006835-3",2021-11-16 16:30:57,636592.199738238,6356375.75819698,"03-sailing"
"4835","219006835-3",2021-11-16 16:31:06,636564.830736622,6356363.4818118,"03-sailing"
"4836","219006835-3",2021-11-16 16:31:18,636531.651978476,6356348.33813071,"03-sailing"
"4837","219006835-3",2021-11-16 16:31:26,636503.127881232,6356336.35789364,"03-sailing"
"4838","219006835-3",2021-11-16 16:31:37,636470.407967422,6356321.89847314,"03-sailing"
"4839","219006835-3",2021-11-16 16:31:47,636441.062222117,6356307.44032202,"03-sailing"
"4840","219006835-3",2021-11-16 16:31:57,636411.573654781,6356293.6460841,"03-sailing"
"4841","219006835-3",2021-11-16 16:32:06,636385.185190027,6356280.84656675,"03-sailing"
"4842","219006835-3",2021-11-16 16:32:18,636351.493975467,6356266.57860863,"03-sailing"
"4843","219006835-3",2021-11-16 16:32:26,636324.394900422,6356255.20414974,"03-sailing"
"4844","219006835-3",2021-11-16 16:32:37,636293.140575405,6356240.12653755,"03-sailing"
"4845","219006835-3",2021-11-16 16:32:47,636263.665869149,6356225.88823882,"03-sailing"
"4846","219006835-3",2021-11-16 16:32:57,636232.472270374,6356212.59566067,"03-sailing"
"4847","219006835-3",2021-11-16 16:33:06,636206.026268728,6356199.68402607,"03-sailing"
"4848","219006835-3",2021-11-16 16:33:18,636172.799558555,6356184.09614839,"03-sailing"
"4849","219006835-3",2021-11-16 16:33:26,636146.270808817,6356171.85061385,"03-sailing"
"4850","219006835-3",2021-11-16 16:33:36,636116.219092863,6356156.81438712,"03-sailing"
"4851","219006835-3",2021-11-16 16:33:47,636083.721428537,6356141.0286766,"03-sailing"
"4852","219006835-3",2021-11-16 16:33:57,636055.892728246,6356126.17818127,"03-sailing"
"4853","219006835-3",2021-11-16 16:34:06,636028.469884188,6356117.24597891,"03-sailing"
"4854","219006835-3",2021-11-16 16:34:18,635995.005869409,6356103.32284179,"03-sailing"
"4855","219006835-3",2021-11-16 16:34:26,635968.370491379,6356090.62933699,"03-sailing"
"4856","219006835-3",2021-11-16 16:34:36,635940.493039352,6356077.22634311,"03-sailing"
"4857","219006835-3",2021-11-16 16:34:46,635912.277512626,6356064.92640622,"03-sailing"
"4858","219006835-3",2021-11-16 16:34:57,635880.474875329,6356049.9452945,"03-sailing"
"4859","219006835-3",2021-11-16 16:35:06,635854.71220937,6356038.17277373,"03-sailing"
"4860","219006835-3",2021-11-16 16:35:18,635822.864885473,6356024.52753728,"03-sailing"
"4861","219006835-3",2021-11-16 16:35:27,635794.282645746,6356010.54517332,"03-sailing"
"4862","219006835-3",2021-11-16 16:35:36,635767.903971526,6356000.98094897,"03-sailing"
"4863","219006835-3",2021-11-16 16:35:46,635739.802955005,6355987.01493212,"03-sailing"
"4864","219006835-3",2021-11-16 16:35:57,635711.610858372,6355972.15484001,"03-sailing"
"4865","219006835-3",2021-11-16 16:36:06,635682.911192036,6355958.05798984,"03-sailing"
"4866","219006835-3",2021-11-16 16:36:18,635651.672047402,6355944.21147079,"03-sailing"
"4867","219006835-3",2021-11-16 16:36:27,635623.216461214,6355930.01173344,"03-sailing"
"4868","219006835-3",2021-11-16 16:36:36,635597.583797796,6355917.91098162,"03-sailing"
"4869","219006835-3",2021-11-16 16:36:46,635569.366221345,6355905.61343721,"03-sailing"
"4870","219006835-3",2021-11-16 16:36:57,635540.300767223,6355891.61693145,"03-sailing"
"4871","219006835-3",2021-11-16 16:37:07,635508.097518584,6355877.73965165,"03-sailing"
"4872","219006835-3",2021-11-16 16:37:17,635482.814351066,6355865.98543192,"03-sailing"
"4873","219006835-3",2021-11-16 16:37:27,635451.964500563,6355851.26211893,"03-sailing"
"4874","219006835-3",2021-11-16 16:37:36,635426.533539962,6355838.50071127,"03-sailing"
"4875","219006835-3",2021-11-16 16:37:46,635398.574124236,6355825.65589237,"03-sailing"
"4876","219006835-3",2021-11-16 16:37:57,635370.513887217,6355814.03341697,"03-sailing"
"4877","219006835-3",2021-11-16 16:38:07,635338.327881451,6355799.60106168,"03-sailing"
"4878","219006835-3",2021-11-16 16:38:17,635313.689872677,6355786.53236352,"03-sailing"
"4879","219006835-3",2021-11-16 16:38:27,635282.010778427,6355771.33736685,"03-sailing"
"4880","219006835-3",2021-11-16 16:38:36,635255.838068346,6355759.10960428,"03-sailing"
"4881","219006835-3",2021-11-16 16:38:47,635227.06789271,6355745.23657506,"03-sailing"
"4882","219006835-3",2021-11-16 16:38:57,635198.644030763,6355731.82081357,"03-sailing"
"4883","219006835-3",2021-11-16 16:39:07,635166.245395518,6355716.49159709,"03-sailing"
"4884","219006835-3",2021-11-16 16:39:17,635140.019155691,6355704.04002709,"03-sailing"
"4885","219006835-3",2021-11-16 16:39:27,635108.125188374,6355689.84200519,"03-sailing"
"4886","219006835-3",2021-11-16 16:39:36,635082.219445305,6355678.62686383,"03-sailing"
"4887","219006835-3",2021-11-16 16:39:47,635052.899017103,6355664.95977955,"03-sailing"
"4888","219006835-3",2021-11-16 16:39:57,635023.52186776,6355651.17963811,"03-sailing"
"4889","219006835-3",2021-11-16 16:40:07,634991.494186559,6355635.52987081,"03-sailing"
"4890","219006835-3",2021-11-16 16:40:17,634965.51140083,6355622.97608242,"03-sailing"
"4891","219006835-3",2021-11-16 16:40:27,634933.16029412,6355607.98457423,"03-sailing"
"4892","219006835-3",2021-11-16 16:40:37,634903.797018899,6355593.76016047,"03-sailing"
"4893","219006835-3",2021-11-16 16:40:47,634876.970900529,6355581.17918697,"03-sailing"
"4894","219006835-3",2021-11-16 16:40:57,634848.189357221,6355565.74887391,"03-sailing"
"4895","219006835-3",2021-11-16 16:41:07,634816.180295822,6355551.3266201,"03-sailing"
"4896","219006835-3",2021-11-16 16:41:17,634789.557839682,6355539.86700808,"03-sailing"
"4897","219006835-3",2021-11-16 16:41:27,634755.868419507,6355523.38464731,"03-sailing"
"4898","219006835-3",2021-11-16 16:41:37,634726.887132756,6355508.50568648,"03-sailing"
"4899","219006835-3",2021-11-16 16:41:47,634701.065093101,6355496.51596645,"03-sailing"
"4900","219006835-3",2021-11-16 16:41:57,634670.793566916,6355482.37483965,"03-sailing"
"4901","219006835-3",2021-11-16 16:42:07,634638.112043366,6355466.37224698,"03-sailing"
"4902","219006835-3",2021-11-16 16:42:11,634629.111161555,6355461.50880469,"03-sailing"
"4903","219006835-3",2021-11-16 16:42:14,634620.205066829,6355457.42833938,"03-sailing"
"4904","219006835-3",2021-11-16 16:42:17,634611.089093367,6355454.23224546,"03-sailing"
"4905","219006835-3",2021-11-16 16:42:21,634594.93106038,6355452.58730322,"03-sailing"
"4906","219006835-3",2021-11-16 16:42:24,634588.870547234,6355453.61366223,"03-sailing"
"4907","219006835-3",2021-11-16 16:42:27,634576.634493408,6355457.33371625,"03-sailing"
"4908","219006835-3",2021-11-16 16:42:31,634564.473287349,6355460.61064078,"03-sailing"
"4909","219006835-3",2021-11-16 16:42:33,634558.365278368,6355463.08376,"03-sailing"
"4910","219006835-3",2021-11-16 16:42:37,634545.308374296,6355466.10850918,"03-sailing"
"4911","219006835-3",2021-11-16 16:42:41,634536.150049439,6355469.70694804,"03-sailing"
"4912","219006835-3",2021-11-16 16:42:44,634528.168292258,6355476.01778181,"03-sailing"
"4913","219006835-3",2021-11-16 16:42:47,634520.137319507,6355481.99279659,"03-sailing"
"4914","219006835-3",2021-11-16 16:42:51,634509.278596159,6355489.65747376,"03-sailing"
"4915","219006835-3",2021-11-16 16:42:53,634500.235199143,6355495.26506667,"03-sailing"
"4916","219006835-3",2021-11-16 16:42:57,634492.399525402,6355500.80092109,"03-sailing"
"4917","219006835-3",2021-11-16 16:43:00,634484.801028297,6355506.4559812,"03-sailing"
"4918","219006835-3",2021-11-16 16:43:04,634474.699492098,6355514.92544113,"03-sailing"
"4919","219006835-3",2021-11-16 16:43:07,634464.47028812,6355523.61354522,"03-sailing"
"4920","219006835-3",2021-11-16 16:43:11,634454.11707117,6355532.40900854,"03-sailing"
"4921","219006835-3",2021-11-16 16:43:15,634447.065918258,6355539.7531837,"03-sailing"
"4922","219006835-3",2021-11-16 16:43:17,634440.266552505,6355546.77141564,"03-sailing"
"4923","219006835-3",2021-11-16 16:43:20,634433.106000846,6355553.77780539,"03-sailing"
"4924","219006835-3",2021-11-16 16:43:23,634426.014752094,6355562.3461606,"03-sailing"
"4925","219006835-3",2021-11-16 16:43:27,634415.869654869,6355572.1511932,"03-sailing"
"4926","219006835-3",2021-11-16 16:43:30,634411.465703247,6355577.79979197,"03-sailing"
"4927","219006835-3",2021-11-16 16:43:33,634402.420682541,6355588.97781708,"03-sailing"
"4928","219006835-3",2021-11-16 16:43:37,634393.182367696,6355598.70124507,"03-sailing"
"4929","219006835-3",2021-11-16 16:43:40,634385.6771723,6355607.03327191,"03-sailing"
"4930","219006835-3",2021-11-16 16:43:44,634378.473009335,6355615.37518586,"03-sailing"
"4931","219006835-3",2021-11-16 16:43:47,634371.903731809,6355622.73528532,"03-sailing"
"4932","219006835-3",2021-11-16 16:43:57,634349.99774829,6355651.20507605,"03-sailing"
"4933","219006835-3",2021-11-16 16:44:07,634326.160186632,6355681.61693386,"03-sailing"
"4934","219006835-3",2021-11-16 16:44:17,634304.76194648,6355709.32375028,"03-sailing"
"4935","219006835-3",2021-11-16 16:44:27,634282.871451456,6355737.34874651,"03-sailing"
"4936","219006835-3",2021-11-16 16:44:38,634261.081566069,6355764.15168373,"03-sailing"
"4937","219006835-3",2021-11-16 16:44:46,634242.480601011,6355789.27674093,"03-sailing"
"4938","219006835-3",2021-11-16 16:44:52,634229.819222769,6355806.01827678,"03-sailing"
"4939","219006835-3",2021-11-16 16:44:57,634220.902856409,6355816.97806538,"03-sailing"
"4940","219006835-3",2021-11-16 16:45:00,634213.126571897,6355824.4102499,"03-sailing"
"4941","219006835-3",2021-11-16 16:45:04,634198.785241806,6355835.41514945,"03-sailing"
"4942","219006835-3",2021-11-16 16:45:07,634189.969230518,6355841.4764462,"03-sailing"
"4943","219006835-3",2021-11-16 16:45:09,634184.44941053,6355844.4149776,"03-sailing"
"4944","219006835-3",2021-11-16 16:45:13,634173.167235142,6355852.17800997,"03-sailing"
"4945","219006835-3",2021-11-16 16:45:17,634161.854065054,6355859.04881283,"03-sailing"
"4946","219006835-3",2021-11-16 16:45:20,634153.786034654,6355864.35484316,"03-sailing"
"4947","219006835-3",2021-11-16 16:45:23,634145.375067147,6355869.09263058,"03-sailing"
"4948","219006835-3",2021-11-16 16:45:27,634134.716866315,6355876.20776448,"03-sailing"
"4949","219006835-3",2021-11-16 16:45:31,634123.429335749,6355882.2996694,"03-sailing"
"4950","219006835-3",2021-11-16 16:45:34,634117.515647315,6355886.22803819,"03-sailing"
"4951","219006835-3",2021-11-16 16:45:38,634106.634971899,6355892.7789298,"03-sailing"
"4952","219006835-3",2021-11-16 16:45:46,634080.718457471,6355907.63867143,"03-sailing"
"4953","219006835-3",2021-11-16 16:45:57,634053.047448376,6355924.55785014,"03-sailing"
"4954","219006835-3",2021-11-16 16:46:07,634021.661039793,6355942.69250179,"03-sailing"
"4955","219006835-3",2021-11-16 16:46:17,633993.851924051,6355960.16456611,"03-sailing"
"4956","219006835-3",2021-11-16 16:46:20,633988.416396792,6355964.22015788,"03-sailing"
"4957","219006835-3",2021-11-16 16:46:24,633977.162093783,6355969.31088482,"03-sailing"
"4958","219006835-3",2021-11-16 16:46:27,633966.674117169,6355976.76621456,"03-sailing"
"4959","219006835-3",2021-11-16 16:46:30,633958.681329225,6355981.62944741,"03-sailing"
"4960","219006835-3",2021-11-16 16:46:33,633950.486139492,6355987.15450715,"03-sailing"
"4961","219006835-3",2021-11-16 16:46:38,633939.534893688,6355994.03772617,"03-sailing"
"4962","219006835-3",2021-11-16 16:46:40,633934.340244887,6355998.101262,"03-sailing"
"4963","219006835-3",2021-11-16 16:46:46,633916.115072719,6356009.98274197,"03-sailing"
"4964","219006835-3",2021-11-16 16:46:57,633889.939396013,6356027.28606556,"03-sailing"
"4965","219006835-3",2021-11-16 16:47:07,633858.585613578,6356046.31420585,"03-sailing"
"4966","219006835-3",2021-11-16 16:47:18,633830.909205924,6356063.45743532,"03-sailing"
"4967","219006835-3",2021-11-16 16:47:27,633803.017706119,6356079.81397958,"03-sailing"
"4968","219006835-3",2021-11-16 16:47:38,633774.911101647,6356095.38384319,"03-sailing"
"4969","219006835-3",2021-11-16 16:47:46,633749.631742951,6356109.26373266,"03-sailing"
"4970","219006835-3",2021-11-16 16:47:58,633718.567259414,6356126.85406987,"03-sailing"
"4971","219006835-3",2021-11-16 16:48:07,633691.48302506,6356144.35173823,"03-sailing"
"4972","219006835-3",2021-11-16 16:48:18,633663.628966078,6356159.59635494,"03-sailing"
"4973","219006835-3",2021-11-16 16:48:27,633637.593871345,6356176.3487638,"03-sailing"
"4974","219006835-3",2021-11-16 16:48:36,633613.720164265,6356191.5007658,"03-sailing"
"4975","219006835-3",2021-11-16 16:48:46,633586.153163946,6356207.2008656,"03-sailing"
"4976","219006835-3",2021-11-16 16:48:58,633555.267091047,6356224.90959987,"03-sailing"
"4977","219006835-3",2021-11-16 16:49:08,633529.424321416,6356241.33471509,"03-sailing"
"4978","219006835-3",2021-11-16 16:49:18,633501.943572486,6356256.25833111,"03-sailing"
"4979","219006835-3",2021-11-16 16:49:27,633475.574009996,6356272.22097752,"03-sailing"
"4980","219006835-3",2021-11-16 16:49:36,633450.346101922,6356286.43850955,"03-sailing"
"4981","219006835-3",2021-11-16 16:49:46,633422.100165983,6356302.67455704,"03-sailing"
"4982","219006835-3",2021-11-16 16:49:58,633392.678225833,6356319.87512768,"03-sailing"
"4983","219006835-3",2021-11-16 16:50:08,633366.769284009,6356336.52186679,"03-sailing"
"4984","219006835-3",2021-11-16 16:50:18,633339.912015567,6356352.69226703,"03-sailing"
"4985","219006835-3",2021-11-16 16:50:27,633312.987527494,6356369.08345475,"03-sailing"
"4986","219006835-3",2021-11-16 16:50:36,633288.922498213,6356382.78275985,"03-sailing"
"4987","219006835-3",2021-11-16 16:50:47,633259.140574901,6356399.97252285,"03-sailing"
"4988","219006835-3",2021-11-16 16:50:58,633231.222486513,6356415.44065428,"03-sailing"
"4989","219006835-3",2021-11-16 16:51:08,633204.834658106,6356430.17890807,"03-sailing"
"4990","219006835-3",2021-11-16 16:51:18,633177.717527655,6356445.11641574,"03-sailing"
"4991","219006835-3",2021-11-16 16:51:27,633150.790694948,6356461.61994125,"03-sailing"
"4992","219006835-3",2021-11-16 16:51:36,633125.63615594,6356475.50754253,"03-sailing"
"4993","219006835-3",2021-11-16 16:51:47,633096.047025371,6356492.37048459,"03-sailing"
"4994","219006835-3",2021-11-16 16:51:58,633070.473886559,6356508.02727073,"03-sailing"
"4995","219006835-3",2021-11-16 16:52:08,633042.273138871,6356524.82429027,"03-sailing"
"4996","219006835-3",2021-11-16 16:52:16,633018.613191194,6356539.09528228,"03-sailing"
"4997","219006835-3",2021-11-16 16:52:27,632988.822730496,6356556.62084377,"03-sailing"
"4998","219006835-3",2021-11-16 16:52:36,632963.496009715,6356570.28099025,"03-sailing"
"4999","219006835-3",2021-11-16 16:52:47,632933.713243491,6356587.58437353,"03-sailing"
"5000","219006835-3",2021-11-16 16:52:58,632906.551223569,6356603.97038026,"03-sailing"
"5001","219006835-3",2021-11-16 16:53:08,632880.246464451,6356619.93875803,"03-sailing"
"5002","219006835-3",2021-11-16 16:53:16,632857.002317282,6356633.50000007,"03-sailing"
"5003","219006835-3",2021-11-16 16:53:20,632844.490456862,6356639.3884227,"03-sailing"
"5004","219006835-3",2021-11-16 16:53:23,632835.339943335,6356642.879326,"03-sailing"
"5005","219006835-3",2021-11-16 16:53:27,632823.218719963,6356646.94231743,"03-sailing"
"5006","219006835-3",2021-11-16 16:53:30,632814.698967807,6356649.5624925,"03-sailing"
"5007","219006835-3",2021-11-16 16:53:34,632806.115433121,6356652.29202019,"03-sailing"
"5008","219006835-3",2021-11-16 16:53:36,632796.990246036,6356655.00400037,"03-sailing"
"5009","219006835-3",2021-11-16 16:53:40,632788.052843733,6356657.49928169,"03-sailing"
"5010","219006835-3",2021-11-16 16:53:44,632772.705836828,6356662.57185817,"03-sailing"
"5011","219006835-3",2021-11-16 16:53:47,632763.686635253,6356665.73296219,"03-sailing"
