"id","t","x","y","label"
"931","219008544-2",2021-11-15 13:24:36,470218.148822656,6351638.85752376,"02-fishing"
"932","219008544-2",2021-11-15 13:25:07,470204.017232314,6351601.10967228,"02-fishing"
"933","219008544-2",2021-11-15 13:25:36,470192.174788342,6351563.34523267,"02-fishing"
"934","219008544-2",2021-11-15 13:26:06,470178.599509635,6351527.59727418,"02-fishing"
"935","219008544-2",2021-11-15 13:26:37,470163.281980917,6351484.29193643,"02-fishing"
"936","219008544-2",2021-11-15 13:27:07,470151.496661381,6351446.19322304,"02-fishing"
"937","219008544-2",2021-11-15 13:28:07,470128.924507522,6351366.5375532,"02-fishing"
"938","219008544-2",2021-11-15 13:29:06,470105.801127572,6351285.77277554,"02-fishing"
"939","219008544-2",2021-11-15 13:29:38,470092.762622319,6351241.22651748,"02-fishing"
"940","219008544-2",2021-11-15 13:30:07,470083.148331326,6351203.55747246,"02-fishing"
"941","219008544-2",2021-11-15 13:30:36,470072.503879911,6351165.11669102,"02-fishing"
"942","219008544-2",2021-11-15 13:31:06,470058.835170015,6351125.13946011,"02-fishing"
"943","219008544-2",2021-11-15 13:31:37,470046.727125592,6351084.37160456,"02-fishing"
"944","219008544-2",2021-11-15 13:32:06,470034.98850846,6351044.71433542,"02-fishing"
"945","219008544-2",2021-11-15 13:32:39,470020.679889164,6350999.73228388,"02-fishing"
"946","219008544-2",2021-11-15 13:33:07,470011.978829336,6350963.50395673,"02-fishing"
"947","219008544-2",2021-11-15 13:33:36,469999.480632577,6350927.19208842,"02-fishing"
"948","219008544-2",2021-11-15 13:34:06,469988.23052202,6350888.53330476,"02-fishing"
"949","219008544-2",2021-11-15 13:34:36,469975.152917327,6350847.21612814,"02-fishing"
"950","219008544-2",2021-11-15 13:35:37,469952.088090277,6350767.00841268,"02-fishing"
"951","219008544-2",2021-11-15 13:36:05,469941.412078165,6350732.79854833,"02-fishing"
"952","219008544-2",2021-11-15 13:36:36,469928.473633567,6350694.15229759,"02-fishing"
"953","219008544-2",2021-11-15 13:37:06,469919.157124541,6350656.3701308,"02-fishing"
"954","219008544-2",2021-11-15 13:37:35,469906.991840849,6350616.38238069,"02-fishing"
"955","219008544-2",2021-11-15 13:38:06,469897.508884529,6350580.60533196,"02-fishing"
"956","219008544-2",2021-11-15 13:38:36,469887.279744927,6350541.71668502,"02-fishing"
"957","219008544-2",2021-11-15 13:39:06,469875.542208665,6350502.61648792,"02-fishing"
"958","219008544-2",2021-11-15 13:39:35,469864.481252607,6350465.40387797,"02-fishing"
"959","219008544-2",2021-11-15 13:40:08,469853.939579069,6350425.07038658,"02-fishing"
"960","219008544-2",2021-11-15 13:40:35,469844.752161298,6350388.62334003,"02-fishing"
"961","219008544-2",2021-11-15 13:41:08,469832.20335141,6350345.85550865,"02-fishing"
"962","219008544-2",2021-11-15 13:42:05,469811.173464779,6350272.64709167,"02-fishing"
"963","219008544-2",2021-11-15 13:42:38,469799.295100278,6350230.9876771,"02-fishing"
"964","219008544-2",2021-11-15 13:43:05,469789.815288603,6350195.87880431,"02-fishing"
"965","219008544-2",2021-11-15 13:43:36,469778.965974868,6350154.87982232,"02-fishing"
"966","219008544-2",2021-11-15 13:44:05,469770.61452814,6350117.53618805,"02-fishing"
"967","219008544-2",2021-11-15 13:44:36,469758.892782359,6350080.88535468,"02-fishing"
"968","219008544-2",2021-11-15 13:45:05,469750.096150781,6350040.42794811,"02-fishing"
"969","219008544-2",2021-11-15 13:45:35,469742.921728426,6349999.29065161,"02-fishing"
"970","219008544-2",2021-11-15 13:46:05,469738.23880089,6349960.91811668,"02-fishing"
"971","219008544-2",2021-11-15 13:46:35,469733.116651294,6349920.21100643,"02-fishing"
"972","219008544-2",2021-11-15 13:47:05,469727.292490449,6349882.40352709,"02-fishing"
"973","219008544-2",2021-11-15 13:47:35,469724.706528401,6349842.34567222,"02-fishing"
"974","219008544-2",2021-11-15 13:48:06,469719.121642629,6349804.31379218,"02-fishing"
"975","219008544-2",2021-11-15 13:48:35,469716.704066211,6349762.58483134,"02-fishing"
"976","219008544-2",2021-11-15 13:49:05,469714.915477825,6349724.41362589,"02-fishing"
"977","219008544-2",2021-11-15 13:49:37,469709.956416352,6349681.36752931,"02-fishing"
"978","219008544-2",2021-11-15 13:50:05,469707.694575714,6349644.42439559,"02-fishing"
"979","219008544-2",2021-11-15 13:50:35,469706.682888926,6349605.35686704,"02-fishing"
"980","219008544-2",2021-11-15 13:51:35,469702.141271045,6349520.89489307,"02-fishing"
"981","219008544-2",2021-11-15 13:52:36,469709.079549769,6349440.02191675,"02-fishing"
"982","219008544-2",2021-11-15 13:53:05,469721.018849771,6349399.63427323,"02-fishing"
"983","219008544-2",2021-11-15 13:53:35,469738.011224403,6349357.76219204,"02-fishing"
"984","219008544-2",2021-11-15 13:54:05,469757.501693959,6349319.43417272,"02-fishing"
"985","219008544-2",2021-11-15 13:54:35,469777.65480349,6349280.99004846,"02-fishing"
"986","219008544-2",2021-11-15 13:55:05,469801.538378172,6349241.51666212,"02-fishing"
"987","219008544-2",2021-11-15 13:55:35,469826.511586145,6349202.59203579,"02-fishing"
"988","219008544-2",2021-11-15 13:56:06,469852.523157893,6349165.44113723,"02-fishing"
"989","219008544-2",2021-11-15 13:56:35,469880.257436922,6349132.95340545,"02-fishing"
"990","219008544-2",2021-11-15 13:57:04,469915.475478671,6349101.52426254,"02-fishing"
"991","219008544-2",2021-11-15 13:57:36,469959.87189402,6349072.03209864,"02-fishing"
"992","219008544-2",2021-11-15 13:58:05,469999.481986069,6349047.47367959,"02-fishing"
"993","219008544-2",2021-11-15 13:58:34,470042.267971897,6349028.4587008,"02-fishing"
"994","219008544-2",2021-11-15 13:59:04,470086.954005315,6349013.66066107,"02-fishing"
"995","219008544-2",2021-11-15 13:59:34,470136.106309651,6348999.49856675,"02-fishing"
"996","219008544-2",2021-11-15 14:00:05,470185.807982553,6348986.22367122,"02-fishing"
"997","219008544-2",2021-11-15 14:00:34,470233.959499622,6348975.29843493,"02-fishing"
"998","219008544-2",2021-11-15 14:01:04,470281.354147811,6348968.0529537,"02-fishing"
"999","219008544-2",2021-11-15 14:01:34,470327.030445143,6348964.93944713,"02-fishing"
"1000","219008544-2",2021-11-15 14:02:04,470370.828312477,6348960.50411211,"02-fishing"
"1001","219008544-2",2021-11-15 14:02:35,470416.504751557,6348957.39160149,"02-fishing"
"1002","219008544-2",2021-11-15 14:03:07,470462.132182002,6348955.8384947,"02-fishing"
"1003","219008544-2",2021-11-15 14:03:34,470502.319532264,6348952.32113923,"02-fishing"
"1004","219008544-2",2021-11-15 14:04:05,470546.191567445,6348949.77966067,"02-fishing"
"1005","219008544-2",2021-11-15 14:04:35,470588.493829053,6348946.9159239,"02-fishing"
"1006","219008544-2",2021-11-15 14:05:04,470632.25096854,6348945.15546003,"02-fishing"
"1007","219008544-2",2021-11-15 14:05:35,470676.802988281,6348944.94832684,"02-fishing"
"1008","219008544-2",2021-11-15 14:06:04,470717.656928445,6348941.8736185,"02-fishing"
"1009","219008544-2",2021-11-15 14:06:34,470760.005388024,6348937.00748271,"02-fishing"
"1010","219008544-2",2021-11-15 14:07:04,470801.376700045,6348930.36754459,"02-fishing"
"1011","219008544-2",2021-11-15 14:07:34,470841.610611686,6348924.84934628,"02-fishing"
"1012","219008544-2",2021-11-15 14:08:34,470923.3061276,6348908.35054883,"02-fishing"
"1013","219008544-2",2021-11-15 14:09:04,470963.054179272,6348902.28036409,"02-fishing"
"1014","219008544-2",2021-11-15 14:09:34,471003.445307922,6348901.88356254,"02-fishing"
"1015","219008544-2",2021-11-15 14:10:04,471045.176707783,6348894.90957272,"02-fishing"
"1016","219008544-2",2021-11-15 14:10:36,471090.189592156,6348891.58660087,"02-fishing"
"1017","219008544-2",2021-11-15 14:11:34,471167.853758074,6348876.01167017,"02-fishing"
"1018","219008544-2",2021-11-15 14:12:33,471247.028014471,6348860.76161122,"02-fishing"
"1019","219008544-2",2021-11-15 14:13:04,471288.751659187,6348852.56559367,"02-fishing"
"1020","219008544-2",2021-11-15 14:13:33,471331.182589883,6348842.02725464,"02-fishing"
"1021","219008544-2",2021-11-15 14:14:35,471418.990661752,6348819.70682195,"02-fishing"
"1022","219008544-2",2021-11-15 14:15:05,471461.414516494,6348808.05664351,"02-fishing"
"1023","219008544-2",2021-11-15 14:15:35,471503.537941012,6348796.52031534,"02-fishing"
"1024","219008544-2",2021-11-15 14:16:03,471542.70439352,6348784.5596198,"02-fishing"
"1025","219008544-2",2021-11-15 14:16:34,471584.769532965,6348773.2471822,"02-fishing"
"1026","219008544-2",2021-11-15 14:17:04,471624.656052639,6348760.72566921,"02-fishing"
"1027","219008544-2",2021-11-15 14:17:34,471667.471607158,6348744.51063739,"02-fishing"
"1028","219008544-2",2021-11-15 14:18:06,471711.57120547,6348730.84766231,"02-fishing"
"1029","219008544-2",2021-11-15 14:18:34,471748.253233288,6348716.90222573,"02-fishing"
"1030","219008544-2",2021-11-15 14:19:04,471788.250656175,6348702.82301317,"02-fishing"
"1031","219008544-2",2021-11-15 14:19:33,471829.57701153,6348689.06904704,"02-fishing"
"1032","219008544-2",2021-11-15 14:20:03,471868.250129473,6348675.22235416,"02-fishing"
"1033","219008544-2",2021-11-15 14:20:33,471908.980217884,6348662.36387066,"02-fishing"
"1034","219008544-2",2021-11-15 14:21:03,471948.420888972,6348646.06355893,"02-fishing"
"1035","219008544-2",2021-11-15 14:21:33,471987.022361996,6348630.4372989,"02-fishing"
"1036","219008544-2",2021-11-15 14:22:03,472026.107209644,6348614.91943559,"02-fishing"
"1037","219008544-2",2021-11-15 14:23:03,472101.550314174,6348581.78820486,"02-fishing"
"1038","219008544-2",2021-11-15 14:23:34,472143.936213327,6348563.91124184,"02-fishing"
"1039","219008544-2",2021-11-15 14:24:03,472181.209758354,6348547.85053723,"02-fishing"
"1040","219008544-2",2021-11-15 14:25:03,472260.267588142,6348513.91849357,"02-fishing"
"1041","219008544-2",2021-11-15 14:25:34,472298.857201025,6348496.18011739,"02-fishing"
"1042","219008544-2",2021-11-15 14:26:05,472339.179882596,6348476.09263075,"02-fishing"
"1043","219008544-2",2021-11-15 14:26:33,472374.570170143,6348457.70858405,"02-fishing"
"1044","219008544-2",2021-11-15 14:27:03,472411.216458493,6348437.75787272,"02-fishing"
"1045","219008544-2",2021-11-15 14:27:33,472447.922647934,6348417.6957666,"02-fishing"
"1046","219008544-2",2021-11-15 14:28:04,472485.170346712,6348397.40771631,"02-fishing"
"1047","219008544-2",2021-11-15 14:28:33,472519.356823545,6348379.14432257,"02-fishing"
"1048","219008544-2",2021-11-15 14:29:03,472555.263865751,6348356.6394122,"02-fishing"
"1049","219008544-2",2021-11-15 14:29:33,472589.778577514,6348333.25352376,"02-fishing"
"1050","219008544-2",2021-11-15 14:30:03,472625.511456782,6348311.64098931,"02-fishing"
"1051","219008544-2",2021-11-15 14:30:34,472663.169716079,6348289.34800925,"02-fishing"
"1052","219008544-2",2021-11-15 14:31:03,472695.651095317,6348268.31435957,"02-fishing"
"1053","219008544-2",2021-11-15 14:31:32,472729.278430278,6348247.27336006,"02-fishing"
"1054","219008544-2",2021-11-15 14:32:03,472762.870667911,6348220.88933359,"02-fishing"
"1055","219008544-2",2021-11-15 14:32:33,472795.900929736,6348200.6321142,"02-fishing"
"1056","219008544-2",2021-11-15 14:33:04,472827.496807968,6348173.14861431,"02-fishing"
"1057","219008544-2",2021-11-15 14:33:33,472858.565147365,6348147.89532302,"02-fishing"
"1058","219008544-2",2021-11-15 14:34:02,472890.655257515,6348122.07890755,"02-fishing"
"1059","219008544-2",2021-11-15 14:34:33,472921.781000264,6348096.26910629,"02-fishing"
"1060","219008544-2",2021-11-15 14:35:03,472954.045476111,6348069.33880924,"02-fishing"
"1061","219008544-2",2021-11-15 14:35:33,472983.411630451,6348041.75989489,"02-fishing"
"1062","219008544-2",2021-11-15 14:36:02,473014.164334758,6348014.0607602,"02-fishing"
"1063","219008544-2",2021-11-15 14:36:32,473043.16802975,6347986.26201726,"02-fishing"
"1064","219008544-2",2021-11-15 14:37:02,473073.614944305,6347957.78607948,"02-fishing"
"1065","219008544-2",2021-11-15 14:37:34,473104.956585533,6347927.74598265,"02-fishing"
"1066","219008544-2",2021-11-15 14:38:03,473133.949128238,6347898.0554677,"02-fishing"
"1067","219008544-2",2021-11-15 14:39:02,473188.322444861,6347839.47790935,"02-fishing"
"1068","219008544-2",2021-11-15 14:39:33,473194.850308817,6347795.57381801,"02-fishing"
"1069","219008544-2",2021-11-15 14:40:03,473184.48176157,6347740.75899322,"02-fishing"
"1070","219008544-2",2021-11-15 14:41:03,473105.398168652,6347654.44372026,"02-fishing"
"1071","219008544-2",2021-11-15 14:41:35,473013.108617295,6347651.48672465,"02-fishing"
"1072","219008544-2",2021-11-15 14:42:32,472860.585521918,6347677.98482792,"02-fishing"
"1073","219008544-2",2021-11-15 14:43:03,472790.316728578,6347703.60889033,"02-fishing"
"1074","219008544-2",2021-11-15 14:43:32,472732.426260695,6347722.36122159,"02-fishing"
"1075","219008544-2",2021-11-15 14:44:02,472704.705418978,6347734.4569877,"02-fishing"
"1076","219008544-2",2021-11-15 14:44:33,472652.68302412,6347728.68024779,"02-fishing"
"1077","219008544-2",2021-11-15 14:45:03,472610.090694155,6347735.30951986,"02-fishing"
"1078","219008544-2",2021-11-15 14:45:33,472569.070847257,6347742.59667441,"02-fishing"
"1079","219008544-2",2021-11-15 14:46:02,472529.332402739,6347752.10214333,"02-fishing"
"1080","219008544-2",2021-11-15 14:46:35,472483.349463283,6347765.65748483,"02-fishing"
"1081","219008544-2",2021-11-15 14:47:02,472443.765649222,6347780.17231809,"02-fishing"
"1082","219008544-2",2021-11-15 14:47:32,472405.110585961,6347798.24365548,"02-fishing"
"1083","219008544-2",2021-11-15 14:48:05,472362.206607359,6347821.13087283,"02-fishing"
"1084","219008544-2",2021-11-15 14:48:32,472328.502297583,6347839.94889275,"02-fishing"
"1085","219008544-2",2021-11-15 14:49:02,472291.589537407,6347856.89633353,"02-fishing"
"1086","219008544-2",2021-11-15 14:50:03,472215.226247899,6347889.91879794,"02-fishing"
"1087","219008544-2",2021-11-15 14:50:32,472177.756606144,6347904.64456275,"02-fishing"
"1088","219008544-2",2021-11-15 14:51:01,472138.940222478,6347916.37406474,"02-fishing"
"1089","219008544-2",2021-11-15 14:51:32,472097.712029725,6347928.12032123,"02-fishing"
"1090","219008544-2",2021-11-15 14:52:01,472060.086196894,6347937.50468347,"02-fishing"
"1091","219008544-2",2021-11-15 14:52:32,472021.081965617,6347948.12334531,"02-fishing"
"1092","219008544-2",2021-11-15 14:53:03,471981.951256768,6347957.85265145,"02-fishing"
"1093","219008544-2",2021-11-15 14:53:32,471945.288472413,6347966.89752907,"02-fishing"
"1094","219008544-2",2021-11-15 14:54:02,471906.290138388,6347978.29651412,"02-fishing"
"1095","219008544-2",2021-11-15 14:54:32,471866.080683535,6347988.92490107,"02-fishing"
"1096","219008544-2",2021-11-15 14:55:03,471825.954643928,6348002.89282959,"02-fishing"
"1097","219008544-2",2021-11-15 14:55:32,471789.678095332,6348015.38749666,"02-fishing"
"1098","219008544-2",2021-11-15 14:56:04,471750.465479933,6348030.57445729,"02-fishing"
"1099","219008544-2",2021-11-15 14:56:32,471714.080303438,6348044.74040398,"02-fishing"
"1100","219008544-2",2021-11-15 14:57:02,471676.201725646,6348060.9208072,"02-fishing"
"1101","219008544-2",2021-11-15 14:57:32,471639.529414508,6348077.09323239,"02-fishing"
"1102","219008544-2",2021-11-15 14:58:01,471602.551279948,6348092.60015895,"02-fishing"
"1103","219008544-2",2021-11-15 14:58:33,471564.690533768,6348111.23060546,"02-fishing"
"1104","219008544-2",2021-11-15 14:59:03,471525.480422257,6348126.53104,"02-fishing"
"1105","219008544-2",2021-11-15 14:59:34,471487.611059269,6348143.82637567,"02-fishing"
"1106","219008544-2",2021-11-15 15:00:01,471452.715863922,6348155.20121244,"02-fishing"
"1107","219008544-2",2021-11-15 15:00:31,471414.813747192,6348167.71051838,"02-fishing"
"1108","219008544-2",2021-11-15 15:01:02,471373.826622376,6348178.79446782,"02-fishing"
"1109","219008544-2",2021-11-15 15:01:33,471334.886701109,6348189.41924138,"02-fishing"
"1110","219008544-2",2021-11-15 15:02:01,471297.673797644,6348196.91523991,"02-fishing"
"1111","219008544-2",2021-11-15 15:02:31,471257.093763225,6348205.7710331,"02-fishing"
"1112","219008544-2",2021-11-15 15:03:01,471219.155244316,6348212.93885274,"02-fishing"
"1113","219008544-2",2021-11-15 15:03:31,471177.736068487,6348222.46925977,"02-fishing"
"1114","219008544-2",2021-11-15 15:04:01,471139.364025926,6348227.97100014,"02-fishing"
"1115","219008544-2",2021-11-15 15:04:31,471102.265354428,6348234.4660564,"02-fishing"
"1116","219008544-2",2021-11-15 15:05:02,471060.104274475,6348241.33109574,"02-fishing"
"1117","219008544-2",2021-11-15 15:05:31,471022.451394739,6348246.16091859,"02-fishing"
"1118","219008544-2",2021-11-15 15:06:01,470982.272461205,6348251.89953069,"02-fishing"
"1119","219008544-2",2021-11-15 15:06:31,470943.594732372,6348256.73732071,"02-fishing"
"1120","219008544-2",2021-11-15 15:07:01,470905.036105365,6348261.35198362,"02-fishing"
"1121","219008544-2",2021-11-15 15:07:31,470865.833262817,6348268.64336162,"02-fishing"
"1122","219008544-2",2021-11-15 15:08:02,470826.883601258,6348277.60318029,"02-fishing"
"1123","219008544-2",2021-11-15 15:08:31,470788.242710817,6348287.56309195,"02-fishing"
"1124","219008544-2",2021-11-15 15:09:01,470748.752319156,6348296.75015063,"02-fishing"
"1125","219008544-2",2021-11-15 15:09:30,470711.144750039,6348307.8166738,"02-fishing"
"1126","219008544-2",2021-11-15 15:10:01,470672.392570354,6348319.00304266,"02-fishing"
"1127","219008544-2",2021-11-15 15:11:01,470593.392628319,6348342.94613498,"02-fishing"
"1128","219008544-2",2021-11-15 15:11:31,470555.794669112,6348355.23858885,"02-fishing"
"1129","219008544-2",2021-11-15 15:12:01,470516.389701406,6348367.76701244,"02-fishing"
"1130","219008544-2",2021-11-15 15:12:31,470476.377227431,6348379.63223857,"02-fishing"
"1131","219008544-2",2021-11-15 15:13:01,470437.101332016,6348393.27374391,"02-fishing"
"1132","219008544-2",2021-11-15 15:14:02,470358.954665617,6348426.45515879,"02-fishing"
"1133","219008544-2",2021-11-15 15:14:31,470322.179782956,6348443.97607365,"02-fishing"
"1134","219008544-2",2021-11-15 15:15:03,470284.776630377,6348466.28881834,"02-fishing"
"1135","219008544-2",2021-11-15 15:15:30,470251.772819157,6348488.23605987,"02-fishing"
"1136","219008544-2",2021-11-15 15:16:01,470216.85131305,6348511.75602284,"02-fishing"
"1137","219008544-2",2021-11-15 15:16:31,470185.974610827,6348535.91486274,"02-fishing"
"1138","219008544-2",2021-11-15 15:17:01,470154.339566511,6348563.53051032,"02-fishing"
"1139","219008544-2",2021-11-15 15:17:30,470123.03672411,6348587.02498371,"02-fishing"
"1140","219008544-2",2021-11-15 15:18:00,470091.996485344,6348613.41222437,"02-fishing"
"1141","219008544-2",2021-11-15 15:19:02,470028.82629912,6348665.41610763,"02-fishing"
"1142","219008544-2",2021-11-15 15:19:34,469995.811533407,6348693.71102194,"02-fishing"
"1143","219008544-2",2021-11-15 15:20:00,469968.917402319,6348717.95375012,"02-fishing"
"1144","219008544-2",2021-11-15 15:20:30,469935.641939637,6348743.4679517,"02-fishing"
"1145","219008544-2",2021-11-15 15:21:00,469902.580298795,6348765.19582501,"02-fishing"
"1146","219008544-2",2021-11-15 15:21:30,469870.05833303,6348786.47470992,"02-fishing"
"1147","219008544-2",2021-11-15 15:22:02,469830.598689843,6348807.13688347,"02-fishing"
"1148","219008544-2",2021-11-15 15:22:30,469794.473777893,6348822.09734982,"02-fishing"
"1149","219008544-2",2021-11-15 15:23:00,469756.011036925,6348838.8565523,"02-fishing"
"1150","219008544-2",2021-11-15 15:23:30,469720.319354602,6348855.26170644,"02-fishing"
"1151","219008544-2",2021-11-15 15:25:32,469559.70498953,6348912.1117776,"02-fishing"
"1152","219008544-2",2021-11-15 15:26:01,469523.389542587,6348925.51751798,"02-fishing"
"1153","219008544-2",2021-11-15 15:26:30,469484.848713976,6348939.60807105,"02-fishing"
"1154","219008544-2",2021-11-15 15:27:00,469447.889659705,6348955.57973774,"02-fishing"
"1155","219008544-2",2021-11-15 15:27:30,469409.019174077,6348973.90380276,"02-fishing"
"1156","219008544-2",2021-11-15 15:28:02,469369.373631196,6348993.34727032,"02-fishing"
"1157","219008544-2",2021-11-15 15:28:30,469335.149112393,6349012.08268039,"02-fishing"
"1158","219008544-2",2021-11-15 15:28:59,469299.248589654,6349032.38946001,"02-fishing"
"1159","219008544-2",2021-11-15 15:29:30,469261.125402899,6349053.71512313,"02-fishing"
"1160","219008544-2",2021-11-15 15:30:00,469225.897075904,6349075.1307681,"02-fishing"
"1161","219008544-2",2021-11-15 15:30:30,469188.993704917,6349098.22916388,"02-fishing"
"1162","219008544-2",2021-11-15 15:31:02,469150.417873237,6349123.34431172,"02-fishing"
"1163","219008544-2",2021-11-15 15:31:30,469115.486270012,6349143.9794148,"02-fishing"
"1164","219008544-2",2021-11-15 15:32:00,469078.876325293,6349165.8520346,"02-fishing"
"1165","219008544-2",2021-11-15 15:32:31,469039.062570337,6349186.52457414,"02-fishing"
"1166","219008544-2",2021-11-15 15:33:00,469002.293337737,6349203.16681736,"02-fishing"
"1167","219008544-2",2021-11-15 15:33:30,468961.531489177,6349217.94705641,"02-fishing"
"1168","219008544-2",2021-11-15 15:34:59,468846.074125648,6349256.22684776,"02-fishing"
"1169","219008544-2",2021-11-15 15:35:29,468807.34768539,6349268.98933401,"02-fishing"
"1170","219008544-2",2021-11-15 15:36:00,468768.67160044,6349280.41590545,"02-fishing"
"1171","219008544-2",2021-11-15 15:36:32,468726.079170489,6349292.09532906,"02-fishing"
"1172","219008544-2",2021-11-15 15:36:59,468689.546454884,6349299.94392164,"02-fishing"
"1173","219008544-2",2021-11-15 15:37:30,468648.7229015,6349306.3783847,"02-fishing"
"1174","219008544-2",2021-11-15 15:38:01,468606.181134301,6349316.72277184,"02-fishing"
"1175","219008544-2",2021-11-15 15:38:29,468570.203312176,6349326.12673851,"02-fishing"
"1176","219008544-2",2021-11-15 15:39:00,468530.276175857,6349339.34634987,"02-fishing"
"1177","219008544-2",2021-11-15 15:39:29,468493.842111982,6349352.09424018,"02-fishing"
"1178","219008544-2",2021-11-15 15:40:00,468452.045939756,6349365.21763921,"02-fishing"
"1179","219008544-2",2021-11-15 15:40:29,468415.744036465,6349379.41243886,"02-fishing"
"1180","219008544-2",2021-11-15 15:40:59,468378.299646849,6349393.95033901,"02-fishing"
"1181","219008544-2",2021-11-15 15:41:29,468340.24070816,6349406.93477197,"02-fishing"
"1182","219008544-2",2021-11-15 15:42:00,468301.377645676,6349425.04672703,"02-fishing"
"1183","219008544-2",2021-11-15 15:42:29,468263.236545616,6349442.93082177,"02-fishing"
"1184","219008544-2",2021-11-15 15:42:59,468224.289751244,6349457.92705749,"02-fishing"
"1185","219008544-2",2021-11-15 15:43:29,468188.609475748,6349474.34557662,"02-fishing"
"1186","219008544-2",2021-11-15 15:43:59,468150.578644472,6349490.7826475,"02-fishing"
"1187","219008544-2",2021-11-15 15:44:29,468111.949662343,6349507.78134739,"02-fishing"
"1188","219008544-2",2021-11-15 15:44:59,468074.88214982,6349523.98899286,"02-fishing"
"1189","219008544-2",2021-11-15 15:45:29,468035.418576669,6349542.1081645,"02-fishing"
"1190","219008544-2",2021-11-15 15:46:01,467996.941478489,6349563.00315964,"02-fishing"
"1191","219008544-2",2021-11-15 15:46:31,467959.859270106,6349577.20811519,"02-fishing"
"1192","219008544-2",2021-11-15 15:47:01,467920.822993414,6349595.88169204,"02-fishing"
"1193","219008544-2",2021-11-15 15:47:29,467885.971558801,6349610.06988756,"02-fishing"
"1194","219008544-2",2021-11-15 15:47:59,467848.926774831,6349628.95122543,"02-fishing"
"1195","219008544-2",2021-11-15 15:48:29,467810.78514589,6349646.28294924,"02-fishing"
"1196","219008544-2",2021-11-15 15:49:29,467737.343653915,6349681.92706144,"02-fishing"
"1197","219008544-2",2021-11-15 15:49:58,467700.7116052,6349699.47060484,"02-fishing"
"1198","219008544-2",2021-11-15 15:50:28,467663.193288958,6349719.24796929,"02-fishing"
"1199","219008544-2",2021-11-15 15:50:59,467626.095496243,6349738.79971341,"02-fishing"
"1200","219008544-2",2021-11-15 15:51:29,467588.056527153,6349761.25369052,"02-fishing"
"1201","219008544-2",2021-11-15 15:51:58,467552.937939398,6349779.45457042,"02-fishing"
"1202","219008544-2",2021-11-15 15:52:28,467517.23983356,6349800.55480275,"02-fishing"
"1203","219008544-2",2021-11-15 15:52:58,467480.457177602,6349821.66394358,"02-fishing"
"1204","219008544-2",2021-11-15 15:53:28,467444.341431096,6349843.21343055,"02-fishing"
"1205","219008544-2",2021-11-15 15:54:03,467401.710446764,6349864.03570601,"02-fishing"
"1206","219008544-2",2021-11-15 15:54:28,467371.665271391,6349883.31111928,"02-fishing"
"1207","219008544-2",2021-11-15 15:54:59,467342.313523103,6349898.79617092,"02-fishing"
"1208","219008544-2",2021-11-15 15:55:29,467334.98867138,6349909.98701541,"02-fishing"
"1209","219008544-2",2021-11-15 15:55:58,467324.973793199,6349923.98242779,"02-fishing"
"1210","219008544-2",2021-11-15 15:56:28,467312.173200257,6349936.3301696,"02-fishing"
"1211","219008544-2",2021-11-15 15:56:58,467304.2786,6349951.64465378,"02-fishing"
"1212","219008544-2",2021-11-15 15:57:30,467291.924894922,6349967.10601565,"02-fishing"
"1213","219008544-2",2021-11-15 15:57:58,467280.234261787,6349982.56212954,"02-fishing"
"1214","219008544-2",2021-11-15 15:58:29,467265.689800877,6350002.93936432,"02-fishing"
"1215","219008544-2",2021-11-15 15:59:00,467254.646483526,6350023.95666878,"02-fishing"
"1216","219008544-2",2021-11-15 15:59:29,467242.226849172,6350046.20957185,"02-fishing"
"1217","219008544-2",2021-11-15 15:59:58,467234.201690983,6350067.75947261,"02-fishing"
"1218","219008544-2",2021-11-15 16:00:28,467230.812012447,6350088.60441995,"02-fishing"
"1219","219008544-2",2021-11-15 16:00:58,467237.318909064,6350110.92890747,"02-fishing"
"1220","219008544-2",2021-11-15 16:01:30,467238.321749474,6350130.84817972,"02-fishing"
"1221","219008544-2",2021-11-15 16:01:59,467244.078667344,6350149.83889817,"02-fishing"
"1222","219008544-2",2021-11-15 16:02:28,467255.334889894,6350163.10813567,"02-fishing"
"1223","219008544-2",2021-11-15 16:02:58,467265.797789876,6350175.15915022,"02-fishing"
"1224","219008544-2",2021-11-15 16:03:29,467279.753850225,6350217.12891752,"02-fishing"
"1225","219008544-2",2021-11-15 16:03:58,467284.418801768,6350257.94821287,"02-fishing"
"1226","219008544-2",2021-11-15 16:04:27,467328.659881774,6350288.54425008,"02-fishing"
"1227","219008544-2",2021-11-15 16:04:58,467353.42395192,6350295.24934406,"02-fishing"
"1228","219008544-2",2021-11-15 16:05:28,467369.291579828,6350304.9197855,"02-fishing"
"1229","219008544-2",2021-11-15 16:05:58,467380.605474055,6350317.96625054,"02-fishing"
"1230","219008544-2",2021-11-15 16:06:29,467391.908568364,6350337.24706371,"02-fishing"
"1231","219008544-2",2021-11-15 16:06:58,467400.280798195,6350351.76419126,"02-fishing"
"1232","219008544-2",2021-11-15 16:07:28,467412.05787317,6350370.03936317,"02-fishing"
"1233","219008544-2",2021-11-15 16:07:59,467424.790243709,6350387.19372871,"02-fishing"
"1234","219008544-2",2021-11-15 16:08:27,467437.263782928,6350402.12367572,"02-fishing"
"1235","219008544-2",2021-11-15 16:08:57,467449.138120736,6350417.50371548,"02-fishing"
