"id","t","x","y","label"
"2981","219003103-2",2021-11-14 12:43:09,625972.219093261,6135721.48689382,"03-sailing"
"2982","219003103-2",2021-11-14 12:43:19,625936.432166276,6135739.39563963,"03-sailing"
"2983","219003103-2",2021-11-14 12:43:30,625901.786549065,6135759.56426466,"03-sailing"
"2984","219003103-2",2021-11-14 12:43:40,625866.44392392,6135779.71327327,"03-sailing"
"2985","219003103-2",2021-11-14 12:43:50,625826.57850462,6135800.51308696,"03-sailing"
"2986","219003103-2",2021-11-14 12:43:59,625798.026000078,6135816.17938825,"03-sailing"
"2987","219003103-2",2021-11-14 12:44:09,625758.728609354,6135837.10732911,"03-sailing"
"2988","219003103-2",2021-11-14 12:44:18,625727.254207029,6135855.14056897,"03-sailing"
"2989","219003103-2",2021-11-14 12:44:30,625687.03197509,6135875.15195899,"03-sailing"
"2990","219003103-2",2021-11-14 12:44:40,625650.854479168,6135893.49720779,"03-sailing"
"2991","219003103-2",2021-11-14 12:44:50,625615.076701038,6135913.413046,"03-sailing"
"2992","219003103-2",2021-11-14 12:44:59,625583.017020831,6135929.76032995,"03-sailing"
"2993","219003103-2",2021-11-14 12:45:09,625543.129027386,6135951.4527668,"03-sailing"
"2994","219003103-2",2021-11-14 12:45:18,625509.764119193,6135969.09965913,"03-sailing"
"2995","219003103-2",2021-11-14 12:45:29,625470.618429502,6135989.25490282,"03-sailing"
"2996","219003103-2",2021-11-14 12:45:40,625434.56657394,6136009.94381116,"03-sailing"
"2997","219003103-2",2021-11-14 12:45:50,625398.153688982,6136029.95463132,"03-sailing"
"2998","219003103-2",2021-11-14 12:45:59,625364.986464899,6136047.3854827,"03-sailing"
"2999","219003103-2",2021-11-14 12:46:09,625325.385794405,6136067.97444267,"03-sailing"
"3000","219003103-2",2021-11-14 12:46:18,625292.377517961,6136084.29681151,"03-sailing"
"3001","219003103-2",2021-11-14 12:46:29,625255.455646546,6136104.40565987,"03-sailing"
"3002","219003103-2",2021-11-14 12:46:40,625215.54539018,6136124.7640738,"03-sailing"
"3003","219003103-2",2021-11-14 12:46:50,625179.137636715,6136144.6654152,"03-sailing"
"3004","219003103-2",2021-11-14 12:46:59,625146.796216194,6136162.1212578,"03-sailing"
"3005","219003103-2",2021-11-14 12:47:09,625106.849156035,6136183.81578854,"03-sailing"
"3006","219003103-2",2021-11-14 12:47:18,625073.541743009,6136201.80151941,"03-sailing"
"3007","219003103-2",2021-11-14 12:47:29,625033.94702349,6136222.28179874,"03-sailing"
"3008","219003103-2",2021-11-14 12:47:40,624998.761026252,6136241.6624179,"03-sailing"
"3009","219003103-2",2021-11-14 12:47:50,624963.283992419,6136262.37128208,"03-sailing"
"3010","219003103-2",2021-11-14 12:47:59,624930.81754611,6136279.82509704,"03-sailing"
"3011","219003103-2",2021-11-14 12:48:09,624891.230511757,6136300.08411572,"03-sailing"
"3012","219003103-2",2021-11-14 12:48:20,624856.118611703,6136319.13386396,"03-sailing"
"3013","219003103-2",2021-11-14 12:48:29,624819.675928636,6136338.14623987,"03-sailing"
"3014","219003103-2",2021-11-14 12:48:40,624784.117810183,6136357.29526665,"03-sailing"
"3015","219003103-2",2021-11-14 12:48:50,624746.686769268,6136375.38946297,"03-sailing"
"3016","219003103-2",2021-11-14 12:48:59,624709.379667592,6136393.59881778,"03-sailing"
"3017","219003103-2",2021-11-14 12:49:09,624672.79577265,6136413.16512106,"03-sailing"
"3018","219003103-2",2021-11-14 12:49:20,624637.384542397,6136431.65132198,"03-sailing"
"3019","219003103-2",2021-11-14 12:49:29,624605.509981442,6136448.45603637,"03-sailing"
"3020","219003103-2",2021-11-14 12:49:38,624571.142296977,6136468.19707389,"03-sailing"
"3021","219003103-2",2021-11-14 12:49:50,624531.686024902,6136490.68989391,"03-sailing"
"3022","219003103-2",2021-11-14 12:49:59,624495.17280646,6136507.80987617,"03-sailing"
"3023","219003103-2",2021-11-14 12:50:10,624456.391906424,6136528.87482954,"03-sailing"
"3024","219003103-2",2021-11-14 12:50:20,624424.179891701,6136546.45073656,"03-sailing"
"3025","219003103-2",2021-11-14 12:50:29,624392.186511058,6136563.03087273,"03-sailing"
"3026","219003103-2",2021-11-14 12:50:38,624357.088341989,6136581.75075254,"03-sailing"
"3027","219003103-2",2021-11-14 12:50:50,624319.056813028,6136603.28338128,"03-sailing"
"3028","219003103-2",2021-11-14 12:50:59,624282.8152915,6136622.08296588,"03-sailing"
"3029","219003103-2",2021-11-14 12:51:10,624241.656167964,6136642.08058574,"03-sailing"
"3030","219003103-2",2021-11-14 12:51:20,624209.402019636,6136661.21571678,"03-sailing"
"3031","219003103-2",2021-11-14 12:51:29,624177.657568739,6136678.02705003,"03-sailing"
"3032","219003103-2",2021-11-14 12:51:38,624141.949368924,6136695.95194472,"03-sailing"
"3033","219003103-2",2021-11-14 12:51:50,624102.731339816,6136716.89622175,"03-sailing"
"3034","219003103-2",2021-11-14 12:51:59,624066.982290795,6136734.04109447,"03-sailing"
"3035","219003103-2",2021-11-14 12:52:10,624027.901110257,6136754.65580425,"03-sailing"
"3036","219003103-2",2021-11-14 12:52:20,623995.460034206,6136769.2218004,"03-sailing"
"3037","219003103-2",2021-11-14 12:52:29,623962.4621365,6136785.55399191,"03-sailing"
"3038","219003103-2",2021-11-14 12:52:38,623926.197812992,6136803.01953581,"03-sailing"
"3039","219003103-2",2021-11-14 12:52:50,623887.666464057,6136824.43033164,"03-sailing"
"3040","219003103-2",2021-11-14 12:52:59,623852.081188284,6136842.58362793,"03-sailing"
"3041","219003103-2",2021-11-14 12:53:10,623813.176535429,6136863.76186657,"03-sailing"
"3042","219003103-2",2021-11-14 12:53:19,623780.180049026,6136880.09540459,"03-sailing"
"3043","219003103-2",2021-11-14 12:53:29,623747.960907532,6136898.12123583,"03-sailing"
"3044","219003103-2",2021-11-14 12:53:38,623712.690588612,6136916.39579243,"03-sailing"
"3045","219003103-2",2021-11-14 12:53:50,623672.560291805,6136936.09329914,"03-sailing"
"3046","219003103-2",2021-11-14 12:53:59,623637.703057698,6136955.49351108,"03-sailing"
"3047","219003103-2",2021-11-14 12:54:10,623599.448769419,6136973.90802148,"03-sailing"
"3048","219003103-2",2021-11-14 12:54:19,623568.540153519,6136992.75126868,"03-sailing"
"3049","219003103-2",2021-11-14 12:54:29,623537.533091265,6137010.58981408,"03-sailing"
"3050","219003103-2",2021-11-14 12:54:38,623502.327952033,6137028.86780554,"03-sailing"
"3051","219003103-2",2021-11-14 12:54:50,623465.083765653,6137049.76140846,"03-sailing"
"3052","219003103-2",2021-11-14 12:54:59,623430.522334092,6137067.72391114,"03-sailing"
"3053","219003103-2",2021-11-14 12:55:10,623394.372886969,6137090.31896055,"03-sailing"
"3054","219003103-2",2021-11-14 12:55:19,623364.698088486,6137108.19592536,"03-sailing"
"3055","219003103-2",2021-11-14 12:55:29,623335.222985276,6137125.74461266,"03-sailing"
"3056","219003103-2",2021-11-14 12:55:38,623303.838770073,6137145.80118044,"03-sailing"
"3057","219003103-2",2021-11-14 12:55:49,623267.952242422,6137165.84351471,"03-sailing"
"3058","219003103-2",2021-11-14 12:55:59,623236.536330259,6137184.7861534,"03-sailing"
"3059","219003103-2",2021-11-14 12:56:08,623208.070007799,6137202.5865273,"03-sailing"
"3060","219003103-2",2021-11-14 12:56:19,623172.688261676,6137222.75504719,"03-sailing"
"3061","219003103-2",2021-11-14 12:56:29,623143.037012323,6137239.85464043,"03-sailing"
"3062","219003103-2",2021-11-14 12:56:40,623107.389965235,6137260.46165397,"03-sailing"
"3063","219003103-2",2021-11-14 12:56:49,623075.089525655,6137281.60770022,"03-sailing"
"3064","219003103-2",2021-11-14 12:56:59,623042.375522168,6137299.40194575,"03-sailing"
"3065","219003103-2",2021-11-14 12:57:08,623014.345028471,6137317.5497132,"03-sailing"
"3066","219003103-2",2021-11-14 12:57:19,622979.133515205,6137338.50390725,"03-sailing"
"3067","219003103-2",2021-11-14 12:57:29,622950.476033115,6137356.41188324,"03-sailing"
"3068","219003103-2",2021-11-14 12:57:39,622914.52020015,6137376.78907682,"03-sailing"
"3069","219003103-2",2021-11-14 12:57:49,622880.444426626,6137393.43303252,"03-sailing"
"3070","219003103-2",2021-11-14 12:57:59,622848.016231707,6137414.68845041,"03-sailing"
"3071","219003103-2",2021-11-14 12:58:08,622818.488107732,6137432.01625082,"03-sailing"
"3072","219003103-2",2021-11-14 12:58:19,622784.131562025,6137454.22057456,"03-sailing"
"3073","219003103-2",2021-11-14 12:58:29,622754.486510326,6137471.21148016,"03-sailing"
"3074","219003103-2",2021-11-14 12:58:40,622719.172417665,6137491.38535093,"03-sailing"
"3075","219003103-2",2021-11-14 12:58:49,622686.854035927,6137508.74772133,"03-sailing"
"3076","219003103-2",2021-11-14 12:58:59,622654.619338812,6137527.67153572,"03-sailing"
"3077","219003103-2",2021-11-14 12:59:08,622625.910342936,6137545.24603866,"03-sailing"
"3078","219003103-2",2021-11-14 12:59:20,622589.483100843,6137566.72614876,"03-sailing"
"3079","219003103-2",2021-11-14 12:59:29,622561.820949985,6137585.44363264,"03-sailing"
"3080","219003103-2",2021-11-14 12:59:40,622526.953801476,6137607.8583728,"03-sailing"
"3081","219003103-2",2021-11-14 12:59:49,622495.773041183,6137627.70335978,"03-sailing"
"3082","219003103-2",2021-11-14 12:59:59,622462.88785832,6137647.27853977,"03-sailing"
"3083","219003103-2",2021-11-14 13:00:08,622434.582232158,6137664.08598122,"03-sailing"
"3084","219003103-2",2021-11-14 13:00:20,622397.554142194,6137684.4374325,"03-sailing"
"3085","219003103-2",2021-11-14 13:00:29,622368.331031035,6137702.33331269,"03-sailing"
"3086","219003103-2",2021-11-14 13:00:40,622333.269541886,6137724.96681528,"03-sailing"
"3087","219003103-2",2021-11-14 13:00:49,622300.874230255,6137745.22482554,"03-sailing"
"3088","219003103-2",2021-11-14 13:00:59,622268.080528659,6137766.14011301,"03-sailing"
"3089","219003103-2",2021-11-14 13:01:08,622237.651494335,6137784.11473918,"03-sailing"
"3090","219003103-2",2021-11-14 13:01:20,622201.056563128,6137804.92516324,"03-sailing"
"3091","219003103-2",2021-11-14 13:01:29,622171.997419199,6137823.82896367,"03-sailing"
"3092","219003103-2",2021-11-14 13:01:40,622135.281236943,6137846.75217806,"03-sailing"
"3093","219003103-2",2021-11-14 13:01:50,622100.650251882,6137869.95610193,"03-sailing"
"3094","219003103-2",2021-11-14 13:01:59,622072.12042789,6137888.09573758,"03-sailing"
"3095","219003103-2",2021-11-14 13:02:08,622041.7176797,6137905.18158788,"03-sailing"
"3096","219003103-2",2021-11-14 13:02:20,622005.755243022,6137926.12240506,"03-sailing"
"3097","219003103-2",2021-11-14 13:02:28,621977.020710768,6137944.81370729,"03-sailing"
"3098","219003103-2",2021-11-14 13:02:40,621941.341882252,6137966.98770334,"03-sailing"
"3099","219003103-2",2021-11-14 13:02:50,621905.338602636,6137987.1487308,"03-sailing"
"3100","219003103-2",2021-11-14 13:02:59,621875.955920925,6138006.37948826,"03-sailing"
"3101","219003103-2",2021-11-14 13:03:08,621847.352265579,6138024.96386091,"03-sailing"
"3102","219003103-2",2021-11-14 13:03:20,621810.591481412,6138047.33167072,"03-sailing"
"3103","219003103-2",2021-11-14 13:03:29,621781.384339137,6138067.124617,"03-sailing"
"3104","219003103-2",2021-11-14 13:03:40,621745.369205999,6138090.07027448,"03-sailing"
"3105","219003103-2",2021-11-14 13:03:50,621709.41780995,6138113.0179702,"03-sailing"
"3106","219003103-2",2021-11-14 13:03:59,621683.613666323,6138129.00824186,"03-sailing"
"3107","219003103-2",2021-11-14 13:04:10,621647.177527071,6138151.16360702,"03-sailing"
"3108","219003103-2",2021-11-14 13:04:20,621613.648106591,6138171.39513696,"03-sailing"
"3109","219003103-2",2021-11-14 13:04:29,621582.887389032,6138187.80604182,"03-sailing"
"3110","219003103-2",2021-11-14 13:04:40,621546.852829021,6138211.53214385,"03-sailing"
"3111","219003103-2",2021-11-14 13:04:50,621509.160121145,6138233.31992029,"03-sailing"
"3112","219003103-2",2021-11-14 13:04:59,621482.376416861,6138250.39780796,"03-sailing"
"3113","219003103-2",2021-11-14 13:05:10,621446.508476929,6138275.0200642,"03-sailing"
"3114","219003103-2",2021-11-14 13:05:20,621413.267090475,6138296.37445814,"03-sailing"
"3115","219003103-2",2021-11-14 13:05:30,621379.899316057,6138317.72561155,"03-sailing"
"3116","219003103-2",2021-11-14 13:05:40,621345.602958749,6138338.27201785,"03-sailing"
"3117","219003103-2",2021-11-14 13:05:50,621307.777373552,6138358.05351167,"03-sailing"
"3118","219003103-2",2021-11-14 13:05:59,621280.271673766,6138373.77652993,"03-sailing"
"3119","219003103-2",2021-11-14 13:06:10,621243.618973031,6138397.04259511,"03-sailing"
"3120","219003103-2",2021-11-14 13:06:20,621209.945198219,6138418.05251563,"03-sailing"
"3121","219003103-2",2021-11-14 13:06:30,621175.777140784,6138438.6037072,"03-sailing"
"3122","219003103-2",2021-11-14 13:06:40,621141.527712983,6138459.82100355,"03-sailing"
"3123","219003103-2",2021-11-14 13:06:50,621102.230890824,6138482.45881466,"03-sailing"
"3124","219003103-2",2021-11-14 13:06:58,621074.735883125,6138497.84930549,"03-sailing"
"3125","219003103-2",2021-11-14 13:07:10,621038.402084988,6138521.12574906,"03-sailing"
"3126","219003103-2",2021-11-14 13:07:20,621004.33257997,6138540.4560851,"03-sailing"
"3127","219003103-2",2021-11-14 13:07:30,620970.803030025,6138560.91496263,"03-sailing"
"3128","219003103-2",2021-11-14 13:07:40,620936.438008722,6138581.79656173,"03-sailing"
"3129","219003103-2",2021-11-14 13:07:50,620898.71495229,6138604.92465344,"03-sailing"
"3130","219003103-2",2021-11-14 13:08:00,620862.447022514,6138625.86598004,"03-sailing"
"3131","219003103-2",2021-11-14 13:08:10,620829.920893704,6138644.46046909,"03-sailing"
"3132","219003103-2",2021-11-14 13:08:20,620795.747259106,6138665.3483572,"03-sailing"
"3133","219003103-2",2021-11-14 13:08:30,620761.296172198,6138687.11968025,"03-sailing"
"3134","219003103-2",2021-11-14 13:08:40,620726.094361345,6138708.53666323,"03-sailing"
"3135","219003103-2",2021-11-14 13:08:49,620695.041713786,6138726.61570416,"03-sailing"
"3136","219003103-2",2021-11-14 13:09:00,620653.247949933,6138752.64076296,"03-sailing"
"3137","219003103-2",2021-11-14 13:09:20,620585.610910803,6138791.76648245,"03-sailing"
"3138","219003103-2",2021-11-14 13:09:30,620549.153483651,6138810.47813674,"03-sailing"
"3139","219003103-2",2021-11-14 13:09:40,620513.724645015,6138830.99975053,"03-sailing"
"3140","219003103-2",2021-11-14 13:09:49,620481.992122155,6138848.50490555,"03-sailing"
"3141","219003103-2",2021-11-14 13:10:00,620438.584614228,6138871.03604404,"03-sailing"
"3142","219003103-2",2021-11-14 13:10:09,620409.600951302,6138887.72600251,"03-sailing"
"3143","219003103-2",2021-11-14 13:10:20,620370.330025558,6138909.70266285,"03-sailing"
"3144","219003103-2",2021-11-14 13:10:29,620333.738717664,6138928.74641069,"03-sailing"
"3145","219003103-2",2021-11-14 13:10:40,620297.343844024,6138947.5731146,"03-sailing"
"3146","219003103-2",2021-11-14 13:10:49,620265.778809099,6138965.97510587,"03-sailing"
"3147","219003103-2",2021-11-14 13:11:00,620223.486533978,6138989.54081633,"03-sailing"
"3148","219003103-2",2021-11-14 13:11:09,620194.740022392,6139004.56838453,"03-sailing"
"3149","219003103-2",2021-11-14 13:11:20,620154.985700451,6139025.75427311,"03-sailing"
"3150","219003103-2",2021-11-14 13:11:30,620119.394692841,6139045.38372018,"03-sailing"
"3151","219003103-2",2021-11-14 13:11:39,620083.837049083,6139066.12782087,"03-sailing"
"3152","219003103-2",2021-11-14 13:11:49,620052.098891933,6139083.96982395,"03-sailing"
"3153","219003103-2",2021-11-14 13:11:59,620016.065413925,6139103.58802101,"03-sailing"
"3154","219003103-2",2021-11-14 13:12:09,619980.644511152,6139124.00259811,"03-sailing"
"3155","219003103-2",2021-11-14 13:12:19,619944.322210273,6139142.61137472,"03-sailing"
"3156","219003103-2",2021-11-14 13:12:30,619905.098108939,6139165.37270085,"03-sailing"
"3157","219003103-2",2021-11-14 13:12:39,619869.382689154,6139185.00069505,"03-sailing"
"3158","219003103-2",2021-11-14 13:12:50,619834.524155102,6139205.76572417,"03-sailing"
"3159","219003103-2",2021-11-14 13:12:59,619803.116701748,6139225.51132439,"03-sailing"
"3160","219003103-2",2021-11-14 13:13:09,619767.525899231,6139245.25484007,"03-sailing"
"3161","219003103-2",2021-11-14 13:13:19,619732.399855324,6139266.57010595,"03-sailing"
"3162","219003103-2",2021-11-14 13:13:29,619693.606269493,6139289.90165342,"03-sailing"
"3163","219003103-2",2021-11-14 13:13:39,619656.167504803,6139310.04124498,"03-sailing"
"3164","219003103-2",2021-11-14 13:13:50,619620.246261205,6139330.33366192,"03-sailing"
"3165","219003103-2",2021-11-14 13:13:59,619589.09705767,6139349.97637583,"03-sailing"
"3166","219003103-2",2021-11-14 13:14:09,619553.212685464,6139366.5958791,"03-sailing"
"3167","219003103-2",2021-11-14 13:14:19,619517.621159041,6139386.45265115,"03-sailing"
"3168","219003103-2",2021-11-14 13:14:29,619478.847886521,6139409.11847525,"03-sailing"
"3169","219003103-2",2021-11-14 13:14:39,619443.754723671,6139429.32336304,"03-sailing"
"3170","219003103-2",2021-11-14 13:14:50,619409.274186679,6139450.32453602,"03-sailing"
"3171","219003103-2",2021-11-14 13:14:59,619377.077140087,6139468.93817962,"03-sailing"
"3172","219003103-2",2021-11-14 13:15:09,619341.15248911,6139489.45537085,"03-sailing"
"3173","219003103-2",2021-11-14 13:15:19,619304.263041214,6139510.50346328,"03-sailing"
"3174","219003103-2",2021-11-14 13:15:29,619266.224953585,6139534.19308548,"03-sailing"
"3175","219003103-2",2021-11-14 13:15:39,619231.426402143,6139555.29832773,"03-sailing"
"3176","219003103-2",2021-11-14 13:15:50,619195.448838471,6139575.48118314,"03-sailing"
"3177","219003103-2",2021-11-14 13:15:59,619165.132702365,6139594.92658562,"03-sailing"
"3178","219003103-2",2021-11-14 13:16:09,619130.133086246,6139616.47253975,"03-sailing"
"3179","219003103-2",2021-11-14 13:16:19,619091.686574709,6139638.92775217,"03-sailing"
"3180","219003103-2",2021-11-14 13:16:29,619056.196007784,6139659.90427222,"03-sailing"
"3181","219003103-2",2021-11-14 13:16:39,619019.939490756,6139678.74480946,"03-sailing"
"3182","219003103-2",2021-11-14 13:16:50,618983.807226242,6139700.03859904,"03-sailing"
"3183","219003103-2",2021-11-14 13:16:59,618950.413472559,6139718.51157173,"03-sailing"
"3184","219003103-2",2021-11-14 13:17:09,618915.120245396,6139739.27181011,"03-sailing"
"3185","219003103-2",2021-11-14 13:17:19,618877.297276786,6139762.19101363,"03-sailing"
"3186","219003103-2",2021-11-14 13:17:29,618842.635099125,6139783.08016996,"03-sailing"
"3187","219003103-2",2021-11-14 13:17:39,618806.214527071,6139801.02720052,"03-sailing"
"3188","219003103-2",2021-11-14 13:17:50,618772.651042012,6139823.50533676,"03-sailing"
"3189","219003103-2",2021-11-14 13:17:59,618741.952515835,6139843.16590057,"03-sailing"
"3190","219003103-2",2021-11-14 13:18:09,618706.413951116,6139863.6984333,"03-sailing"
"3191","219003103-2",2021-11-14 13:18:19,618668.065526126,6139887.38461888,"03-sailing"
"3192","219003103-2",2021-11-14 13:18:29,618633.272691995,6139908.49451956,"03-sailing"
"3193","219003103-2",2021-11-14 13:18:39,618597.530206742,6139929.5791305,"03-sailing"
"3194","219003103-2",2021-11-14 13:18:50,618562.068814535,6139952.00772683,"03-sailing"
"3195","219003103-2",2021-11-14 13:18:59,618529.089198492,6139971.71969122,"03-sailing"
"3196","219003103-2",2021-11-14 13:19:09,618493.242528135,6139994.36114559,"03-sailing"
"3197","219003103-2",2021-11-14 13:19:19,618453.913547763,6140019.24754758,"03-sailing"
"3198","219003103-2",2021-11-14 13:19:29,618417.859172756,6140040.2138208,"03-sailing"
"3199","219003103-2",2021-11-14 13:19:50,618347.006120792,6140082.62631061,"03-sailing"
"3200","219003103-2",2021-11-14 13:19:59,618314.550039246,6140101.79713633,"03-sailing"
"3201","219003103-2",2021-11-14 13:20:09,618278.189328289,6140122.42224137,"03-sailing"
"3202","219003103-2",2021-11-14 13:20:19,618239.516916489,6140146.54866844,"03-sailing"
"3203","219003103-2",2021-11-14 13:20:29,618203.998781301,6140168.86714187,"03-sailing"
"3204","219003103-2",2021-11-14 13:20:39,618168.761172314,6140190.19130141,"03-sailing"
"3205","219003103-2",2021-11-14 13:20:58,618101.75739062,6140231.04057845,"03-sailing"
"3206","219003103-2",2021-11-14 13:21:09,618064.937589163,6140252.32313305,"03-sailing"
"3207","219003103-2",2021-11-14 13:21:20,618026.24069045,6140277.45279421,"03-sailing"
"3208","219003103-2",2021-11-14 13:21:29,617990.329081205,6140297.98084882,"03-sailing"
"3209","219003103-2",2021-11-14 13:21:39,617953.293609347,6140320.26062629,"03-sailing"
"3210","219003103-2",2021-11-14 13:21:49,617920.262160624,6140339.75285959,"03-sailing"
"3211","219003103-2",2021-11-14 13:21:59,617883.739963837,6140361.82423801,"03-sailing"
"3212","219003103-2",2021-11-14 13:22:09,617848.740932907,6140383.82529002,"03-sailing"
"3213","219003103-2",2021-11-14 13:22:20,617809.476513278,6140408.94158798,"03-sailing"
"3214","219003103-2",2021-11-14 13:22:29,617773.504568556,6140431.80796108,"03-sailing"
"3215","219003103-2",2021-11-14 13:22:39,617736.459450659,6140454.53459815,"03-sailing"
"3216","219003103-2",2021-11-14 13:22:49,617703.424045386,6140474.25096595,"03-sailing"
"3217","219003103-2",2021-11-14 13:22:59,617667.947904155,6140497.57678123,"03-sailing"
"3218","219003103-2",2021-11-14 13:23:09,617630.454687239,6140520.51499289,"03-sailing"
"3219","219003103-2",2021-11-14 13:23:20,617592.920298732,6140545.01123726,"03-sailing"
"3220","219003103-2",2021-11-14 13:23:29,617557.933104458,6140566.68077022,"03-sailing"
"3221","219003103-2",2021-11-14 13:23:39,617522.159677892,6140589.33170308,"03-sailing"
"3222","219003103-2",2021-11-14 13:23:49,617488.98478462,6140609.60260729,"03-sailing"
"3223","219003103-2",2021-11-14 13:23:59,617453.076526033,6140632.58451363,"03-sailing"
"3224","219003103-2",2021-11-14 13:24:09,617417.246790176,6140655.01206746,"03-sailing"
"3225","219003103-2",2021-11-14 13:24:20,617378.442392454,6140679.69890041,"03-sailing"
"3226","219003103-2",2021-11-14 13:24:29,617341.439951497,6140700.9823593,"03-sailing"
"3227","219003103-2",2021-11-14 13:24:39,617307.471352204,6140722.56956625,"03-sailing"
"3228","219003103-2",2021-11-14 13:24:49,617275.691522525,6140742.87913888,"03-sailing"
"3229","219003103-2",2021-11-14 13:24:59,617235.872621388,6140767.65151289,"03-sailing"
"3230","219003103-2",2021-11-14 13:25:09,617203.710573242,6140788.06275549,"03-sailing"
"3231","219003103-2",2021-11-14 13:25:20,617164.924548343,6140814.53337879,"03-sailing"
"3232","219003103-2",2021-11-14 13:25:29,617128.280549672,6140836.71883158,"03-sailing"
"3233","219003103-2",2021-11-14 13:25:40,617093.880923813,6140860.30034761,"03-sailing"
"3234","219003103-2",2021-11-14 13:25:49,617061.949846649,6140881.60946716,"03-sailing"
"3235","219003103-2",2021-11-14 13:25:59,617021.355872977,6140907.03116202,"03-sailing"
"3236","219003103-2",2021-11-14 13:26:09,616988.83957699,6140926.54373519,"03-sailing"
"3237","219003103-2",2021-11-14 13:26:20,616948.888481829,6140951.6491022,"03-sailing"
"3238","219003103-2",2021-11-14 13:26:30,616912.532476012,6140972.61912272,"03-sailing"
"3239","219003103-2",2021-11-14 13:26:40,616876.050186995,6140993.58608042,"03-sailing"
"3240","219003103-2",2021-11-14 13:26:49,616844.763163095,6141014.57974935,"03-sailing"
"3241","219003103-2",2021-11-14 13:26:59,616804.797579802,6141037.90447188,"03-sailing"
"3242","219003103-2",2021-11-14 13:27:09,616771.831171587,6141057.74067381,"03-sailing"
"3243","219003103-2",2021-11-14 13:27:20,616730.595579554,6141083.59329508,"03-sailing"
"3244","219003103-2",2021-11-14 13:27:30,616694.689311694,6141106.80382801,"03-sailing"
"3245","219003103-2",2021-11-14 13:27:40,616657.374317053,6141128.19583685,"03-sailing"
"3246","219003103-2",2021-11-14 13:27:49,616624.541781939,6141147.81394702,"03-sailing"
"3247","219003103-2",2021-11-14 13:27:59,616585.828708033,6141174.18000578,"03-sailing"
"3248","219003103-2",2021-11-14 13:28:09,616552.993897049,6141193.90990796,"03-sailing"
"3249","219003103-2",2021-11-14 13:28:20,616514.006287492,6141218.71049013,"03-sailing"
"3250","219003103-2",2021-11-14 13:28:30,616476.668065333,6141238.65587664,"03-sailing"
"3251","219003103-2",2021-11-14 13:28:40,616439.707124734,6141258.72288151,"03-sailing"
"3252","219003103-2",2021-11-14 13:28:49,616404.299730296,6141275.15688495,"03-sailing"
"3253","219003103-2",2021-11-14 13:28:59,616363.754394511,6141299.02683206,"03-sailing"
"3254","219003103-2",2021-11-14 13:29:09,616329.213425973,6141316.2637056,"03-sailing"
"3255","219003103-2",2021-11-14 13:29:20,616283.621559616,6141339.3330519,"03-sailing"
"3256","219003103-2",2021-11-14 13:29:30,616251.650585564,6141357.64043535,"03-sailing"
"3257","219003103-2",2021-11-14 13:29:40,616214.392756564,6141377.03335816,"03-sailing"
"3258","219003103-2",2021-11-14 13:29:48,616181.438717888,6141394.20186247,"03-sailing"
"3259","219003103-2",2021-11-14 13:29:59,616141.020627266,6141415.73891385,"03-sailing"
"3260","219003103-2",2021-11-14 13:30:09,616107.566555578,6141432.67207989,"03-sailing"
"3261","219003103-2",2021-11-14 13:30:20,616061.001066848,6141456.72007163,"03-sailing"
"3262","219003103-2",2021-11-14 13:30:30,616027.795004902,6141473.88304048,"03-sailing"
"3263","219003103-2",2021-11-14 13:30:40,615990.518674867,6141494.05669841,"03-sailing"
"3264","219003103-2",2021-11-14 13:30:49,615956.759846023,6141512.98712186,"03-sailing"
"3265","219003103-2",2021-11-14 13:30:59,615915.768346091,6141534.73375073,"03-sailing"
"3266","219003103-2",2021-11-14 13:31:09,615881.469649694,6141552.53708913,"03-sailing"
"3267","219003103-2",2021-11-14 13:31:20,615835.974173252,6141576.94954089,"03-sailing"
"3268","219003103-2",2021-11-14 13:31:29,615802.588776859,6141593.77539454,"03-sailing"
"3269","219003103-2",2021-11-14 13:31:38,615768.408858349,6141611.91673042,"03-sailing"
"3270","219003103-2",2021-11-14 13:31:49,615730.217464748,6141630.84367971,"03-sailing"
"3271","219003103-2",2021-11-14 13:31:59,615688.894151602,6141653.25167763,"03-sailing"
"3272","219003103-2",2021-11-14 13:32:09,615654.56031286,6141670.05370225,"03-sailing"
"3273","219003103-2",2021-11-14 13:32:20,615608.794619642,6141692.79116654,"03-sailing"
"3274","219003103-2",2021-11-14 13:32:29,615574.932828541,6141710.94229332,"03-sailing"
"3275","219003103-2",2021-11-14 13:32:38,615541.327464093,6141728.98905264,"03-sailing"
"3276","219003103-2",2021-11-14 13:32:49,615504.423761857,6141749.62180373,"03-sailing"
"3277","219003103-2",2021-11-14 13:33:09,615428.163922475,6141787.81767248,"03-sailing"
"3278","219003103-2",2021-11-14 13:33:20,615383.067878268,6141811.68836757,"03-sailing"
"3279","219003103-2",2021-11-14 13:33:29,615350.252091974,6141831.09332221,"03-sailing"
"3280","219003103-2",2021-11-14 13:33:38,615316.311684429,6141849.91235509,"03-sailing"
"3281","219003103-2",2021-11-14 13:33:49,615276.677117604,6141868.47127618,"03-sailing"
"3282","219003103-2",2021-11-14 13:34:00,615236.537903548,6141891.80507693,"03-sailing"
"3283","219003103-2",2021-11-14 13:34:09,615204.328028478,6141909.8908111,"03-sailing"
"3284","219003103-2",2021-11-14 13:34:20,615160.042884141,6141934.34161875,"03-sailing"
