"id","t","x","y","label"
"4970","219005847-1",2021-11-15 12:41:12,501437.948001274,6348527.55865151,"03-sailing"
"4971","219005847-1",2021-11-15 12:41:22,501451.22180972,6348500.06719817,"03-sailing"
"4972","219005847-1",2021-11-15 12:41:31,501466.124319177,6348470.79524466,"03-sailing"
"4973","219005847-1",2021-11-15 12:41:41,501482.112468177,6348441.07845678,"03-sailing"
"4974","219005847-1",2021-11-15 12:41:52,501498.162359954,6348408.02214518,"03-sailing"
"4975","219005847-1",2021-11-15 12:42:01,501509.265205585,6348383.75838149,"03-sailing"
"4976","219005847-1",2021-11-15 12:42:12,501526.341487955,6348348.14219274,"03-sailing"
"4977","219005847-1",2021-11-15 12:42:22,501541.244958169,6348319.20447899,"03-sailing"
"4978","219005847-1",2021-11-15 12:42:31,501555.423919963,6348293.38351442,"03-sailing"
"4979","219005847-1",2021-11-15 12:42:41,501569.484341774,6348262.6644612,"03-sailing"
"4980","219005847-1",2021-11-15 12:42:52,501581.977329486,6348231.83353291,"03-sailing"
"4981","219005847-1",2021-11-15 12:43:01,501592.117790796,6348204.00737895,"03-sailing"
"4982","219005847-1",2021-11-15 12:43:12,501605.578047129,6348167.61088577,"03-sailing"
"4983","219005847-1",2021-11-15 12:43:22,501617.046895107,6348135.88910556,"03-sailing"
"4984","219005847-1",2021-11-15 12:43:31,501628.333173542,6348108.84273788,"03-sailing"
"4985","219005847-1",2021-11-15 12:43:41,501644.142698045,6348079.90576605,"03-sailing"
"4986","219005847-1",2021-11-15 12:43:52,501660.495265083,6348050.63511489,"03-sailing"
"4987","219005847-1",2021-11-15 12:44:02,501677.995424326,6348017.24614901,"03-sailing"
"4988","219005847-1",2021-11-15 12:44:12,501694.408643257,6347988.30962081,"03-sailing"
"4989","219005847-1",2021-11-15 12:44:22,501710.219328482,6347958.81630705,"03-sailing"
"4990","219005847-1",2021-11-15 12:44:31,501722.893654486,6347931.65946353,"03-sailing"
"4991","219005847-1",2021-11-15 12:44:41,501736.353183615,6347901.83130614,"03-sailing"
"4992","219005847-1",2021-11-15 12:44:52,501750.71742225,6347872.00357958,"03-sailing"
"4993","219005847-1",2021-11-15 12:45:02,501768.338910973,6347840.39618186,"03-sailing"
"4994","219005847-1",2021-11-15 12:45:22,501796.526207954,6347779.73888982,"03-sailing"
"4995","219005847-1",2021-11-15 12:45:31,501806.669138764,6347752.13592377,"03-sailing"
"4996","219005847-1",2021-11-15 12:45:41,501818.923800636,6347722.30751412,"03-sailing"
"4997","219005847-1",2021-11-15 12:45:52,501831.118634504,6347691.81119427,"03-sailing"
"4998","219005847-1",2021-11-15 12:46:02,501847.836802796,6347660.53770296,"03-sailing"
"4999","219005847-1",2021-11-15 12:46:20,501875.480660603,6347606.67125464,"03-sailing"
"5000","219005847-1",2021-11-15 12:46:31,501891.355751041,6347574.28435705,"03-sailing"
"5001","219005847-1",2021-11-15 12:46:41,501905.96343018,6347544.56861839,"03-sailing"
"5002","219005847-1",2021-11-15 12:46:52,501922.741822218,6347515.96715023,"03-sailing"
"5003","219005847-1",2021-11-15 12:47:02,501937.774339955,6347481.46495805,"03-sailing"
"5004","219005847-1",2021-11-15 12:47:11,501949.546981825,6347454.41972565,"03-sailing"
"5005","219005847-1",2021-11-15 12:47:21,501962.405313089,6347427.37504648,"03-sailing"
"5006","219005847-1",2021-11-15 12:47:31,501974.962755854,6347399.32838232,"03-sailing"
"5007","219005847-1",2021-11-15 12:47:41,501991.985073445,6347367.38771467,"03-sailing"
"5008","219005847-1",2021-11-15 12:47:51,502007.196650106,6347339.0084787,"03-sailing"
"5009","219005847-1",2021-11-15 12:48:02,502024.099836745,6347305.06412559,"03-sailing"
"5010","219005847-1",2021-11-15 12:48:11,502036.17548601,6347277.24005588,"03-sailing"
"5011","219005847-1",2021-11-15 12:48:21,502048.55290462,6347249.304853,"03-sailing"
"5012","219005847-1",2021-11-15 12:48:31,502062.137874907,6347219.03257148,"03-sailing"
"5013","219005847-1",2021-11-15 12:48:42,502079.224237263,6347182.52817926,"03-sailing"
"5014","219005847-1",2021-11-15 12:48:51,502091.722459496,6347155.37241192,"03-sailing"
"5015","219005847-1",2021-11-15 12:49:02,502107.903069475,6347121.98464436,"03-sailing"
"5016","219005847-1",2021-11-15 12:49:11,502119.978961528,6347095.83062949,"03-sailing"
"5017","219005847-1",2021-11-15 12:49:21,502130.24654897,6347067.89459101,"03-sailing"
"5018","219005847-1",2021-11-15 12:49:31,502143.229878182,6347037.06567221,"03-sailing"
"5019","219005847-1",2021-11-15 12:49:42,502158.930617208,6347000.33825713,"03-sailing"
"5020","219005847-1",2021-11-15 12:49:51,502170.405049374,6346972.29163678,"03-sailing"
"5021","219005847-1",2021-11-15 12:50:02,502184.596694172,6346938.7918087,"03-sailing"
"5022","219005847-1",2021-11-15 12:50:11,502194.382829669,6346910.41039985,"03-sailing"
"5023","219005847-1",2021-11-15 12:50:21,502202.420070519,6346881.80543726,"03-sailing"
"5024","219005847-1",2021-11-15 12:50:31,502211.18301134,6346849.86127947,"03-sailing"
"5025","219005847-1",2021-11-15 12:50:42,502223.869608253,6346812.46457987,"03-sailing"
"5026","219005847-1",2021-11-15 12:50:51,502235.163874543,6346784.75200995,"03-sailing"
"5027","219005847-1",2021-11-15 12:51:02,502249.115362881,6346751.36360231,"03-sailing"
"5028","219005847-1",2021-11-15 12:51:11,502261.495503649,6346723.98566173,"03-sailing"
"5029","219005847-1",2021-11-15 12:51:21,502273.091610952,6346696.71864562,"03-sailing"
"5030","219005847-1",2021-11-15 12:51:31,502287.464387026,6346666.11360647,"03-sailing"
"5031","219005847-1",2021-11-15 12:51:42,502300.574228737,6346629.1626685,"03-sailing"
"5032","219005847-1",2021-11-15 12:51:51,502308.009935786,6346599.889666,"03-sailing"
"5033","219005847-1",2021-11-15 12:52:02,502317.92006395,6346568.50299251,"03-sailing"
"5034","219005847-1",2021-11-15 12:52:11,502331.991513185,6346538.78850446,"03-sailing"
"5035","219005847-1",2021-11-15 12:52:21,502342.744307043,6346511.18725277,"03-sailing"
"5036","219005847-1",2021-11-15 12:52:31,502354.223142144,6346480.02420524,"03-sailing"
"5037","219005847-1",2021-11-15 12:52:42,502367.937715925,6346442.51723758,"03-sailing"
"5038","219005847-1",2021-11-15 12:52:51,502378.206812891,6346417.69880386,"03-sailing"
"5039","219005847-1",2021-11-15 12:53:02,502391.979867651,6346384.08815376,"03-sailing"
"5040","219005847-1",2021-11-15 12:53:11,502405.690934063,6346353.70579523,"03-sailing"
"5041","219005847-1",2021-11-15 12:53:21,502417.470338714,6346325.88270681,"03-sailing"
"5042","219005847-1",2021-11-15 12:53:31,502431.242243106,6346295.27783155,"03-sailing"
"5043","219005847-1",2021-11-15 12:53:42,502444.535729415,6346257.9935193,"03-sailing"
"5044","219005847-1",2021-11-15 12:53:51,502452.69470569,6346232.61742287,"03-sailing"
"5045","219005847-1",2021-11-15 12:54:02,502463.875324953,6346198.44887523,"03-sailing"
"5046","219005847-1",2021-11-15 12:54:11,502474.752488456,6346167.61977618,"03-sailing"
"5047","219005847-1",2021-11-15 12:54:22,502487.743194036,6346133.56370683,"03-sailing"
"5048","219005847-1",2021-11-15 12:54:32,502500.126713549,6346106.29782879,"03-sailing"
"5049","219005847-1",2021-11-15 12:54:42,502514.263565893,6346073.02178315,"03-sailing"
"5050","219005847-1",2021-11-15 12:54:51,502520.915623178,6346046.86566682,"03-sailing"
"5051","219005847-1",2021-11-15 12:55:02,502531.071664249,6346012.8080018,"03-sailing"
"5052","219005847-1",2021-11-15 12:55:11,502542.552901705,6345982.31342155,"03-sailing"
"5053","219005847-1",2021-11-15 12:55:22,502555.543852976,6345949.70473408,"03-sailing"
"5054","219005847-1",2021-11-15 12:55:32,502567.445390465,6345922.99536528,"03-sailing"
"5055","219005847-1",2021-11-15 12:55:42,502582.126107164,6345890.1651804,"03-sailing"
"5056","219005847-1",2021-11-15 12:55:51,502591.311856242,6345865.4579361,"03-sailing"
"5057","219005847-1",2021-11-15 12:56:02,502602.072729365,6345830.62159643,"03-sailing"
"5058","219005847-1",2021-11-15 12:56:11,502610.9613178,6345799.2350143,"03-sailing"
"5059","219005847-1",2021-11-15 12:56:22,502623.833080211,6345766.06987498,"03-sailing"
"5060","219005847-1",2021-11-15 12:56:32,502635.434287296,6345738.80391795,"03-sailing"
"5061","219005847-1",2021-11-15 12:56:42,502649.935061251,6345706.19650737,"03-sailing"
"5062","219005847-1",2021-11-15 12:56:51,502657.85477631,6345681.26596171,"03-sailing"
"5063","219005847-1",2021-11-15 12:57:02,502667.168325349,6345646.98546459,"03-sailing"
"5064","219005847-1",2021-11-15 12:57:11,502678.712360241,6345615.82340033,"03-sailing"
"5065","219005847-1",2021-11-15 12:57:22,502692.007510688,6345582.77007811,"03-sailing"
"5066","219005847-1",2021-11-15 12:57:32,502703.429120169,6345554.83628236,"03-sailing"
"5067","219005847-1",2021-11-15 12:57:42,502716.78463351,6345522.33968194,"03-sailing"
"5068","219005847-1",2021-11-15 12:57:52,502729.71430972,6345495.40883734,"03-sailing"
"5069","219005847-1",2021-11-15 12:58:02,502741.078233999,6345464.24683459,"03-sailing"
"5070","219005847-1",2021-11-15 12:58:11,502749.848966876,6345431.41333078,"03-sailing"
"5071","219005847-1",2021-11-15 12:58:22,502760.913477902,6345397.35686867,"03-sailing"
"5072","219005847-1",2021-11-15 12:58:32,502774.449616385,6345366.86434087,"03-sailing"
"5073","219005847-1",2021-11-15 12:58:42,502787.624228299,6345335.92633419,"03-sailing"
"5074","219005847-1",2021-11-15 12:58:52,502797.297806469,6345307.32370376,"03-sailing"
"5075","219005847-1",2021-11-15 12:59:01,502807.999411559,6345275.60484359,"03-sailing"
"5076","219005847-1",2021-11-15 12:59:11,502818.94200518,6345244.66541672,"03-sailing"
"5077","219005847-1",2021-11-15 12:59:22,502833.567343302,6345211.05688107,"03-sailing"
"5078","219005847-1",2021-11-15 12:59:32,502846.138953584,6345180.89789116,"03-sailing"
"5079","219005847-1",2021-11-15 12:59:41,502855.632666124,6345151.73867999,"03-sailing"
"5080","219005847-1",2021-11-15 12:59:52,502865.006994158,6345120.90961129,"03-sailing"
"5081","219005847-1",2021-11-15 13:00:01,502878.182683467,6345090.52850421,"03-sailing"
"5082","219005847-1",2021-11-15 13:00:11,502891.599544596,6345060.70420921,"03-sailing"
"5083","219005847-1",2021-11-15 13:00:21,502904.896072083,6345030.65723442,"03-sailing"
"5084","219005847-1",2021-11-15 13:00:32,502915.360220212,6344995.59890296,"03-sailing"
"5085","219005847-1",2021-11-15 13:00:41,502923.82845413,6344967.21836765,"03-sailing"
"5086","219005847-1",2021-11-15 13:00:52,502933.928396856,6344935.61074094,"03-sailing"
"5087","219005847-1",2021-11-15 13:01:01,502944.932785158,6344905.22830581,"03-sailing"
"5088","219005847-1",2021-11-15 13:01:11,502953.763637856,6344876.62545566,"03-sailing"
"5089","219005847-1",2021-11-15 13:01:21,502966.098337491,6344842.90444203,"03-sailing"
"5090","219005847-1",2021-11-15 13:01:32,502979.459038891,6344809.29553005,"03-sailing"
"5091","219005847-1",2021-11-15 13:01:41,502992.15096271,6344782.81064145,"03-sailing"
"5092","219005847-1",2021-11-15 13:01:52,503004.785550664,6344752.42955912,"03-sailing"
"5093","219005847-1",2021-11-15 13:02:01,503015.429194201,6344721.60177698,"03-sailing"
"5094","219005847-1",2021-11-15 13:02:11,503024.019621113,6344692.8875883,"03-sailing"
"5095","219005847-1",2021-11-15 13:02:21,503034.122894127,6344658.71986687,"03-sailing"
"5096","219005847-1",2021-11-15 13:02:32,503046.278022857,6344624.77633102,"03-sailing"
"5097","219005847-1",2021-11-15 13:02:41,503055.592144867,6344597.28726532,"03-sailing"
"5098","219005847-1",2021-11-15 13:02:51,503067.74513987,6344566.68338614,"03-sailing"
"5099","219005847-1",2021-11-15 13:03:01,503080.13913136,6344536.85896272,"03-sailing"
"5100","219005847-1",2021-11-15 13:03:11,503092.772610346,6344509.81775114,"03-sailing"
"5101","219005847-1",2021-11-15 13:03:21,503106.859214351,6344476.76641178,"03-sailing"
"5102","219005847-1",2021-11-15 13:03:41,503133.037590447,6344415.78306833,"03-sailing"
"5103","219005847-1",2021-11-15 13:03:51,503146.63989192,6344385.51449286,"03-sailing"
"5104","219005847-1",2021-11-15 13:04:02,503161.995271762,6344351.79640027,"03-sailing"
"5105","219005847-1",2021-11-15 13:04:11,503172.032013534,6344328.20435303,"03-sailing"
"5106","219005847-1",2021-11-15 13:04:21,503184.673546809,6344292.36918058,"03-sailing"
"5107","219005847-1",2021-11-15 13:04:31,503192.544220356,6344260.53785072,"03-sailing"
"5108","219005847-1",2021-11-15 13:04:41,503203.734162329,6344229.15440074,"03-sailing"
"5109","219005847-1",2021-11-15 13:04:51,503216.914070148,6344200.22157179,"03-sailing"
"5110","219005847-1",2021-11-15 13:05:02,503230.399874738,6344166.27964076,"03-sailing"
"5111","219005847-1",2021-11-15 13:05:11,503239.291578618,6344141.57366695,"03-sailing"
"5112","219005847-1",2021-11-15 13:05:21,503253.320789187,6344107.85488097,"03-sailing"
"5113","219005847-1",2021-11-15 13:05:31,503266.200092146,6344078.36537808,"03-sailing"
"5114","219005847-1",2021-11-15 13:05:41,503279.321717928,6344047.9855525,"03-sailing"
"5115","219005847-1",2021-11-15 13:05:51,503290.694148564,6344016.37985359,"03-sailing"
"5116","219005847-1",2021-11-15 13:06:02,503302.190061849,6343981.5460166,"03-sailing"
"5117","219005847-1",2021-11-15 13:06:11,503309.574171395,6343956.17107223,"03-sailing"
"5118","219005847-1",2021-11-15 13:06:21,503320.04404027,6343921.67042113,"03-sailing"
"5119","219005847-1",2021-11-15 13:06:31,503329.304642337,6343889.95181002,"03-sailing"
"5120","219005847-1",2021-11-15 13:06:41,503340.737437966,6343859.34818133,"03-sailing"
"5121","219005847-1",2021-11-15 13:06:51,503352.593106976,6343828.52229103,"03-sailing"
"5122","219005847-1",2021-11-15 13:07:02,503368.253778217,6343795.13919921,"03-sailing"
"5123","219005847-1",2021-11-15 13:07:11,503379.322397372,6343767.65233246,"03-sailing"
"5124","219005847-1",2021-11-15 13:07:21,503392.141283478,6343740.6122181,"03-sailing"
"5125","219005847-1",2021-11-15 13:07:31,503404.420673573,6343709.23023307,"03-sailing"
"5126","219005847-1",2021-11-15 13:07:41,503418.512421635,6343676.2913174,"03-sailing"
"5127","219005847-1",2021-11-15 13:07:52,503430.614364946,6343641.01307946,"03-sailing"
"5128","219005847-1",2021-11-15 13:08:02,503439.212448955,6343609.29417437,"03-sailing"
"5129","219005847-1",2021-11-15 13:08:11,503448.894883336,6343580.35918749,"03-sailing"
"5130","219005847-1",2021-11-15 13:08:21,503456.644577289,6343552.86975433,"03-sailing"
"5131","219005847-1",2021-11-15 13:08:31,503469.951031482,6343521.71147464,"03-sailing"
"5132","219005847-1",2021-11-15 13:08:41,503484.889435495,6343488.32822995,"03-sailing"
"5133","219005847-1",2021-11-15 13:08:52,503497.897890819,6343453.16228592,"03-sailing"
"5134","219005847-1",2021-11-15 13:09:02,503506.859745704,6343420.66460213,"03-sailing"
"5135","219005847-1",2021-11-15 13:09:21,503525.320600945,6343363.35080713,"03-sailing"
"5136","219005847-1",2021-11-15 13:09:31,503535.910687127,6343333.30361636,"03-sailing"
"5137","219005847-1",2021-11-15 13:09:41,503549.764451195,6343299.02912623,"03-sailing"
"5138","219005847-1",2021-11-15 13:09:52,503563.436471922,6343265.75640264,"03-sailing"
"5139","219005847-1",2021-11-15 13:10:02,503577.589632621,6343234.82185461,"03-sailing"
"5140","219005847-1",2021-11-15 13:10:11,503589.143718676,6343207.78127161,"03-sailing"
"5141","219005847-1",2021-11-15 13:10:21,503599.85394787,6343179.40414896,"03-sailing"
"5142","219005847-1",2021-11-15 13:10:31,503612.860349488,6343148.80268064,"03-sailing"
"5143","219005847-1",2021-11-15 13:10:41,503627.258317684,6343114.97421514,"03-sailing"
"5144","219005847-1",2021-11-15 13:10:52,503642.319522026,6343082.3709033,"03-sailing"
"5145","219005847-1",2021-11-15 13:11:02,503654.481835487,6343051.21222522,"03-sailing"
"5146","219005847-1",2021-11-15 13:11:12,503666.399073903,6343024.28350723,"03-sailing"
"5147","219005847-1",2021-11-15 13:11:21,503677.894955198,6342996.12993331,"03-sailing"
"5148","219005847-1",2021-11-15 13:11:31,503687.160886274,6342963.85557161,"03-sailing"
"5149","219005847-1",2021-11-15 13:11:41,503696.852577576,6342928.24202978,"03-sailing"
"5150","219005847-1",2021-11-15 13:11:51,503705.873302092,6342900.42027234,"03-sailing"
"5151","219005847-1",2021-11-15 13:12:02,503720.758714973,6342863.47563762,"03-sailing"
"5152","219005847-1",2021-11-15 13:12:12,503730.987340901,6342835.54371058,"03-sailing"
"5153","219005847-1",2021-11-15 13:12:21,503740.130159648,6342806.72026684,"03-sailing"
"5154","219005847-1",2021-11-15 13:12:31,503747.827333622,6342774.33330409,"03-sailing"
"5155","219005847-1",2021-11-15 13:12:41,503758.605749692,6342739.83410101,"03-sailing"
"5156","219005847-1",2021-11-15 13:12:51,503769.317543902,6342712.34799281,"03-sailing"
"5157","219005847-1",2021-11-15 13:13:02,503784.868148361,6342675.62684685,"03-sailing"
"5158","219005847-1",2021-11-15 13:13:12,503797.271371823,6342647.5857726,"03-sailing"
"5159","219005847-1",2021-11-15 13:13:21,503806.535929056,6342618.651276,"03-sailing"
"5160","219005847-1",2021-11-15 13:13:31,503814.838482454,6342585.48577027,"03-sailing"
"5161","219005847-1",2021-11-15 13:13:41,503826.100673823,6342551.32115892,"03-sailing"
"5162","219005847-1",2021-11-15 13:13:51,503836.81403002,6342523.16731753,"03-sailing"
"5163","219005847-1",2021-11-15 13:14:02,503852.064048456,6342486.44615354,"03-sailing"
"5164","219005847-1",2021-11-15 13:14:12,503863.743314398,6342458.84988597,"03-sailing"
"5165","219005847-1",2021-11-15 13:14:22,503875.551047589,6342423.23877504,"03-sailing"
"5166","219005847-1",2021-11-15 13:14:31,503883.001959729,6342397.75365267,"03-sailing"
"5167","219005847-1",2021-11-15 13:14:42,503892.213720291,6342362.02882385,"03-sailing"
"5168","219005847-1",2021-11-15 13:14:51,503901.29759281,6342333.98493515,"03-sailing"
"5169","219005847-1",2021-11-15 13:15:02,503915.70490254,6342295.8160642,"03-sailing"
"5170","219005847-1",2021-11-15 13:15:12,503927.022515755,6342268.5535966,"03-sailing"
"5171","219005847-1",2021-11-15 13:15:22,503941.426666615,6342234.16967504,"03-sailing"
"5172","219005847-1",2021-11-15 13:15:31,503952.925557413,6342207.13009306,"03-sailing"
"5173","219005847-1",2021-11-15 13:15:42,503966.179397607,6342176.30737608,"03-sailing"
"5174","219005847-1",2021-11-15 13:15:52,503979.557327899,6342142.25656085,"03-sailing"
"5175","219005847-1",2021-11-15 13:16:02,503992.388120916,6342112.21275714,"03-sailing"
"5176","219005847-1",2021-11-15 13:16:12,504003.1647876,6342083.39150881,"03-sailing"
"5177","219005847-1",2021-11-15 13:16:22,504013.765766036,6342049.11546933,"03-sailing"
"5178","219005847-1",2021-11-15 13:16:31,504023.87881792,6342019.95967213,"03-sailing"
"5179","219005847-1",2021-11-15 13:16:42,504033.450054608,6341989.24489871,"03-sailing"
"5180","219005847-1",2021-11-15 13:16:52,504046.165756081,6341954.30310377,"03-sailing"
"5181","219005847-1",2021-11-15 13:17:02,504058.394065227,6341923.92496216,"03-sailing"
"5182","219005847-1",2021-11-15 13:17:12,504070.679639809,6341896.88649493,"03-sailing"
"5183","219005847-1",2021-11-15 13:17:22,504083.033937342,6341861.61050224,"03-sailing"
"5184","219005847-1",2021-11-15 13:17:31,504091.999760523,6341833.2329763,"03-sailing"
"5185","219005847-1",2021-11-15 13:17:42,504103.807700561,6341801.18476606,"03-sailing"
"5186","219005847-1",2021-11-15 13:17:52,504115.738163564,6341767.57824287,"03-sailing"
"5187","219005847-1",2021-11-15 13:18:02,504129.055022901,6341736.75612935,"03-sailing"
"5188","219005847-1",2021-11-15 13:18:12,504141.462960722,6341709.16140545,"03-sailing"
"5189","219005847-1",2021-11-15 13:18:22,504155.266145494,6341675.55688539,"03-sailing"
"5190","219005847-1",2021-11-15 13:18:31,504167.493603893,6341647.62810176,"03-sailing"
"5191","219005847-1",2021-11-15 13:18:42,504180.689886081,6341617.36263395,"03-sailing"
"5192","219005847-1",2021-11-15 13:18:52,504191.778041558,6341581.75173557,"03-sailing"
"5193","219005847-1",2021-11-15 13:19:02,504200.386493052,6341549.81187391,"03-sailing"
"5194","219005847-1",2021-11-15 13:19:12,504210.504705398,6341518.0962143,"03-sailing"
"5195","219005847-1",2021-11-15 13:19:22,504220.864994324,6341486.04687118,"03-sailing"
"5196","219005847-1",2021-11-15 13:19:31,504230.798558601,6341458.0046108,"03-sailing"
"5197","219005847-1",2021-11-15 13:19:42,504243.573486616,6341427.40496043,"03-sailing"
"5198","219005847-1",2021-11-15 13:19:51,504257.31494007,6341396.80635036,"03-sailing"
"5199","219005847-1",2021-11-15 13:20:01,504268.516483224,6341369.54473049,"03-sailing"
"5200","219005847-1",2021-11-15 13:20:12,504284.741885483,6341331.93567708,"03-sailing"
"5201","219005847-1",2021-11-15 13:20:22,504297.758844619,6341301.670409,"03-sailing"
"5202","219005847-1",2021-11-15 13:20:31,504308.901797145,6341273.18432903,"03-sailing"
"5203","219005847-1",2021-11-15 13:20:42,504318.357606806,6341241.02297463,"03-sailing"
"5204","219005847-1",2021-11-15 13:20:51,504327.089012559,6341208.63824318,"03-sailing"
"5205","219005847-1",2021-11-15 13:21:01,504334.851119373,6341179.14681092,"03-sailing"
"5206","219005847-1",2021-11-15 13:21:12,504344.857522826,6341140.75222386,"03-sailing"
"5207","219005847-1",2021-11-15 13:21:22,504353.528476674,6341108.81276566,"03-sailing"
"5208","219005847-1",2021-11-15 13:21:31,504364.671035719,6341081.55135428,"03-sailing"
"5209","219005847-1",2021-11-15 13:21:42,504377.750126253,6341050.95245624,"03-sailing"
"5210","219005847-1",2021-11-15 13:21:51,504390.588160789,6341020.01938605,"03-sailing"
"5211","219005847-1",2021-11-15 13:22:01,504402.818915208,6340992.3139646,"03-sailing"
"5212","219005847-1",2021-11-15 13:22:12,504417.355992755,6340954.48100658,"03-sailing"
"5213","219005847-1",2021-11-15 13:22:21,504427.232246004,6340925.99389952,"03-sailing"
"5214","219005847-1",2021-11-15 13:22:31,504437.716028665,6340894.39053442,"03-sailing"
"5215","219005847-1",2021-11-15 13:22:41,504449.045505112,6340862.89943025,"03-sailing"
"5216","219005847-1",2021-11-15 13:22:51,504460.556246584,6340831.51987401,"03-sailing"
"5217","219005847-1",2021-11-15 13:23:01,504472.667703292,6340803.36926004,"03-sailing"
"5218","219005847-1",2021-11-15 13:23:12,504489.137840431,6340766.65185613,"03-sailing"
"5219","219005847-1",2021-11-15 13:23:21,504500.70627481,6340738.27809626,"03-sailing"
"5220","219005847-1",2021-11-15 13:23:31,504514.935421431,6340707.45826504,"03-sailing"
"5221","219005847-1",2021-11-15 13:23:41,504527.774939778,6340677.08223223,"03-sailing"
"5222","219005847-1",2021-11-15 13:23:51,504537.778584989,6340643.92013484,"03-sailing"
"5223","219005847-1",2021-11-15 13:24:02,504548.38843368,6340608.97762623,"03-sailing"
"5224","219005847-1",2021-11-15 13:24:12,504561.531777545,6340577.48884626,"03-sailing"
"5225","219005847-1",2021-11-15 13:24:21,504573.523109064,6340550.00631887,"03-sailing"
"5226","219005847-1",2021-11-15 13:24:31,504586.244342098,6340518.18319359,"03-sailing"
"5227","219005847-1",2021-11-15 13:24:41,504595.523183084,6340485.6883503,"03-sailing"
"5228","219005847-1",2021-11-15 13:24:51,504604.862704216,6340453.08227795,"03-sailing"
"5229","219005847-1",2021-11-15 13:25:02,504615.23209327,6340418.02836149,"03-sailing"
"5230","219005847-1",2021-11-15 13:25:12,504625.960621546,6340386.09181158,"03-sailing"
"5231","219005847-1",2021-11-15 13:25:21,504637.651633498,6340357.94122486,"03-sailing"
"5232","219005847-1",2021-11-15 13:25:31,504651.580677073,6340327.45549846,"03-sailing"
"5233","219005847-1",2021-11-15 13:25:41,504663.51746043,6340295.96569131,"03-sailing"
"5234","219005847-1",2021-11-15 13:25:52,504675.81690146,6340264.47633171,"03-sailing"
"5235","219005847-1",2021-11-15 13:26:02,504691.864931399,6340230.54225928,"03-sailing"
"5236","219005847-1",2021-11-15 13:26:12,504705.009810301,6340199.72186716,"03-sailing"
"5237","219005847-1",2021-11-15 13:26:21,504717.607715813,6340171.90650691,"03-sailing"
"5238","219005847-1",2021-11-15 13:26:31,504730.330200374,6340140.97439463,"03-sailing"
"5239","219005847-1",2021-11-15 13:26:41,504743.898812096,6340109.93197832,"03-sailing"
"5240","219005847-1",2021-11-15 13:26:52,504756.622070214,6340078.66599305,"03-sailing"
"5241","219005847-1",2021-11-15 13:27:02,504767.900568309,6340043.05693119,"03-sailing"
"5242","219005847-1",2021-11-15 13:27:12,504776.699218856,6340010.0053631,"03-sailing"
"5243","219005847-1",2021-11-15 13:27:21,504785.613410314,6339981.62935021,"03-sailing"
"5244","219005847-1",2021-11-15 13:27:31,504797.612891085,6339949.91737893,"03-sailing"
"5245","219005847-1",2021-11-15 13:27:41,504810.638746638,6339918.98587599,"03-sailing"
"5246","219005847-1",2021-11-15 13:27:52,504823.363228094,6339887.60878611,"03-sailing"
"5247","219005847-1",2021-11-15 13:28:01,504832.162652593,6339854.55734356,"03-sailing"
"5248","219005847-1",2021-11-15 13:28:12,504843.924587406,6339819.95093798,"03-sailing"
"5249","219005847-1",2021-11-15 13:28:22,504857.858018504,6339788.57538036,"03-sailing"
"5250","219005847-1",2021-11-15 13:28:31,504869.732772265,6339761.09360238,"03-sailing"
"5251","219005847-1",2021-11-15 13:28:41,504881.55240952,6339729.27035193,"03-sailing"
"5252","219005847-1",2021-11-15 13:28:52,504891.076629769,6339697.11045282,"03-sailing"
"5253","219005847-1",2021-11-15 13:29:01,504900.17831307,6339664.72743618,"03-sailing"
"5254","219005847-1",2021-11-15 13:29:12,504910.311159817,6339629.11741873,"03-sailing"
"5255","219005847-1",2021-11-15 13:29:22,504919.292697195,6339596.40034673,"03-sailing"
"5256","219005847-1",2021-11-15 13:29:31,504928.206094878,6339570.25103546,"03-sailing"
"5257","219005847-1",2021-11-15 13:29:42,504944.927561458,6339532.97921104,"03-sailing"
"5258","219005847-1",2021-11-15 13:29:52,504955.83765229,6339504.82861719,"03-sailing"
"5259","219005847-1",2021-11-15 13:30:01,504969.109000861,6339472.89605541,"03-sailing"
"5260","219005847-1",2021-11-15 13:30:12,504984.437419235,6339438.96228459,"03-sailing"
"5261","219005847-1",2021-11-15 13:30:22,504997.466959382,6339407.4747998,"03-sailing"
"5262","219005847-1",2021-11-15 13:30:31,505008.253098351,6339382.44112976,"03-sailing"
"5263","219005847-1",2021-11-15 13:30:42,505024.854787755,6339345.50344867,"03-sailing"
"5264","219005847-1",2021-11-15 13:30:52,505035.827297258,6339316.57391587,"03-sailing"
"5265","219005847-1",2021-11-15 13:31:01,505049.883918416,6339285.86708967,"03-sailing"
"5266","219005847-1",2021-11-15 13:31:12,505063.523367083,6339250.59572215,"03-sailing"
"5267","219005847-1",2021-11-15 13:31:22,505072.32538062,6339218.10141544,"03-sailing"
"5268","219005847-1",2021-11-15 13:31:31,505080.031720415,6339192.17359563,"03-sailing"
"5269","219005847-1",2021-11-15 13:31:42,505094.763585344,6339153.56411425,"03-sailing"
"5270","219005847-1",2021-11-15 13:31:52,505107.064468794,6339126.30620479,"03-sailing"
"5271","219005847-1",2021-11-15 13:32:01,505118.707427298,6339093.70420614,"03-sailing"
"5272","219005847-1",2021-11-15 13:32:22,505140.728461076,6339025.60444035,"03-sailing"
"5273","219005847-1",2021-11-15 13:32:31,505149.523349302,6338999.67811492,"03-sailing"
