"id","t","x","y","label"
"311","219004002-2",2021-11-15 07:19:42,609119.758447399,6061217.72624739,"01-sailing"
"312","219004002-2",2021-11-15 07:19:52,609137.784341895,6061189.66258333,"01-sailing"
"313","219004002-2",2021-11-15 07:20:02,609153.806890329,6061161.77330284,"01-sailing"
"314","219004002-2",2021-11-15 07:20:12,609171.430347696,6061134.36798337,"01-sailing"
"315","219004002-2",2021-11-15 07:20:21,609188.887480281,6061105.84549399,"01-sailing"
"316","219004002-2",2021-11-15 07:20:32,609207.174717662,6061075.00533865,"01-sailing"
"317","219004002-2",2021-11-15 07:20:42,609222.279531344,6061050.43378499,"01-sailing"
"318","219004002-2",2021-11-15 07:20:52,609240.685380279,6061022.71362765,"01-sailing"
"319","219004002-2",2021-11-15 07:21:02,609257.799555485,6060995.07367429,"01-sailing"
"320","219004002-2",2021-11-15 07:21:12,609275.077761507,6060968.66228138,"01-sailing"
"321","219004002-2",2021-11-15 07:21:21,609292.971241701,6060940.81862254,"01-sailing"
"322","219004002-2",2021-11-15 07:21:32,609312.734352395,6060910.34846172,"01-sailing"
"323","219004002-2",2021-11-15 07:21:42,609329.035500285,6060884.35894233,"01-sailing"
"324","219004002-2",2021-11-15 07:22:02,609362.017046135,6060832.72319328,"01-sailing"
"325","219004002-2",2021-11-15 07:22:12,609378.01793199,6060805.83600146,"01-sailing"
"326","219004002-2",2021-11-15 07:22:21,609395.38348801,6060778.53655951,"01-sailing"
"327","219004002-2",2021-11-15 07:22:32,609414.833695402,6060747.72527238,"01-sailing"
"328","219004002-2",2021-11-15 07:22:42,609430.585285137,6060723.16998322,"01-sailing"
"329","219004002-2",2021-11-15 07:22:52,609448.542394938,6060695.43974126,"01-sailing"
"330","219004002-2",2021-11-15 07:23:02,609466.639410643,6060667.26765958,"01-sailing"
"331","219004002-2",2021-11-15 07:23:12,609484.637318032,6060637.86870331,"01-sailing"
"332","219004002-2",2021-11-15 07:23:21,609502.425901627,6060609.13267939,"01-sailing"
"333","219004002-2",2021-11-15 07:23:32,609521.052910675,6060577.74527736,"01-sailing"
"334","219004002-2",2021-11-15 07:23:42,609537.452982857,6060553.09469464,"01-sailing"
"335","219004002-2",2021-11-15 07:23:52,609555.408679592,6060525.47612398,"01-sailing"
"336","219004002-2",2021-11-15 07:24:02,609571.325697102,6060499.47809469,"01-sailing"
"337","219004002-2",2021-11-15 07:24:12,609588.285149332,6060473.06006718,"01-sailing"
"338","219004002-2",2021-11-15 07:24:22,609604.87414854,6060445.96519357,"01-sailing"
"339","219004002-2",2021-11-15 07:24:32,609625.08455792,6060415.84106464,"01-sailing"
"340","219004002-2",2021-11-15 07:24:42,609641.493827061,6060390.8570798,"01-sailing"
"341","219004002-2",2021-11-15 07:24:53,609658.98890958,6060361.00128024,"01-sailing"
"342","219004002-2",2021-11-15 07:25:03,609676.384466925,6060335.26204983,"01-sailing"
"343","219004002-2",2021-11-15 07:25:12,609691.993687203,6060311.37206656,"01-sailing"
"344","219004002-2",2021-11-15 07:25:22,609710.217187782,6060283.42657513,"01-sailing"
"345","219004002-2",2021-11-15 07:25:32,609729.058902033,6060253.93762598,"01-sailing"
"346","219004002-2",2021-11-15 07:25:42,609743.193914153,6060229.6780986,"01-sailing"
"347","219004002-2",2021-11-15 07:25:53,609761.966182766,6060200.41023381,"01-sailing"
"348","219004002-2",2021-11-15 07:26:03,609777.799666612,6060172.62967855,"01-sailing"
"349","219004002-2",2021-11-15 07:26:12,609794.342240032,6060147.53810559,"01-sailing"
"350","219004002-2",2021-11-15 07:26:22,609811.916857608,6060119.79988986,"01-sailing"
"351","219004002-2",2021-11-15 07:26:32,609830.44829566,6060089.85850578,"01-sailing"
"352","219004002-2",2021-11-15 07:26:42,609846.024337492,6060064.74365291,"01-sailing"
"353","219004002-2",2021-11-15 07:26:53,609865.883161458,6060035.94783327,"01-sailing"
"354","219004002-2",2021-11-15 07:27:03,609883.211522797,6060007.75860184,"01-sailing"
"355","219004002-2",2021-11-15 07:27:12,609900.005385582,6059980.33571002,"01-sailing"
"356","219004002-2",2021-11-15 07:27:22,609914.907694042,6059956.42925996,"01-sailing"
"357","219004002-2",2021-11-15 07:27:32,609936.10050934,6059923.21321719,"01-sailing"
"358","219004002-2",2021-11-15 07:27:42,609951.828235853,6059897.21179795,"01-sailing"
"359","219004002-2",2021-11-15 07:27:53,609967.499767023,6059870.8750958,"01-sailing"
"360","219004002-2",2021-11-15 07:28:03,609985.060220247,6059843.80507699,"01-sailing"
"361","219004002-2",2021-11-15 07:28:12,610000.884995623,6059819.1420373,"01-sailing"
"362","219004002-2",2021-11-15 07:28:22,610019.510333459,6059788.09040937,"01-sailing"
"363","219004002-2",2021-11-15 07:28:33,610036.448248768,6059760.11486262,"01-sailing"
"364","219004002-2",2021-11-15 07:28:42,610051.121078035,6059735.09001539,"01-sailing"
"365","219004002-2",2021-11-15 07:28:53,610072.55212572,6059702.7709194,"01-sailing"
"366","219004002-2",2021-11-15 07:29:03,610088.633044997,6059678.22570678,"01-sailing"
"367","219004002-2",2021-11-15 07:29:12,610106.074072976,6059650.81924092,"01-sailing"
"368","219004002-2",2021-11-15 07:29:22,610122.856973833,6059623.9534398,"01-sailing"
"369","219004002-2",2021-11-15 07:29:33,610138.879834931,6059596.51259306,"01-sailing"
"370","219004002-2",2021-11-15 07:29:43,610157.218774161,6059569.35079356,"01-sailing"
"371","219004002-2",2021-11-15 07:29:53,610174.988425381,6059541.72991827,"01-sailing"
"372","219004002-2",2021-11-15 07:30:03,610192.632030133,6059513.99471583,"01-sailing"
"373","219004002-2",2021-11-15 07:30:12,610210.539186958,6059486.0433459,"01-sailing"
"374","219004002-2",2021-11-15 07:30:22,610226.301865464,6059461.37950646,"01-sailing"
"375","219004002-2",2021-11-15 07:30:33,610245.120840446,6059430.44475124,"01-sailing"
"376","219004002-2",2021-11-15 07:30:53,610276.64116765,6059370.7642225,"01-sailing"
"377","219004002-2",2021-11-15 07:31:01,610287.790988114,6059347.43542116,"01-sailing"
"378","219004002-2",2021-11-15 07:31:12,610301.792900455,6059318.27602805,"01-sailing"
"379","219004002-2",2021-11-15 07:31:22,610317.643926203,6059287.38056382,"01-sailing"
"380","219004002-2",2021-11-15 07:31:33,610330.630120956,6059260.20030824,"01-sailing"
"381","219004002-2",2021-11-15 07:31:53,610358.758695494,6059202.10747919,"01-sailing"
"382","219004002-2",2021-11-15 07:32:01,610370.793133039,6059179.5796762,"01-sailing"
"383","219004002-2",2021-11-15 07:32:12,610385.261614588,6059147.20352861,"01-sailing"
"384","219004002-2",2021-11-15 07:32:22,610398.737956817,6059118.47687762,"01-sailing"
"385","219004002-2",2021-11-15 07:32:33,610414.635768366,6059088.36211214,"01-sailing"
"386","219004002-2",2021-11-15 07:32:43,610427.526005926,6059062.51563262,"01-sailing"
"387","219004002-2",2021-11-15 07:32:53,610442.680173128,6059031.15827098,"01-sailing"
"388","219004002-2",2021-11-15 07:33:01,610455.234703187,6059005.86028636,"01-sailing"
"389","219004002-2",2021-11-15 07:33:12,610470.375010497,6058977.73102423,"01-sailing"
"390","219004002-2",2021-11-15 07:33:22,610484.311909747,6058948.68186518,"01-sailing"
"391","219004002-2",2021-11-15 07:33:33,610499.789259143,6058917.33255717,"01-sailing"
"392","219004002-2",2021-11-15 07:33:43,610512.99200925,6058891.93920882,"01-sailing"
"393","219004002-2",2021-11-15 07:33:53,610529.074587182,6058859.60285546,"01-sailing"
"394","219004002-2",2021-11-15 07:34:01,610542.033266374,6058833.64701172,"01-sailing"
"395","219004002-2",2021-11-15 07:34:12,610555.960154734,6058805.04309333,"01-sailing"
"396","219004002-2",2021-11-15 07:34:33,610584.110433899,6058746.28409242,"01-sailing"
"397","219004002-2",2021-11-15 07:34:43,610597.480413009,6058722.00827226,"01-sailing"
"398","219004002-2",2021-11-15 07:34:52,610612.983692754,6058689.65803482,"01-sailing"
"399","219004002-2",2021-11-15 07:35:01,610624.89508192,6058664.34475722,"01-sailing"
"400","219004002-2",2021-11-15 07:35:12,610639.06190745,6058636.52618393,"01-sailing"
"401","219004002-2",2021-11-15 07:35:22,610652.645729237,6058608.80472834,"01-sailing"
"402","219004002-2",2021-11-15 07:35:33,610667.254221986,6058578.7705697,"01-sailing"
"403","219004002-2",2021-11-15 07:35:43,610679.701166972,6058552.69124646,"01-sailing"
"404","219004002-2",2021-11-15 07:35:52,610695.492676975,6058521.795497,"01-sailing"
"405","219004002-2",2021-11-15 07:36:02,610708.50135172,6058496.50923211,"01-sailing"
"406","219004002-2",2021-11-15 07:36:12,610722.664501033,6058466.24169965,"01-sailing"
"407","219004002-2",2021-11-15 07:36:22,610735.21927205,6058441.05572881,"01-sailing"
"408","219004002-2",2021-11-15 07:36:32,610749.742532468,6058411.91030291,"01-sailing"
"409","219004002-2",2021-11-15 07:36:43,610763.752708695,6058382.64104779,"01-sailing"
"410","219004002-2",2021-11-15 07:36:52,610777.967434617,6058352.93154256,"01-sailing"
"411","219004002-2",2021-11-15 07:37:02,610792.23322787,6058323.77993963,"01-sailing"
"412","219004002-2",2021-11-15 07:37:12,610806.618128762,6058292.40483431,"01-sailing"
"413","219004002-2",2021-11-15 07:37:22,610819.32457155,6058266.33219711,"01-sailing"
"414","219004002-2",2021-11-15 07:37:32,610833.59904068,6058236.84695272,"01-sailing"
"415","219004002-2",2021-11-15 07:37:43,610848.050849815,6058208.03402472,"01-sailing"
"416","219004002-2",2021-11-15 07:37:52,610862.446501424,6058178.88579453,"01-sailing"
"417","219004002-2",2021-11-15 07:38:02,610877.164833558,6058149.74550334,"01-sailing"
"418","219004002-2",2021-11-15 07:38:12,610893.120635995,6058117.51851003,"01-sailing"
"419","219004002-2",2021-11-15 07:38:22,610906.016070744,6058091.67335973,"01-sailing"
"420","219004002-2",2021-11-15 07:38:32,610920.283420298,6058062.52215034,"01-sailing"
"421","219004002-2",2021-11-15 07:38:43,610934.612721435,6058033.4838206,"01-sailing"
"422","219004002-2",2021-11-15 07:38:52,610948.874968127,6058004.55521134,"01-sailing"
"423","219004002-2",2021-11-15 07:39:02,610962.626809125,6057975.39149315,"01-sailing"
"424","219004002-2",2021-11-15 07:39:12,610978.059557754,6057943.48591965,"01-sailing"
"425","219004002-2",2021-11-15 07:39:22,610991.351123319,6057917.31671974,"01-sailing"
"426","219004002-2",2021-11-15 07:39:32,611006.256379916,6057888.5153475,"01-sailing"
"427","219004002-2",2021-11-15 07:39:43,611020.763878505,6057860.14956219,"01-sailing"
"428","219004002-2",2021-11-15 07:39:52,611035.406014472,6057831.56447222,"01-sailing"
"429","219004002-2",2021-11-15 07:40:02,611049.666743952,6057802.74742865,"01-sailing"
"430","219004002-2",2021-11-15 07:40:11,611063.4279589,6057773.25024085,"01-sailing"
"431","219004002-2",2021-11-15 07:40:22,611077.48186997,6057744.9848186,"01-sailing"
"432","219004002-2",2021-11-15 07:40:32,611091.603182428,6057716.60976471,"01-sailing"
"433","219004002-2",2021-11-15 07:40:43,611105.671068736,6057687.7881476,"01-sailing"
"434","219004002-2",2021-11-15 07:40:52,611119.481091722,6057658.96024415,"01-sailing"
"435","219004002-2",2021-11-15 07:41:02,611133.58926041,6057631.14159804,"01-sailing"
"436","219004002-2",2021-11-15 07:41:11,611148.098294169,6057602.77621059,"01-sailing"
"437","219004002-2",2021-11-15 07:41:22,611162.881916481,6057573.74966385,"01-sailing"
"438","219004002-2",2021-11-15 07:41:33,611179.084233189,6057539.52579397,"01-sailing"
"439","219004002-2",2021-11-15 07:41:42,611189.782939674,6057516.5218468,"01-sailing"
"440","219004002-2",2021-11-15 07:41:52,611204.169094268,6057487.93095614,"01-sailing"
"441","219004002-2",2021-11-15 07:42:02,611217.43961684,6057460.09198046,"01-sailing"
"442","219004002-2",2021-11-15 07:42:11,611231.568060527,6057431.49484028,"01-sailing"
"443","219004002-2",2021-11-15 07:42:22,611245.309602215,6057402.88823916,"01-sailing"
"444","219004002-2",2021-11-15 07:42:33,611261.956471818,6057369.00951418,"01-sailing"
"445","219004002-2",2021-11-15 07:42:42,611272.577780234,6057346.56045322,"01-sailing"
"446","219004002-2",2021-11-15 07:42:51,611285.983581168,6057318.50233029,"01-sailing"
"447","219004002-2",2021-11-15 07:43:02,611299.784817791,6057290.11998674,"01-sailing"
"448","219004002-2",2021-11-15 07:43:11,611313.984233509,6057261.30217021,"01-sailing"
"449","219004002-2",2021-11-15 07:43:23,611328.237399767,6057232.9310058,"01-sailing"
"450","219004002-2",2021-11-15 07:43:33,611345.235358357,6057197.94794605,"01-sailing"
"451","219004002-2",2021-11-15 07:43:42,611356.774315819,6057174.96499353,"01-sailing"
"452","219004002-2",2021-11-15 07:43:51,611371.100711636,6057146.26177855,"01-sailing"
"453","219004002-2",2021-11-15 07:44:02,611386.746067879,6057113.8060413,"01-sailing"
"454","219004002-2",2021-11-15 07:44:12,611399.316080579,6057088.28809899,"01-sailing"
"455","219004002-2",2021-11-15 07:44:23,611413.781366438,6057056.58269372,"01-sailing"
"456","219004002-2",2021-11-15 07:44:33,611429.598967426,6057025.02190655,"01-sailing"
"457","219004002-2",2021-11-15 07:44:42,611441.469541846,6057001.71332964,"01-sailing"
"458","219004002-2",2021-11-15 07:44:51,611455.732444702,6056973.00878898,"01-sailing"
"459","219004002-2",2021-11-15 07:45:02,611470.332959533,6056941.08422199,"01-sailing"
"460","219004002-2",2021-11-15 07:45:12,611483.4337049,6056915.02292515,"01-sailing"
"461","219004002-2",2021-11-15 07:45:23,611497.557128597,6056886.76036153,"01-sailing"
"462","219004002-2",2021-11-15 07:45:33,611514.019488204,6056852.65526595,"01-sailing"
"463","219004002-2",2021-11-15 07:45:43,611526.781684315,6056827.2536875,"01-sailing"
"464","219004002-2",2021-11-15 07:45:51,611539.47675707,6056801.9618118,"01-sailing"
"465","219004002-2",2021-11-15 07:46:02,611554.341907772,6056769.8213496,"01-sailing"
"466","219004002-2",2021-11-15 07:46:12,611566.83823624,6056744.74729537,"01-sailing"
"467","219004002-2",2021-11-15 07:46:23,611582.321569388,6056713.73536476,"01-sailing"
"468","219004002-2",2021-11-15 07:46:33,611598.071410491,6056682.39607406,"01-sailing"
"469","219004002-2",2021-11-15 07:46:43,611610.823545681,6056657.43974941,"01-sailing"
"470","219004002-2",2021-11-15 07:46:51,611623.586775145,6056632.03843687,"01-sailing"
"471","219004002-2",2021-11-15 07:47:12,611653.112396945,6056573.54180518,"01-sailing"
"472","219004002-2",2021-11-15 07:47:23,611668.3387459,6056542.52380264,"01-sailing"
"473","219004002-2",2021-11-15 07:47:33,611684.148754277,6056511.40890496,"01-sailing"
"474","219004002-2",2021-11-15 07:47:52,611709.483329089,6056460.60194649,"01-sailing"
"475","219004002-2",2021-11-15 07:48:12,611739.10993734,6056403.33285447,"01-sailing"
"476","219004002-2",2021-11-15 07:48:23,611753.729212415,6056373.41337074,"01-sailing"
"477","219004002-2",2021-11-15 07:48:33,611768.812756973,6056345.62052006,"01-sailing"
"478","219004002-2",2021-11-15 07:48:43,611780.856880473,6056320.64715832,"01-sailing"
"479","219004002-2",2021-11-15 07:48:52,611795.642809333,6056291.84513698,"01-sailing"
"480","219004002-2",2021-11-15 07:49:12,611824.074299043,6056235.99426058,"01-sailing"
"481","219004002-2",2021-11-15 07:49:22,611837.68824901,6056207.6087392,"01-sailing"
"482","219004002-2",2021-11-15 07:49:33,611853.60481365,6056177.49890284,"01-sailing"
"483","219004002-2",2021-11-15 07:49:43,611868.246088335,6056149.36146114,"01-sailing"
"484","219004002-2",2021-11-15 07:49:52,611881.466494912,6056123.86074984,"01-sailing"
"485","219004002-2",2021-11-15 07:50:12,611909.655595135,6056067.44774787,"01-sailing"
"486","219004002-2",2021-11-15 07:50:22,611923.85405889,6056038.96556225,"01-sailing"
"487","219004002-2",2021-11-15 07:50:33,611939.473796892,6056007.84675304,"01-sailing"
"488","219004002-2",2021-11-15 07:50:43,611953.4089902,6055979.58079428,"01-sailing"
"489","219004002-2",2021-11-15 07:50:52,611966.175843993,6055954.18042275,"01-sailing"
"490","219004002-2",2021-11-15 07:51:12,611995.793482142,6055900.1409712,"01-sailing"
"491","219004002-2",2021-11-15 07:51:22,612010.009449054,6055870.99151574,"01-sailing"
"492","219004002-2",2021-11-15 07:51:33,612025.694829394,6055839.87459088,"01-sailing"
"493","219004002-2",2021-11-15 07:51:43,612040.410934503,6055811.4055199,"01-sailing"
"494","219004002-2",2021-11-15 07:51:52,612053.95861815,6055785.80201889,"01-sailing"
"495","219004002-2",2021-11-15 07:52:22,612097.056627925,6055701.14846913,"01-sailing"
"496","219004002-2",2021-11-15 07:52:33,612113.149610222,6055669.26262615,"01-sailing"
"497","219004002-2",2021-11-15 07:52:42,612126.114502095,6055643.75622657,"01-sailing"
"498","219004002-2",2021-11-15 07:52:52,612140.326517548,6055614.82968049,"01-sailing"
"499","219004002-2",2021-11-15 07:53:03,612156.917113575,6055583.73554827,"02-fishing"
"500","219004002-2",2021-11-15 07:53:32,612200.46624078,6055501.87711555,"02-fishing"
"501","219004002-2",2021-11-15 07:53:36,612206.740970693,6055491.01138109,"02-fishing"
"502","219004002-2",2021-11-15 07:53:39,612210.822597914,6055482.65181427,"02-fishing"
"503","219004002-2",2021-11-15 07:53:42,612212.979072096,6055473.79930643,"02-fishing"
"504","219004002-2",2021-11-15 07:53:46,612214.247318407,6055461.69643213,"02-fishing"
"505","219004002-2",2021-11-15 07:53:49,612216.083861959,6055452.72468326,"02-fishing"
"506","219004002-2",2021-11-15 07:53:52,612218.186832426,6055443.42555902,"02-fishing"
"507","219004002-2",2021-11-15 07:53:55,612220.421644148,6055434.01837543,"02-fishing"
"508","219004002-2",2021-11-15 07:54:03,612223.636640375,6055408.49354322,"02-fishing"
"509","219004002-2",2021-11-15 07:54:09,612226.694688566,6055389.31026915,"02-fishing"
"510","219004002-2",2021-11-15 07:54:18,612233.712506385,6055358.87001845,"02-fishing"
"511","219004002-2",2021-11-15 07:54:23,612238.017012752,6055346.73098895,"02-fishing"
"512","219004002-2",2021-11-15 07:54:26,612241.464415463,6055337.91045012,"02-fishing"
"513","219004002-2",2021-11-15 07:54:28,612244.016512942,6055328.73377799,"02-fishing"
"514","219004002-2",2021-11-15 07:54:32,612244.907063806,6055318.84803082,"02-fishing"
"515","219004002-2",2021-11-15 07:54:36,612245.75823517,6055302.72719123,"02-fishing"
"516","219004002-2",2021-11-15 07:54:39,612246.5689151,6055296.06784947,"02-fishing"
"517","219004002-2",2021-11-15 07:54:42,612246.488587904,6055286.26939033,"02-fishing"
"518","219004002-2",2021-11-15 07:54:45,612244.598322512,6055276.53744683,"02-fishing"
"519","219004002-2",2021-11-15 07:54:50,612244.540388498,6055260.61674893,"02-fishing"
"520","219004002-2",2021-11-15 07:54:52,612242.949225058,6055254.45456431,"02-fishing"
