"id","t","x","y","label"
"15798","220307000-3",2021-11-19 07:41:52,662308.041740831,6320518.48737524,"02-fishing"
"15799","220307000-3",2021-11-19 07:42:03,662318.773838292,6320508.43243356,"02-fishing"
"15800","220307000-3",2021-11-19 07:42:13,662330.724521569,6320499.87389761,"02-fishing"
"15801","220307000-3",2021-11-19 07:42:22,662339.960449621,6320489.20325074,"02-fishing"
"15802","220307000-3",2021-11-19 07:42:33,662352.302237101,6320476.87123802,"02-fishing"
"15803","220307000-3",2021-11-19 07:42:43,662363.620257282,6320465.83641175,"02-fishing"
"15804","220307000-3",2021-11-19 07:42:52,662369.58167863,6320454.92617297,"02-fishing"
"15805","220307000-3",2021-11-19 07:43:03,662378.857013307,6320443.25421547,"02-fishing"
"15806","220307000-3",2021-11-19 07:43:13,662388.197199306,6320433.03349239,"02-fishing"
"15807","220307000-3",2021-11-19 07:43:22,662397.24252969,6320422.57836717,"02-fishing"
"15808","220307000-3",2021-11-19 07:43:34,662408.088382987,6320409.63073313,"02-fishing"
"15809","220307000-3",2021-11-19 07:43:43,662419.159473751,6320398.6978068,"02-fishing"
"15810","220307000-3",2021-11-19 07:43:52,662430.581301383,6320391.23318395,"02-fishing"
"15811","220307000-3",2021-11-19 07:44:03,662441.01475172,6320381.05539079,"02-fishing"
"15812","220307000-3",2021-11-19 07:44:13,662451.15335077,6320370.64319681,"02-fishing"
"15813","220307000-3",2021-11-19 07:44:22,662462.757789151,6320361.62569436,"02-fishing"
"15814","220307000-3",2021-11-19 07:44:34,662475.459979921,6320350.97968064,"02-fishing"
"15815","220307000-3",2021-11-19 07:44:43,662486.513959956,6320340.4919932,"02-fishing"
"15816","220307000-3",2021-11-19 07:44:52,662495.091057327,6320331.13307909,"02-fishing"
"15817","220307000-3",2021-11-19 07:45:03,662504.95244729,6320320.04151964,"02-fishing"
"15818","220307000-3",2021-11-19 07:45:12,662515.698596546,6320309.65327549,"02-fishing"
"15819","220307000-3",2021-11-19 07:45:22,662526.709175912,6320300.27835164,"02-fishing"
"15820","220307000-3",2021-11-19 07:45:34,662538.44011281,6320289.59444649,"02-fishing"
"15821","220307000-3",2021-11-19 07:45:43,662549.320956352,6320278.87724957,"02-fishing"
"15822","220307000-3",2021-11-19 07:45:52,662558.427060663,6320271.54505214,"02-fishing"
"15823","220307000-3",2021-11-19 07:46:03,662570.332292712,6320257.97070135,"02-fishing"
"15824","220307000-3",2021-11-19 07:46:12,662579.811901134,6320248.87019804,"02-fishing"
"15825","220307000-3",2021-11-19 07:46:22,662590.436963296,6320238.47738075,"02-fishing"
"15826","220307000-3",2021-11-19 07:46:33,662601.725348657,6320229.78215063,"02-fishing"
"15827","220307000-3",2021-11-19 07:46:43,662613.261759891,6320217.86500251,"02-fishing"
"15828","220307000-3",2021-11-19 07:46:52,662621.500488057,6320210.94466668,"02-fishing"
"15829","220307000-3",2021-11-19 07:47:03,662633.82681184,6320197.49842791,"02-fishing"
"15830","220307000-3",2021-11-19 07:47:12,662642.564882551,6320188.70328369,"02-fishing"
"15831","220307000-3",2021-11-19 07:47:22,662653.098975,6320179.08710184,"02-fishing"
"15832","220307000-3",2021-11-19 07:47:33,662662.622580531,6320168.87412409,"02-fishing"
"15833","220307000-3",2021-11-19 07:47:43,662673.530611162,6320155.92954507,"02-fishing"
"15834","220307000-3",2021-11-19 07:47:52,662682.0084818,6320147.57001656,"02-fishing"
"15835","220307000-3",2021-11-19 07:48:03,662695.137346662,6320135.3812295,"02-fishing"
"15836","220307000-3",2021-11-19 07:48:12,662704.517869076,6320125.7199094,"02-fishing"
"15837","220307000-3",2021-11-19 07:48:22,662713.721006412,6320114.38009221,"02-fishing"
"15838","220307000-3",2021-11-19 07:48:33,662723.627124253,6320102.17637906,"02-fishing"
"15839","220307000-3",2021-11-19 07:48:43,662733.680553964,6320090.8699639,"02-fishing"
"15840","220307000-3",2021-11-19 07:48:52,662744.253192603,6320084.93292698,"02-fishing"
"15841","220307000-3",2021-11-19 07:49:03,662756.163498808,6320072.80793177,"02-fishing"
"15842","220307000-3",2021-11-19 07:49:12,662763.878836464,6320062.18988464,"02-fishing"
"15843","220307000-3",2021-11-19 07:49:22,662772.86910236,6320053.1820089,"02-fishing"
"15844","220307000-3",2021-11-19 07:49:33,662784.566821146,6320041.82880263,"02-fishing"
"15845","220307000-3",2021-11-19 07:49:42,662792.71612134,6320031.00496155,"02-fishing"
"15846","220307000-3",2021-11-19 07:49:52,662802.565875563,6320020.24788566,"02-fishing"
"15847","220307000-3",2021-11-19 07:50:03,662814.932209244,6320007.36088147,"02-fishing"
"15848","220307000-3",2021-11-19 07:50:12,662822.569179561,6319998.74572297,"02-fishing"
"15849","220307000-3",2021-11-19 07:50:22,662832.275781673,6319988.54027567,"02-fishing"
"15850","220307000-3",2021-11-19 07:50:33,662843.522949509,6319976.27803014,"02-fishing"
"15851","220307000-3",2021-11-19 07:50:42,662852.583033116,6319967.05017517,"02-fishing"
"15852","220307000-3",2021-11-19 07:50:52,662862.32910263,6319955.84340472,"02-fishing"
"15853","220307000-3",2021-11-19 07:51:03,662875.250670491,6319944.31561136,"02-fishing"
"15854","220307000-3",2021-11-19 07:51:12,662883.412598854,6319936.27835475,"02-fishing"
"15855","220307000-3",2021-11-19 07:51:22,662893.227839912,6319926.41161312,"02-fishing"
"15856","220307000-3",2021-11-19 07:51:33,662903.598896279,6319914.78372642,"02-fishing"
"15857","220307000-3",2021-11-19 07:51:42,662912.408033813,6319904.20888334,"02-fishing"
"15858","220307000-3",2021-11-19 07:51:52,662924.209592202,6319896.42610278,"02-fishing"
"15859","220307000-3",2021-11-19 07:52:03,662935.435876757,6319883.16032246,"02-fishing"
"15860","220307000-3",2021-11-19 07:52:12,662941.407808171,6319873.58844755,"02-fishing"
"15861","220307000-3",2021-11-19 07:52:22,662952.841217486,6319864.3425915,"02-fishing"
"15862","220307000-3",2021-11-19 07:52:33,662962.015443052,6319852.22206208,"02-fishing"
"15863","220307000-3",2021-11-19 07:52:42,662971.062931553,6319843.32825517,"02-fishing"
"15864","220307000-3",2021-11-19 07:52:52,662980.102193028,6319833.0968936,"02-fishing"
"15865","220307000-3",2021-11-19 07:53:02,662993.622062661,6319824.93606512,"02-fishing"
"15866","220307000-3",2021-11-19 07:53:12,663002.240178848,6319816.13688323,"02-fishing"
"15867","220307000-3",2021-11-19 07:53:33,663024.285099342,6319792.2641995,"02-fishing"
"15868","220307000-3",2021-11-19 07:53:42,663032.725520799,6319783.3466521,"02-fishing"
"15869","220307000-3",2021-11-19 07:53:53,663046.372499149,6319771.95928975,"02-fishing"
"15870","220307000-3",2021-11-19 07:54:02,663056.127259949,6319763.65064044,"02-fishing"
"15871","220307000-3",2021-11-19 07:54:12,663065.63963614,6319753.77235715,"02-fishing"
"15872","220307000-3",2021-11-19 07:54:22,663076.153897518,6319744.71354755,"02-fishing"
"15873","220307000-3",2021-11-19 07:54:32,663088.035477859,6319733.36833636,"02-fishing"
"15874","220307000-3",2021-11-19 07:54:42,663097.534870539,6319723.82392074,"02-fishing"
"15875","220307000-3",2021-11-19 07:54:53,663111.056374848,6319712.54325491,"02-fishing"
"15876","220307000-3",2021-11-19 07:55:02,663119.158989396,6319702.943955,"02-fishing"
"15877","220307000-3",2021-11-19 07:55:12,663129.97663148,6319695.45732644,"02-fishing"
"15878","220307000-3",2021-11-19 07:55:22,663140.569416427,6319685.95600249,"02-fishing"
"15879","220307000-3",2021-11-19 07:55:32,663151.293008695,6319674.67684598,"02-fishing"
"15880","220307000-3",2021-11-19 07:55:42,663160.792134353,6319666.69267705,"02-fishing"
"15881","220307000-3",2021-11-19 07:55:53,663174.804791524,6319653.75995507,"02-fishing"
"15882","220307000-3",2021-11-19 07:56:02,663184.498795944,6319647.0093165,"02-fishing"
"15883","220307000-3",2021-11-19 07:56:12,663192.892241817,6319637.75589994,"02-fishing"
"15884","220307000-3",2021-11-19 07:56:22,663205.103265811,6319628.87558214,"02-fishing"
"15885","220307000-3",2021-11-19 07:56:32,663217.883409594,6319617.90037534,"02-fishing"
"15886","220307000-3",2021-11-19 07:56:42,663227.842965081,6319609.042962,"02-fishing"
"15887","220307000-3",2021-11-19 07:56:53,663241.576909382,6319600.11123549,"02-fishing"
"15888","220307000-3",2021-11-19 07:57:02,663251.601671993,6319591.14500264,"02-fishing"
"15889","220307000-3",2021-11-19 07:57:13,663264.307601671,6319582.06144757,"02-fishing"
"15890","220307000-3",2021-11-19 07:57:22,663272.973791867,6319575.1591058,"02-fishing"
"15891","220307000-3",2021-11-19 07:57:32,663284.665412371,6319564.02980157,"02-fishing"
"15892","220307000-3",2021-11-19 07:57:42,663293.158812853,6319555.33769098,"02-fishing"
"15893","220307000-3",2021-11-19 07:57:52,663305.308964913,6319548.01537686,"02-fishing"
"15894","220307000-3",2021-11-19 07:58:02,663318.779025248,6319538.070556,"02-fishing"
"15895","220307000-3",2021-11-19 07:58:13,663330.839669703,6319526.84446145,"02-fishing"
"15896","220307000-3",2021-11-19 07:58:22,663339.176716188,6319519.0377824,"02-fishing"
"15897","220307000-3",2021-11-19 07:58:32,663350.243773845,6319508.32980292,"02-fishing"
"15898","220307000-3",2021-11-19 07:58:42,663360.255231463,6319501.25772879,"02-fishing"
"15899","220307000-3",2021-11-19 07:58:52,663371.126418104,6319492.43653053,"02-fishing"
"15900","220307000-3",2021-11-19 07:59:02,663381.720877645,6319481.37569975,"02-fishing"
"15901","220307000-3",2021-11-19 07:59:13,663393.699200584,6319470.70371745,"02-fishing"
"15902","220307000-3",2021-11-19 07:59:22,663402.139792665,6319464.90711477,"02-fishing"
"15903","220307000-3",2021-11-19 07:59:32,663414.169556821,6319456.02022037,"02-fishing"
"15904","220307000-3",2021-11-19 07:59:42,663423.608941568,6319448.03424566,"02-fishing"
"15905","220307000-3",2021-11-19 07:59:52,663434.684532176,6319438.66406203,"02-fishing"
"15906","220307000-3",2021-11-19 08:00:02,663446.749514588,6319428.88713754,"02-fishing"
"15907","220307000-3",2021-11-19 08:00:13,663457.929789688,6319418.40675477,"02-fishing"
"15908","220307000-3",2021-11-19 08:00:22,663467.654847245,6319412.43801313,"02-fishing"
"15909","220307000-3",2021-11-19 08:00:32,663480.036828804,6319402.33935496,"02-fishing"
"15910","220307000-3",2021-11-19 08:00:42,663489.740685001,6319395.36688294,"02-fishing"
"15911","220307000-3",2021-11-19 08:00:52,663501.189765205,6319385.78870511,"02-fishing"
"15912","220307000-3",2021-11-19 08:01:02,663512.947639683,6319374.55115622,"02-fishing"
"15913","220307000-3",2021-11-19 08:01:12,663523.798213479,6319364.72656694,"02-fishing"
"15914","220307000-3",2021-11-19 08:01:22,663533.576798201,6319355.86268606,"02-fishing"
"15915","220307000-3",2021-11-19 08:01:32,663545.347328055,6319345.85153847,"02-fishing"
"15916","220307000-3",2021-11-19 08:01:42,663556.067121398,6319337.80488023,"02-fishing"
"15917","220307000-3",2021-11-19 08:01:52,663565.559688658,6319328.48403795,"02-fishing"
"15918","220307000-3",2021-11-19 08:02:02,663577.746773278,6319318.71227498,"02-fishing"
"15919","220307000-3",2021-11-19 08:02:12,663588.280092137,6319310.76977785,"02-fishing"
"15920","220307000-3",2021-11-19 08:02:22,663598.023834457,6319302.79616649,"02-fishing"
"15921","220307000-3",2021-11-19 08:02:33,663610.962586992,6319290.93680987,"02-fishing"
"15922","220307000-3",2021-11-19 08:02:42,663622.254238927,6319285.36450402,"02-fishing"
"15923","220307000-3",2021-11-19 08:02:52,663631.191632118,6319276.24477651,"02-fishing"
"15924","220307000-3",2021-11-19 08:03:02,663642.507420457,6319265.43587457,"02-fishing"
"15925","220307000-3",2021-11-19 08:03:12,663653.505684791,6319256.50892518,"02-fishing"
"15926","220307000-3",2021-11-19 08:03:22,663664.152006716,6319248.79393886,"02-fishing"
"15927","220307000-3",2021-11-19 08:03:33,663676.878879329,6319236.14634115,"02-fishing"
"15928","220307000-3",2021-11-19 08:03:42,663687.512125551,6319228.76520873,"02-fishing"
"15929","220307000-3",2021-11-19 08:03:52,663696.831787187,6319219.21493849,"02-fishing"
"15930","220307000-3",2021-11-19 08:04:03,663709.214162244,6319210.67705594,"02-fishing"
"15931","220307000-3",2021-11-19 08:04:12,663721.079920473,6319202.8988877,"02-fishing"
"15932","220307000-3",2021-11-19 08:04:22,663730.850515563,6319194.25799015,"02-fishing"
"15933","220307000-3",2021-11-19 08:04:33,663741.492748396,6319186.65446283,"02-fishing"
"15934","220307000-3",2021-11-19 08:04:42,663742.694403077,6319187.03620786,"02-fishing"
"15935","220307000-3",2021-11-19 08:04:52,663739.309705482,6319188.0169976,"02-fishing"
"15936","220307000-3",2021-11-19 08:05:03,663735.996706125,6319193.3467179,"02-fishing"
"15937","220307000-3",2021-11-19 08:05:12,663731.603545399,6319198.29949324,"02-fishing"
"15938","220307000-3",2021-11-19 08:05:23,663727.799504725,6319205.28141477,"02-fishing"
"15939","220307000-3",2021-11-19 08:05:33,663723.91351469,6319211.25715934,"02-fishing"
"15940","220307000-3",2021-11-19 08:05:44,663721.541669886,6319217.40410212,"02-fishing"
"15941","220307000-3",2021-11-19 08:05:52,663717.812309325,6319222.49452579,"02-fishing"
"15942","220307000-3",2021-11-19 08:06:03,663714.984555377,6319229.40354783,"02-fishing"
"15943","220307000-3",2021-11-19 08:06:12,663712.740069595,6319232.3238075,"02-fishing"
"15944","220307000-3",2021-11-19 08:06:23,663713.099390742,6319234.00956354,"02-fishing"
"15945","220307000-3",2021-11-19 08:06:33,663710.489000112,6319240.0356589,"02-fishing"
"15946","220307000-3",2021-11-19 08:06:44,663707.588816875,6319244.15586701,"02-fishing"
"15947","220307000-3",2021-11-19 08:06:52,663705.015026072,6319246.17162787,"02-fishing"
"15948","220307000-3",2021-11-19 08:07:03,663704.463969847,6319246.26132037,"02-fishing"
"15949","220307000-3",2021-11-19 08:07:12,663709.675221127,6319245.24114843,"02-fishing"
"15950","220307000-3",2021-11-19 08:07:33,663733.541945336,6319237.04512797,"02-fishing"
"15951","220307000-3",2021-11-19 08:07:44,663746.061911452,6319231.18730658,"02-fishing"
"15952","220307000-3",2021-11-19 08:07:52,663753.882154739,6319227.26133313,"02-fishing"
"15953","220307000-3",2021-11-19 08:08:03,663765.706923913,6319223.60489506,"02-fishing"
"15954","220307000-3",2021-11-19 08:08:12,663776.572281148,6319221.13643585,"02-fishing"
"15955","220307000-3",2021-11-19 08:08:23,663787.759689826,6319216.67482658,"02-fishing"
"15956","220307000-3",2021-11-19 08:08:33,663797.724278447,6319210.82770184,"02-fishing"
"15957","220307000-3",2021-11-19 08:08:44,663809.298154442,6319205.82421446,"02-fishing"
"15958","220307000-3",2021-11-19 08:08:52,663818.294562449,6319201.38760674,"02-fishing"
"15959","220307000-3",2021-11-19 08:09:03,663828.340394694,6319198.10684596,"02-fishing"
"15960","220307000-3",2021-11-19 08:09:12,663836.708233661,6319192.64250607,"02-fishing"
"15961","220307000-3",2021-11-19 08:09:23,663846.124716285,6319189.89412418,"02-fishing"
"15962","220307000-3",2021-11-19 08:09:33,663853.84280141,6319182.39825981,"02-fishing"
"15963","220307000-3",2021-11-19 08:09:44,663865.065564312,6319177.04673591,"02-fishing"
"15964","220307000-3",2021-11-19 08:09:52,663873.345591901,6319173.80776861,"02-fishing"
"15965","220307000-3",2021-11-19 08:10:03,663884.078075158,6319168.54836514,"02-fishing"
"15966","220307000-3",2021-11-19 08:10:12,663896.206850494,6319164.90429229,"02-fishing"
"15967","220307000-3",2021-11-19 08:10:23,663906.98533589,6319163.10136103,"02-fishing"
"15968","220307000-3",2021-11-19 08:10:33,663917.122855715,6319159.04435764,"02-fishing"
"15969","220307000-3",2021-11-19 08:10:44,663928.953189781,6319153.71700473,"02-fishing"
"15970","220307000-3",2021-11-19 08:10:53,663937.263283,6319151.2594184,"02-fishing"
"15971","220307000-3",2021-11-19 08:11:03,663942.584649035,6319147.4579122,"02-fishing"
"15972","220307000-3",2021-11-19 08:11:12,663946.929753049,6319143.72926985,"02-fishing"
"15973","220307000-3",2021-11-19 08:11:22,663950.232634319,6319141.7424625,"02-fishing"
"15974","220307000-3",2021-11-19 08:11:33,663955.527640546,6319138.60856222,"02-fishing"
"15975","220307000-3",2021-11-19 08:11:42,663961.343772973,6319134.60375454,"02-fishing"
"15976","220307000-3",2021-11-19 08:11:53,663969.068490949,6319131.56589946,"02-fishing"
"15977","220307000-3",2021-11-19 08:12:02,663977.238750929,6319131.10876016,"02-fishing"
"15978","220307000-3",2021-11-19 08:12:13,663988.778729842,6319125.43577598,"02-fishing"
"15979","220307000-3",2021-11-19 08:12:22,663997.590561042,6319117.9833929,"02-fishing"
"15980","220307000-3",2021-11-19 08:12:33,664013.720459277,6319105.47127578,"02-fishing"
"15981","220307000-3",2021-11-19 08:12:42,664027.095026633,6319093.40746965,"02-fishing"
"15982","220307000-3",2021-11-19 08:12:53,664044.978568499,6319071.93825247,"02-fishing"
"15983","220307000-3",2021-11-19 08:13:02,664056.694554295,6319046.436285,"02-fishing"
"15984","220307000-3",2021-11-19 08:13:13,664064.707857217,6319016.10748392,"02-fishing"
"15985","220307000-3",2021-11-19 08:13:22,664071.990712541,6318996.55937691,"02-fishing"
"15986","220307000-3",2021-11-19 08:13:32,664074.490684421,6318979.49665808,"02-fishing"
"15987","220307000-3",2021-11-19 08:13:42,664075.30666191,6318971.17101268,"02-fishing"
"15988","220307000-3",2021-11-19 08:13:53,664078.165104246,6318965.04348156,"02-fishing"
"15989","220307000-3",2021-11-19 08:14:02,664084.736932262,6318960.4000808,"02-fishing"
"15990","220307000-3",2021-11-19 08:14:13,664092.379315665,6318957.91637072,"02-fishing"
"15991","220307000-3",2021-11-19 08:14:22,664096.432488754,6318956.96229349,"02-fishing"
"15992","220307000-3",2021-11-19 08:14:32,664102.53425714,6318954.97486083,"02-fishing"
"15993","220307000-3",2021-11-19 08:14:42,664111.082564674,6318954.19860089,"02-fishing"
"15994","220307000-3",2021-11-19 08:14:53,664116.681653582,6318951.07691506,"02-fishing"
"15995","220307000-3",2021-11-19 08:15:02,664123.693741085,6318950.68566757,"02-fishing"
"15996","220307000-3",2021-11-19 08:15:13,664130.342239251,6318948.71990266,"02-fishing"
"15997","220307000-3",2021-11-19 08:15:22,664135.731823678,6318947.8187323,"02-fishing"
"15998","220307000-3",2021-11-19 08:15:32,664143.07934364,6318945.10056913,"02-fishing"
"15999","220307000-3",2021-11-19 08:15:42,664150.56157082,6318942.05343123,"02-fishing"
"16000","220307000-3",2021-11-19 08:15:53,664159.44446244,6318940.51043375,"02-fishing"
"16001","220307000-3",2021-11-19 08:16:02,664165.807772753,6318936.5275375,"02-fishing"
"16002","220307000-3",2021-11-19 08:16:13,664173.242496886,6318933.14424197,"02-fishing"
"16003","220307000-3",2021-11-19 08:16:22,664177.985929856,6318931.66036096,"02-fishing"
"16004","220307000-3",2021-11-19 08:16:32,664185.099333919,6318928.71012648,"02-fishing"
"16005","220307000-3",2021-11-19 08:16:42,664190.763665081,6318925.47967832,"02-fishing"
"16006","220307000-3",2021-11-19 08:16:53,664197.771405965,6318925.19981993,"02-fishing"
"16007","220307000-3",2021-11-19 08:17:02,664203.230592558,6318924.07861105,"02-fishing"
"16008","220307000-3",2021-11-19 08:17:12,664210.825589475,6318921.2589184,"02-fishing"
"16009","220307000-3",2021-11-19 08:17:22,664215.96435219,6318919.01065276,"02-fishing"
"16010","220307000-3",2021-11-19 08:17:32,664223.540838585,6318918.19615318,"02-fishing"
"16011","220307000-3",2021-11-19 08:17:42,664231.252032912,6318917.0526823,"02-fishing"
"16012","220307000-3",2021-11-19 08:17:53,664238.79329083,6318917.12832848,"02-fishing"
"16013","220307000-3",2021-11-19 08:18:02,664243.484832872,6318915.41958746,"02-fishing"
"16014","220307000-3",2021-11-19 08:18:12,664249.729335668,6318914.44096611,"02-fishing"
"16015","220307000-3",2021-11-19 08:18:22,664254.208738144,6318911.9437645,"02-fishing"
"16016","220307000-3",2021-11-19 08:18:32,664258.874788239,6318909.34251787,"02-fishing"
"16017","220307000-3",2021-11-19 08:18:42,664265.787507534,6318908.39037541,"02-fishing"
"16018","220307000-3",2021-11-19 08:18:52,664271.480911044,6318907.50140548,"02-fishing"
"16019","220307000-3",2021-11-19 08:19:02,664278.524872998,6318904.77145369,"02-fishing"
"16020","220307000-3",2021-11-19 08:19:12,664286.031846295,6318904.17719173,"02-fishing"
"16021","220307000-3",2021-11-19 08:19:32,664300.066938399,6318900.05252532,"02-fishing"
"16022","220307000-3",2021-11-19 08:19:42,664307.435751711,6318898.33843802,"02-fishing"
"16023","220307000-3",2021-11-19 08:19:52,664314.626740702,6318896.5058816,"02-fishing"
"16024","220307000-3",2021-11-19 08:20:03,664321.87061776,6318893.33816124,"02-fishing"
"16025","220307000-3",2021-11-19 08:20:12,664327.26032814,6318892.43723776,"02-fishing"
"16026","220307000-3",2021-11-19 08:20:22,664333.240825413,6318890.44532903,"02-fishing"
"16027","220307000-3",2021-11-19 08:20:33,664340.014478699,6318889.93355601,"02-fishing"
"16028","220307000-3",2021-11-19 08:20:42,664348.97498985,6318889.5084204,"02-fishing"
"16029","220307000-3",2021-11-19 08:20:52,664354.286336465,6318889.05018424,"02-fishing"
"16030","220307000-3",2021-11-19 08:21:03,664361.564559183,6318886.55252689,"02-fishing"
"16031","220307000-3",2021-11-19 08:21:12,664367.476487284,6318883.2206781,"02-fishing"
"16032","220307000-3",2021-11-19 08:21:22,664373.683339484,6318880.1234002,"02-fishing"
"16033","220307000-3",2021-11-19 08:21:33,664383.266508026,6318876.26838707,"02-fishing"
"16034","220307000-3",2021-11-19 08:21:42,664392.641004724,6318873.07376282,"02-fishing"
"16035","220307000-3",2021-11-19 08:21:52,664399.803174547,6318868.89998117,"02-fishing"
"16036","220307000-3",2021-11-19 08:22:03,664407.255863837,6318865.07204132,"02-fishing"
"16037","220307000-3",2021-11-19 08:22:12,664414.936360317,6318864.70776176,"02-fishing"
"16038","220307000-3",2021-11-19 08:22:22,664419.068097332,6318863.31134569,"02-fishing"
"16039","220307000-3",2021-11-19 08:22:33,664428.767446728,6318861.13262778,"02-fishing"
"16040","220307000-3",2021-11-19 08:22:42,664436.699759854,6318860.55548897,"02-fishing"
"16041","220307000-3",2021-11-19 08:22:52,664440.997101247,6318858.05126351,"02-fishing"
"16042","220307000-3",2021-11-19 08:23:03,664449.037255613,6318851.68357277,"02-fishing"
"16043","220307000-3",2021-11-19 08:23:12,664452.122241632,6318838.32168219,"02-fishing"
"16044","220307000-3",2021-11-19 08:23:22,664442.817289985,6318827.4775718,"02-fishing"
"16045","220307000-3",2021-11-19 08:23:33,664436.305582119,6318832.12282261,"02-fishing"
"16046","220307000-3",2021-11-19 08:23:42,664428.03368214,6318841.26733878,"02-fishing"
"16047","220307000-3",2021-11-19 08:23:52,664417.053215831,6318845.06688252,"02-fishing"
"16048","220307000-3",2021-11-19 08:24:03,664402.87181403,6318846.73370777,"02-fishing"
"16049","220307000-3",2021-11-19 08:24:12,664391.761078088,6318850.75103293,"02-fishing"
"16050","220307000-3",2021-11-19 08:24:22,664381.322015104,6318856.24370912,"02-fishing"
"16051","220307000-3",2021-11-19 08:24:33,664373.497549778,6318864.84885559,"02-fishing"
"16052","220307000-3",2021-11-19 08:24:42,664364.684508785,6318872.30045859,"02-fishing"
"16053","220307000-3",2021-11-19 08:24:53,664352.908161286,6318879.30037314,"02-fishing"
"16054","220307000-3",2021-11-19 08:25:03,664339.718021576,6318885.12992543,"02-fishing"
"16055","220307000-3",2021-11-19 08:25:12,664327.465551216,6318890.32802067,"02-fishing"
"16056","220307000-3",2021-11-19 08:25:22,664315.159287497,6318898.4214395,"02-fishing"
"16057","220307000-3",2021-11-19 08:25:33,664296.461552331,6318906.59610163,"02-fishing"
"16058","220307000-3",2021-11-19 08:25:42,664282.785619429,6318912.40658796,"02-fishing"
"16059","220307000-3",2021-11-19 08:25:53,664270.953189517,6318919.2930611,"02-fishing"
"16060","220307000-3",2021-11-19 08:26:03,664260.062817048,6318925.43678932,"02-fishing"
"16061","220307000-3",2021-11-19 08:26:12,664252.158733277,6318929.91574378,"02-fishing"
"16062","220307000-3",2021-11-19 08:26:22,664243.729061882,6318935.37685751,"02-fishing"
"16063","220307000-3",2021-11-19 08:26:33,664231.289312572,6318942.23939402,"02-fishing"
"16064","220307000-3",2021-11-19 08:26:42,664221.232788919,6318947.30183464,"02-fishing"
"16065","220307000-3",2021-11-19 08:26:53,664210.468460326,6318953.33923487,"02-fishing"
"16066","220307000-3",2021-11-19 08:27:03,664201.217477352,6318961.10814195,"02-fishing"
"16067","220307000-3",2021-11-19 08:27:13,664191.911992582,6318965.64317849,"02-fishing"
"16068","220307000-3",2021-11-19 08:27:22,664185.825100834,6318971.86575377,"02-fishing"
"16069","220307000-3",2021-11-19 08:27:33,664176.175410304,6318978.95029916,"02-fishing"
"16070","220307000-3",2021-11-19 08:27:42,664168.102496419,6318983.08840502,"02-fishing"
"16071","220307000-3",2021-11-19 08:27:53,664160.016391365,6318987.56032073,"02-fishing"
"16072","220307000-3",2021-11-19 08:28:03,664151.019137525,6318991.99620038,"02-fishing"
"16073","220307000-3",2021-11-19 08:28:13,664144.060799194,6318997.18140081,"02-fishing"
"16074","220307000-3",2021-11-19 08:28:23,664135.006359133,6319003.06375708,"02-fishing"
"16075","220307000-3",2021-11-19 08:28:33,664122.26767956,6319009.8033337,"02-fishing"
"16076","220307000-3",2021-11-19 08:28:42,664107.094005726,6319018.11821168,"02-fishing"
"16077","220307000-3",2021-11-19 08:28:53,664088.690432477,6319029.64855956,"02-fishing"
"16078","220307000-3",2021-11-19 08:29:03,664065.493468419,6319039.31783655,"02-fishing"
"16079","220307000-3",2021-11-19 08:29:13,664046.951874469,6319049.72851115,"02-fishing"
"16080","220307000-3",2021-11-19 08:29:23,664027.619866596,6319061.66815586,"02-fishing"
"16081","220307000-3",2021-11-19 08:29:33,664010.227355342,6319073.79599782,"02-fishing"
"16082","220307000-3",2021-11-19 08:29:42,663993.318156935,6319082.93416531,"02-fishing"
"16083","220307000-3",2021-11-19 08:29:53,663975.42312841,6319093.92789091,"02-fishing"
"16084","220307000-3",2021-11-19 08:30:03,663954.467435445,6319108.47820628,"02-fishing"
"16085","220307000-3",2021-11-19 08:30:13,663935.919269024,6319115.99167856,"02-fishing"
"16086","220307000-3",2021-11-19 08:30:23,663917.343184352,6319127.29304155,"02-fishing"
"16087","220307000-3",2021-11-19 08:30:33,663901.3895096,6319135.35492829,"02-fishing"
"16088","220307000-3",2021-11-19 08:30:42,663880.137352804,6319145.10201979,"02-fishing"
"16089","220307000-3",2021-11-19 08:30:53,663856.146731931,6319156.41263005,"02-fishing"
"16090","220307000-3",2021-11-19 08:31:03,663836.873688188,6319165.34659321,"02-fishing"
"16091","220307000-3",2021-11-19 08:31:12,663825.546255089,6319171.80844475,"02-fishing"
"16092","220307000-3",2021-11-19 08:31:23,663814.413494828,6319179.50383621,"02-fishing"
"16093","220307000-3",2021-11-19 08:31:33,663804.262957052,6319183.8948832,"02-fishing"
"16094","220307000-3",2021-11-19 08:31:42,663794.562467041,6319190.75537001,"02-fishing"
"16095","220307000-3",2021-11-19 08:31:53,663784.198247285,6319197.4782347,"02-fishing"
"16096","220307000-3",2021-11-19 08:32:03,663774.653690732,6319205.0135517,"02-fishing"
"16097","220307000-3",2021-11-19 08:32:12,663765.157484279,6319211.3249744,"02-fishing"
"16098","220307000-3",2021-11-19 08:32:23,663752.03805776,6319218.49634158,"02-fishing"
"16099","220307000-3",2021-11-19 08:32:33,663741.510064554,6319223.20694894,"02-fishing"
"16100","220307000-3",2021-11-19 08:32:42,663732.286915392,6319230.30928848,"02-fishing"
"16101","220307000-3",2021-11-19 08:32:53,663721.44940884,6319238.23944132,"02-fishing"
