"id","t","x","y","label"
"1981","219871000-2",2021-11-16 04:42:53,661253.977564564,6270842.83609983,"02-fishing"
"1982","219871000-2",2021-11-16 04:43:24,661229.036885567,6270807.8982283,"02-fishing"
"1983","219871000-2",2021-11-16 04:43:54,661204.790627749,6270774.10131152,"02-fishing"
"1984","219871000-2",2021-11-16 04:44:25,661180.270737049,6270739.40270783,"02-fishing"
"1985","219871000-2",2021-11-16 04:44:57,661154.888204879,6270703.11137404,"02-fishing"
"1986","219871000-2",2021-11-16 04:45:23,661134.477654195,6270673.58417703,"02-fishing"
"1987","219871000-2",2021-11-16 04:45:53,661110.668451346,6270639.58174128,"02-fishing"
"1988","219871000-2",2021-11-16 04:46:23,661086.420195483,6270605.7855426,"02-fishing"
"1989","219871000-2",2021-11-16 04:46:53,661062.211743158,6270572.54814554,"02-fishing"
"1990","219871000-2",2021-11-16 04:47:24,661037.619459411,6270538.07059394,"02-fishing"
"1991","219871000-2",2021-11-16 04:47:54,661013.448426418,6270503.83213733,"02-fishing"
"1992","219871000-2",2021-11-16 04:48:23,660989.872278613,6270471.73359796,"02-fishing"
"1993","219871000-2",2021-11-16 04:48:54,660964.405687275,6270437.55744544,"02-fishing"
"1994","219871000-2",2021-11-16 04:49:26,660938.601883555,6270400.91728525,"02-fishing"
"1995","219871000-2",2021-11-16 04:49:53,660916.804497452,6270370.5584416,"02-fishing"
"1996","219871000-2",2021-11-16 04:50:25,660890.957398256,6270335.03120568,"02-fishing"
"1997","219871000-2",2021-11-16 04:50:53,660868.907185606,6270303.21450135,"02-fishing"
"1998","219871000-2",2021-11-16 04:51:23,660846.629954375,6270269.27222987,"02-fishing"
"1999","219871000-2",2021-11-16 04:51:53,660823.369052821,6270235.29259592,"02-fishing"
"2000","219871000-2",2021-11-16 04:52:23,660800.275164106,6270201.76517234,"02-fishing"
"2001","219871000-2",2021-11-16 04:52:53,660777.259310244,6270167.79517774,"02-fishing"
"2002","219871000-2",2021-11-16 04:53:23,660754.607572645,6270133.95062928,"02-fishing"
"2003","219871000-2",2021-11-16 04:53:54,660731.521010299,6270100.20108036,"02-fishing"
"2004","219871000-2",2021-11-16 04:54:24,660707.501589984,6270065.0790643,"02-fishing"
"2005","219871000-2",2021-11-16 04:55:25,660661.684644469,6269996.25720665,"02-fishing"
"2006","219871000-2",2021-11-16 04:55:55,660638.149351107,6269962.93686174,"02-fishing"
"2007","219871000-2",2021-11-16 04:56:23,660614.23436001,6269931.496407,"02-fishing"
"2008","219871000-2",2021-11-16 04:56:53,660589.649232429,6269898.24783208,"02-fishing"
"2009","219871000-2",2021-11-16 04:57:24,660564.360042668,6269864.08124431,"02-fishing"
"2010","219871000-2",2021-11-16 04:57:55,660539.774098351,6269830.83297532,"02-fishing"
"2011","219871000-2",2021-11-16 04:58:25,660515.609520591,6269797.82374931,"02-fishing"
"2012","219871000-2",2021-11-16 04:58:53,660492.188543608,6269766.29146724,"02-fishing"
"2013","219871000-2",2021-11-16 04:59:24,660467.332185109,6269732.03059597,"02-fishing"
"2014","219871000-2",2021-11-16 04:59:54,660444.970028813,6269698.53327892,"02-fishing"
"2015","219871000-2",2021-11-16 05:00:25,660422.647565008,6269662.36346516,"02-fishing"
"2016","219871000-2",2021-11-16 05:00:53,660401.725961343,6269629.81257397,"02-fishing"
"2017","219871000-2",2021-11-16 05:01:24,660378.082352379,6269594.37277451,"02-fishing"
"2018","219871000-2",2021-11-16 05:01:54,660353.20932279,6269562.11766403,"02-fishing"
"2019","219871000-2",2021-11-16 05:02:23,660329.109591568,6269530.56064145,"02-fishing"
"2020","219871000-2",2021-11-16 05:02:53,660304.384079493,6269497.64293293,"02-fishing"
"2021","219871000-2",2021-11-16 05:03:23,660280.584397975,6269464.64913749,"02-fishing"
"2022","219871000-2",2021-11-16 05:03:53,660256.93261779,6269430.99258081,"02-fishing"
"2023","219871000-2",2021-11-16 05:04:26,660230.75139507,6269394.23172357,"02-fishing"
"2024","219871000-2",2021-11-16 05:04:54,660210.988630507,6269363.50870704,"02-fishing"
"2025","219871000-2",2021-11-16 05:05:23,660191.542795658,6269327.67240462,"02-fishing"
"2026","219871000-2",2021-11-16 05:05:55,660171.085412952,6269290.90643796,"02-fishing"
"2027","219871000-2",2021-11-16 05:06:54,660125.34390141,6269222.87424414,"02-fishing"
"2028","219871000-2",2021-11-16 05:07:24,660100.244178235,6269191.61506562,"02-fishing"
"2029","219871000-2",2021-11-16 05:07:53,660075.699697716,6269161.93702982,"02-fishing"
"2030","219871000-2",2021-11-16 05:08:23,660050.618494879,6269131.79311239,"02-fishing"
"2031","219871000-2",2021-11-16 05:08:53,660026.596422516,6269099.68393078,"02-fishing"
"2032","219871000-2",2021-11-16 05:09:24,660003.39842645,6269066.93761984,"02-fishing"
"2033","219871000-2",2021-11-16 05:09:55,659980.587559281,6269032.08911598,"02-fishing"
"2034","219871000-2",2021-11-16 05:10:25,659959.525296623,6268998.19841088,"02-fishing"
"2035","219871000-2",2021-11-16 05:10:53,659939.936282283,6268966.03499288,"02-fishing"
"2036","219871000-2",2021-11-16 05:11:24,659915.823126245,6268933.03172065,"02-fishing"
"2037","219871000-2",2021-11-16 05:11:53,659892.214731328,6268902.94469882,"02-fishing"
"2038","219871000-2",2021-11-16 05:12:25,659867.846481889,6268870.15492294,"02-fishing"
"2039","219871000-2",2021-11-16 05:12:54,659844.779743916,6268838.75166409,"02-fishing"
"2040","219871000-2",2021-11-16 05:13:23,659821.947638093,6268806.02037637,"02-fishing"
"2041","219871000-2",2021-11-16 05:13:53,659799.180852154,6268773.18028463,"02-fishing"
"2042","219871000-2",2021-11-16 05:14:24,659775.709663216,6268739.42229752,"02-fishing"
"2043","219871000-2",2021-11-16 05:15:23,659731.488846795,6268674.79531672,"02-fishing"
"2044","219871000-2",2021-11-16 05:16:23,659687.177331659,6268609.27407633,"02-fishing"
"2045","219871000-2",2021-11-16 05:16:53,659664.912805564,6268576.11957171,"02-fishing"
"2046","219871000-2",2021-11-16 05:17:25,659641.562309556,6268542.36702454,"02-fishing"
"2047","219871000-2",2021-11-16 05:17:54,659619.305454224,6268508.99025011,"02-fishing"
"2048","219871000-2",2021-11-16 05:18:24,659597.28574113,6268475.84542307,"02-fishing"
"2049","219871000-2",2021-11-16 05:18:54,659574.375477963,6268443.44701289,"02-fishing"
"2050","219871000-2",2021-11-16 05:19:23,659552.107506637,6268411.96439567,"02-fishing"
"2051","219871000-2",2021-11-16 05:19:55,659527.853904571,6268377.62134238,"02-fishing"
"2052","219871000-2",2021-11-16 05:20:25,659504.45328805,6268346.76473868,"02-fishing"
"2053","219871000-2",2021-11-16 05:20:55,659479.913555063,6268315.08529996,"02-fishing"
"2054","219871000-2",2021-11-16 05:21:23,659456.618372171,6268284.67866973,"02-fishing"
"2055","219871000-2",2021-11-16 05:21:54,659432.881393546,6268252.91844926,"02-fishing"
"2056","219871000-2",2021-11-16 05:22:23,659410.05945357,6268219.74446525,"02-fishing"
"2057","219871000-2",2021-11-16 05:22:53,659387.30702607,6268186.35040855,"02-fishing"
"2058","219871000-2",2021-11-16 05:23:23,659364.406048407,6268153.61941313,"02-fishing"
"2059","219871000-2",2021-11-16 05:23:54,659341.311841814,6268121.10411103,"02-fishing"
"2060","219871000-2",2021-11-16 05:24:23,659318.672866118,6268087.93761165,"02-fishing"
"2061","219871000-2",2021-11-16 05:24:53,659296.283665954,6268054.66925899,"02-fishing"
"2062","219871000-2",2021-11-16 05:25:24,659272.320600827,6268020.67314241,"02-fishing"
"2063","219871000-2",2021-11-16 05:25:53,659249.174530712,6267989.49352062,"02-fishing"
"2064","219871000-2",2021-11-16 05:26:54,659200.530848217,6267924.14910495,"02-fishing"
"2065","219871000-2",2021-11-16 05:27:23,659177.519242166,6267892.64074684,"02-fishing"
"2066","219871000-2",2021-11-16 05:27:55,659152.472567582,6267857.93604179,"02-fishing"
"2067","219871000-2",2021-11-16 05:28:24,659130.906630653,6267827.26242123,"02-fishing"
"2068","219871000-2",2021-11-16 05:28:55,659106.604027501,6267794.03454473,"02-fishing"
"2069","219871000-2",2021-11-16 05:29:24,659083.427441625,6267761.96346275,"02-fishing"
"2070","219871000-2",2021-11-16 05:29:53,659060.331556039,6267731.00977266,"02-fishing"
"2071","219871000-2",2021-11-16 05:30:24,659036.445673151,6267698.13232535,"02-fishing"
"2072","219871000-2",2021-11-16 05:30:53,659013.738976227,6267666.63648907,"02-fishing"
"2073","219871000-2",2021-11-16 05:31:23,658991.332366809,6267633.70363175,"02-fishing"
"2074","219871000-2",2021-11-16 05:31:53,658969.446666288,6267600.01058516,"02-fishing"
"2075","219871000-2",2021-11-16 05:32:25,658946.52490561,6267564.38452712,"02-fishing"
"2076","219871000-2",2021-11-16 05:32:55,658925.03827775,6267533.15801917,"02-fishing"
"2077","219871000-2",2021-11-16 05:33:24,658901.818202415,6267500.52936181,"02-fishing"
"2078","219871000-2",2021-11-16 05:33:54,658879.458693335,6267467.93323444,"02-fishing"
"2079","219871000-2",2021-11-16 05:34:24,658858.091134565,6267435.15172525,"02-fishing"
"2080","219871000-2",2021-11-16 05:34:53,658837.596737156,6267402.06892969,"02-fishing"
"2081","219871000-2",2021-11-16 05:35:24,658815.617699978,6267369.15325277,"02-fishing"
"2082","219871000-2",2021-11-16 05:35:53,658793.121218153,6267336.88677098,"02-fishing"
"2083","219871000-2",2021-11-16 05:36:23,658770.444066713,6267304.50221618,"02-fishing"
"2084","219871000-2",2021-11-16 05:36:54,658746.881719375,6267271.081747,"02-fishing"
"2085","219871000-2",2021-11-16 05:37:24,658724.068284776,6267239.02661882,"02-fishing"
"2086","219871000-2",2021-11-16 05:37:54,658701.246126245,6267207.19414581,"02-fishing"
"2087","219871000-2",2021-11-16 05:38:24,658678.132833133,6267174.90519763,"02-fishing"
"2088","219871000-2",2021-11-16 05:38:54,658655.07231189,6267142.84121866,"02-fishing"
"2089","219871000-2",2021-11-16 05:39:24,658631.445379583,6267111.09036793,"02-fishing"
"2090","219871000-2",2021-11-16 05:39:53,658609.318001263,6267080.3987679,"02-fishing"
"2091","219871000-2",2021-11-16 05:40:23,658586.186540999,6267048.55540055,"02-fishing"
"2092","219871000-2",2021-11-16 05:40:55,658560.345603121,6267015.05057462,"02-fishing"
"2093","219871000-2",2021-11-16 05:41:24,658536.531530408,6266984.96460368,"02-fishing"
"2094","219871000-2",2021-11-16 05:42:23,658486.635052814,6266924.48515823,"02-fishing"
"2095","219871000-2",2021-11-16 05:42:55,658459.406027267,6266891.820303,"02-fishing"
"2096","219871000-2",2021-11-16 05:43:23,658436.257589956,6266863.6540824,"02-fishing"
"2097","219871000-2",2021-11-16 05:43:53,658411.33880997,6266833.41605564,"02-fishing"
"2098","219871000-2",2021-11-16 05:44:26,658385.211503629,6266800.90448936,"02-fishing"
"2099","219871000-2",2021-11-16 05:44:53,658362.509270835,6266772.30978711,"02-fishing"
"2100","219871000-2",2021-11-16 05:45:23,658338.176316832,6266741.20286679,"02-fishing"
"2101","219871000-2",2021-11-16 05:45:53,658313.711637647,6266710.31400796,"02-fishing"
"2102","219871000-2",2021-11-16 05:46:25,658287.919493589,6266677.0357608,"02-fishing"
"2103","219871000-2",2021-11-16 05:46:53,658265.425430012,6266647.78094456,"02-fishing"
"2104","219871000-2",2021-11-16 05:47:24,658239.631477008,6266616.17425315,"02-fishing"
"2105","219871000-2",2021-11-16 05:47:54,658213.388887347,6266586.66789553,"02-fishing"
"2106","219871000-2",2021-11-16 05:48:23,658188.228078533,6266557.87075062,"02-fishing"
"2107","219871000-2",2021-11-16 05:48:53,658162.554998471,6266527.94040415,"02-fishing"
"2108","219871000-2",2021-11-16 05:49:23,658137.731158684,6266496.70500445,"02-fishing"
"2109","219871000-2",2021-11-16 05:49:55,658111.558845292,6266463.63659366,"02-fishing"
"2110","219871000-2",2021-11-16 05:50:24,658088.361698103,6266433.35376958,"02-fishing"
"2111","219871000-2",2021-11-16 05:50:54,658064.741956302,6266402.83244068,"02-fishing"
"2112","219871000-2",2021-11-16 05:51:53,658017.326123969,6266339.88952512,"02-fishing"
"2113","219871000-2",2021-11-16 05:52:24,657991.553286484,6266307.61684243,"02-fishing"
"2114","219871000-2",2021-11-16 05:52:54,657965.906329244,6266276.90890625,"02-fishing"
"2115","219871000-2",2021-11-16 05:53:24,657940.74277443,6266246.44205856,"02-fishing"
"2116","219871000-2",2021-11-16 05:53:54,657916.788323172,6266216.57767479,"02-fishing"
"2117","219871000-2",2021-11-16 05:54:24,657891.31732924,6266184.42839359,"02-fishing"
"2118","219871000-2",2021-11-16 05:54:54,657867.620686905,6266154.23971019,"02-fishing"
"2119","219871000-2",2021-11-16 05:55:24,657842.648507745,6266123.55784495,"02-fishing"
"2120","219871000-2",2021-11-16 05:55:53,657817.716686683,6266093.43474721,"02-fishing"
"2121","219871000-2",2021-11-16 05:56:54,657766.864341655,6266031.5922754,"02-fishing"
"2122","219871000-2",2021-11-16 05:57:23,657742.587317219,6266002.05122786,"02-fishing"
"2123","219871000-2",2021-11-16 05:57:54,657716.953200627,6265970.89982054,"02-fishing"
"2124","219871000-2",2021-11-16 05:58:24,657691.478328851,6265940.4230429,"02-fishing"
"2125","219871000-2",2021-11-16 05:58:53,657666.954149359,6265910.87326475,"02-fishing"
"2126","219871000-2",2021-11-16 05:59:24,657640.371199899,6265880.35548256,"02-fishing"
"2127","219871000-2",2021-11-16 05:59:53,657614.69744244,6265851.87733211,"02-fishing"
"2128","219871000-2",2021-11-16 06:00:24,657587.613269747,6265821.56406087,"02-fishing"
"2129","219871000-2",2021-11-16 06:00:53,657562.492461041,6265793.10689364,"02-fishing"
"2130","219871000-2",2021-11-16 06:01:23,657536.042753575,6265763.93183575,"02-fishing"
"2131","219871000-2",2021-11-16 06:01:53,657509.202808318,6265735.29950422,"02-fishing"
"2132","219871000-2",2021-11-16 06:02:23,657483.507196881,6265705.70725942,"02-fishing"
"2133","219871000-2",2021-11-16 06:02:53,657468.768339454,6265691.23068261,"02-fishing"
"2134","219871000-2",2021-11-16 06:03:25,657459.071426715,6265683.62712773,"02-fishing"
"2135","219871000-2",2021-11-16 06:03:54,657449.628183234,6265677.4814799,"02-fishing"
"2136","219871000-2",2021-11-16 06:04:24,657439.902852374,6265668.9855725,"02-fishing"
"2137","219871000-2",2021-11-16 06:04:53,657430.239003879,6265660.4919806,"02-fishing"
"2138","219871000-2",2021-11-16 06:05:25,657419.422783797,6265651.5098059,"02-fishing"
"2139","219871000-2",2021-11-16 06:05:53,657410.513040521,6265644.26995447,"02-fishing"
"2140","219871000-2",2021-11-16 06:08:54,657403.72773522,6265647.80535729,"02-fishing"
"2141","219871000-2",2021-11-16 06:11:55,657323.275150903,6265596.34222918,"02-fishing"
"2142","219871000-2",2021-11-16 06:13:20,657256.209646534,6265552.62110294,"02-fishing"
"2143","219871000-2",2021-11-16 06:13:50,657232.031544544,6265538.46261772,"02-fishing"
"2144","219871000-2",2021-11-16 06:14:20,657205.449722324,6265524.32626091,"02-fishing"
"2145","219871000-2",2021-11-16 06:14:50,657182.886909207,6265511.45376439,"02-fishing"
"2146","219871000-2",2021-11-16 06:15:20,657171.259465427,6265509.34996369,"02-fishing"
"2147","219871000-2",2021-11-16 06:15:51,657164.526864494,6265514.78180291,"02-fishing"
"2148","219871000-2",2021-11-16 06:16:20,657159.963609252,6265521.51993213,"02-fishing"
"2149","219871000-2",2021-11-16 06:16:50,657138.335149444,6265523.27808612,"02-fishing"
"2150","219871000-2",2021-11-16 06:17:22,657109.300126789,6265522.08692417,"02-fishing"
"2151","219871000-2",2021-11-16 06:17:50,657081.881783708,6265518.83914137,"02-fishing"
"2152","219871000-2",2021-11-16 06:18:20,657050.986528276,6265511.33986776,"02-fishing"
"2153","219871000-2",2021-11-16 06:18:51,657016.015053167,6265500.79250118,"02-fishing"
"2154","219871000-2",2021-11-16 06:19:20,656989.96708243,6265495.47932809,"02-fishing"
"2155","219871000-2",2021-11-16 06:19:50,656983.714983186,6265499.59229328,"02-fishing"
"2156","219871000-2",2021-11-16 06:20:21,656975.818286075,6265503.19849818,"02-fishing"
"2157","219871000-2",2021-11-16 06:20:50,656960.79931334,6265527.70934339,"02-fishing"
"2158","219871000-2",2021-11-16 06:21:21,656978.459950078,6265516.66667774,"02-fishing"
"2159","219871000-2",2021-11-16 06:21:51,656969.190539223,6265515.76521491,"02-fishing"
"2160","219871000-2",2021-11-16 06:22:20,656953.83333272,6265532.79858116,"02-fishing"
"2161","219871000-2",2021-11-16 06:22:54,656980.265324923,6265542.69390559,"02-fishing"
"2162","219871000-2",2021-11-16 06:23:22,656956.894728802,6265541.60282629,"02-fishing"
"2163","219871000-2",2021-11-16 06:23:52,656980.41562029,6265561.86320788,"02-fishing"
"2164","219871000-2",2021-11-16 06:24:21,656983.83221072,6265519.65170195,"02-fishing"
"2165","219871000-2",2021-11-16 06:24:53,656978.822131646,6265455.51222841,"02-fishing"
"2166","219871000-2",2021-11-16 06:25:21,656968.092648759,6265396.06264611,"02-fishing"
"2167","219871000-2",2021-11-16 06:25:50,656954.401728821,6265335.05469003,"02-fishing"
"2168","219871000-2",2021-11-16 06:26:22,656925.744673004,6265326.97105379,"02-fishing"
"2169","219871000-2",2021-11-16 06:26:50,656947.635224887,6265329.78959291,"02-fishing"
"2170","219871000-2",2021-11-16 06:27:20,656925.000401791,6265333.73984018,"02-fishing"
"2171","219871000-2",2021-11-16 06:27:50,656949.793657137,6265341.34570363,"02-fishing"
"2172","219871000-2",2021-11-16 06:28:20,656932.670533661,6265334.58178664,"02-fishing"
"2173","219871000-2",2021-11-16 06:29:50,656943.04956113,6265373.62893166,"02-fishing"
"2174","219871000-2",2021-11-16 06:30:50,656952.512598989,6265372.64342539,"02-fishing"
"2175","219871000-2",2021-11-16 06:31:21,656944.107432791,6265375.00522687,"02-fishing"
"2176","219871000-2",2021-11-16 06:34:20,656953.036201969,6265421.5748916,"02-fishing"
"2177","219871000-2",2021-11-16 06:37:15,656938.329287431,6265459.24460542,"02-fishing"
"2178","219871000-2",2021-11-16 06:37:45,656951.484226218,6265499.84332732,"02-fishing"
"2179","219871000-2",2021-11-16 06:38:46,656922.348901245,6265549.45582939,"02-fishing"
"2180","219871000-2",2021-11-16 06:39:16,656912.413823245,6265553.20927312,"02-fishing"
"2181","219871000-2",2021-11-16 06:39:45,656906.732577362,6265555.22662388,"02-fishing"
"2182","219871000-2",2021-11-16 06:40:15,656903.315295853,6265557.6623064,"02-fishing"
"2183","219871000-2",2021-11-16 06:40:45,656900.578903607,6265560.01185961,"02-fishing"
"2184","219871000-2",2021-11-16 06:41:16,656905.91621829,6265540.71211511,"02-fishing"
"2185","219871000-2",2021-11-16 06:41:47,656897.118500798,6265570.24512513,"02-fishing"
"2186","219871000-2",2021-11-16 06:42:15,656927.113210143,6265570.46773922,"02-fishing"
"2187","219871000-2",2021-11-16 06:42:46,656842.69532316,6265584.15709063,"03-sailing"
"2188","219871000-2",2021-11-16 06:43:15,656736.194303901,6265532.18434545,"03-sailing"
"2189","219871000-2",2021-11-16 06:43:48,656606.9795218,6265502.8813462,"03-sailing"
"2190","219871000-2",2021-11-16 06:44:15,656502.594783679,6265471.82802916,"03-sailing"
"2191","219871000-2",2021-11-16 06:44:45,656388.874347137,6265433.30118639,"03-sailing"
"2192","219871000-2",2021-11-16 06:45:15,656273.46610041,6265395.3835816,"03-sailing"
"2193","219871000-2",2021-11-16 06:45:45,656158.162220949,6265361.2612274,"03-sailing"
"2194","219871000-2",2021-11-16 06:46:15,656045.108985365,6265319.53755145,"03-sailing"
"2195","219871000-2",2021-11-16 06:46:45,655930.211945327,6265277.63755814,"03-sailing"
"2196","219871000-2",2021-11-16 06:47:15,655813.52840814,6265242.35984576,"03-sailing"
"2197","219871000-2",2021-11-16 06:47:45,655696.941464316,6265204.4150497,"03-sailing"
"2198","219871000-2",2021-11-16 06:48:16,655576.89051075,6265165.12047508,"03-sailing"
"2199","219871000-2",2021-11-16 06:48:46,655461.316689106,6265124.65715511,"03-sailing"
"2200","219871000-2",2021-11-16 06:49:16,655345.174932132,6265086.18169278,"03-sailing"
"2201","219871000-2",2021-11-16 06:49:45,655233.486117039,6265048.87583321,"03-sailing"
"2202","219871000-2",2021-11-16 06:50:15,655117.639969229,6265010.64052139,"03-sailing"
"2203","219871000-2",2021-11-16 06:50:46,654999.696676417,6264977.45661859,"03-sailing"
"2204","219871000-2",2021-11-16 06:51:45,654766.708408361,6264907.5284516,"03-sailing"
"2205","219871000-2",2021-11-16 06:52:15,654649.706902239,6264872.04940086,"03-sailing"
"2206","219871000-2",2021-11-16 06:52:46,654529.868487056,6264834.91016565,"03-sailing"
"2207","219871000-2",2021-11-16 06:53:16,654414.905534275,6264797.50691634,"03-sailing"
"2208","219871000-2",2021-11-16 06:53:45,654303.325062081,6264760.23039223,"03-sailing"
"2209","219871000-2",2021-11-16 06:54:15,654186.283701684,6264725.65441661,"03-sailing"
"2210","219871000-2",2021-11-16 06:54:48,654062.122095772,6264688.59396216,"03-sailing"
"2211","219871000-2",2021-11-16 06:55:17,653949.052581124,6264654.83801333,"03-sailing"
"2212","219871000-2",2021-11-16 06:55:48,653828.427088995,6264617.0221368,"03-sailing"
"2213","219871000-2",2021-11-16 06:56:16,653716.390436054,6264580.19064967,"03-sailing"
"2214","219871000-2",2021-11-16 06:57:15,653487.422844949,6264508.81020134,"03-sailing"
"2215","219871000-2",2021-11-16 06:57:45,653368.984705999,6264478.44045692,"03-sailing"
"2216","219871000-2",2021-11-16 06:58:16,653247.269335083,6264444.94717696,"03-sailing"
"2217","219871000-2",2021-11-16 06:59:16,653015.31094023,6264363.90325588,"03-sailing"
"2218","219871000-2",2021-11-16 06:59:46,652900.570441014,6264333.34662858,"03-sailing"
"2219","219871000-2",2021-11-16 07:00:15,652783.032553882,6264300.01822058,"03-sailing"
"2220","219871000-2",2021-11-16 07:00:45,652666.619768647,6264259.38069917,"03-sailing"
"2221","219871000-2",2021-11-16 07:01:16,652546.326454802,6264216.93529211,"03-sailing"
"2222","219871000-2",2021-11-16 07:01:45,652431.611264157,6264185.5013863,"03-sailing"
"2223","219871000-2",2021-11-16 07:02:16,652312.341776122,6264155.57772461,"03-sailing"
"2224","219871000-2",2021-11-16 07:02:45,652195.382098299,6264117.94196807,"03-sailing"
"2225","219871000-2",2021-11-16 07:03:15,652078.444499504,6264079.64188534,"03-sailing"
"2226","219871000-2",2021-11-16 07:03:45,651961.23629668,6264043.67501868,"03-sailing"
"2227","219871000-2",2021-11-16 07:04:16,651843.99586707,6264010.27276198,"03-sailing"
"2228","219871000-2",2021-11-16 07:04:45,651727.612080632,6263973.56231165,"03-sailing"
"2229","219871000-2",2021-11-16 07:05:16,651607.790151703,6263934.72649419,"03-sailing"
"2230","219871000-2",2021-11-16 07:05:45,651495.607071891,6263901.06992112,"03-sailing"
"2231","219871000-2",2021-11-16 07:06:16,651379.157918738,6263866.03815094,"03-sailing"
"2232","219871000-2",2021-11-16 07:06:46,651263.264884313,6263830.91817199,"03-sailing"
"2233","219871000-2",2021-11-16 07:07:16,651143.883855949,6263793.33718027,"03-sailing"
"2234","219871000-2",2021-11-16 07:07:46,651032.676731309,6263758.05702049,"03-sailing"
"2235","219871000-2",2021-11-16 07:08:16,650913.60557062,6263722.05351768,"03-sailing"
"2236","219871000-2",2021-11-16 07:08:46,650802.031610795,6263688.32622903,"03-sailing"
"2237","219871000-2",2021-11-16 07:09:15,650686.989250949,6263651.58174281,"03-sailing"
"2238","219871000-2",2021-11-16 07:09:46,650567.844961482,6263614.0259522,"03-sailing"
"2239","219871000-2",2021-11-16 07:10:15,650456.194175267,6263578.85702851,"03-sailing"
"2240","219871000-2",2021-11-16 07:10:46,650340.431825226,6263544.8818286,"03-sailing"
"2241","219871000-2",2021-11-16 07:11:16,650220.109005708,6263510.8592596,"03-sailing"
"2242","219871000-2",2021-11-16 07:11:47,650104.575248443,6263475.56193545,"03-sailing"
"2243","219871000-2",2021-11-16 07:12:15,649993.522784184,6263438.9785455,"03-sailing"
"2244","219871000-2",2021-11-16 07:12:45,649876.832556082,6263406.65458915,"03-sailing"
"2245","219871000-2",2021-11-16 07:13:15,649759.781692076,6263375.76945133,"03-sailing"
"2246","219871000-2",2021-11-16 07:13:46,649644.699407301,6263339.72120288,"03-sailing"
"2247","219871000-2",2021-11-16 07:14:46,649411.9233111,6263259.40945803,"03-sailing"
"2248","219871000-2",2021-11-16 07:15:15,649299.835802388,6263223.92234041,"03-sailing"
"2249","219871000-2",2021-11-16 07:15:45,649183.372155105,6263188.39529407,"03-sailing"
"2250","219871000-2",2021-11-16 07:16:16,649062.195833849,6263155.37915191,"03-sailing"
"2251","219871000-2",2021-11-16 07:16:47,648940.368089595,6263121.56378904,"03-sailing"
"2252","219871000-2",2021-11-16 07:17:15,648832.413523345,6263085.78938086,"03-sailing"
"2253","219871000-2",2021-11-16 07:17:46,648711.455020605,6263046.44113313,"03-sailing"
"2254","219871000-2",2021-11-16 07:18:15,648597.997614845,6263012.81888467,"03-sailing"
"2255","219871000-2",2021-11-16 07:18:47,648471.492004693,6262978.63021657,"03-sailing"
"2256","219871000-2",2021-11-16 07:19:15,648361.543936647,6262945.02629912,"03-sailing"
"2257","219871000-2",2021-11-16 07:19:45,648245.729979774,6262904.64681874,"03-sailing"
"2258","219871000-2",2021-11-16 07:20:45,648008.307025291,6262837.84320299,"03-sailing"
"2259","219871000-2",2021-11-16 07:21:16,647886.560347571,6262801.27677501,"03-sailing"
"2260","219871000-2",2021-11-16 07:21:45,647773.596888183,6262762.0129482,"03-sailing"
"2261","219871000-2",2021-11-16 07:22:15,647656.329274768,6262724.16161263,"03-sailing"
"2262","219871000-2",2021-11-16 07:22:45,647537.30768496,6262690.59717804,"03-sailing"
"2263","219871000-2",2021-11-16 07:23:15,647418.607686236,6262656.60177885,"03-sailing"
"2264","219871000-2",2021-11-16 07:23:46,647297.256140306,6262617.28150082,"03-sailing"
"2265","219871000-2",2021-11-16 07:24:16,647181.035942868,6262575.69251575,"03-sailing"
"2266","219871000-2",2021-11-16 07:24:45,647065.523922808,6262542.04106482,"03-sailing"
"2267","219871000-2",2021-11-16 07:25:17,646937.488988125,6262510.40862568,"03-sailing"
"2268","219871000-2",2021-11-16 07:25:45,646827.714600714,6262476.51757358,"03-sailing"
"2269","219871000-2",2021-11-16 07:26:16,646705.914447132,6262437.42200244,"03-sailing"
"2270","219871000-2",2021-11-16 07:26:46,646587.478945435,6262400.78610385,"03-sailing"
"2271","219871000-2",2021-11-16 07:27:16,646469.014647416,6262363.15000325,"03-sailing"
"2272","219871000-2",2021-11-16 07:27:45,646355.339081629,6262327.79965557,"03-sailing"
"2273","219871000-2",2021-11-16 07:28:16,646237.559777206,6262293.42458587,"03-sailing"
"2274","219871000-2",2021-11-16 07:29:15,646002.873189749,6262224.26905027,"03-sailing"
"2275","219871000-2",2021-11-16 07:29:45,645885.830907962,6262186.25324333,"03-sailing"
"2276","219871000-2",2021-11-16 07:30:17,645762.321790332,6262148.01792263,"03-sailing"
"2277","219871000-2",2021-11-16 07:30:47,645647.277244902,6262114.53379869,"03-sailing"
"2278","219871000-2",2021-11-16 07:31:15,645541.101399954,6262083.02903699,"03-sailing"
"2279","219871000-2",2021-11-16 07:31:46,645427.354253073,6262049.37289749,"03-sailing"
"2280","219871000-2",2021-11-16 07:32:16,645312.612632775,6262015.90854014,"03-sailing"
"2281","219871000-2",2021-11-16 07:32:46,645195.609783039,6261980.03035773,"03-sailing"
"2282","219871000-2",2021-11-16 07:33:15,645086.355653836,6261944.64406297,"03-sailing"
"2283","219871000-2",2021-11-16 07:33:46,644968.833715505,6261909.42293285,"03-sailing"
"2284","219871000-2",2021-11-16 07:34:16,644855.401126547,6261875.3477858,"03-sailing"
