"id","t","x","y","label"
"931","219028381-3",2021-11-15 09:34:39,488770.875295949,6350395.37826101,"02-fishing"
"932","219028381-3",2021-11-15 09:35:09,488732.605222405,6350394.59259892,"02-fishing"
"933","219028381-3",2021-11-15 09:35:38,488710.001017869,6350392.76226947,"02-fishing"
"934","219028381-3",2021-11-15 09:36:08,488683.492523875,6350395.61832158,"02-fishing"
"935","219028381-3",2021-11-15 09:36:38,488653.48106216,6350395.70119928,"02-fishing"
"936","219028381-3",2021-11-15 09:37:07,488624.453884127,6350403.01744773,"02-fishing"
"937","219028381-3",2021-11-15 09:37:37,488603.178573078,6350402.29723521,"02-fishing"
"938","219028381-3",2021-11-15 09:38:38,488559.950747784,6350395.73825202,"02-fishing"
"939","219028381-3",2021-11-15 09:39:07,488532.034524948,6350390.80672118,"02-fishing"
"940","219028381-3",2021-11-15 09:39:37,488506.689324534,6350378.6322972,"02-fishing"
"941","219028381-3",2021-11-15 09:40:07,488486.456765477,6350362.99272234,"02-fishing"
"942","219028381-3",2021-11-15 09:40:37,488486.07360548,6350333.827633,"02-fishing"
"943","219028381-3",2021-11-15 09:41:07,488468.945754604,6350307.93788036,"02-fishing"
"944","219028381-3",2021-11-15 09:41:38,488483.326939202,6350278.50868863,"02-fishing"
"945","219028381-3",2021-11-15 09:42:38,488440.089774709,6350269.16795884,"02-fishing"
"946","219028381-3",2021-11-15 09:43:07,488424.022975868,6350277.78498658,"02-fishing"
"947","219028381-3",2021-11-15 09:43:37,488403.558743972,6350287.08242979,"02-fishing"
"948","219028381-3",2021-11-15 09:44:07,488392.707039027,6350307.03961297,"02-fishing"
"949","219028381-3",2021-11-15 09:44:37,488385.516165628,6350321.53172146,"02-fishing"
"950","219028381-3",2021-11-15 09:45:07,488365.744190587,6350341.06895066,"02-fishing"
"951","219028381-3",2021-11-15 09:45:37,488351.890965071,6350365.04232107,"02-fishing"
"952","219028381-3",2021-11-15 09:46:11,488329.983094041,6350396.27452146,"02-fishing"
"953","219028381-3",2021-11-15 09:46:39,488323.200116742,6350426.90716623,"02-fishing"
"954","219028381-3",2021-11-15 09:47:07,488316.772481436,6350455.3123867,"02-fishing"
"955","219028381-3",2021-11-15 09:47:37,488295.528500163,6350465.50316604,"02-fishing"
"956","219028381-3",2021-11-15 09:48:08,488291.986414883,6350491.33980835,"02-fishing"
"957","219028381-3",2021-11-15 09:48:37,488274.914149937,6350506.19428853,"02-fishing"
"958","219028381-3",2021-11-15 09:49:07,488253.181427054,6350513.93761759,"02-fishing"
"959","219028381-3",2021-11-15 09:49:37,488223.96158453,6350516.58176378,"02-fishing"
"960","219028381-3",2021-11-15 09:50:07,488193.296127331,6350519.45292026,"02-fishing"
"961","219028381-3",2021-11-15 09:50:37,488167.382752597,6350519.30492427,"02-fishing"
"962","219028381-3",2021-11-15 09:51:07,488136.771178688,6350519.94992197,"02-fishing"
"963","219028381-3",2021-11-15 09:51:37,488109.552681906,6350526.9306285,"02-fishing"
"964","219028381-3",2021-11-15 09:52:07,488077.575523096,6350534.59326831,"02-fishing"
"965","219028381-3",2021-11-15 09:52:37,488050.938769219,6350534.33678873,"02-fishing"
"966","219028381-3",2021-11-15 09:53:41,487993.399028397,6350538.06704015,"02-fishing"
"967","219028381-3",2021-11-15 09:54:07,487971.525917013,6350538.79903149,"02-fishing"
"968","219028381-3",2021-11-15 09:54:37,487940.929626099,6350524.08310299,"02-fishing"
"969","219028381-3",2021-11-15 09:55:08,487913.317120978,6350519.9341378,"02-fishing"
"970","219028381-3",2021-11-15 09:55:37,487888.909300479,6350519.44950181,"02-fishing"
"971","219028381-3",2021-11-15 09:56:06,487866.36170071,6350516.28779763,"02-fishing"
"972","219028381-3",2021-11-15 09:56:37,487840.102877646,6350521.59763546,"02-fishing"
"973","219028381-3",2021-11-15 09:57:07,487889.101519447,6350584.57191638,"02-fishing"
"974","219028381-3",2021-11-15 09:57:38,487951.257634838,6350655.07797433,"02-fishing"
"975","219028381-3",2021-11-15 09:58:08,488017.761655957,6350729.46851932,"02-fishing"
"976","219028381-3",2021-11-15 09:58:37,488075.325674369,6350797.20683336,"02-fishing"
"977","219028381-3",2021-11-15 09:59:08,488138.507155116,6350870.27313431,"02-fishing"
"978","219028381-3",2021-11-15 09:59:36,488195.948303294,6350938.57010037,"02-fishing"
"979","219028381-3",2021-11-15 10:00:06,488255.251624668,6351005.52668169,"02-fishing"
"980","219028381-3",2021-11-15 10:01:37,488403.972724036,6351179.76683636,"02-fishing"
"981","219028381-3",2021-11-15 10:02:38,488501.841302741,6351293.59576635,"02-fishing"
"982","219028381-3",2021-11-15 10:03:07,488549.051930145,6351348.90175705,"02-fishing"
"983","219028381-3",2021-11-15 10:03:37,488600.244538729,6351406.64629284,"02-fishing"
"984","219028381-3",2021-11-15 10:04:06,488647.87797942,6351463.2881014,"02-fishing"
"985","219028381-3",2021-11-15 10:04:36,488694.549830157,6351521.26896974,"02-fishing"
"986","219028381-3",2021-11-15 10:05:08,488743.936349486,6351581.02406071,"02-fishing"
"987","219028381-3",2021-11-15 10:05:36,488790.784725603,6351638.44893195,"02-fishing"
"988","219028381-3",2021-11-15 10:06:06,488837.634519849,6351696.87622688,"02-fishing"
"989","219028381-3",2021-11-15 10:06:36,488886.947859298,6351753.40491673,"02-fishing"
"990","219028381-3",2021-11-15 10:07:08,488940.126514381,6351814.04266643,"02-fishing"
"991","219028381-3",2021-11-15 10:08:06,489034.342922534,6351924.99978325,"02-fishing"
"992","219028381-3",2021-11-15 10:08:37,489084.198022707,6351983.4218586,"02-fishing"
"993","219028381-3",2021-11-15 10:09:08,489134.235079484,6352042.84595048,"02-fishing"
"994","219028381-3",2021-11-15 10:09:37,489181.489421364,6352098.38174193,"02-fishing"
"995","219028381-3",2021-11-15 10:10:06,489228.989871283,6352156.36650309,"02-fishing"
"996","219028381-3",2021-11-15 10:10:36,489277.148097916,6352213.01423681,"02-fishing"
"997","219028381-3",2021-11-15 10:11:06,489328.630458167,6352274.44070673,"02-fishing"
"998","219028381-3",2021-11-15 10:11:36,489375.76163517,6352330.98094949,"02-fishing"
"999","219028381-3",2021-11-15 10:12:08,489427.414572141,6352389.62518055,"02-fishing"
"1000","219028381-3",2021-11-15 10:12:35,489470.982983345,6352443.72663274,"02-fishing"
"1001","219028381-3",2021-11-15 10:13:09,489526.560517212,6352507.1488599,"02-fishing"
"1002","219028381-3",2021-11-15 10:13:35,489569.569279391,6352555.35275055,"02-fishing"
"1003","219028381-3",2021-11-15 10:14:06,489621.210993651,6352611.77302047,"02-fishing"
"1004","219028381-3",2021-11-15 10:14:35,489670.322165554,6352668.42295785,"02-fishing"
"1005","219028381-3",2021-11-15 10:15:08,489722.879588519,6352730.85356124,"02-fishing"
"1006","219028381-3",2021-11-15 10:15:35,489767.276472463,6352782.06172591,"02-fishing"
"1007","219028381-3",2021-11-15 10:16:06,489816.63197247,6352841.71848618,"02-fishing"
"1008","219028381-3",2021-11-15 10:16:35,489865.975307823,6352897.03433196,"02-fishing"
"1009","219028381-3",2021-11-15 10:17:07,489918.402274451,6352957.79794139,"02-fishing"
"1010","219028381-3",2021-11-15 10:17:37,489966.725549622,6353015.7892244,"02-fishing"
"1011","219028381-3",2021-11-15 10:18:06,490013.34923927,6353068.88707006,"02-fishing"
"1012","219028381-3",2021-11-15 10:18:38,490065.473681069,6353130.87783398,"02-fishing"
"1013","219028381-3",2021-11-15 10:19:08,490112.894870082,6353191.09945714,"02-fishing"
"1014","219028381-3",2021-11-15 10:19:35,490156.499297723,6353242.42506966,"02-fishing"
"1015","219028381-3",2021-11-15 10:20:05,490204.090814285,6353299.41901484,"02-fishing"
"1016","219028381-3",2021-11-15 10:20:35,490252.520655452,6353354.96433911,"02-fishing"
"1017","219028381-3",2021-11-15 10:21:05,490299.797900142,6353407.50728115,"02-fishing"
"1018","219028381-3",2021-11-15 10:21:35,490331.789180106,6353439.15834238,"02-fishing"
"1019","219028381-3",2021-11-15 10:22:05,490353.037443974,6353460.81598275,"02-fishing"
"1020","219028381-3",2021-11-15 10:22:35,490367.713807122,6353479.14952474,"02-fishing"
"1021","219028381-3",2021-11-15 10:23:05,490378.409092845,6353494.70942337,"02-fishing"
"1022","219028381-3",2021-11-15 10:23:36,490389.343865367,6353509.71218066,"02-fishing"
"1023","219028381-3",2021-11-15 10:24:06,490399.312202062,6353523.49269356,"02-fishing"
"1024","219028381-3",2021-11-15 10:25:05,490416.484391293,6353553.50932926,"02-fishing"
"1025","219028381-3",2021-11-15 10:25:35,490426.032569415,6353567.95881913,"02-fishing"
"1026","219028381-3",2021-11-15 10:26:05,490436.720910174,6353580.7358475,"02-fishing"
"1027","219028381-3",2021-11-15 10:29:35,490498.146976975,6353686.45980181,"02-fishing"
"1028","219028381-3",2021-11-15 10:31:35,490532.266472863,6353754.73229535,"02-fishing"
"1029","219028381-3",2021-11-15 10:32:35,490552.096415378,6353789.19622778,"02-fishing"
"1030","219028381-3",2021-11-15 10:33:05,490561.648697183,6353805.87245747,"02-fishing"
"1031","219028381-3",2021-11-15 10:34:05,490577.316003833,6353837.11777485,"02-fishing"
"1032","219028381-3",2021-11-15 10:34:35,490585.480356856,6353852.57271418,"02-fishing"
"1033","219028381-3",2021-11-15 10:35:05,490592.620006447,6353867.58473547,"02-fishing"
"1034","219028381-3",2021-11-15 10:35:36,490599.700923255,6353883.26483366,"02-fishing"
"1035","219028381-3",2021-11-15 10:36:39,490616.339454046,6353918.18168715,"02-fishing"
"1036","219028381-3",2021-11-15 10:37:05,490623.35667065,6353932.41479176,"02-fishing"
"1037","219028381-3",2021-11-15 10:37:35,490629.838295608,6353949.4321732,"02-fishing"
"1038","219028381-3",2021-11-15 10:38:05,490651.257905058,6353968.86453781,"02-fishing"
"1039","219028381-3",2021-11-15 10:38:35,490612.738742976,6353897.15015018,"02-fishing"
"1040","219028381-3",2021-11-15 10:39:05,490549.704022186,6353796.21500351,"02-fishing"
"1041","219028381-3",2021-11-15 10:39:36,490485.340433037,6353694.83862919,"02-fishing"
"1042","219028381-3",2021-11-15 10:40:04,490423.995182876,6353598.02040151,"02-fishing"
"1043","219028381-3",2021-11-15 10:40:34,490359.327704924,6353498.09390476,"02-fishing"
"1044","219028381-3",2021-11-15 10:41:06,490293.442406817,6353393.82977537,"02-fishing"
"1045","219028381-3",2021-11-15 10:41:35,490223.848180434,6353301.37563615,"02-fishing"
"1046","219028381-3",2021-11-15 10:42:35,489999.326303925,6353245.58853389,"02-fishing"
"1047","219028381-3",2021-11-15 10:43:06,489889.807022018,6353255.87612054,"02-fishing"
"1048","219028381-3",2021-11-15 10:44:04,489880.99102876,6353221.94479688,"02-fishing"
"1049","219028381-3",2021-11-15 10:44:34,489869.550964892,6353222.8636245,"02-fishing"
"1050","219028381-3",2021-11-15 10:45:05,489878.428949589,6353233.08327802,"02-fishing"
"1051","219028381-3",2021-11-15 10:45:35,489859.230796087,6353262.63093944,"02-fishing"
"1052","219028381-3",2021-11-15 10:46:05,489872.875592812,6353301.00314913,"02-fishing"
"1053","219028381-3",2021-11-15 10:46:36,489859.82335615,6353331.76017028,"02-fishing"
"1054","219028381-3",2021-11-15 10:47:05,489854.974788413,6353367.9516811,"02-fishing"
"1055","219028381-3",2021-11-15 10:47:34,489857.336704516,6353397.66869988,"02-fishing"
"1056","219028381-3",2021-11-15 10:48:04,489867.290638489,6353429.14809245,"02-fishing"
"1057","219028381-3",2021-11-15 10:48:35,489880.790742746,6353457.94703582,"02-fishing"
"1058","219028381-3",2021-11-15 10:49:04,489896.920244957,6353478.61306571,"02-fishing"
"1059","219028381-3",2021-11-15 10:49:35,489933.995463189,6353495.10876906,"02-fishing"
"1060","219028381-3",2021-11-15 10:50:06,489957.097735821,6353461.65562306,"02-fishing"
"1061","219028381-3",2021-11-15 10:50:34,489966.954295418,6353429.1255823,"02-fishing"
"1062","219028381-3",2021-11-15 10:51:04,489967.164116337,6353391.83233916,"02-fishing"
"1063","219028381-3",2021-11-15 10:51:35,489973.449950546,6353351.96383548,"02-fishing"
"1064","219028381-3",2021-11-15 10:52:34,489986.807322017,6353273.22683987,"02-fishing"
"1065","219028381-3",2021-11-15 10:53:03,489970.696296221,6353235.63953978,"02-fishing"
"1066","219028381-3",2021-11-15 10:53:34,489986.568991796,6353200.31180603,"02-fishing"
"1067","219028381-3",2021-11-15 10:54:04,489985.437241646,6353156.11991856,"02-fishing"
"1068","219028381-3",2021-11-15 10:54:36,489999.079918009,6353119.90711482,"02-fishing"
"1069","219028381-3",2021-11-15 10:55:06,490008.928423916,6353083.59228276,"02-fishing"
"1070","219028381-3",2021-11-15 10:55:34,490013.856255424,6353079.23873658,"02-fishing"
"1071","219028381-3",2021-11-15 10:56:04,490035.479957315,6353105.23535661,"02-fishing"
"1072","219028381-3",2021-11-15 10:56:33,490074.447144005,6353106.03139796,"02-fishing"
"1073","219028381-3",2021-11-15 10:57:03,490098.387588473,6353118.99812224,"02-fishing"
"1074","219028381-3",2021-11-15 10:57:33,490126.145573358,6353141.75208343,"02-fishing"
"1075","219028381-3",2021-11-15 10:58:04,490113.028554077,6353171.61786687,"02-fishing"
"1076","219028381-3",2021-11-15 10:59:05,490080.926707317,6353245.16763078,"02-fishing"
"1077","219028381-3",2021-11-15 10:59:35,490073.367997816,6353282.14468123,"02-fishing"
"1078","219028381-3",2021-11-15 11:00:05,490063.318507376,6353310.110739,"02-fishing"
"1079","219028381-3",2021-11-15 11:00:34,490048.825251728,6353343.20840013,"02-fishing"
"1080","219028381-3",2021-11-15 11:01:03,490044.522418685,6353381.6247882,"02-fishing"
"1081","219028381-3",2021-11-15 11:01:34,490029.235884596,6353410.27158709,"02-fishing"
"1082","219028381-3",2021-11-15 11:02:33,490040.555853013,6353484.05027501,"02-fishing"
"1083","219028381-3",2021-11-15 11:03:05,490038.760608103,6353538.26825185,"02-fishing"
"1084","219028381-3",2021-11-15 11:03:35,490046.038108039,6353559.40167553,"02-fishing"
"1085","219028381-3",2021-11-15 11:04:05,490048.956924733,6353571.08335611,"02-fishing"
"1086","219028381-3",2021-11-15 11:04:33,490051.51928559,6353584.76969288,"02-fishing"
"1087","219028381-3",2021-11-15 11:05:03,490093.198138003,6353588.23103509,"02-fishing"
"1088","219028381-3",2021-11-15 11:05:33,490115.493030731,6353569.25253834,"02-fishing"
"1089","219028381-3",2021-11-15 11:06:03,490130.745617079,6353551.51565192,"02-fishing"
"1090","219028381-3",2021-11-15 11:06:33,490134.488150418,6353530.24421941,"02-fishing"
"1091","219028381-3",2021-11-15 11:07:03,490118.959817806,6353508.57391447,"02-fishing"
"1092","219028381-3",2021-11-15 11:07:34,490144.667114295,6353506.06294948,"02-fishing"
"1093","219028381-3",2021-11-15 11:08:03,490153.502670421,6353474.09242275,"02-fishing"
"1094","219028381-3",2021-11-15 11:08:33,490137.518991843,6353463.4439784,"02-fishing"
"1095","219028381-3",2021-11-15 11:09:04,490129.947401863,6353445.09414365,"02-fishing"
"1096","219028381-3",2021-11-15 11:09:33,490144.991487225,6353440.60508383,"02-fishing"
"1097","219028381-3",2021-11-15 11:10:03,490149.737065568,6353410.6481758,"02-fishing"
"1098","219028381-3",2021-11-15 11:10:34,490153.209535054,6353377.13204294,"02-fishing"
"1099","219028381-3",2021-11-15 11:11:03,490158.867110804,6353350.73524772,"02-fishing"
"1100","219028381-3",2021-11-15 11:11:33,490158.17804212,6353314.55739811,"02-fishing"
"1101","219028381-3",2021-11-15 11:12:04,490174.421108906,6353282.45782765,"02-fishing"
"1102","219028381-3",2021-11-15 11:12:32,490201.738897747,6353247.66012107,"02-fishing"
"1103","219028381-3",2021-11-15 11:13:05,490190.827804069,6353217.96336658,"02-fishing"
"1104","219028381-3",2021-11-15 11:13:33,490199.740278603,6353192.56074195,"02-fishing"
"1105","219028381-3",2021-11-15 11:14:04,490228.00920504,6353177.46485261,"02-fishing"
"1106","219028381-3",2021-11-15 11:15:02,490215.511589309,6353214.78737331,"02-fishing"
"1107","219028381-3",2021-11-15 11:15:33,490206.881176099,6353257.44412804,"02-fishing"
"1108","219028381-3",2021-11-15 11:16:02,490191.576769651,6353304.45840806,"02-fishing"
"1109","219028381-3",2021-11-15 11:16:33,490185.957030073,6353346.77404639,"02-fishing"
"1110","219028381-3",2021-11-15 11:17:02,490165.871259037,6353383.55829724,"02-fishing"
"1111","219028381-3",2021-11-15 11:17:33,490159.338717953,6353421.75727025,"02-fishing"
"1112","219028381-3",2021-11-15 11:18:02,490152.56061101,6353457.95305783,"02-fishing"
"1113","219028381-3",2021-11-15 11:18:32,490150.053319896,6353492.13480539,"02-fishing"
"1114","219028381-3",2021-11-15 11:19:02,490151.219368439,6353526.30772843,"02-fishing"
"1115","219028381-3",2021-11-15 11:19:32,490144.773373767,6353550.25736253,"02-fishing"
"1116","219028381-3",2021-11-15 11:20:03,490118.724908063,6353561.00694808,"02-fishing"
"1117","219028381-3",2021-11-15 11:20:32,490110.397872482,6353603.88584491,"02-fishing"
"1118","219028381-3",2021-11-15 11:21:03,490091.483392852,6353626.19584583,"02-fishing"
"1119","219028381-3",2021-11-15 11:21:33,490092.35769811,6353664.04307866,"02-fishing"
"1120","219028381-3",2021-11-15 11:22:02,490127.169068893,6353691.67815922,"02-fishing"
"1121","219028381-3",2021-11-15 11:22:32,490168.78281449,6353693.58192096,"02-fishing"
"1122","219028381-3",2021-11-15 11:23:04,490190.312794486,6353657.01684938,"02-fishing"
"1123","219028381-3",2021-11-15 11:24:02,490205.667916703,6353581.39276688,"02-fishing"
"1124","219028381-3",2021-11-15 11:24:33,490217.313818865,6353540.95522087,"02-fishing"
"1125","219028381-3",2021-11-15 11:25:07,490220.709508139,6353500.31474301,"02-fishing"
"1126","219028381-3",2021-11-15 11:26:02,490245.854989823,6353438.80532434,"02-fishing"
"1127","219028381-3",2021-11-15 11:26:32,490254.431283015,6353398.70916497,"02-fishing"
"1128","219028381-3",2021-11-15 11:27:02,490260.050332292,6353355.8370134,"02-fishing"
"1129","219028381-3",2021-11-15 11:27:33,490278.908904623,6353309.03720054,"02-fishing"
"1130","219028381-3",2021-11-15 11:28:02,490325.828787272,6353210.07268799,"02-fishing"
"1131","219028381-3",2021-11-15 11:28:33,490352.515660825,6353111.15629912,"02-fishing"
"1132","219028381-3",2021-11-15 11:29:02,490365.421503744,6353067.48792252,"02-fishing"
"1133","219028381-3",2021-11-15 11:30:03,490334.82656501,6353067.22597483,"02-fishing"
"1134","219028381-3",2021-11-15 11:30:32,490321.413537298,6353074.49351656,"02-fishing"
"1135","219028381-3",2021-11-15 11:31:02,490322.401788219,6353110.44802713,"02-fishing"
"1136","219028381-3",2021-11-15 11:31:33,490309.279818855,6353138.86600826,"02-fishing"
"1137","219028381-3",2021-11-15 11:32:01,490295.930842313,6353173.07328916,"02-fishing"
"1138","219028381-3",2021-11-15 11:32:33,490298.88240827,6353198.78157312,"02-fishing"
"1139","219028381-3",2021-11-15 11:33:02,490292.263584999,6353226.62762162,"02-fishing"
"1140","219028381-3",2021-11-15 11:33:31,490277.349271643,6353260.83867601,"02-fishing"
"1141","219028381-3",2021-11-15 11:34:02,490274.236747651,6353294.24251882,"02-fishing"
"1142","219028381-3",2021-11-15 11:34:34,490290.760767645,6353329.49227431,"02-fishing"
"1143","219028381-3",2021-11-15 11:35:01,490376.569971235,6353275.63295153,"02-fishing"
"1144","219028381-3",2021-11-15 11:35:31,490503.497870036,6353266.9878279,"02-fishing"
"1145","219028381-3",2021-11-15 11:36:01,490632.708684799,6353282.05289799,"02-fishing"
"1146","219028381-3",2021-11-15 11:36:31,490763.415541792,6353293.33373621,"02-fishing"
"1147","219028381-3",2021-11-15 11:37:01,490892.850095703,6353301.50456493,"02-fishing"
"1148","219028381-3",2021-11-15 11:37:31,491023.545839481,6353308.34085945,"02-fishing"
"1149","219028381-3",2021-11-15 11:38:02,491158.213082977,6353313.94821533,"02-fishing"
"1150","219028381-3",2021-11-15 11:38:32,491284.628248484,6353318.90960202,"02-fishing"
"1151","219028381-3",2021-11-15 11:39:01,491413.87534514,6353324.75952513,"02-fishing"
"1152","219028381-3",2021-11-15 11:39:31,491544.388535143,6353331.50148195,"02-fishing"
"1153","219028381-3",2021-11-15 11:40:01,491675.260347195,6353337.13365039,"02-fishing"
"1154","219028381-3",2021-11-15 11:40:31,491805.051599285,6353344.6646202,"02-fishing"
"1155","219028381-3",2021-11-15 11:41:32,492063.964825395,6353356.9571454,"02-fishing"
"1156","219028381-3",2021-11-15 11:42:03,492198.628097777,6353362.1533948,"02-fishing"
"1157","219028381-3",2021-11-15 11:42:31,492324.207552176,6353372.60317177,"02-fishing"
"1158","219028381-3",2021-11-15 11:43:01,492454.594328875,6353377.81583805,"02-fishing"
"1159","219028381-3",2021-11-15 11:43:31,492583.421890028,6353386.82039808,"02-fishing"
"1160","219028381-3",2021-11-15 11:44:03,492722.126709847,6353396.81334898,"02-fishing"
"1161","219028381-3",2021-11-15 11:44:33,492846.974290444,6353403.38418786,"02-fishing"
"1162","219028381-3",2021-11-15 11:45:01,492967.72862629,6353411.19038332,"02-fishing"
"1163","219028381-3",2021-11-15 11:45:31,493100.529768392,6353420.9836244,"02-fishing"
"1164","219028381-3",2021-11-15 11:46:31,493353.773812666,6353433.58978578,"02-fishing"
"1165","219028381-3",2021-11-15 11:47:01,493487.412984591,6353441.27909385,"02-fishing"
"1166","219028381-3",2021-11-15 11:47:33,493625.32858387,6353449.85667551,"02-fishing"
"1167","219028381-3",2021-11-15 11:48:01,493745.238307141,6353458.57765358,"02-fishing"
"1168","219028381-3",2021-11-15 11:48:30,493868.700587913,6353467.40814424,"02-fishing"
"1169","219028381-3",2021-11-15 11:49:01,494001.616006989,6353475.78322296,"02-fishing"
"1170","219028381-3",2021-11-15 11:49:32,494134.894255916,6353485.60926813,"02-fishing"
"1171","219028381-3",2021-11-15 11:50:01,494252.012726261,6353480.76786604,"02-fishing"
"1172","219028381-3",2021-11-15 11:50:33,494390.48608783,6353459.09101942,"02-fishing"
"1173","219028381-3",2021-11-15 11:51:01,494506.98610871,6353441.3444852,"02-fishing"
"1174","219028381-3",2021-11-15 11:51:31,494631.612964535,6353420.69626049,"02-fishing"
"1175","219028381-3",2021-11-15 11:52:01,494756.359942238,6353398.82714053,"02-fishing"
"1176","219028381-3",2021-11-15 11:52:30,494879.807596865,6353396.33333688,"02-fishing"
"1177","219028381-3",2021-11-15 11:53:31,495135.332617387,6353406.37499775,"02-fishing"
"1178","219028381-3",2021-11-15 11:54:30,495391.394203879,6353412.75838205,"02-fishing"
"1179","219028381-3",2021-11-15 11:55:01,495522.800265092,6353418.95805668,"02-fishing"
"1180","219028381-3",2021-11-15 11:55:30,495646.55344763,6353420.82853709,"02-fishing"
"1181","219028381-3",2021-11-15 11:56:00,495773.976683455,6353419.58197463,"02-fishing"
"1182","219028381-3",2021-11-15 11:56:31,495905.490802413,6353414.21640091,"02-fishing"
"1183","219028381-3",2021-11-15 11:57:01,496032.84859639,6353407.30057105,"02-fishing"
"1184","219028381-3",2021-11-15 11:57:31,496158.159238453,6353400.27929581,"02-fishing"
"1185","219028381-3",2021-11-15 11:58:00,496281.544985734,6353395.15605765,"02-fishing"
"1186","219028381-3",2021-11-15 11:58:31,496412.879285405,6353389.13900108,"02-fishing"
"1187","219028381-3",2021-11-15 11:59:01,496535.543789113,6353384.91460987,"02-fishing"
"1188","219028381-3",2021-11-15 11:59:32,496667.297604818,6353375.56571643,"02-fishing"
"1189","219028381-3",2021-11-15 12:00:00,496790.079459609,6353366.56203796,"02-fishing"
"1190","219028381-3",2021-11-15 12:00:30,496916.294076593,6353357.11416946,"02-fishing"
"1191","219028381-3",2021-11-15 12:01:00,497043.954082223,6353347.00121848,"02-fishing"
"1192","219028381-3",2021-11-15 12:01:32,497174.744961757,6353335.10894672,"02-fishing"
"1193","219028381-3",2021-11-15 12:02:00,497293.79528676,6353325.90029021,"02-fishing"
"1194","219028381-3",2021-11-15 12:02:30,497425.672303928,6353315.23984185,"02-fishing"
"1195","219028381-3",2021-11-15 12:03:00,497552.130298146,6353304.9208327,"02-fishing"
"1196","219028381-3",2021-11-15 12:03:30,497674.673530365,6353292.82680628,"02-fishing"
"1197","219028381-3",2021-11-15 12:04:02,497809.621626668,6353277.94676901,"02-fishing"
"1198","219028381-3",2021-11-15 12:04:30,497926.984197545,6353259.62907626,"02-fishing"
"1199","219028381-3",2021-11-15 12:05:30,498180.194416776,6353208.74642665,"02-fishing"
"1200","219028381-3",2021-11-15 12:06:01,498306.828359019,6353174.51659202,"02-fishing"
"1201","219028381-3",2021-11-15 12:06:32,498430.269239814,6353131.60884934,"02-fishing"
"1202","219028381-3",2021-11-15 12:07:00,498533.419374076,6353095.05733739,"02-fishing"
"1203","219028381-3",2021-11-15 12:07:30,498592.133072361,6353080.67633538,"02-fishing"
"1204","219028381-3",2021-11-15 12:08:02,498647.23704547,6353076.42758133,"02-fishing"
"1205","219028381-3",2021-11-15 12:08:30,498671.738502052,6353045.80627694,"02-fishing"
"1206","219028381-3",2021-11-15 12:09:00,498637.721573018,6353076.43073228,"02-fishing"
"1207","219028381-3",2021-11-15 12:09:30,498685.419384337,6353076.41515979,"02-fishing"
"1208","219028381-3",2021-11-15 12:10:01,498816.583642164,6353060.01100196,"02-fishing"
"1209","219028381-3",2021-11-15 12:10:29,498943.180371696,6353076.67457153,"02-fishing"
"1210","219028381-3",2021-11-15 12:11:00,499081.159553546,6353098.23761039,"02-fishing"
"1211","219028381-3",2021-11-15 12:11:30,499218.290475842,6353100.54691062,"02-fishing"
"1212","219028381-3",2021-11-15 12:12:00,499354.396275161,6353095.51376901,"02-fishing"
"1213","219028381-3",2021-11-15 12:12:32,499497.909846647,6353089.25970064,"02-fishing"
"1214","219028381-3",2021-11-15 12:13:00,499625.524447703,6353081.23094094,"02-fishing"
"1215","219028381-3",2021-11-15 12:13:29,499755.066813563,6353074.54189098,"02-fishing"
"1216","219028381-3",2021-11-15 12:14:01,499896.895502568,6353070.86227569,"02-fishing"
"1217","219028381-3",2021-11-15 12:14:29,500021.37976357,6353064.29309253,"02-fishing"
"1218","219028381-3",2021-11-15 12:14:59,500153.99473563,6353058.61855522,"02-fishing"
"1219","219028381-3",2021-11-15 12:15:30,500291.487164031,6353068.75624173,"02-fishing"
"1220","219028381-3",2021-11-15 12:16:00,500425.666867321,6353076.00384686,"02-fishing"
"1221","219028381-3",2021-11-15 12:16:29,500553.643749404,6353077.57762743,"02-fishing"
"1222","219028381-3",2021-11-15 12:16:59,500685.834905739,6353087.17122241,"02-fishing"
"1223","219028381-3",2021-11-15 12:17:29,500819.230796017,6353092.42779929,"02-fishing"
"1224","219028381-3",2021-11-15 12:18:00,500956.058786968,6353099.13668976,"02-fishing"
"1225","219028381-3",2021-11-15 12:18:29,501084.817247826,6353102.28572979,"02-fishing"
"1226","219028381-3",2021-11-15 12:19:00,501223.15090891,6353106.22090721,"02-fishing"
"1227","219028381-3",2021-11-15 12:19:29,501352.150245016,6353108.15388399,"02-fishing"
"1228","219028381-3",2021-11-15 12:20:00,501485.844271439,6353117.43980988,"02-fishing"
"1229","219028381-3",2021-11-15 12:20:29,501618.814085878,6353129.06755289,"02-fishing"
"1230","219028381-3",2021-11-15 12:20:59,501752.083933026,6353141.4789853,"02-fishing"
"1231","219028381-3",2021-11-15 12:21:30,501888.484898701,6353153.22826559,"02-fishing"
"1232","219028381-3",2021-11-15 12:22:32,502163.399994928,6353162.15849497,"02-fishing"
"1233","219028381-3",2021-11-15 12:22:59,502284.566695598,6353166.67707309,"02-fishing"
"1234","219028381-3",2021-11-15 12:23:30,502418.437714551,6353175.43690982,"02-fishing"
"1235","219028381-3",2021-11-15 12:23:59,502546.403551814,6353188.65029074,"02-fishing"
