"id","t","x","y","label"
"2031","219020187-4",2021-11-16 10:20:22,494720.435891464,6294436.74615105,"02-fishing"
"2032","219020187-4",2021-11-16 10:20:33,494738.39497824,6294437.16876887,"02-fishing"
"2033","219020187-4",2021-11-16 10:20:43,494758.123527272,6294436.03088134,"02-fishing"
"2034","219020187-4",2021-11-16 10:20:52,494766.263083806,6294448.37629416,"02-fishing"
"2035","219020187-4",2021-11-16 10:21:04,494784.8583455,6294469.1683676,"02-fishing"
"2036","219020187-4",2021-11-16 10:21:13,494800.763433917,6294488.07156706,"02-fishing"
"2037","219020187-4",2021-11-16 10:21:22,494818.50043699,6294506.63862223,"02-fishing"
"2038","219020187-4",2021-11-16 10:21:33,494833.17877614,6294521.6475534,"02-fishing"
"2039","219020187-4",2021-11-16 10:21:43,494843.634807276,6294530.53959192,"02-fishing"
"2040","219020187-4",2021-11-16 10:21:52,494850.975341816,6294539.21286716,"02-fishing"
"2041","219020187-4",2021-11-16 10:22:04,494859.664707021,6294552.00303304,"02-fishing"
"2042","219020187-4",2021-11-16 10:22:13,494866.396267259,6294562.23544877,"02-fishing"
"2043","219020187-4",2021-11-16 10:22:22,494874.044152645,6294572.57806412,"02-fishing"
"2044","219020187-4",2021-11-16 10:22:33,494884.259728807,6294584.80985245,"02-fishing"
"2045","219020187-4",2021-11-16 10:22:43,494893.007940205,6294595.93033946,"02-fishing"
"2046","219020187-4",2021-11-16 10:22:52,494900.777860235,6294606.27285498,"02-fishing"
"2047","219020187-4",2021-11-16 10:23:04,494910.629500362,6294620.73138735,"02-fishing"
"2048","219020187-4",2021-11-16 10:23:13,494918.21622436,6294631.18547018,"02-fishing"
"2049","219020187-4",2021-11-16 10:23:24,494927.147624989,6294642.41711823,"02-fishing"
"2050","219020187-4",2021-11-16 10:23:33,494936.75032151,6294653.20272561,"02-fishing"
"2051","219020187-4",2021-11-16 10:23:52,494954.306138993,6294674.55337287,"02-fishing"
"2052","219020187-4",2021-11-16 10:24:04,494965.987950253,6294687.45146394,"02-fishing"
"2053","219020187-4",2021-11-16 10:24:13,494974.246290872,6294697.90484066,"02-fishing"
"2054","219020187-4",2021-11-16 10:24:23,494982.323622068,6294710.25075139,"02-fishing"
"2055","219020187-4",2021-11-16 10:24:34,494991.684636186,6294723.48563486,"02-fishing"
"2056","219020187-4",2021-11-16 10:24:43,495000.492021115,6294733.49315912,"02-fishing"
"2057","219020187-4",2021-11-16 10:24:52,495009.238417818,6294743.61208657,"02-fishing"
"2058","219020187-4",2021-11-16 10:25:03,495019.149113591,6294756.95768779,"02-fishing"
"2059","219020187-4",2021-11-16 10:25:13,495027.714959411,6294769.41441687,"02-fishing"
"2060","219020187-4",2021-11-16 10:25:23,495037.073584474,6294780.86841661,"02-fishing"
"2061","219020187-4",2021-11-16 10:25:34,495047.776801978,6294793.1000277,"02-fishing"
"2062","219020187-4",2021-11-16 10:25:43,495056.340120392,6294803.55320632,"02-fishing"
"2063","219020187-4",2021-11-16 10:25:54,495064.477952389,6294815.78789353,"02-fishing"
"2064","219020187-4",2021-11-16 10:26:03,495072.432241435,6294827.80018934,"02-fishing"
"2065","219020187-4",2021-11-16 10:26:13,495080.935789915,6294839.47791893,"02-fishing"
"2066","219020187-4",2021-11-16 10:26:24,495088.890509618,6294851.93549304,"02-fishing"
"2067","219020187-4",2021-11-16 10:26:34,495098.250478906,6294864.83668243,"02-fishing"
"2068","219020187-4",2021-11-16 10:26:43,495106.385985509,6294875.29046558,"02-fishing"
"2069","219020187-4",2021-11-16 10:26:54,495115.683081893,6294886.74471422,"02-fishing"
"2070","219020187-4",2021-11-16 10:27:03,495125.041204088,6294898.1989125,"02-fishing"
"2071","219020187-4",2021-11-16 10:27:14,495135.07267054,6294910.98809031,"02-fishing"
"2072","219020187-4",2021-11-16 10:27:23,495142.41348593,6294920.99762117,"02-fishing"
"2073","219020187-4",2021-11-16 10:27:34,495145.469112282,6294922.55243865,"02-fishing"
"2074","219020187-4",2021-11-16 10:27:43,495143.815527685,6294918.65844475,"02-fishing"
"2075","219020187-4",2021-11-16 10:27:54,495139.410912857,6294912.54141155,"02-fishing"
"2076","219020187-4",2021-11-16 10:28:03,495137.696889221,6294909.20404943,"02-fishing"
"2077","219020187-4",2021-11-16 10:28:24,495136.1781318,6294916.21845998,"02-fishing"
"2078","219020187-4",2021-11-16 10:28:34,495137.830171547,6294918.77671082,"02-fishing"
"2079","219020187-4",2021-11-16 10:28:43,495139.236092678,6294919.77688291,"02-fishing"
"2080","219020187-4",2021-11-16 10:28:54,495140.458396059,6294920.44333337,"02-fishing"
"2081","219020187-4",2021-11-16 10:29:03,495141.49759932,6294921.22130871,"02-fishing"
"2082","219020187-4",2021-11-16 10:29:14,495142.170473483,6294922.11102163,"02-fishing"
"2083","219020187-4",2021-11-16 10:29:24,495142.476501581,6294922.66722527,"02-fishing"
"2084","219020187-4",2021-11-16 10:29:34,495142.171119958,6294922.66757997,"02-fishing"
"2085","219020187-4",2021-11-16 10:29:43,495142.110690116,6294923.22420926,"02-fishing"
"2086","219020187-4",2021-11-16 10:29:54,495141.988796083,6294923.44697449,"02-fishing"
"2087","219020187-4",2021-11-16 10:30:03,495142.294824108,6294924.00317812,"02-fishing"
"2088","219020187-4",2021-11-16 10:30:14,495141.990089082,6294924.56009118,"02-fishing"
"2089","219020187-4",2021-11-16 10:30:24,495141.868970913,6294925.45072643,"02-fishing"
"2090","219020187-4",2021-11-16 10:30:34,495141.198295678,6294926.45331194,"02-fishing"
"2091","219020187-4",2021-11-16 10:30:43,495140.587920996,6294926.78795657,"02-fishing"
"2092","219020187-4",2021-11-16 10:30:54,495139.549236406,6294926.45522813,"02-fishing"
"2093","219020187-4",2021-11-16 10:31:03,495138.939120618,6294927.01249634,"02-fishing"
"2094","219020187-4",2021-11-16 10:31:14,495138.145776234,6294927.56997765,"02-fishing"
"2095","219020187-4",2021-11-16 10:31:24,495137.291355816,6294928.12753012,"02-fishing"
"2096","219020187-4",2021-11-16 10:31:34,495136.192112862,6294928.24012021,"02-fishing"
"2097","219020187-4",2021-11-16 10:31:43,495137.537990331,6294930.13085613,"02-fishing"
"2098","219020187-4",2021-11-16 10:31:54,495149.633662982,6294932.34304676,"02-fishing"
"2099","219020187-4",2021-11-16 10:32:03,495159.393612837,6294921.75711596,"02-fishing"
"2100","219020187-4",2021-11-16 10:32:13,495151.86444856,6294907.29530103,"02-fishing"
"2101","219020187-4",2021-11-16 10:32:24,495134.433286204,6294886.38892287,"02-fishing"
"2102","219020187-4",2021-11-16 10:32:34,495117.793094125,6294863.03283445,"02-fishing"
"2103","219020187-4",2021-11-16 10:32:43,495100.974047414,6294843.5729355,"02-fishing"
"2104","219020187-4",2021-11-16 10:32:54,495086.176426486,6294829.23107208,"02-fishing"
"2105","219020187-4",2021-11-16 10:33:03,495075.414826017,6294819.11435546,"02-fishing"
"2106","219020187-4",2021-11-16 10:33:13,495066.423647245,6294808.32770697,"02-fishing"
"2107","219020187-4",2021-11-16 10:33:24,495056.514276317,6294795.87248605,"02-fishing"
"2108","219020187-4",2021-11-16 10:33:34,495046.667111269,6294784.41902127,"02-fishing"
"2109","219020187-4",2021-11-16 10:33:43,495037.0659235,6294774.41234128,"02-fishing"
"2110","219020187-4",2021-11-16 10:33:53,495028.196574891,6294763.51431897,"02-fishing"
"2111","219020187-4",2021-11-16 10:34:02,495019.325059201,6294750.8353294,"02-fishing"
"2112","219020187-4",2021-11-16 10:34:13,495008.742347373,6294737.37921799,"02-fishing"
"2113","219020187-4",2021-11-16 10:34:24,494998.953464398,6294723.81087243,"02-fishing"
"2114","219020187-4",2021-11-16 10:34:34,494989.961883976,6294713.0243896,"02-fishing"
"2115","219020187-4",2021-11-16 10:34:43,494981.826973485,6294703.57263976,"02-fishing"
"2116","219020187-4",2021-11-16 10:34:53,494973.569866935,6294694.12105266,"02-fishing"
"2117","219020187-4",2021-11-16 10:35:02,494964.578023341,6294683.22331317,"02-fishing"
"2118","219020187-4",2021-11-16 10:35:13,494954.789407762,6294670.10031841,"02-fishing"
"2119","219020187-4",2021-11-16 10:35:24,494944.817893826,6294657.31150311,"02-fishing"
"2120","219020187-4",2021-11-16 10:35:34,494935.091449301,6294645.19028564,"02-fishing"
"2121","219020187-4",2021-11-16 10:35:43,494925.550080791,6294634.62723131,"02-fishing"
"2122","219020187-4",2021-11-16 10:35:53,494916.681498666,6294624.84256357,"02-fishing"
"2123","219020187-4",2021-11-16 10:36:02,494907.68840958,6294613.16576603,"02-fishing"
"2124","219020187-4",2021-11-16 10:36:13,494898.326476151,6294599.59713758,"02-fishing"
"2125","219020187-4",2021-11-16 10:36:24,494888.10961676,6294586.25219857,"02-fishing"
"2126","219020187-4",2021-11-16 10:36:34,494878.810549232,6294574.24190213,"02-fishing"
"2127","219020187-4",2021-11-16 10:36:44,494869.328183597,6294562.23185132,"02-fishing"
"2128","219020187-4",2021-11-16 10:36:53,494861.98649681,6294552.55673918,"02-fishing"
"2129","219020187-4",2021-11-16 10:37:02,494852.93174415,6294540.65751226,"02-fishing"
"2130","219020187-4",2021-11-16 10:37:13,494843.143131673,6294528.09133915,"02-fishing"
"2131","219020187-4",2021-11-16 10:37:24,494832.316474386,6294515.86040673,"02-fishing"
"2132","219020187-4",2021-11-16 10:37:34,494821.858315528,6294505.29872272,"02-fishing"
"2133","219020187-4",2021-11-16 10:37:44,494811.217132326,6294494.9599155,"02-fishing"
"2134","219020187-4",2021-11-16 10:37:53,494803.205081321,6294486.73279161,"02-fishing"
"2135","219020187-4",2021-11-16 10:38:03,494792.68486192,6294475.50338726,"02-fishing"
"2136","219020187-4",2021-11-16 10:38:13,494783.631133859,6294464.7174274,"02-fishing"
"2137","219020187-4",2021-11-16 10:38:24,494772.37697379,6294452.82111908,"02-fishing"
"2138","219020187-4",2021-11-16 10:38:33,494763.752260575,6294443.25909561,"02-fishing"
"2139","219020187-4",2021-11-16 10:38:44,494753.658293647,6294431.13876211,"02-fishing"
"2140","219020187-4",2021-11-16 10:38:53,494746.378451657,6294422.46558209,"02-fishing"
"2141","219020187-4",2021-11-16 10:39:03,494736.101973359,6294411.0133909,"02-fishing"
"2142","219020187-4",2021-11-16 10:39:13,494727.232615102,6294401.34043913,"02-fishing"
"2143","219020187-4",2021-11-16 10:39:24,494723.440917494,6294397.78324435,"02-fishing"
"2144","219020187-4",2021-11-16 10:39:33,494723.687921218,6294399.89785609,"02-fishing"
"2145","219020187-4",2021-11-16 10:39:44,494726.809938896,6294405.23688336,"02-fishing"
"2146","219020187-4",2021-11-16 10:39:53,494728.950680208,6294407.46042027,"02-fishing"
"2147","219020187-4",2021-11-16 10:40:03,494728.154766374,6294406.0143705,"02-fishing"
"2148","219020187-4",2021-11-16 10:40:13,494726.500028809,6294401.67529792,"02-fishing"
"2149","219020187-4",2021-11-16 10:40:24,494722.523814965,6294397.11653081,"02-fishing"
"2150","219020187-4",2021-11-16 10:40:33,494718.487773308,6294393.55964881,"02-fishing"
"2151","219020187-4",2021-11-16 10:40:44,494712.375568704,6294390.56195343,"02-fishing"
"2152","219020187-4",2021-11-16 10:40:52,494707.180885087,6294388.56491169,"02-fishing"
"2153","219020187-4",2021-11-16 10:41:03,494701.25008452,6294384.11995024,"02-fishing"
"2154","219020187-4",2021-11-16 10:41:13,494697.091702626,6294380.45193213,"02-fishing"
"2155","219020187-4",2021-11-16 10:41:23,494695.255787311,6294377.78277796,"02-fishing"
"2156","219020187-4",2021-11-16 10:41:33,494693.176097234,6294375.55918087,"02-fishing"
"2157","219020187-4",2021-11-16 10:41:44,494691.279657999,6294373.33535225,"02-fishing"
"2158","219020187-4",2021-11-16 10:41:52,494690.362262396,6294372.44602264,"02-fishing"
"2159","219020187-4",2021-11-16 10:42:03,494689.322132367,6294371.11160204,"02-fishing"
"2160","219020187-4",2021-11-16 10:42:13,494688.833033302,6294370.77828778,"02-fishing"
"2161","219020187-4",2021-11-16 10:42:23,494688.405018552,6294370.44489601,"02-fishing"
"2162","219020187-4",2021-11-16 10:42:33,494687.672429937,6294370.77976158,"02-fishing"
"2163","219020187-4",2021-11-16 10:42:44,494687.001208587,6294371.33717283,"02-fishing"
"2164","219020187-4",2021-11-16 10:42:52,494686.451873364,6294371.67180586,"02-fishing"
"2165","219020187-4",2021-11-16 10:43:03,494686.085225709,6294371.56095988,"02-fishing"
"2166","219020187-4",2021-11-16 10:43:13,494685.963198367,6294371.67242665,"02-fishing"
"2167","219020187-4",2021-11-16 10:43:23,494685.842302342,6294372.674386,"02-fishing"
"2168","219020187-4",2021-11-16 10:43:33,494685.537587652,6294373.23133189,"02-fishing"
"2169","219020187-4",2021-11-16 10:43:42,494685.171222973,6294373.34310912,"02-fishing"
"2170","219020187-4",2021-11-16 10:43:52,494689.627836907,6294371.33383743,"02-fishing"
"2171","219020187-4",2021-11-16 10:44:03,494703.802513567,6294373.76472483,"02-fishing"
"2172","219020187-4",2021-11-16 10:44:13,494717.748158069,6294388.32893036,"02-fishing"
"2173","219020187-4",2021-11-16 10:44:23,494735.913959135,6294407.22902784,"02-fishing"
"2174","219020187-4",2021-11-16 10:44:33,494754.572033656,6294429.13400452,"02-fishing"
"2175","219020187-4",2021-11-16 10:44:42,494769.74343743,6294447.25882326,"02-fishing"
"2176","219020187-4",2021-11-16 10:44:52,494782.40294768,6294459.48730646,"02-fishing"
"2177","219020187-4",2021-11-16 10:45:03,494792.801484744,6294471.05077158,"02-fishing"
"2178","219020187-4",2021-11-16 10:45:13,494800.633243436,6294481.61564658,"02-fishing"
"2179","219020187-4",2021-11-16 10:45:23,494809.503090799,6294491.95662449,"02-fishing"
"2180","219020187-4",2021-11-16 10:45:33,494819.166966406,6294502.29663771,"02-fishing"
"2181","219020187-4",2021-11-16 10:45:42,494828.646308745,6294511.63509558,"02-fishing"
"2182","219020187-4",2021-11-16 10:45:52,494838.250108376,6294522.86572145,"02-fishing"
"2183","219020187-4",2021-11-16 10:46:02,494847.547898007,6294533.65149933,"02-fishing"
"2184","219020187-4",2021-11-16 10:46:13,494857.701606729,6294545.10411622,"02-fishing"
"2185","219020187-4",2021-11-16 10:46:23,494866.694161668,6294556.11293565,"02-fishing"
"2186","219020187-4",2021-11-16 10:46:33,494874.769355376,6294566.2324043,"02-fishing"
"2187","219020187-4",2021-11-16 10:46:42,494882.479111278,6294577.24282993,"02-fishing"
"2188","219020187-4",2021-11-16 10:46:52,494890.3719343,6294588.14173445,"02-fishing"
"2189","219020187-4",2021-11-16 10:47:02,494898.019984703,6294598.7070172,"02-fishing"
"2190","219020187-4",2021-11-16 10:47:13,494906.952050899,6294610.38386812,"02-fishing"
"2191","219020187-4",2021-11-16 10:47:23,494915.027989972,6294621.2825965,"02-fishing"
"2192","219020187-4",2021-11-16 10:47:33,494921.758898178,6294631.18116737,"02-fishing"
"2193","219020187-4",2021-11-16 10:47:42,494929.589762228,6294641.52366271,"02-fishing"
"2194","219020187-4",2021-11-16 10:47:52,494937.665178175,6294652.08850037,"02-fishing"
"2195","219020187-4",2021-11-16 10:48:02,494946.412434734,6294662.6525419,"02-fishing"
"2196","219020187-4",2021-11-16 10:48:13,494956.626237519,6294673.77139209,"02-fishing"
"2197","219020187-4",2021-11-16 10:48:23,494965.677862095,6294683.55592456,"02-fishing"
"2198","219020187-4",2021-11-16 10:48:33,494973.934873532,6294692.89618433,"02-fishing"
"2199","219020187-4",2021-11-16 10:48:42,494982.13170339,6294703.0157152,"02-fishing"
"2200","219020187-4",2021-11-16 10:48:52,494989.84092526,6294714.02634063,"02-fishing"
"2201","219020187-4",2021-11-16 10:49:02,494998.649399308,6294724.92435395,"02-fishing"
"2202","219020187-4",2021-11-16 10:49:13,495008.3151927,6294737.71366315,"02-fishing"
"2203","219020187-4",2021-11-16 10:49:23,495017.063418288,6294749.39096995,"02-fishing"
"2204","219020187-4",2021-11-16 10:49:33,495025.62663797,6294759.62146182,"02-fishing"
"2205","219020187-4",2021-11-16 10:49:42,495034.924476341,6294771.29815254,"02-fishing"
"2206","219020187-4",2021-11-16 10:49:53,495044.529764881,6294784.75548856,"02-fishing"
"2207","219020187-4",2021-11-16 10:50:02,495052.54406314,6294795.76586888,"02-fishing"
"2208","219020187-4",2021-11-16 10:50:13,495063.674874712,6294808.10832678,"02-fishing"
"2209","219020187-4",2021-11-16 10:50:23,495073.583539822,6294820.00700661,"02-fishing"
"2210","219020187-4",2021-11-16 10:50:33,495082.024976079,6294830.79431701,"02-fishing"
"2211","219020187-4",2021-11-16 10:50:44,495092.853093449,6294845.58606864,"02-fishing"
"2212","219020187-4",2021-11-16 10:50:53,495101.110935852,6294856.1510096,"02-fishing"
"2213","219020187-4",2021-11-16 10:51:02,495109.064001741,6294867.27288242,"02-fishing"
"2214","219020187-4",2021-11-16 10:51:13,495119.523519342,6294880.39545744,"02-fishing"
"2215","219020187-4",2021-11-16 10:51:23,495128.638115986,6294892.51781875,"02-fishing"
"2216","219020187-4",2021-11-16 10:51:33,495136.773751761,6294903.19428469,"02-fishing"
"2217","219020187-4",2021-11-16 10:51:44,495148.211090266,6294916.98366582,"02-fishing"
"2218","219020187-4",2021-11-16 10:51:53,495156.774033449,6294927.54836337,"02-fishing"
"2219","219020187-4",2021-11-16 10:52:02,495165.824898877,6294937.55595541,"02-fishing"
"2220","219020187-4",2021-11-16 10:52:13,495177.137585422,6294949.34194731,"02-fishing"
"2221","219020187-4",2021-11-16 10:52:23,495183.373740764,6294954.90035148,"02-fishing"
"2222","219020187-4",2021-11-16 10:52:33,495184.04390879,6294953.452526,"02-fishing"
"2223","219020187-4",2021-11-16 10:52:44,495180.3725575,6294947.55722882,"02-fishing"
"2224","219020187-4",2021-11-16 10:52:53,495177.741157216,6294943.10778931,"02-fishing"
"2225","219020187-4",2021-11-16 10:53:03,495177.007603062,6294942.55207611,"02-fishing"
"2226","219020187-4",2021-11-16 10:53:13,495174.691337267,6294946.56197351,"02-fishing"
"2227","219020187-4",2021-11-16 10:53:23,495174.574194233,6294950.90326973,"02-fishing"
"2228","219020187-4",2021-11-16 10:53:32,495175.921844637,6294954.3523815,"02-fishing"
"2229","219020187-4",2021-11-16 10:53:44,495179.590886858,6294958.24406467,"02-fishing"
"2230","219020187-4",2021-11-16 10:53:53,495181.852615243,6294959.91113571,"02-fishing"
"2231","219020187-4",2021-11-16 10:54:03,495183.686170574,6294961.02214193,"02-fishing"
"2232","219020187-4",2021-11-16 10:54:13,495185.09206654,6294962.02232948,"02-fishing"
"2233","219020187-4",2021-11-16 10:54:23,495185.58105696,6294962.355702,"02-fishing"
"2234","219020187-4",2021-11-16 10:54:32,495185.826256883,6294963.1346025,"02-fishing"
"2235","219020187-4",2021-11-16 10:54:44,495185.398854896,6294963.24640635,"02-fishing"
"2236","219020187-4",2021-11-16 10:54:53,495185.27734418,6294963.80310536,"02-fishing"
"2237","219020187-4",2021-11-16 10:55:03,495184.789251041,6294964.24891461,"02-fishing"
"2238","219020187-4",2021-11-16 10:55:14,495183.996548555,6294965.36294563,"02-fishing"
"2239","219020187-4",2021-11-16 10:55:22,495183.570428795,6294966.58786643,"02-fishing"
"2240","219020187-4",2021-11-16 10:55:32,495182.533296189,6294967.59086742,"02-fishing"
"2241","219020187-4",2021-11-16 10:55:44,495181.129838419,6294968.70560258,"02-fishing"
"2242","219020187-4",2021-11-16 10:55:53,495180.336881193,6294969.59701095,"02-fishing"
"2243","219020187-4",2021-11-16 10:56:03,495179.483105287,6294970.71111322,"02-fishing"
"2244","219020187-4",2021-11-16 10:56:14,495178.201415577,6294971.49177354,"02-fishing"
"2245","219020187-4",2021-11-16 10:56:22,495177.652376838,6294972.04896573,"02-fishing"
"2246","219020187-4",2021-11-16 10:56:32,495176.125486758,6294972.05072665,"02-fishing"
"2247","219020187-4",2021-11-16 10:56:44,495174.905644232,6294973.4991876,"02-fishing"
"2248","219020187-4",2021-11-16 10:56:53,495174.234711936,6294974.27914453,"02-fishing"
"2249","219020187-4",2021-11-16 10:57:03,495172.769926103,6294975.17132963,"02-fishing"
"2250","219020187-4",2021-11-16 10:57:14,495172.405014669,6294976.50749276,"02-fishing"
"2251","219020187-4",2021-11-16 10:57:22,495178.882614685,6294979.6167515,"02-fishing"
"2252","219020187-4",2021-11-16 10:57:33,495192.007447084,6294974.03605047,"02-fishing"
"2253","219020187-4",2021-11-16 10:57:44,495188.447518886,6294958.79042479,"02-fishing"
"2254","219020187-4",2021-11-16 10:58:03,495163.665094804,6294918.41281963,"02-fishing"
"2255","219020187-4",2021-11-16 10:58:14,495145.737801441,6294890.9395709,"02-fishing"
"2256","219020187-4",2021-11-16 10:58:22,495134.114044644,6294874.47893033,"02-fishing"
"2257","219020187-4",2021-11-16 10:58:33,495121.759995796,6294860.35672207,"02-fishing"
"2258","219020187-4",2021-11-16 10:58:44,495111.788794496,6294847.01094738,"02-fishing"
"2259","219020187-4",2021-11-16 10:58:53,495105.119890249,6294837.22330818,"02-fishing"
"2260","219020187-4",2021-11-16 10:59:03,495095.759358518,6294823.8768573,"02-fishing"
"2261","219020187-4",2021-11-16 10:59:12,495086.585531795,6294813.53562689,"02-fishing"
"2262","219020187-4",2021-11-16 10:59:22,495076.494571434,6294802.41631362,"02-fishing"
"2263","219020187-4",2021-11-16 10:59:33,495065.97443395,6294789.96178947,"02-fishing"
"2264","219020187-4",2021-11-16 10:59:44,495055.820704544,6294777.50685873,"02-fishing"
"2265","219020187-4",2021-11-16 10:59:53,495048.541431825,6294768.27659091,"02-fishing"
"2266","219020187-4",2021-11-16 11:00:03,495038.265440449,6294755.82184775,"02-fishing"
"2267","219020187-4",2021-11-16 11:00:12,495029.397113993,6294745.81431628,"02-fishing"
"2268","219020187-4",2021-11-16 11:00:22,495019.184608259,6294735.47446886,"02-fishing"
"2269","219020187-4",2021-11-16 11:00:33,495007.871430532,6294724.13415391,"02-fishing"
"2270","219020187-4",2021-11-16 11:00:44,494997.473583533,6294712.124904,"02-fishing"
"2271","219020187-4",2021-11-16 11:00:53,494990.56094567,6294703.22823442,"02-fishing"
"2272","219020187-4",2021-11-16 11:01:04,494979.551531974,6294690.66320283,"02-fishing"
"2273","219020187-4",2021-11-16 11:01:12,494972.639221989,6294682.10049799,"02-fishing"
"2274","219020187-4",2021-11-16 11:01:22,494964.685442173,6294670.97888723,"02-fishing"
"2275","219020187-4",2021-11-16 11:01:33,494954.959624033,6294659.30286985,"02-fishing"
"2276","219020187-4",2021-11-16 11:01:43,494946.212785606,6294649.07274537,"02-fishing"
"2277","219020187-4",2021-11-16 11:01:54,494937.038610619,6294639.06578009,"02-fishing"
"2278","219020187-4",2021-11-16 11:02:04,494926.457377283,6294627.27955305,"02-fishing"
"2279","219020187-4",2021-11-16 11:02:12,494918.68945291,6294618.49535219,"02-fishing"
"2280","219020187-4",2021-11-16 11:02:22,494909.391222098,6294607.04154535,"02-fishing"
"2281","219020187-4",2021-11-16 11:02:33,494899.296985664,6294594.03036505,"02-fishing"
"2282","219020187-4",2021-11-16 11:02:43,494890.241884782,6294581.68581032,"02-fishing"
"2283","219020187-4",2021-11-16 11:02:54,494880.331862209,6294569.56494521,"02-fishing"
"2284","219020187-4",2021-11-16 11:03:04,494868.406497167,6294557.78051108,"02-fishing"
"2285","219020187-4",2021-11-16 11:03:13,494858.010984307,6294548.33177724,"02-fishing"
"2286","219020187-4",2021-11-16 11:03:22,494847.737588362,6294538.88291886,"02-fishing"
"2287","219020187-4",2021-11-16 11:03:33,494835.32393705,6294527.54442784,"02-fishing"
"2288","219020187-4",2021-11-16 11:03:43,494824.071745654,6294516.9837187,"02-fishing"
"2289","219020187-4",2021-11-16 11:03:54,494812.88085595,6294506.6455874,"02-fishing"
"2290","219020187-4",2021-11-16 11:04:04,494800.650954082,6294495.86353044,"02-fishing"
"2291","219020187-4",2021-11-16 11:04:13,494790.744489127,6294486.97091503,"02-fishing"
"2292","219020187-4",2021-11-16 11:04:22,494780.777177031,6294478.30102258,"02-fishing"
"2293","219020187-4",2021-11-16 11:04:33,494768.730636936,6294467.74145384,"02-fishing"
"2294","219020187-4",2021-11-16 11:04:43,494758.455865129,6294457.51363453,"02-fishing"
"2295","219020187-4",2021-11-16 11:04:54,494748.547822223,6294447.50800361,"02-fishing"
"2296","219020187-4",2021-11-16 11:05:04,494736.86733256,6294436.72544373,"02-fishing"
"2297","219020187-4",2021-11-16 11:05:13,494727.571006678,6294427.49827528,"02-fishing"
"2298","219020187-4",2021-11-16 11:05:22,494718.580761001,6294418.82729984,"02-fishing"
"2299","219020187-4",2021-11-16 11:05:33,494707.206237528,6294408.60099543,"02-fishing"
"2300","219020187-4",2021-11-16 11:05:43,494696.870791806,6294398.92996329,"02-fishing"
"2301","219020187-4",2021-11-16 11:05:54,494686.474779788,6294389.70428069,"02-fishing"
"2302","219020187-4",2021-11-16 11:06:04,494674.67180031,6294378.92205042,"02-fishing"
"2303","219020187-4",2021-11-16 11:06:13,494664.765500667,6294370.58629246,"02-fishing"
"2304","219020187-4",2021-11-16 11:06:22,494656.142931738,6294363.02810005,"02-fishing"
"2305","219020187-4",2021-11-16 11:06:33,494652.230392901,6294360.58424173,"02-fishing"
"2306","219020187-4",2021-11-16 11:06:43,494653.088422115,6294362.80937988,"02-fishing"
"2307","219020187-4",2021-11-16 11:06:54,494655.536637766,6294366.5908507,"02-fishing"
"2308","219020187-4",2021-11-16 11:07:04,494654.989722417,6294368.81778456,"02-fishing"
"2309","219020187-4",2021-11-16 11:07:13,494654.618664098,6294365.25628265,"02-fishing"
"2310","219020187-4",2021-11-16 11:07:24,494651.924970217,6294360.58463221,"02-fishing"
"2311","219020187-4",2021-11-16 11:07:33,494648.378506832,6294357.80637422,"02-fishing"
"2312","219020187-4",2021-11-16 11:07:43,494645.199971389,6294356.14076572,"02-fishing"
"2313","219020187-4",2021-11-16 11:07:52,494642.999785302,6294355.25308884,"02-fishing"
"2314","219020187-4",2021-11-16 11:08:04,494640.311349131,6294354.69997395,"02-fishing"
"2315","219020187-4",2021-11-16 11:08:13,494638.722863604,6294354.47938609,"02-fishing"
"2316","219020187-4",2021-11-16 11:08:24,494636.951980304,6294354.92690319,"02-fishing"
"2317","219020187-4",2021-11-16 11:08:33,494635.852599896,6294355.03962461,"02-fishing"
"2318","219020187-4",2021-11-16 11:08:43,494634.448367587,6294355.59798436,"02-fishing"
"2319","219020187-4",2021-11-16 11:08:52,494633.410500454,6294356.04456277,"02-fishing"
"2320","219020187-4",2021-11-16 11:09:04,494632.677199559,6294355.82288013,"02-fishing"
"2321","219020187-4",2021-11-16 11:09:13,494632.311406108,6294356.37990827,"02-fishing"
"2322","219020187-4",2021-11-16 11:09:24,494631.396280028,6294357.27157669,"02-fishing"
"2323","219020187-4",2021-11-16 11:09:33,494631.151941686,6294357.27189029,"02-fishing"
"2324","219020187-4",2021-11-16 11:09:43,494630.969259423,6294357.71737177,"02-fishing"
"2325","219020187-4",2021-11-16 11:10:04,494631.091142841,6294357.49459183,"02-fishing"
"2326","219020187-4",2021-11-16 11:10:13,494630.786720078,6294358.27416483,"02-fishing"
"2327","219020187-4",2021-11-16 11:10:24,494630.847947525,6294358.38539799,"02-fishing"
"2328","219020187-4",2021-11-16 11:10:33,494631.093000152,6294358.94164222,"02-fishing"
"2329","219020187-4",2021-11-16 11:10:43,494631.093571632,6294359.38688849,"02-fishing"
"2330","219020187-4",2021-11-16 11:10:52,494630.850376427,6294360.27769466,"02-fishing"
"2331","219020187-4",2021-11-16 11:11:04,494630.362414543,6294360.83487978,"02-fishing"
"2332","219020187-4",2021-11-16 11:11:13,494629.630543416,6294361.72631336,"02-fishing"
"2333","219020187-4",2021-11-16 11:11:23,494629.449433565,6294363.39622217,"02-fishing"
"2334","219020187-4",2021-11-16 11:11:33,494628.717706016,6294364.39896748,"02-fishing"
