"id","t","x","y","label"
"9790","219005583-2",2021-11-16 04:38:48,538074.254159393,6417113.87009509,"02-fishing"
"9791","219005583-2",2021-11-16 04:39:03,538053.796422738,6417101.7627019,"02-fishing"
"9792","219005583-2",2021-11-16 04:39:48,538000.730667029,6417070.86411376,"02-fishing"
"9793","219005583-2",2021-11-16 04:39:53,537995.41529097,6417068.69831786,"02-fishing"
"9794","219005583-2",2021-11-16 04:40:03,537982.561312962,6417061.22821818,"02-fishing"
"9795","219005583-2",2021-11-16 04:40:23,537967.607896784,6417050.064121,"02-fishing"
"9796","219005583-2",2021-11-16 04:40:34,537955.763723723,6417042.38099413,"02-fishing"
"9797","219005583-2",2021-11-16 04:40:48,537937.976164158,6417029.96546383,"02-fishing"
"9798","219005583-2",2021-11-16 04:42:08,537821.278262896,6416956.49328302,"02-fishing"
"9799","219005583-2",2021-11-16 04:44:44,537599.365783631,6416816.56990787,"02-fishing"
"9800","219005583-2",2021-11-16 04:45:08,537564.728682639,6416792.41896699,"02-fishing"
"9801","219005583-2",2021-11-16 04:45:27,537535.884497549,6416776.45022193,"02-fishing"
"9802","219005583-2",2021-11-16 04:46:02,537490.415860673,6416750.19448165,"02-fishing"
"9803","219005583-2",2021-11-16 04:48:30,537292.644143966,6416626.10146479,"02-fishing"
"9804","219005583-2",2021-11-16 04:50:43,537117.533667598,6416518.8173737,"02-fishing"
"9805","219005583-2",2021-11-16 04:51:00,537096.068267551,6416506.03760082,"02-fishing"
"9806","219005583-2",2021-11-16 04:51:14,537074.200044335,6416491.91816784,"02-fishing"
"9807","219005583-2",2021-11-16 04:51:43,537035.062162707,6416466.50557158,"02-fishing"
"9808","219005583-2",2021-11-16 04:52:00,537012.48406693,6416452.15725089,"02-fishing"
"9809","219005583-2",2021-11-16 04:52:34,536972.084884581,6416428.40370672,"02-fishing"
"9810","219005583-2",2021-11-16 04:54:03,536853.934976879,6416360.73636525,"02-fishing"
"9811","219005583-2",2021-11-16 04:55:03,536782.911865925,6416320.22550724,"02-fishing"
"9812","219005583-2",2021-11-16 04:57:08,536600.904412413,6416212.01041893,"02-fishing"
"9813","219005583-2",2021-11-16 04:57:53,536543.599257372,6416175.30321137,"02-fishing"
"9814","219005583-2",2021-11-16 04:58:14,536513.498357548,6416159.6645048,"02-fishing"
"9815","219005583-2",2021-11-16 04:58:22,536498.035787654,6416151.50747489,"02-fishing"
"9816","219005583-2",2021-11-16 04:58:33,536480.444572006,6416142.66312005,"02-fishing"
"9817","219005583-2",2021-11-16 04:58:48,536457.254543417,6416129.9824766,"02-fishing"
"9818","219005583-2",2021-11-16 04:59:14,536418.360246962,6416109.5884056,"02-fishing"
"9819","219005583-2",2021-11-16 05:00:33,536312.525591735,6416042.04910961,"02-fishing"
"9820","219005583-2",2021-11-16 05:00:39,536303.018987725,6416037.50956319,"02-fishing"
"9821","219005583-2",2021-11-16 05:01:33,536240.917415335,6416019.13401908,"02-fishing"
"9822","219005583-2",2021-11-16 05:01:58,536234.923227049,6416032.77436707,"02-fishing"
"9823","219005583-2",2021-11-16 05:03:38,536254.843810734,6416072.70182116,"02-fishing"
"9824","219005583-2",2021-11-16 05:03:47,536256.898077034,6416075.05847473,"02-fishing"
"9825","219005583-2",2021-11-16 05:03:51,536258.358364275,6416077.52109759,"02-fishing"
"9826","219005583-2",2021-11-16 05:04:01,536262.007606192,6416080.56019621,"02-fishing"
"9827","219005583-2",2021-11-16 05:04:06,536263.355333201,6416082.35377889,"02-fishing"
"9828","219005583-2",2021-11-16 05:04:17,536267.360348387,6416085.39609892,"02-fishing"
"9829","219005583-2",2021-11-16 05:04:23,536269.052779679,6416088.4175119,"02-fishing"
"9830","219005583-2",2021-11-16 05:04:31,536272.350249503,6416091.00808979,"02-fishing"
"9831","219005583-2",2021-11-16 05:05:52,536308.194968701,6416120.83680965,"02-fishing"
"9832","219005583-2",2021-11-16 05:05:57,536310.139656122,6416122.19046251,"02-fishing"
"9833","219005583-2",2021-11-16 05:06:07,536315.329514569,6416125.35489485,"02-fishing"
"9834","219005583-2",2021-11-16 05:06:21,536321.930378101,6416129.86816024,"02-fishing"
"9835","219005583-2",2021-11-16 05:06:30,536325.586581652,6416132.12801905,"02-fishing"
"9836","219005583-2",2021-11-16 05:06:41,536330.583401209,6416136.96078499,"02-fishing"
"9837","219005583-2",2021-11-16 05:06:45,536332.817494984,6416139.09643254,"02-fishing"
"9838","219005583-2",2021-11-16 05:06:52,536335.186314372,6416139.45190259,"02-fishing"
"9839","219005583-2",2021-11-16 05:07:21,536349.148694669,6416149.59877883,"02-fishing"
"9840","219005583-2",2021-11-16 05:07:30,536353.282259435,6416151.52897695,"02-fishing"
"9841","219005583-2",2021-11-16 05:07:45,536361.27788014,6416159.17239858,"02-fishing"
"9842","219005583-2",2021-11-16 05:07:52,536363.637601755,6416160.52984032,"02-fishing"
"9843","219005583-2",2021-11-16 05:07:57,536365.993284373,6416162.33259671,"02-fishing"
"9844","219005583-2",2021-11-16 05:08:07,536370.638281157,6416166.71687421,"02-fishing"
"9845","219005583-2",2021-11-16 05:08:17,536375.70944317,6416169.8803099,"02-fishing"
"9846","219005583-2",2021-11-16 05:08:30,536382.730283998,6416173.8407988,"02-fishing"
"9847","219005583-2",2021-11-16 05:08:52,536391.442400244,6416180.93409384,"02-fishing"
"9848","219005583-2",2021-11-16 05:08:57,536394.281513523,6416181.73921603,"02-fishing"
"9849","219005583-2",2021-11-16 05:09:17,536402.920151407,6416190.39059459,"02-fishing"
"9850","219005583-2",2021-11-16 05:09:21,536405.09286058,6416192.74840127,"02-fishing"
"9851","219005583-2",2021-11-16 05:09:30,536408.803202708,6416195.56551624,"02-fishing"
"9852","219005583-2",2021-11-16 05:09:37,536411.874430169,6416196.92944546,"02-fishing"
"9853","219005583-2",2021-11-16 05:09:41,536413.509430658,6416199.7277255,"02-fishing"
"9854","219005583-2",2021-11-16 05:09:46,536415.157568321,6416201.07873816,"02-fishing"
"9855","219005583-2",2021-11-16 05:09:52,536417.815744703,6416202.21624704,"02-fishing"
"9856","219005583-2",2021-11-16 05:09:57,536419.568318293,6416205.12693465,"02-fishing"
"9857","219005583-2",2021-11-16 05:10:02,536422.34508102,6416206.26552335,"02-fishing"
"9858","219005583-2",2021-11-16 05:10:12,536426.17398871,6416209.08373141,"02-fishing"
"9859","219005583-2",2021-11-16 05:10:17,536428.526581393,6416211.22050978,"02-fishing"
"9860","219005583-2",2021-11-16 05:10:21,536429.993790712,6416212.90389795,"02-fishing"
"9861","219005583-2",2021-11-16 05:10:30,536434.290979038,6416216.39439213,"02-fishing"
"9862","219005583-2",2021-11-16 05:11:53,536470.899139492,6416246.78822306,"02-fishing"
"9863","219005583-2",2021-11-16 05:12:07,536477.861470216,6416250.63701224,"02-fishing"
"9864","219005583-2",2021-11-16 05:12:16,536480.809993099,6416252.44522931,"02-fishing"
"9865","219005583-2",2021-11-16 05:12:22,536484.041820876,6416255.70341333,"02-fishing"
"9866","219005583-2",2021-11-16 05:12:33,536487.699844278,6416257.7407644,"02-fishing"
"9867","219005583-2",2021-11-16 05:12:37,536490.943816418,6416259.66301433,"02-fishing"
"9868","219005583-2",2021-11-16 05:12:47,536494.940378221,6416263.59619006,"02-fishing"
"9869","219005583-2",2021-11-16 05:12:53,536497.116032439,6416265.62006223,"02-fishing"
"9870","219005583-2",2021-11-16 05:13:16,536507.882775575,6416274.95906338,"02-fishing"
"9871","219005583-2",2021-11-16 05:13:22,536509.935775331,6416277.42717641,"02-fishing"
"9872","219005583-2",2021-11-16 05:13:33,536514.760390021,6416281.59058513,"02-fishing"
"9873","219005583-2",2021-11-16 05:13:37,536516.048641616,6416283.38371405,"02-fishing"
"9874","219005583-2",2021-11-16 05:13:47,536519.746657955,6416287.5368723,"02-fishing"
"9875","219005583-2",2021-11-16 05:13:53,536521.332388634,6416289.22137406,"02-fishing"
"9876","219005583-2",2021-11-16 05:14:07,536526.66020613,6416296.72950576,"02-fishing"
"9877","219005583-2",2021-11-16 05:14:22,536531.955073959,6416301.34256857,"02-fishing"
"9878","219005583-2",2021-11-16 05:16:00,536568.112152776,6416335.51867813,"02-fishing"
"9879","219005583-2",2021-11-16 05:16:04,536569.696828914,6416337.31452757,"02-fishing"
"9880","219005583-2",2021-11-16 05:16:09,536571.466488973,6416338.33270143,"02-fishing"
"9881","219005583-2",2021-11-16 05:16:13,536573.125683092,6416338.45916825,"02-fishing"
"9882","219005583-2",2021-11-16 05:16:25,536578.12600715,6416342.84693268,"02-fishing"
"9883","219005583-2",2021-11-16 05:16:29,536580.482501504,6416344.53848791,"02-fishing"
"9884","219005583-2",2021-11-16 05:16:45,536587.670558699,6416349.61424374,"02-fishing"
"9885","219005583-2",2021-11-16 05:16:49,536589.552701078,6416351.30147727,"02-fishing"
"9886","219005583-2",2021-11-16 05:16:54,536591.911217033,6416352.77038264,"02-fishing"
"9887","219005583-2",2021-11-16 05:17:00,536594.277857308,6416353.34866296,"02-fishing"
"9888","219005583-2",2021-11-16 05:17:13,536599.630849354,6416358.0736853,"02-fishing"
"9889","219005583-2",2021-11-16 05:17:19,536601.633600398,6416359.53935006,"02-fishing"
"9890","219005583-2",2021-11-16 05:17:25,536604.874387572,6416361.79567781,"02-fishing"
"9891","219005583-2",2021-11-16 05:17:29,536606.106328158,6416363.25431002,"02-fishing"
"9892","219005583-2",2021-11-16 05:17:49,536615.948264019,6416369.91306643,"02-fishing"
"9893","219005583-2",2021-11-16 05:17:54,536618.714693252,6416372.16507502,"02-fishing"
"9894","219005583-2",2021-11-16 05:18:00,536619.944592643,6416373.84636815,"02-fishing"
"9895","219005583-2",2021-11-16 05:18:04,536623.308009514,6416375.65848042,"02-fishing"
"9896","219005583-2",2021-11-16 05:18:09,536624.368160837,6416376.44752422,"02-fishing"
"9897","219005583-2",2021-11-16 05:18:13,536625.486587731,6416377.34843806,"02-fishing"
"9898","219005583-2",2021-11-16 05:18:19,536628.599611508,6416380.605657,"02-fishing"
"9899","219005583-2",2021-11-16 05:18:29,536633.602872799,6416384.65950634,"02-fishing"
"9900","219005583-2",2021-11-16 05:18:45,536640.781637458,6416390.73731292,"02-fishing"
"9901","219005583-2",2021-11-16 05:18:49,536642.306966684,6416392.5326497,"02-fishing"
"9902","219005583-2",2021-11-16 05:18:54,536644.303581977,6416394.6663058,"02-fishing"
"9903","219005583-2",2021-11-16 05:19:00,536647.133339443,6416396.47356268,"02-fishing"
"9904","219005583-2",2021-11-16 05:19:09,536650.946647305,6416400.96191187,"02-fishing"
"9905","219005583-2",2021-11-16 05:19:13,536653.713035404,6416403.21394484,"02-fishing"
"9906","219005583-2",2021-11-16 05:19:19,536654.884635705,6416404.78337867,"02-fishing"
"9907","219005583-2",2021-11-16 05:19:29,536659.656777091,6416408.16712346,"02-fishing"
"9908","219005583-2",2021-11-16 05:19:39,536662.824970395,6416411.87022448,"02-fishing"
"9909","219005583-2",2021-11-16 05:19:45,536664.942184681,6416413.78231837,"02-fishing"
"9910","219005583-2",2021-11-16 05:19:49,536667.226077267,6416416.92065097,"02-fishing"
"9911","219005583-2",2021-11-16 05:19:54,536669.468995829,6416418.05453328,"02-fishing"
"9912","219005583-2",2021-11-16 05:20:00,536670.809300411,6416420.6275529,"02-fishing"
"9913","219005583-2",2021-11-16 05:20:09,536674.156367205,6416424.22096108,"02-fishing"
"9914","219005583-2",2021-11-16 05:20:14,536676.633393162,6416425.69100103,"02-fishing"
"9915","219005583-2",2021-11-16 05:20:29,536682.865386284,6416431.53755194,"02-fishing"
"9916","219005583-2",2021-11-16 05:20:45,536690.158501649,6416438.06184569,"02-fishing"
"9917","219005583-2",2021-11-16 05:21:09,536699.463433632,6416445.04991216,"02-fishing"
"9918","219005583-2",2021-11-16 05:21:14,536702.292111917,6416446.96853661,"02-fishing"
"9919","219005583-2",2021-11-16 05:21:19,536703.462661419,6416448.64931314,"02-fishing"
"9920","219005583-2",2021-11-16 05:21:24,536706.94456107,6416450.46258131,"02-fishing"
"9921","219005583-2",2021-11-16 05:21:29,536708.585363843,6416452.59301387,"02-fishing"
"9922","219005583-2",2021-11-16 05:21:33,536709.293804977,6416452.93351104,"02-fishing"
"9923","219005583-2",2021-11-16 05:21:39,536712.410777812,6416455.7454826,"02-fishing"
"9924","219005583-2",2021-11-16 05:21:45,536715.253710459,6416456.10551998,"02-fishing"
"9925","219005583-2",2021-11-16 05:21:49,536716.95074032,6416458.57048371,"02-fishing"
"9926","219005583-2",2021-11-16 05:21:54,536719.779400723,6416460.48912059,"02-fishing"
"9927","219005583-2",2021-11-16 05:22:09,536725.959121486,6416465.55589816,"02-fishing"
"9928","219005583-2",2021-11-16 05:22:14,536728.312422842,6416467.58152593,"02-fishing"
"9929","219005583-2",2021-11-16 05:22:19,536730.067711424,6416470.15836657,"02-fishing"
"9930","219005583-2",2021-11-16 05:22:24,536733.318533511,6416471.30151597,"02-fishing"
"9931","219005583-2",2021-11-16 05:22:30,536734.951156028,6416474.32258591,"02-fishing"
"9932","219005583-2",2021-11-16 05:22:33,536735.838484378,6416474.55338871,"02-fishing"
"9933","219005583-2",2021-11-16 05:23:43,536767.556586942,6416501.0083904,"02-fishing"
"9934","219005583-2",2021-11-16 05:23:53,536771.439157573,6416504.38411614,"02-fishing"
"9935","219005583-2",2021-11-16 05:24:02,536775.379991513,6416507.87171766,"02-fishing"
"9936","219005583-2",2021-11-16 05:24:08,536778.452898328,6416509.01327285,"02-fishing"
"9937","219005583-2",2021-11-16 05:24:12,536780.278657615,6416510.36606816,"02-fishing"
"9938","219005583-2",2021-11-16 05:24:22,536783.33113997,6416513.73419319,"02-fishing"
"9939","219005583-2",2021-11-16 05:24:32,536787.337371941,6416516.55438053,"02-fishing"
"9940","219005583-2",2021-11-16 05:24:43,536792.329068329,6416521.83304116,"02-fishing"
"9941","219005583-2",2021-11-16 05:24:53,536797.929999108,6416525.33589526,"02-fishing"
"9942","219005583-2",2021-11-16 05:25:02,536801.866703047,6416529.26883628,"02-fishing"
"9943","219005583-2",2021-11-16 05:25:08,536805.115413802,6416530.63470082,"02-fishing"
"9944","219005583-2",2021-11-16 05:25:12,536806.466831543,6416531.98315529,"02-fishing"
"9945","219005583-2",2021-11-16 05:25:32,536815.303152745,6416538.29917004,"02-fishing"
"9946","219005583-2",2021-11-16 05:25:43,536820.252870525,6416541.68474039,"02-fishing"
"9947","219005583-2",2021-11-16 05:25:53,536823.789838394,6416543.94396826,"02-fishing"
"9948","219005583-2",2021-11-16 05:25:56,536826.027530727,6416545.63458024,"02-fishing"
"9949","219005583-2",2021-11-16 05:26:02,536828.263176535,6416547.54785009,"02-fishing"
"9950","219005583-2",2021-11-16 05:26:08,536831.743911913,6416549.47255566,"02-fishing"
"9951","219005583-2",2021-11-16 05:26:12,536832.389968201,6416550.14651511,"02-fishing"
"9952","219005583-2",2021-11-16 05:26:17,536834.865836141,6416551.72798183,"02-fishing"
"9953","219005583-2",2021-11-16 05:26:22,536837.389743841,6416554.53460601,"02-fishing"
"9954","219005583-2",2021-11-16 05:26:32,536841.632034283,6416557.4683547,"02-fishing"
"9955","219005583-2",2021-11-16 05:26:43,536846.522416333,6416560.85341307,"02-fishing"
"9956","219005583-2",2021-11-16 05:27:53,536877.824078533,6416587.30548197,"02-fishing"
"9957","219005583-2",2021-11-16 05:28:03,536881.534747057,6416590.01170995,"02-fishing"
"9958","219005583-2",2021-11-16 05:28:07,536883.539326974,6416591.25486013,"02-fishing"
"9959","219005583-2",2021-11-16 05:28:13,536886.659141646,6416593.73298358,"02-fishing"
"9960","219005583-2",2021-11-16 05:28:44,536899.019783191,6416603.64441084,"02-fishing"
"9961","219005583-2",2021-11-16 05:28:53,536903.730143981,6416607.25055965,"02-fishing"
"9962","219005583-2",2021-11-16 05:29:03,536906.38279173,6416608.94503591,"02-fishing"
"9963","219005583-2",2021-11-16 05:29:13,536911.393684042,6416612.10860867,"02-fishing"
"9964","219005583-2",2021-11-16 05:29:23,536915.631760471,6416615.48774949,"02-fishing"
"9965","219005583-2",2021-11-16 05:30:41,536952.964810212,6416637.20841845,"02-fishing"
"9966","219005583-2",2021-11-16 05:30:46,536954.85179286,6416638.33918361,"02-fishing"
"9967","219005583-2",2021-11-16 05:30:51,536957.561635465,6416640.25689687,"02-fishing"
"9968","219005583-2",2021-11-16 05:31:12,536966.820710914,6416645.68644636,"02-fishing"
"9969","219005583-2",2021-11-16 05:31:16,536968.878367843,6416647.59815577,"02-fishing"
"9970","219005583-2",2021-11-16 05:31:32,536976.658276615,6416652.68008002,"02-fishing"
"9971","219005583-2",2021-11-16 05:31:41,536981.078227264,6416655.61561733,"02-fishing"
"9972","219005583-2",2021-11-16 05:31:46,536981.709868636,6416657.84819722,"02-fishing"
"9973","219005583-2",2021-11-16 05:31:51,536985.783319798,6416659.77850473,"02-fishing"
"9974","219005583-2",2021-11-16 05:31:57,536987.133606348,6416661.23834899,"02-fishing"
"9975","219005583-2",2021-11-16 05:32:12,536993.310625935,6416666.52819882,"02-fishing"
"9976","219005583-2",2021-11-16 05:32:16,536995.545097491,6416668.55289106,"02-fishing"
"9977","219005583-2",2021-11-16 05:32:41,537006.73077648,6416677.2291033,"02-fishing"
"9978","219005583-2",2021-11-16 05:32:46,537008.486820426,6416679.69473922,"02-fishing"
"9979","219005583-2",2021-11-16 05:32:57,537012.306644472,6416683.40413808,"02-fishing"
"9980","219005583-2",2021-11-16 05:33:06,537017.259100177,6416686.4559686,"02-fishing"
"9981","219005583-2",2021-11-16 05:34:15,537045.974679397,6416710.21340429,"02-fishing"
"9982","219005583-2",2021-11-16 05:34:18,537047.56310616,6416711.56413159,"02-fishing"
"9983","219005583-2",2021-11-16 05:34:33,537053.925031635,6416716.07642078,"02-fishing"
"9984","219005583-2",2021-11-16 05:34:44,537058.644380204,6416718.68079843,"02-fishing"
"9985","219005583-2",2021-11-16 05:35:04,537068.056304048,6416726.78410608,"02-fishing"
"9986","219005583-2",2021-11-16 05:35:08,537068.7656956,6416727.01333886,"02-fishing"
"9987","219005583-2",2021-11-16 05:35:15,537071.486744368,6416727.70651852,"02-fishing"
"9988","219005583-2",2021-11-16 05:35:18,537074.665624231,6416730.18533755,"02-fishing"
"9989","219005583-2",2021-11-16 05:35:25,537075.905513812,6416730.75348949,"02-fishing"
"9990","219005583-2",2021-11-16 05:35:28,537078.787951643,6416733.22957119,"02-fishing"
"9991","219005583-2",2021-11-16 05:35:33,537080.612478278,6416734.69383267,"02-fishing"
"9992","219005583-2",2021-11-16 05:36:52,537117.379034651,6416759.75095818,"02-fishing"
"9993","219005583-2",2021-11-16 05:36:55,537118.912252628,6416760.65585208,"02-fishing"
"9994","219005583-2",2021-11-16 05:37:01,537121.685343399,6416762.12891275,"02-fishing"
"9995","219005583-2",2021-11-16 05:37:06,537123.913513129,6416764.82164695,"02-fishing"
"9996","219005583-2",2021-11-16 05:37:16,537128.915793969,6416768.87611982,"02-fishing"
"9997","219005583-2",2021-11-16 05:38:53,537173.37086653,6416802.35529961,"02-fishing"
"9998","219005583-2",2021-11-16 05:38:58,537175.84747692,6416803.82565015,"02-fishing"
"9999","219005583-2",2021-11-16 05:39:02,537177.734318659,6416804.95652095,"02-fishing"
"10000","219005583-2",2021-11-16 05:39:28,537189.988439588,6416813.4204858,"02-fishing"
"10001","219005583-2",2021-11-16 05:39:32,537191.934559034,6416814.55191314,"02-fishing"
"10002","219005583-2",2021-11-16 05:39:38,537194.236394377,6416815.68664071,"02-fishing"
"10003","219005583-2",2021-11-16 05:39:53,537202.06981463,6416821.32619695,"02-fishing"
"10004","219005583-2",2021-11-16 05:40:13,537212.684489376,6416827.54826634,"02-fishing"
"10005","219005583-2",2021-11-16 05:40:28,537220.528193714,6416832.07457603,"02-fishing"
"10006","219005583-2",2021-11-16 05:40:32,537220.941128541,6416832.30108452,"02-fishing"
"10007","219005583-2",2021-11-16 05:40:38,537224.59412031,6416834.78442563,"02-fishing"
"10008","219005583-2",2021-11-16 05:40:53,537231.071122552,6416839.63208356,"02-fishing"
"10009","219005583-2",2021-11-16 05:40:58,537234.958143355,6416842.45162076,"02-fishing"
"10010","219005583-2",2021-11-16 05:41:08,537238.442564321,6416843.93136857,"02-fishing"
"10011","219005583-2",2021-11-16 05:41:13,537240.384519945,6416845.50813272,"02-fishing"
"10012","219005583-2",2021-11-16 05:41:23,537244.981922759,6416848.44561483,"02-fishing"
"10013","219005583-2",2021-11-16 05:41:28,537247.926559467,6416850.58838497,"02-fishing"
"10014","219005583-2",2021-11-16 05:41:32,537249.398359583,6416851.715435,"02-fishing"
"10015","219005583-2",2021-11-16 05:41:38,537252.287842726,6416853.41234453,"02-fishing"
"10016","219005583-2",2021-11-16 05:42:51,537284.235646265,6416879.98500052,"02-fishing"
"10017","219005583-2",2021-11-16 05:43:19,537295.288080924,6416890.1081898,"02-fishing"
"10018","219005583-2",2021-11-16 05:43:51,537307.459622883,6416901.02118733,"02-fishing"
"10019","219005583-2",2021-11-16 05:43:55,537309.119600347,6416901.03663135,"02-fishing"
"10020","219005583-2",2021-11-16 05:45:05,537341.041573042,6416923.93535929,"02-fishing"
"10021","219005583-2",2021-11-16 05:45:10,537343.102018637,6416925.51327776,"02-fishing"
"10022","219005583-2",2021-11-16 05:45:14,537344.998087414,6416925.6422733,"02-fishing"
"10023","219005583-2",2021-11-16 05:45:24,537350.771679445,6416929.59287466,"02-fishing"
"10024","219005583-2",2021-11-16 05:45:29,537352.949650232,6416931.28323091,"02-fishing"
"10025","219005583-2",2021-11-16 05:45:34,537355.37512783,6416931.86251463,"02-fishing"
"10026","219005583-2",2021-11-16 05:45:40,537357.854703402,6416932.99899353,"02-fishing"
"10027","219005583-2",2021-11-16 05:45:50,537363.56691324,6416937.17171768,"02-fishing"
"10028","219005583-2",2021-11-16 05:45:54,537364.335535475,6416937.4015554,"02-fishing"
"10029","219005583-2",2021-11-16 05:46:00,537367.288342563,6416938.65378769,"02-fishing"
"10030","219005583-2",2021-11-16 05:46:05,537370.065369812,6416939.68170814,"02-fishing"
"10031","219005583-2",2021-11-16 05:46:19,537376.613763513,6416943.19421624,"02-fishing"
"10032","219005583-2",2021-11-16 05:46:29,537383.633306083,6416947.0451414,"02-fishing"
"10033","219005583-2",2021-11-16 05:46:34,537387.347453111,6416949.30652804,"02-fishing"
"10034","219005583-2",2021-11-16 05:46:40,537388.942936372,6416949.87809382,"02-fishing"
"10035","219005583-2",2021-11-16 05:46:50,537394.25671191,6416952.2657402,"02-fishing"
"10036","219005583-2",2021-11-16 05:46:54,537394.141258114,6416951.93064968,"02-fishing"
"10037","219005583-2",2021-11-16 05:47:00,537398.381683874,6416954.97632017,"02-fishing"
"10038","219005583-2",2021-11-16 05:47:05,537400.741626612,6416956.22304818,"02-fishing"
"10039","219005583-2",2021-11-16 05:47:14,537405.518714795,6416958.93971795,"02-fishing"
"10040","219005583-2",2021-11-16 05:47:19,537407.102767809,6416960.73590202,"02-fishing"
"10041","219005583-2",2021-11-16 05:47:29,537411.405574401,6416963.44815459,"02-fishing"
"10042","219005583-2",2021-11-16 05:47:34,537414.181534697,6416964.587434,"02-fishing"
"10043","219005583-2",2021-11-16 05:47:40,537417.127034784,6416966.61900109,"02-fishing"
"10044","219005583-2",2021-11-16 05:47:50,537422.314931078,6416969.78487641,"02-fishing"
"10045","219005583-2",2021-11-16 05:47:54,537423.310289494,6416971.13022128,"02-fishing"
"10046","219005583-2",2021-11-16 05:48:00,537426.382660462,6416972.27227558,"02-fishing"
"10047","219005583-2",2021-11-16 05:48:05,537428.916279363,6416973.96599333,"02-fishing"
"10048","219005583-2",2021-11-16 05:48:14,537433.209703718,6416977.68022393,"02-fishing"
"10049","219005583-2",2021-11-16 05:48:40,537443.816331673,6416984.68220719,"02-fishing"
"10050","219005583-2",2021-11-16 05:48:50,537448.821134246,6416988.40309768,"02-fishing"
"10051","219005583-2",2021-11-16 05:48:54,537450.23666305,6416989.19568355,"02-fishing"
"10052","219005583-2",2021-11-16 05:49:00,537452.585131792,6416991.66705327,"02-fishing"
"10053","219005583-2",2021-11-16 05:49:05,537454.530051339,6416992.90993719,"02-fishing"
"10054","219005583-2",2021-11-16 05:49:14,537459.706444168,6416997.30047225,"02-fishing"
"10055","219005583-2",2021-11-16 05:49:29,537465.54430492,6417000.69515248,"02-fishing"
"10056","219005583-2",2021-11-16 05:49:34,537467.306164704,6417002.49302229,"02-fishing"
"10057","219005583-2",2021-11-16 05:49:40,537469.54853174,6417003.62735494,"02-fishing"
"10058","219005583-2",2021-11-16 05:49:50,537475.307323189,6417009.1367327,"02-fishing"
"10059","219005583-2",2021-11-16 05:49:54,537475.909520556,6417008.14031877,"02-fishing"
"10060","219005583-2",2021-11-16 05:50:05,537480.430632565,6417012.85877108,"02-fishing"
"10061","219005583-2",2021-11-16 05:50:10,537482.085360815,6417013.43092824,"02-fishing"
"10062","219005583-2",2021-11-16 05:50:29,537491.327255738,6417020.53162127,"02-fishing"
"10063","219005583-2",2021-11-16 05:50:34,537493.090136143,6417022.21817427,"02-fishing"
"10064","219005583-2",2021-11-16 05:50:40,537496.036595063,6417024.13847151,"02-fishing"
"10065","219005583-2",2021-11-16 05:51:00,537503.494744566,6417031.779204,"02-fishing"
"10066","219005583-2",2021-11-16 05:51:10,537508.802095967,6417034.83497271,"02-fishing"
"10067","219005583-2",2021-11-16 05:51:15,537510.559755526,6417037.07817483,"02-fishing"
"10068","219005583-2",2021-11-16 05:51:29,537516.038693625,6417040.80358654,"02-fishing"
"10069","219005583-2",2021-11-16 05:51:34,537518.390216353,6417042.94101042,"02-fishing"
"10070","219005583-2",2021-11-16 05:51:40,537519.855619785,6417044.73613017,"02-fishing"
"10071","219005583-2",2021-11-16 05:51:49,537523.260684628,6417048.33080934,"02-fishing"
"10072","219005583-2",2021-11-16 05:52:00,537527.616350207,6417051.71171196,"02-fishing"
"10073","219005583-2",2021-11-16 05:52:10,537531.304269084,6417056.7564397,"02-fishing"
"10074","219005583-2",2021-11-16 05:52:15,537533.659942586,6417058.44855956,"02-fishing"
"10075","219005583-2",2021-11-16 05:53:58,537571.542544607,6417096.65827141,"02-fishing"
"10076","219005583-2",2021-11-16 05:54:13,537577.003608352,6417102.27634785,"02-fishing"
"10077","219005583-2",2021-11-16 05:54:22,537580.175618583,6417105.42354071,"02-fishing"
"10078","219005583-2",2021-11-16 05:54:26,537582.116269651,6417107.11180013,"02-fishing"
"10079","219005583-2",2021-11-16 05:54:41,537587.984971484,6417113.51307906,"02-fishing"
"10080","219005583-2",2021-11-16 05:54:52,537591.981689817,6417117.22470287,"02-fishing"
"10081","219005583-2",2021-11-16 05:54:58,537594.461084471,6417118.36132902,"02-fishing"
"10082","219005583-2",2021-11-16 05:55:13,537600.324530174,6417125.31926761,"02-fishing"
"10083","219005583-2",2021-11-16 05:55:22,537604.559395533,6417128.92179944,"02-fishing"
"10084","219005583-2",2021-11-16 05:55:26,537606.084010056,6417130.71750714,"02-fishing"
"10085","219005583-2",2021-11-16 05:55:32,537607.853058413,6417131.73614159,"02-fishing"
"10086","219005583-2",2021-11-16 05:55:41,537612.267843182,6417135.11769315,"02-fishing"
"10087","219005583-2",2021-11-16 05:55:52,537615.793399276,6417138.49090755,"02-fishing"
"10088","219005583-2",2021-11-16 05:55:58,537617.380419794,6417139.95319092,"02-fishing"
"10089","219005583-2",2021-11-16 05:56:13,537624.021762922,6417146.13909682,"02-fishing"
"10090","219005583-2",2021-11-16 05:56:26,537630.014126542,6417151.98490922,"02-fishing"
"10091","219005583-2",2021-11-16 05:56:41,537636.789667114,6417156.50202513,"02-fishing"
"10092","219005583-2",2021-11-16 05:56:52,537640.484666264,6417160.76755698,"02-fishing"
"10093","219005583-2",2021-11-16 05:56:58,537642.837097,6417162.79372643,"02-fishing"
