"id","t","x","y","label"
"311","219001682-2",2021-11-14 04:06:18,557554.831241195,6383900.86825127,"01-sailing"
"312","219001682-2",2021-11-14 04:06:28,557553.638931997,6383900.62865031,"01-sailing"
"313","219001682-2",2021-11-14 04:06:36,557553.643670472,6383900.2946926,"01-sailing"
"314","219001682-2",2021-11-14 04:06:48,557554.24614317,6383899.96921611,"01-sailing"
"315","219001682-2",2021-11-14 04:06:56,557554.722751027,6383900.08732037,"01-sailing"
"316","219001682-2",2021-11-14 04:07:07,557553.826149718,6383900.07459849,"01-sailing"
"317","219001682-2",2021-11-14 04:07:18,557553.667362848,6383898.62490409,"01-sailing"
"318","219001682-2",2021-11-14 04:07:28,557554.153447906,6383898.07509288,"01-sailing"
"319","219001682-2",2021-11-14 04:07:36,557554.093674456,6383898.07424476,"01-sailing"
"320","219001682-2",2021-11-14 04:07:46,557554.142391374,6383898.85432752,"01-sailing"
"321","219001682-2",2021-11-14 04:07:56,557553.838785691,6383899.18404462,"01-sailing"
"322","219001682-2",2021-11-14 04:08:07,557553.797966195,6383897.84736569,"01-sailing"
"323","219001682-2",2021-11-14 04:08:17,557553.687896236,6383897.17775405,"01-sailing"
"324","219001682-2",2021-11-14 04:08:27,557554.11262849,6383896.73841396,"01-sailing"
"325","219001682-2",2021-11-14 04:08:36,557555.193289543,6383896.41972261,"01-sailing"
"326","219001682-2",2021-11-14 04:08:46,557555.081640238,6383895.86143017,"01-sailing"
"327","219001682-2",2021-11-14 04:08:56,557554.790670427,6383895.30059333,"01-sailing"
"328","219001682-2",2021-11-14 04:09:08,557555.21382346,6383894.97257258,"01-sailing"
"329","219001682-2",2021-11-14 04:09:17,557556.237870689,6383894.4303949,"01-sailing"
"330","219001682-2",2021-11-14 04:09:27,557556.44088467,6383892.76315088,"01-sailing"
"331","219001682-2",2021-11-14 04:09:36,557556.750809321,6383891.98815705,"01-sailing"
"332","219001682-2",2021-11-14 04:09:46,557556.33239454,6383891.98221994,"01-sailing"
"333","219001682-2",2021-11-14 04:09:56,557556.049322367,6383890.86478685,"01-sailing"
"334","219001682-2",2021-11-14 04:10:08,557556.181505927,6383889.9759293,"01-sailing"
"335","219001682-2",2021-11-14 04:10:17,557556.367144879,6383889.53319684,"01-sailing"
"336","219001682-2",2021-11-14 04:10:27,557556.974358102,6383888.87376304,"01-sailing"
"337","219001682-2",2021-11-14 04:10:36,557557.811188305,6383888.88563743,"01-sailing"
"338","219001682-2",2021-11-14 04:10:46,557557.705857503,6383887.88206799,"01-sailing"
"339","219001682-2",2021-11-14 04:10:57,557558.129011531,6383887.55404755,"01-sailing"
"340","219001682-2",2021-11-14 04:11:08,557558.611939237,6383887.22687533,"01-sailing"
"341","219001682-2",2021-11-14 04:11:17,557558.50344934,6383886.44594434,"01-sailing"
"342","219001682-2",2021-11-14 04:11:27,557557.62264094,6383885.32002933,"01-sailing"
"343","219001682-2",2021-11-14 04:11:36,557557.567606075,6383884.98522347,"01-sailing"
"344","219001682-2",2021-11-14 04:11:46,557557.15550889,6383884.53400936,"01-sailing"
"345","219001682-2",2021-11-14 04:11:57,557564.281469075,6383879.5134146,"01-sailing"
"346","219001682-2",2021-11-14 04:12:08,557568.296572578,6383866.20939857,"01-sailing"
"347","219001682-2",2021-11-14 04:12:17,557570.997458655,6383865.46833969,"01-sailing"
"348","219001682-2",2021-11-14 04:12:26,557575.464702819,6383866.64516207,"01-sailing"
"349","219001682-2",2021-11-14 04:12:36,557567.968207333,6383859.85826445,"01-sailing"
"350","219001682-2",2021-11-14 04:12:46,557550.921557136,6383860.39576258,"01-sailing"
"351","219001682-2",2021-11-14 04:12:57,557535.549254513,6383877.76966733,"01-sailing"
"352","219001682-2",2021-11-14 04:13:08,557519.377715568,6383900.92205917,"01-sailing"
"353","219001682-2",2021-11-14 04:13:17,557504.002345436,6383922.74970014,"01-sailing"
"354","219001682-2",2021-11-14 04:13:26,557501.687388229,6383946.87801444,"01-sailing"
"355","219001682-2",2021-11-14 04:13:36,557517.538730512,6383967.36693591,"01-sailing"
"356","219001682-2",2021-11-14 04:13:47,557539.245999529,6383988.05033113,"01-sailing"
"357","219001682-2",2021-11-14 04:13:57,557564.300792066,6384000.31938742,"01-sailing"
"358","219001682-2",2021-11-14 04:14:08,557591.143555673,6384017.1789971,"01-sailing"
"359","219001682-2",2021-11-14 04:14:16,557600.557825781,6384036.24076575,"01-sailing"
"360","219001682-2",2021-11-14 04:14:26,557590.368360642,6384059.14380693,"01-sailing"
"361","219001682-2",2021-11-14 04:14:36,557570.425586513,6384078.45683097,"01-sailing"
"362","219001682-2",2021-11-14 04:14:47,557545.245061984,6384100.36783473,"01-sailing"
"363","219001682-2",2021-11-14 04:14:57,557520.922113755,6384120.8437104,"01-sailing"
"364","219001682-2",2021-11-14 04:15:06,557499.424375168,6384140.24636216,"01-sailing"
"365","219001682-2",2021-11-14 04:15:16,557474.90838979,6384161.72184376,"01-sailing"
"366","219001682-2",2021-11-14 04:15:26,557447.22804672,6384182.92996457,"01-sailing"
"367","219001682-2",2021-11-14 04:15:36,557420.952502904,6384206.27364843,"01-sailing"
"368","219001682-2",2021-11-14 04:15:47,557395.133260248,6384235.4137185,"01-sailing"
"369","219001682-2",2021-11-14 04:15:57,557371.565169153,6384261.80225025,"01-sailing"
"370","219001682-2",2021-11-14 04:16:06,557359.093703754,6384289.79527678,"01-sailing"
"371","219001682-2",2021-11-14 04:16:16,557353.243921985,6384323.0036884,"01-sailing"
"372","219001682-2",2021-11-14 04:16:26,557348.411834564,6384356.11515716,"01-sailing"
"373","219001682-2",2021-11-14 04:16:36,557346.591737782,6384387.59909659,"01-sailing"
"374","219001682-2",2021-11-14 04:16:47,557341.080305514,6384422.25975122,"01-sailing"
"375","219001682-2",2021-11-14 04:16:57,557337.034799205,6384454.71430612,"01-sailing"
"376","219001682-2",2021-11-14 04:17:06,557331.249912438,6384483.35866039,"01-sailing"
"377","219001682-2",2021-11-14 04:17:16,557320.339498653,6384515.15948043,"01-sailing"
"378","219001682-2",2021-11-14 04:17:26,557309.968695953,6384546.85661204,"01-sailing"
"379","219001682-2",2021-11-14 04:17:36,557302.405354238,6384578.70477918,"01-sailing"
"380","219001682-2",2021-11-14 04:17:47,557292.454751076,6384614.52753024,"01-sailing"
"381","219001682-2",2021-11-14 04:17:58,557280.178299241,6384649.98342578,"01-sailing"
"382","219001682-2",2021-11-14 04:18:06,557271.865161023,6384675.69726616,"01-sailing"
"383","219001682-2",2021-11-14 04:18:16,557261.429057996,6384707.83895814,"01-sailing"
"384","219001682-2",2021-11-14 04:18:26,557249.749132111,6384739.18372338,"01-sailing"
"385","219001682-2",2021-11-14 04:18:36,557237.943572786,6384770.9721133,"01-sailing"
"386","219001682-2",2021-11-14 04:18:47,557226.676093022,6384806.99911064,"01-sailing"
"387","219001682-2",2021-11-14 04:18:58,557215.53146357,6384842.80518747,"01-sailing"
"388","219001682-2",2021-11-14 04:19:06,557206.800777421,6384868.51326107,"01-sailing"
"389","219001682-2",2021-11-14 04:19:16,557194.764715342,6384899.74180869,"01-sailing"
"390","219001682-2",2021-11-14 04:19:27,557184.417860936,6384934.11177742,"01-sailing"
"391","219001682-2",2021-11-14 04:19:36,557173.204519236,6384962.1230809,"01-sailing"
"392","219001682-2",2021-11-14 04:19:47,557161.052718309,6384997.35838854,"01-sailing"
"393","219001682-2",2021-11-14 04:19:58,557149.188919207,6385033.37718088,"01-sailing"
"394","219001682-2",2021-11-14 04:20:06,557141.418263919,6385058.87623451,"01-sailing"
"395","219001682-2",2021-11-14 04:20:16,557131.64296627,6385090.91621026,"01-sailing"
"396","219001682-2",2021-11-14 04:20:27,557118.894323481,6385126.14322637,"01-sailing"
"397","219001682-2",2021-11-14 04:20:36,557108.383302839,6385155.27800809,"01-sailing"
"398","219001682-2",2021-11-14 04:20:46,557098.06911676,6385187.42181089,"01-sailing"
"399","219001682-2",2021-11-14 04:20:58,557084.673348535,6385226.20274614,"01-sailing"
"400","219001682-2",2021-11-14 04:21:06,557076.059045412,6385252.24674684,"01-sailing"
"401","219001682-2",2021-11-14 04:21:16,557066.459239592,6385284.62336503,"01-sailing"
"402","219001682-2",2021-11-14 04:21:27,557054.895801688,6385320.64664342,"01-sailing"
"403","219001682-2",2021-11-14 04:21:38,557042.132822013,6385356.98709997,"01-sailing"
"404","219001682-2",2021-11-14 04:21:46,557032.391594158,6385382.458624,"01-sailing"
"405","219001682-2",2021-11-14 04:21:58,557007.428564601,6385415.1759869,"01-sailing"
"406","219001682-2",2021-11-14 04:22:06,556983.007208079,6385430.64316377,"01-sailing"
"407","219001682-2",2021-11-14 04:22:16,556952.718294995,6385451.14976402,"01-sailing"
"408","219001682-2",2021-11-14 04:22:27,556919.470670131,6385473.84187457,"01-sailing"
"409","219001682-2",2021-11-14 04:22:38,556884.518789054,6385494.5061894,"01-sailing"
"410","219001682-2",2021-11-14 04:22:46,556859.21306789,6385509.1822952,"01-sailing"
"411","219001682-2",2021-11-14 04:22:57,556824.856175164,6385530.07814148,"01-sailing"
"412","219001682-2",2021-11-14 04:23:06,556798.371991077,6385547.85566293,"01-sailing"
"413","219001682-2",2021-11-14 04:23:16,556763.956518203,6385560.17789787,"01-sailing"
"414","219001682-2",2021-11-14 04:23:27,556732.457581872,6385581.89391989,"01-sailing"
"415","219001682-2",2021-11-14 04:23:38,556700.303310067,6385603.48967316,"01-sailing"
"416","219001682-2",2021-11-14 04:23:46,556675.196864668,6385616.83359304,"01-sailing"
"417","219001682-2",2021-11-14 04:23:57,556641.696977069,6385636.40684238,"01-sailing"
"418","219001682-2",2021-11-14 04:24:06,556616.104291454,6385654.64335005,"01-sailing"
"419","219001682-2",2021-11-14 04:24:16,556587.716846232,6385676.18124402,"01-sailing"
"420","219001682-2",2021-11-14 04:24:27,556557.783224785,6385701.48336682,"01-sailing"
"421","219001682-2",2021-11-14 04:24:38,556527.198974566,6385726.33126584,"01-sailing"
"422","219001682-2",2021-11-14 04:24:46,556504.541139918,6385744.16402012,"01-sailing"
"423","219001682-2",2021-11-14 04:24:57,556473.611469044,6385768.1167664,"01-sailing"
"424","219001682-2",2021-11-14 04:25:06,556447.17153271,6385787.23324028,"01-sailing"
"425","219001682-2",2021-11-14 04:25:16,556419.243731695,6385810.22612066,"01-sailing"
"426","219001682-2",2021-11-14 04:25:27,556388.727087542,6385834.63061127,"01-sailing"
"427","219001682-2",2021-11-14 04:25:38,556355.254540959,6385856.76740225,"01-sailing"
"428","219001682-2",2021-11-14 04:25:47,556327.53385429,6385873.52866311,"01-sailing"
"429","219001682-2",2021-11-14 04:25:57,556299.278238957,6385894.40230788,"01-sailing"
"430","219001682-2",2021-11-14 04:26:07,556272.372291185,6385917.07634198,"01-sailing"
"431","219001682-2",2021-11-14 04:26:16,556245.240527336,6385934.51437591,"01-sailing"
"432","219001682-2",2021-11-14 04:26:27,556211.555321606,6385954.8679141,"01-sailing"
"433","219001682-2",2021-11-14 04:26:37,556182.712702518,6385975.06616311,"01-sailing"
"434","219001682-2",2021-11-14 04:26:47,556153.853407127,6385996.48913497,"01-sailing"
"435","219001682-2",2021-11-14 04:26:57,556122.696843976,6386015.54233206,"01-sailing"
"436","219001682-2",2021-11-14 04:27:07,556092.044360181,6386037.05224598,"01-sailing"
"437","219001682-2",2021-11-14 04:27:16,556058.434077137,6386060.74830093,"01-sailing"
"438","219001682-2",2021-11-14 04:27:27,556025.519538689,6386086.01302131,"01-sailing"
"439","219001682-2",2021-11-14 04:27:37,555992.196452387,6386110.60431097,"01-sailing"
"440","219001682-2",2021-11-14 04:27:47,555959.792729303,6386137.88074869,"01-sailing"
"441","219001682-2",2021-11-14 04:27:57,555925.159261165,6386162.23180114,"01-sailing"
"442","219001682-2",2021-11-14 04:28:07,555890.155619784,6386183.12646258,"01-sailing"
"443","219001682-2",2021-11-14 04:28:16,555856.072885368,6386206.59495689,"01-sailing"
"444","219001682-2",2021-11-14 04:28:27,555822.451592476,6386231.29483859,"01-sailing"
"445","219001682-2",2021-11-14 04:28:37,555789.359162551,6386256.67031854,"01-sailing"
"446","219001682-2",2021-11-14 04:28:47,555756.804790269,6386282.05346374,"01-sailing"
"447","219001682-2",2021-11-14 04:28:57,555725.208160576,6386307.33869082,"01-sailing"
"448","219001682-2",2021-11-14 04:29:07,555692.904253876,6386331.94639197,"01-sailing"
"449","219001682-2",2021-11-14 04:29:16,555661.848991462,6386352.67455633,"01-sailing"
"450","219001682-2",2021-11-14 04:29:27,555625.447062446,6386379.89868577,"01-sailing"
"451","219001682-2",2021-11-14 04:29:37,555593.478325582,6386406.29321569,"01-sailing"
"452","219001682-2",2021-11-14 04:29:47,555559.385454584,6386430.76607296,"01-sailing"
"453","219001682-2",2021-11-14 04:29:58,555523.38933769,6386458.99872767,"01-sailing"
"454","219001682-2",2021-11-14 04:30:07,555493.570542111,6386481.19252293,"01-sailing"
"455","219001682-2",2021-11-14 04:30:16,555461.552866662,6386506.91934955,"01-sailing"
"456","219001682-2",2021-11-14 04:30:27,555428.065074281,6386530.95620055,"01-sailing"
"457","219001682-2",2021-11-14 04:30:37,555393.989468279,6386554.31724098,"01-sailing"
"458","219001682-2",2021-11-14 04:30:47,555360.741404479,6386578.35791158,"01-sailing"
"459","219001682-2",2021-11-14 04:30:58,555322.523705018,6386603.22172895,"01-sailing"
"460","219001682-2",2021-11-14 04:31:07,555292.477253135,6386624.74581367,"01-sailing"
"461","219001682-2",2021-11-14 04:31:18,555256.077214818,6386652.19588437,"01-sailing"
"462","219001682-2",2021-11-14 04:31:27,555226.086660643,6386674.05523392,"01-sailing"
"463","219001682-2",2021-11-14 04:31:37,555193.363003353,6386699.21779924,"01-sailing"
"464","219001682-2",2021-11-14 04:31:47,555160.103683132,6386724.26198959,"01-sailing"
"465","219001682-2",2021-11-14 04:31:58,555123.463481862,6386751.93263364,"01-sailing"
"466","219001682-2",2021-11-14 04:32:07,555091.720291963,6386770.98559141,"01-sailing"
"467","219001682-2",2021-11-14 04:32:18,555053.461461595,6386794.73791954,"01-sailing"
"468","219001682-2",2021-11-14 04:32:27,555026.772599857,6386819.98378997,"01-sailing"
"469","219001682-2",2021-11-14 04:32:37,554993.590138924,6386843.91694874,"01-sailing"
"470","219001682-2",2021-11-14 04:32:47,554959.677727917,6386868.84253879,"01-sailing"
"471","219001682-2",2021-11-14 04:32:58,554923.458306974,6386896.52065322,"01-sailing"
"472","219001682-2",2021-11-14 04:33:07,554892.002268331,6386916.58109866,"01-sailing"
"473","219001682-2",2021-11-14 04:33:18,554854.913431447,6386942.3552407,"01-sailing"
"474","219001682-2",2021-11-14 04:33:27,554822.704217961,6386960.73590529,"01-sailing"
"475","219001682-2",2021-11-14 04:33:37,554790.530458314,6386985.35237886,"01-sailing"
"476","219001682-2",2021-11-14 04:33:46,554761.831807537,6387009.23668173,"01-sailing"
"477","219001682-2",2021-11-14 04:33:58,554722.278894709,6387040.65708132,"01-sailing"
"478","219001682-2",2021-11-14 04:34:06,554698.213041529,6387062.15489877,"01-sailing"
"479","219001682-2",2021-11-14 04:34:18,554657.855004964,6387091.33822875,"01-sailing"
"480","219001682-2",2021-11-14 04:34:27,554628.689082903,6387114.54910201,"01-sailing"
"481","219001682-2",2021-11-14 04:34:37,554595.963691934,6387140.3843897,"01-sailing"
"482","219001682-2",2021-11-14 04:34:46,554566.974653235,6387163.82076016,"01-sailing"
"483","219001682-2",2021-11-14 04:34:57,554532.823943772,6387193.53426959,"01-sailing"
"484","219001682-2",2021-11-14 04:35:06,554502.602403856,6387215.39573142,"01-sailing"
"485","219001682-2",2021-11-14 04:35:18,554463.437290551,6387244.93101821,"01-sailing"
"486","219001682-2",2021-11-14 04:35:27,554429.768896722,6387269.97555302,"01-sailing"
"487","219001682-2",2021-11-14 04:35:37,554401.066906959,6387294.41900048,"01-sailing"
"488","219001682-2",2021-11-14 04:35:46,554370.485506121,6387316.49927237,"01-sailing"
"489","219001682-2",2021-11-14 04:35:57,554334.980326644,6387344.9714819,"01-sailing"
"490","219001682-2",2021-11-14 04:36:06,554304.423541836,6387365.27112215,"01-sailing"
"491","219001682-2",2021-11-14 04:36:18,554265.806271842,6387394.25891212,"01-sailing"
"492","219001682-2",2021-11-14 04:36:27,554237.528668628,6387418.37515042,"01-sailing"
"493","219001682-2",2021-11-14 04:36:37,554205.993702233,6387444.89748607,"01-sailing"
"494","219001682-2",2021-11-14 04:36:46,554174.779903767,6387465.3006303,"01-sailing"
"495","219001682-2",2021-11-14 04:36:57,554138.100849196,6387492.4227382,"01-sailing"
"496","219001682-2",2021-11-14 04:37:06,554107.652224801,6387513.72733663,"01-sailing"
"497","219001682-2",2021-11-14 04:37:18,554068.91091002,6387543.27200187,"01-sailing"
"498","219001682-2",2021-11-14 04:37:27,554038.75123357,6387565.36034502,"01-sailing"
"499","219001682-2",2021-11-14 04:37:38,554003.728312369,6387593.84181613,"01-sailing"
"500","219001682-2",2021-11-14 04:37:46,553978.549724437,6387614.21555458,"01-sailing"
"501","219001682-2",2021-11-14 04:37:57,553941.471611463,6387640.10933733,"01-sailing"
"502","219001682-2",2021-11-14 04:38:06,553912.200227066,6387662.87846964,"01-sailing"
"503","219001682-2",2021-11-14 04:38:16,553877.660721711,6387686.57980135,"01-sailing"
"504","219001682-2",2021-11-14 04:38:27,553836.187596093,6387715.19958192,"01-sailing"
"505","219001682-2",2021-11-14 04:38:38,553802.782119094,6387739.02794896,"01-sailing"
"506","219001682-2",2021-11-14 04:38:46,553773.832370574,6387755.67861208,"01-sailing"
"507","219001682-2",2021-11-14 04:38:57,553738.112610151,6387782.92832833,"01-sailing"
"508","219001682-2",2021-11-14 04:39:06,553709.019596233,6387805.9239397,"01-sailing"
"509","219001682-2",2021-11-14 04:39:16,553675.545576485,6387830.5318042,"01-sailing"
"510","219001682-2",2021-11-14 04:39:27,553639.167326148,6387857.99632619,"01-sailing"
"511","219001682-2",2021-11-14 04:39:38,553601.809779214,6387882.77604225,"01-sailing"
"512","219001682-2",2021-11-14 04:39:46,553575.165712721,6387901.35138938,"01-sailing"
"513","219001682-2",2021-11-14 04:39:57,553540.280151291,6387928.9478613,"01-sailing"
"514","219001682-2",2021-11-14 04:40:08,553506.621104124,6387958.67629133,"01-sailing"
"515","219001682-2",2021-11-14 04:40:16,553479.201704642,6387977.24201242,"01-sailing"
"516","219001682-2",2021-11-14 04:40:27,553438.159709448,6388005.31476375,"01-sailing"
"517","219001682-2",2021-11-14 04:40:38,553405.171085557,6388029.59719193,"01-sailing"
"518","219001682-2",2021-11-14 04:40:46,553379.68498326,6388051.08390593,"01-sailing"
"519","219001682-2",2021-11-14 04:40:57,553344.014062721,6388079.56239651,"01-sailing"
"520","219001682-2",2021-11-14 04:41:08,553306.50871644,6388106.79230856,"01-sailing"
