"id","t","x","y","label"
"10529","219013178-2",2021-11-16 13:32:34,551951.10495321,6423871.62071847,"02-fishing"
"10530","219013178-2",2021-11-16 13:32:44,551939.636585197,6423865.90453229,"02-fishing"
"10531","219013178-2",2021-11-16 13:32:54,551927.127458337,6423858.2819991,"02-fishing"
"10532","219013178-2",2021-11-16 13:33:03,551916.669464652,6423852.24495951,"02-fishing"
"10533","219013178-2",2021-11-16 13:33:13,551902.614267626,6423845.15916685,"02-fishing"
"10534","219013178-2",2021-11-16 13:33:24,551891.746252769,6423838.7828381,"02-fishing"
"10535","219013178-2",2021-11-16 13:33:34,551878.22650276,6423831.48138791,"02-fishing"
"10536","219013178-2",2021-11-16 13:33:44,551867.010528687,6423824.54388895,"02-fishing"
"10537","219013178-2",2021-11-16 13:33:54,551856.203028482,6423818.05709826,"02-fishing"
"10538","219013178-2",2021-11-16 13:34:03,551845.560059278,6423812.57457737,"02-fishing"
"10539","219013178-2",2021-11-16 13:34:13,551832.048792254,6423804.60532484,"02-fishing"
"10540","219013178-2",2021-11-16 13:34:24,551819.475761277,6423797.31634385,"02-fishing"
"10541","219013178-2",2021-11-16 13:34:34,551805.655496562,6423790.34528732,"02-fishing"
"10542","219013178-2",2021-11-16 13:34:44,551794.182367766,6423784.96350076,"02-fishing"
"10543","219013178-2",2021-11-16 13:34:54,551780.878823794,6423779.22401925,"02-fishing"
"10544","219013178-2",2021-11-16 13:35:04,551768.292655767,6423772.93713961,"02-fishing"
"10545","219013178-2",2021-11-16 13:35:13,551756.641875148,6423767.55316372,"02-fishing"
"10546","219013178-2",2021-11-16 13:35:24,551742.997513777,6423760.6959487,"02-fishing"
"10547","219013178-2",2021-11-16 13:35:34,551728.82476422,6423753.49791307,"02-fishing"
"10548","219013178-2",2021-11-16 13:35:44,551717.536178606,6423747.56201047,"02-fishing"
"10549","219013178-2",2021-11-16 13:35:54,551705.595089553,6423741.72905214,"02-fishing"
"10550","219013178-2",2021-11-16 13:36:04,551694.772722208,6423736.35596681,"02-fishing"
"10551","219013178-2",2021-11-16 13:36:13,551683.017751114,6423729.85741097,"02-fishing"
"10552","219013178-2",2021-11-16 13:36:24,551671.232546341,6423725.69674886,"02-fishing"
"10553","219013178-2",2021-11-16 13:36:34,551658.407863809,6423719.51848598,"02-fishing"
"10554","219013178-2",2021-11-16 13:36:44,551646.24280123,6423712.68070937,"02-fishing"
"10555","219013178-2",2021-11-16 13:36:54,551634.610364148,6423705.849845,"02-fishing"
"10556","219013178-2",2021-11-16 13:37:04,551622.387471166,6423698.90005097,"02-fishing"
"10557","219013178-2",2021-11-16 13:37:13,551612.156732323,6423693.5348277,"02-fishing"
"10558","219013178-2",2021-11-16 13:37:24,551599.766258081,6423685.80352627,"02-fishing"
"10559","219013178-2",2021-11-16 13:37:33,551588.177058974,6423680.19815417,"02-fishing"
"10560","219013178-2",2021-11-16 13:37:44,551573.771314033,6423672.66363878,"02-fishing"
"10561","219013178-2",2021-11-16 13:38:04,551550.977976283,6423659.1197965,"02-fishing"
"10562","219013178-2",2021-11-16 13:38:24,551526.847979284,6423648.23115373,"02-fishing"
"10563","219013178-2",2021-11-16 13:38:33,551516.618418673,6423642.7548498,"02-fishing"
"10564","219013178-2",2021-11-16 13:38:54,551489.505551356,6423629.04439975,"02-fishing"
"10565","219013178-2",2021-11-16 13:39:24,551450.449220707,6423609.61326936,"02-fishing"
"10566","219013178-2",2021-11-16 13:39:33,551441.924420979,6423605.0498448,"02-fishing"
"10567","219013178-2",2021-11-16 13:39:44,551429.228827602,6423597.9832302,"02-fishing"
"10568","219013178-2",2021-11-16 13:40:04,551404.299560047,6423584.74681973,"02-fishing"
"10569","219013178-2",2021-11-16 13:40:33,551368.246647831,6423566.46854883,"02-fishing"
"10570","219013178-2",2021-11-16 13:40:44,551355.311196653,6423559.62178399,"02-fishing"
"10571","219013178-2",2021-11-16 13:41:04,551330.626770121,6423545.72091474,"02-fishing"
"10572","219013178-2",2021-11-16 13:41:13,551319.166595652,6423539.22723235,"02-fishing"
"10573","219013178-2",2021-11-16 13:41:24,551304.300619938,6423530.57435351,"02-fishing"
"10574","219013178-2",2021-11-16 13:41:44,551281.244563885,6423518.92157649,"02-fishing"
"10575","219013178-2",2021-11-16 13:41:53,551270.546544936,6423512.99453021,"02-fishing"
"10576","219013178-2",2021-11-16 13:42:04,551260.093805057,6423506.40258603,"02-fishing"
"10577","219013178-2",2021-11-16 13:42:13,551251.268352854,6423502.16975888,"02-fishing"
"10578","219013178-2",2021-11-16 13:42:24,551236.268035673,6423494.74021165,"02-fishing"
"10579","219013178-2",2021-11-16 13:42:44,551214.197831905,6423484.65928275,"02-fishing"
"10580","219013178-2",2021-11-16 13:42:53,551201.829522647,6423479.7131476,"02-fishing"
"10581","219013178-2",2021-11-16 13:43:04,551190.368953497,6423473.2198367,"02-fishing"
"10582","219013178-2",2021-11-16 13:43:14,551175.489642561,6423465.56937997,"02-fishing"
"10583","219013178-2",2021-11-16 13:43:24,551165.676311668,6423459.87662566,"02-fishing"
"10584","219013178-2",2021-11-16 13:43:33,551155.507819738,6423454.17935489,"02-fishing"
"10585","219013178-2",2021-11-16 13:43:43,551142.284241407,6423446.66153945,"02-fishing"
"10586","219013178-2",2021-11-16 13:43:53,551128.477258611,6423438.46824404,"02-fishing"
"10587","219013178-2",2021-11-16 13:44:04,551117.751777353,6423434.65681624,"02-fishing"
"10588","219013178-2",2021-11-16 13:44:14,551106.158346049,6423429.27550273,"02-fishing"
"10589","219013178-2",2021-11-16 13:44:24,551094.624073272,6423423.89497889,"02-fishing"
"10590","219013178-2",2021-11-16 13:44:33,551082.565593384,6423417.83972696,"02-fishing"
"10591","219013178-2",2021-11-16 13:44:43,551071.098972418,6423411.79206687,"02-fishing"
"10592","219013178-2",2021-11-16 13:45:43,550999.100844356,6423375.57738551,"02-fishing"
"10593","219013178-2",2021-11-16 13:46:04,550974.996039141,6423362.46555726,"02-fishing"
"10594","219013178-2",2021-11-16 13:46:24,550951.475893038,6423349.91804634,"02-fishing"
"10595","219013178-2",2021-11-16 13:46:33,550940.726255842,6423343.32317395,"02-fishing"
"10596","219013178-2",2021-11-16 13:46:43,550929.682047451,6423336.61323678,"02-fishing"
"10597","219013178-2",2021-11-16 13:47:04,550903.492358734,6423324.47741312,"02-fishing"
"10598","219013178-2",2021-11-16 13:47:43,550855.182787313,6423296.69498394,"02-fishing"
"10599","219013178-2",2021-11-16 13:47:53,550843.608416355,6423289.75586176,"02-fishing"
"10600","219013178-2",2021-11-16 13:48:03,550831.846531053,6423283.5938045,"02-fishing"
"10601","219013178-2",2021-11-16 13:48:24,550808.154973677,6423270.48825234,"02-fishing"
"10602","219013178-2",2021-11-16 13:48:33,550796.986308114,6423264.22248787,"02-fishing"
"10603","219013178-2",2021-11-16 13:48:43,550786.536387235,6423257.29781002,"02-fishing"
"10604","219013178-2",2021-11-16 13:48:53,550773.012691048,6423250.00012065,"02-fishing"
"10605","219013178-2",2021-11-16 13:49:24,550738.111054689,6423229.18132207,"02-fishing"
"10606","219013178-2",2021-11-16 13:49:34,550725.762554267,6423222.566766,"02-fishing"
"10607","219013178-2",2021-11-16 13:49:43,550713.645138872,6423216.4005562,"02-fishing"
"10608","219013178-2",2021-11-16 13:49:53,550700.759595176,6423210.11330602,"02-fishing"
"10609","219013178-2",2021-11-16 13:50:24,550664.690288692,6423192.62070427,"02-fishing"
"10610","219013178-2",2021-11-16 13:50:34,550651.91593247,6423186.89174511,"02-fishing"
"10611","219013178-2",2021-11-16 13:50:43,550640.263387068,6423181.39971396,"02-fishing"
"10612","219013178-2",2021-11-16 13:50:53,550627.732775771,6423175.11719522,"02-fishing"
"10613","219013178-2",2021-11-16 13:51:03,550615.839166678,6423169.95622008,"02-fishing"
"10614","219013178-2",2021-11-16 13:51:14,550603.088604243,6423162.33486278,"02-fishing"
"10615","219013178-2",2021-11-16 13:51:24,550589.558628364,6423155.48310465,"02-fishing"
"10616","219013178-2",2021-11-16 13:51:43,550565.697799591,6423141.59746553,"02-fishing"
"10617","219013178-2",2021-11-16 13:51:53,550554.705981338,6423135.33462617,"02-fishing"
"10618","219013178-2",2021-11-16 13:52:03,550543.41534824,6423129.29073224,"02-fishing"
"10619","219013178-2",2021-11-16 13:52:14,550532.257127878,6423122.13509774,"02-fishing"
"10620","219013178-2",2021-11-16 13:52:34,550507.820827165,6423106.9064098,"02-fishing"
"10621","219013178-2",2021-11-16 13:52:43,550496.508970557,6423102.53255078,"02-fishing"
"10622","219013178-2",2021-11-16 13:52:53,550486.0454716,6423096.61060484,"02-fishing"
"10623","219013178-2",2021-11-16 13:53:03,550475.77497206,6423089.46633198,"02-fishing"
"10624","219013178-2",2021-11-16 13:53:14,550462.732129922,6423081.5077115,"02-fishing"
"10625","219013178-2",2021-11-16 13:53:24,550449.107116559,6423072.76238332,"02-fishing"
"10626","219013178-2",2021-11-16 13:53:43,550426.026067694,6423057.99667124,"02-fishing"
"10627","219013178-2",2021-11-16 13:53:54,550413.286011913,6423049.48530917,"02-fishing"
"10628","219013178-2",2021-11-16 13:54:03,550403.536798314,6423043.23854966,"02-fishing"
"10629","219013178-2",2021-11-16 13:54:14,550389.140589026,6423034.59506109,"02-fishing"
"10630","219013178-2",2021-11-16 13:54:24,550377.39128151,6423027.32108112,"02-fishing"
"10631","219013178-2",2021-11-16 13:54:43,550356.10974048,6423015.36204826,"02-fishing"
"10632","219013178-2",2021-11-16 13:55:03,550332.764632784,6423002.70910786,"02-fishing"
"10633","219013178-2",2021-11-16 13:55:14,550318.177940842,6422995.06558394,"02-fishing"
"10634","219013178-2",2021-11-16 13:55:24,550303.943569058,6422987.64923203,"02-fishing"
"10635","219013178-2",2021-11-16 13:55:34,550293.776866872,6422981.6201866,"02-fishing"
"10636","219013178-2",2021-11-16 13:55:43,550281.718663191,6422975.34471088,"02-fishing"
"10637","219013178-2",2021-11-16 13:55:54,550268.900663657,6422968.28031683,"02-fishing"
"10638","219013178-2",2021-11-16 13:56:24,550231.587895183,6422945.76557933,"02-fishing"
"10639","219013178-2",2021-11-16 13:56:33,550222.363930171,6422940.08258648,"02-fishing"
"10640","219013178-2",2021-11-16 13:56:43,550209.145307032,6422931.8999166,"02-fishing"
"10641","219013178-2",2021-11-16 13:57:04,550183.394527022,6422917.43617303,"02-fishing"
"10642","219013178-2",2021-11-16 13:57:14,550171.337355511,6422911.04970544,"02-fishing"
"10643","219013178-2",2021-11-16 13:57:24,550159.922939524,6422905.33939744,"02-fishing"
"10644","219013178-2",2021-11-16 13:57:33,550151.994138958,6422900.22952664,"02-fishing"
"10645","219013178-2",2021-11-16 13:57:43,550137.846220698,6422890.58797523,"02-fishing"
"10646","219013178-2",2021-11-16 13:57:54,550126.096038908,6422883.31473882,"02-fishing"
"10647","219013178-2",2021-11-16 13:58:14,550102.021692788,6422867.31371003,"02-fishing"
"10648","219013178-2",2021-11-16 13:58:23,550093.399095657,6422860.85914065,"02-fishing"
"10649","219013178-2",2021-11-16 13:58:33,550083.248477405,6422853.49471236,"02-fishing"
"10650","219013178-2",2021-11-16 13:58:54,550057.444508695,6422838.47441049,"02-fishing"
"10651","219013178-2",2021-11-16 13:59:04,550044.044837736,6422830.51272256,"02-fishing"
"10652","219013178-2",2021-11-16 13:59:14,550033.636381315,6422824.81536251,"02-fishing"
"10653","219013178-2",2021-11-16 13:59:23,550022.111479201,6422818.43600915,"02-fishing"
"10654","219013178-2",2021-11-16 13:59:33,550009.358679672,6422810.81655844,"02-fishing"
"10655","219013178-2",2021-11-16 13:59:43,549996.910169177,6422802.53288563,"02-fishing"
"10656","219013178-2",2021-11-16 13:59:54,549984.512462814,6422794.91795232,"02-fishing"
"10657","219013178-2",2021-11-16 14:00:04,549972.661399257,6422786.1964424,"02-fishing"
"10658","219013178-2",2021-11-16 14:00:14,549961.609880185,6422779.82317852,"02-fishing"
"10659","219013178-2",2021-11-16 14:00:23,549951.976319726,6422773.6903331,"02-fishing"
"10660","219013178-2",2021-11-16 14:00:33,549938.398627515,6422765.7267849,"02-fishing"
"10661","219013178-2",2021-11-16 14:00:43,549926.705530464,6422758.5662043,"02-fishing"
"10662","219013178-2",2021-11-16 14:00:54,549914.197488492,6422750.28205242,"02-fishing"
"10663","219013178-2",2021-11-16 14:01:04,549900.866156976,6422741.54229813,"02-fishing"
"10664","219013178-2",2021-11-16 14:01:14,549891.770758555,6422734.97093503,"02-fishing"
"10665","219013178-2",2021-11-16 14:01:23,549881.440465917,6422727.71613599,"02-fishing"
"10666","219013178-2",2021-11-16 14:01:33,549869.879428973,6422719.4439301,"02-fishing"
"10667","219013178-2",2021-11-16 14:01:43,549856.969231686,6422710.15285311,"02-fishing"
"10668","219013178-2",2021-11-16 14:01:54,549845.351666874,6422701.65732755,"02-fishing"
"10669","219013178-2",2021-11-16 14:02:04,549831.909941153,6422692.24836926,"02-fishing"
"10670","219013178-2",2021-11-16 14:02:23,549810.77389401,6422677.84454227,"02-fishing"
"10671","219013178-2",2021-11-16 14:02:34,549797.265880792,6422668.99159886,"02-fishing"
"10672","219013178-2",2021-11-16 14:02:54,549772.09425357,6422655.31717692,"02-fishing"
"10673","219013178-2",2021-11-16 14:03:04,549762.579891047,6422649.07493697,"02-fishing"
"10674","219013178-2",2021-11-16 14:03:14,549750.073937322,6422640.56864888,"02-fishing"
"10675","219013178-2",2021-11-16 14:03:23,549741.976176368,6422634.67810156,"02-fishing"
"10676","219013178-2",2021-11-16 14:03:34,549729.697254809,6422626.95410903,"02-fishing"
"10677","219013178-2",2021-11-16 14:03:54,549704.577675727,6422609.04969415,"02-fishing"
"10678","219013178-2",2021-11-16 14:04:03,549697.135146593,6422602.83334571,"02-fishing"
"10679","219013178-2",2021-11-16 14:04:14,549682.573441808,6422592.96561848,"02-fishing"
"10680","219013178-2",2021-11-16 14:04:23,549675.061974334,6422587.5278647,"02-fishing"
"10681","219013178-2",2021-11-16 14:04:34,549662.430332549,6422579.57701773,"02-fishing"
"10682","219013178-2",2021-11-16 14:04:54,549636.606467124,6422565.89537368,"02-fishing"
"10683","219013178-2",2021-11-16 14:05:23,549602.79164928,6422547.21571699,"02-fishing"
"10684","219013178-2",2021-11-16 14:05:34,549589.213880873,6422539.14203615,"02-fishing"
"10685","219013178-2",2021-11-16 14:05:54,549563.949904692,6422523.24092848,"02-fishing"
"10686","219013178-2",2021-11-16 14:06:03,549554.312365682,6422517.33170217,"02-fishing"
"10687","219013178-2",2021-11-16 14:06:14,549540.046014452,6422507.468163,"02-fishing"
"10688","219013178-2",2021-11-16 14:06:24,549529.187185771,6422499.76237855,"02-fishing"
"10689","219013178-2",2021-11-16 14:06:34,549518.435702132,6422492.94870397,"02-fishing"
"10690","219013178-2",2021-11-16 14:06:54,549492.747096322,6422477.82221028,"02-fishing"
"10691","219013178-2",2021-11-16 14:07:03,549482.047813733,6422471.56600081,"02-fishing"
"10692","219013178-2",2021-11-16 14:07:14,549468.937671092,6422463.94389448,"02-fishing"
"10693","219013178-2",2021-11-16 14:07:43,549435.630601607,6422442.37701557,"02-fishing"
"10694","219013178-2",2021-11-16 14:07:54,549423.587319801,6422434.65689499,"02-fishing"
"10695","219013178-2",2021-11-16 14:08:03,549414.775468314,6422428.98089652,"02-fishing"
"10696","219013178-2",2021-11-16 14:08:14,549401.794460606,6422420.46985855,"02-fishing"
"10697","219013178-2",2021-11-16 14:08:24,549390.213691059,6422413.64630062,"02-fishing"
"10698","219013178-2",2021-11-16 14:08:34,549378.876566658,6422406.26906358,"02-fishing"
"10699","219013178-2",2021-11-16 14:08:43,549367.703282064,6422400.00731881,"02-fishing"
"10700","219013178-2",2021-11-16 14:08:54,549353.292937242,6422392.14687492,"02-fishing"
"10701","219013178-2",2021-11-16 14:09:03,549344.172518139,6422387.46932513,"02-fishing"
"10702","219013178-2",2021-11-16 14:09:34,549306.900164132,6422365.63197035,"02-fishing"
"10703","219013178-2",2021-11-16 14:09:43,549294.984413326,6422357.13441016,"02-fishing"
"10704","219013178-2",2021-11-16 14:09:54,549282.647322427,6422349.18841738,"02-fishing"
"10705","219013178-2",2021-11-16 14:10:03,549272.657833716,6422342.94151999,"02-fishing"
"10706","219013178-2",2021-11-16 14:10:14,549259.550986202,6422334.98612404,"02-fishing"
"10707","219013178-2",2021-11-16 14:10:24,549247.209647972,6422327.37422215,"02-fishing"
"10708","219013178-2",2021-11-16 14:10:34,549234.161904978,6422319.41963846,"02-fishing"
"10709","219013178-2",2021-11-16 14:10:54,549210.349282884,6422305.65419969,"02-fishing"
"10710","219013178-2",2021-11-16 14:11:03,549201.717202287,6422299.75820402,"02-fishing"
"10711","219013178-2",2021-11-16 14:11:24,549178.037811261,6422284.76981837,"02-fishing"
"10712","219013178-2",2021-11-16 14:11:43,549155.553306492,6422268.90550051,"02-fishing"
"10713","219013178-2",2021-11-16 14:11:54,549142.334407551,6422260.39240259,"02-fishing"
"10714","219013178-2",2021-11-16 14:12:04,549132.407786439,6422253.81260422,"02-fishing"
"10715","219013178-2",2021-11-16 14:12:14,549121.365771284,6422246.43973649,"02-fishing"
"10716","219013178-2",2021-11-16 14:12:24,549109.215178886,6422237.71717403,"02-fishing"
"10717","219013178-2",2021-11-16 14:12:34,549095.993348063,6422229.42688435,"02-fishing"
"10718","219013178-2",2021-11-16 14:12:43,549083.286578267,6422222.59042326,"02-fishing"
"10719","219013178-2",2021-11-16 14:13:13,549050.93694327,6422204.71290394,"02-fishing"
"10720","219013178-2",2021-11-16 14:13:24,549038.046941769,6422198.31971854,"02-fishing"
"10721","219013178-2",2021-11-16 14:13:33,549027.471442571,6422191.50954964,"02-fishing"
"10722","219013178-2",2021-11-16 14:13:43,549014.081211717,6422182.43806835,"02-fishing"
"10723","219013178-2",2021-11-16 14:14:13,548977.623180883,6422161.50456946,"02-fishing"
"10724","219013178-2",2021-11-16 14:14:33,548952.732110847,6422148.61825026,"02-fishing"
"10725","219013178-2",2021-11-16 14:14:44,548938.601126206,6422141.98752734,"02-fishing"
"10726","219013178-2",2021-11-16 14:15:04,548916.850573636,6422128.91714635,"02-fishing"
"10727","219013178-2",2021-11-16 14:15:13,548906.63265797,6422121.88898671,"02-fishing"
"10728","219013178-2",2021-11-16 14:15:44,548868.059675634,6422099.48319991,"02-fishing"
"10729","219013178-2",2021-11-16 14:16:13,548833.709931737,6422080.3582757,"02-fishing"
"10730","219013178-2",2021-11-16 14:16:33,548810.464899962,6422068.38368866,"02-fishing"
"10731","219013178-2",2021-11-16 14:16:44,548796.474890856,6422059.86235613,"02-fishing"
"10732","219013178-2",2021-11-16 14:16:54,548784.525947729,6422053.92684909,"02-fishing"
"10733","219013178-2",2021-11-16 14:17:54,548712.179287347,6422013.51885347,"02-fishing"
"10734","219013178-2",2021-11-16 14:18:24,548674.891923974,6421992.35539019,"02-fishing"
"10735","219013178-2",2021-11-16 14:18:33,548664.019217084,6421985.5425891,"02-fishing"
"10736","219013178-2",2021-11-16 14:19:04,548624.26883201,6421962.34548327,"02-fishing"
"10737","219013178-2",2021-11-16 14:19:54,548566.665034195,6421926.79570532,"02-fishing"
"10738","219013178-2",2021-11-16 14:20:04,548554.614490705,6421919.41220137,"02-fishing"
"10739","219013178-2",2021-11-16 14:20:44,548508.733131498,6421893.8036965,"02-fishing"
"10740","219013178-2",2021-11-16 14:20:54,548495.083662244,6421886.40100045,"02-fishing"
"10741","219013178-2",2021-11-16 14:21:04,548482.923880889,6421878.23699021,"02-fishing"
"10742","219013178-2",2021-11-16 14:21:14,548472.469069483,6421871.09575236,"02-fishing"
"10743","219013178-2",2021-11-16 14:21:44,548436.450876795,6421847.61171602,"02-fishing"
"10744","219013178-2",2021-11-16 14:21:54,548425.874784484,6421840.69182207,"02-fishing"
"10745","219013178-2",2021-11-16 14:22:04,548414.129212791,6421832.53303665,"02-fishing"
"10746","219013178-2",2021-11-16 14:22:14,548405.186769748,6421827.63713569,"02-fishing"
"10747","219013178-2",2021-11-16 14:22:24,548391.24620462,6421819.78590836,"02-fishing"
"10748","219013178-2",2021-11-16 14:22:44,548367.143788849,6421805.02000137,"02-fishing"
"10749","219013178-2",2021-11-16 14:23:04,548341.982078656,6421789.68473458,"02-fishing"
"10750","219013178-2",2021-11-16 14:23:14,548331.513345758,6421783.65713827,"02-fishing"
"10751","219013178-2",2021-11-16 14:23:23,548319.44178643,6421777.94425319,"02-fishing"
"10752","219013178-2",2021-11-16 14:23:44,548295.10871728,6421762.61928921,"02-fishing"
"10753","219013178-2",2021-11-16 14:23:54,548283.046442462,6421756.12722535,"02-fishing"
"10754","219013178-2",2021-11-16 14:24:14,548260.410178419,6421742.49309068,"02-fishing"
"10755","219013178-2",2021-11-16 14:24:44,548224.25641553,6421720.2341486,"02-fishing"
"10756","219013178-2",2021-11-16 14:24:54,548214.792630222,6421714.33031296,"02-fishing"
"10757","219013178-2",2021-11-16 14:25:03,548203.981628984,6421707.18550324,"02-fishing"
"10758","219013178-2",2021-11-16 14:25:14,548192.057572811,6421699.02523585,"02-fishing"
"10759","219013178-2",2021-11-16 14:25:33,548171.984331554,6421683.97500562,"02-fishing"
"10760","219013178-2",2021-11-16 14:25:44,548158.171958057,6421675.23540463,"02-fishing"
"10761","219013178-2",2021-11-16 14:25:54,548147.527684965,6421668.98350205,"02-fishing"
"10762","219013178-2",2021-11-16 14:26:03,548136.826840841,6421662.50826187,"02-fishing"
"10763","219013178-2",2021-11-16 14:26:33,548101.93963792,6421643.16060072,"02-fishing"
"10764","219013178-2",2021-11-16 14:26:43,548089.595326451,6421635.44096895,"02-fishing"
"10765","219013178-2",2021-11-16 14:26:54,548078.904995753,6421628.0752683,"02-fishing"
"10766","219013178-2",2021-11-16 14:27:03,548066.743587577,6421619.91253278,"02-fishing"
"10767","219013178-2",2021-11-16 14:27:14,548055.875525886,6421612.5447613,"02-fishing"
"10768","219013178-2",2021-11-16 14:27:34,548032.586307139,6421598.90410619,"02-fishing"
"10769","219013178-2",2021-11-16 14:27:43,548020.29426633,6421591.74203559,"02-fishing"
"10770","219013178-2",2021-11-16 14:27:54,548009.116611758,6421585.48411137,"02-fishing"
"10771","219013178-2",2021-11-16 14:28:14,547985.547007844,6421570.50425664,"02-fishing"
"10772","219013178-2",2021-11-16 14:28:34,547964.169581422,6421555.4394633,"02-fishing"
"10773","219013178-2",2021-11-16 14:28:43,547952.360354736,6421547.50398894,"02-fishing"
"10774","219013178-2",2021-11-16 14:28:54,547940.890386224,6421540.90872914,"02-fishing"
"10775","219013178-2",2021-11-16 14:29:03,547928.717772006,6421533.63703298,"02-fishing"
"10776","219013178-2",2021-11-16 14:29:34,547893.856420472,6421511.95333001,"02-fishing"
"10777","219013178-2",2021-11-16 14:29:43,547881.683633722,6421504.68177794,"02-fishing"
"10778","219013178-2",2021-11-16 14:30:03,547858.636725397,6421490.4883399,"02-fishing"
"10779","219013178-2",2021-11-16 14:30:34,547823.932329354,6421470.47728031,"02-fishing"
"10780","219013178-2",2021-11-16 14:31:04,547787.95875771,6421452.56689493,"02-fishing"
"10781","219013178-2",2021-11-16 14:31:14,547776.95402582,6421446.64572531,"02-fishing"
"10782","219013178-2",2021-11-16 14:31:33,547754.776104661,6421434.02206875,"02-fishing"
"10783","219013178-2",2021-11-16 14:32:04,547719.575726792,6421415.78750274,"02-fishing"
"10784","219013178-2",2021-11-16 14:32:53,547665.363002623,6421382.62960268,"02-fishing"
"10785","219013178-2",2021-11-16 14:33:14,547645.492613955,6421370.1453788,"02-fishing"
"10786","219013178-2",2021-11-16 14:33:53,547599.460929929,6421346.2158684,"02-fishing"
"10787","219013178-2",2021-11-16 14:34:14,547575.743503422,6421333.46357891,"02-fishing"
"10788","219013178-2",2021-11-16 14:34:43,547542.798419302,6421314.70068218,"02-fishing"
"10789","219013178-2",2021-11-16 14:34:53,547530.91918347,6421307.54504734,"02-fishing"
"10790","219013178-2",2021-11-16 14:35:14,547506.163081303,6421292.44264924,"02-fishing"
"10791","219013178-2",2021-11-16 14:35:43,547476.224401985,6421274.82941153,"02-fishing"
"10792","219013178-2",2021-11-16 14:35:53,547465.060860661,6421267.23709153,"02-fishing"
"10793","219013178-2",2021-11-16 14:36:04,547450.666504119,6421257.37965884,"02-fishing"
"10794","219013178-2",2021-11-16 14:36:14,547440.197692306,6421251.13175624,"02-fishing"
"10795","219013178-2",2021-11-16 14:36:24,547427.666652007,6421243.9687118,"02-fishing"
"10796","219013178-2",2021-11-16 14:36:33,547417.076690096,6421237.9421214,"02-fishing"
"10797","219013178-2",2021-11-16 14:36:43,547404.791679969,6421230.00266444,"02-fishing"
"10798","219013178-2",2021-11-16 14:36:53,547394.617516094,6421223.86971475,"02-fishing"
"10799","219013178-2",2021-11-16 14:37:04,547380.917684108,6421215.35687243,"02-fishing"
"10800","219013178-2",2021-11-16 14:37:13,547369.455054243,6421207.98397155,"02-fishing"
"10801","219013178-2",2021-11-16 14:37:43,547336.98175986,6421189.2283857,"02-fishing"
"10802","219013178-2",2021-11-16 14:38:13,547300.212545833,6421168.0841226,"02-fishing"
"10803","219013178-2",2021-11-16 14:38:23,547289.322136881,6421162.388356,"02-fishing"
"10804","219013178-2",2021-11-16 14:38:33,547277.378835152,6421155.56676105,"02-fishing"
"10805","219013178-2",2021-11-16 14:38:43,547264.888033425,6421149.963509,"02-fishing"
"10806","219013178-2",2021-11-16 14:38:54,547251.812851903,6421143.68534443,"02-fishing"
"10807","219013178-2",2021-11-16 14:39:13,547228.195823891,6421132.27245132,"02-fishing"
"10808","219013178-2",2021-11-16 14:39:54,547183.073537584,6421106.13169484,"02-fishing"
"10809","219013178-2",2021-11-16 14:40:03,547172.190665413,6421099.76828589,"02-fishing"
"10810","219013178-2",2021-11-16 14:40:33,547137.891442123,6421079.99075329,"02-fishing"
"10811","219013178-2",2021-11-16 14:40:43,547126.18584574,6421073.06107396,"02-fishing"
"10812","219013178-2",2021-11-16 14:40:54,547112.369105237,6421064.32510887,"02-fishing"
"10813","219013178-2",2021-11-16 14:41:03,547101.908433921,6421057.29880698,"02-fishing"
"10814","219013178-2",2021-11-16 14:41:13,547090.32115789,6421050.37062658,"02-fishing"
"10815","219013178-2",2021-11-16 14:41:23,547078.550933707,6421043.88569975,"02-fishing"
"10816","219013178-2",2021-11-16 14:41:33,547067.958615595,6421037.97136635,"02-fishing"
"10817","219013178-2",2021-11-16 14:41:43,547056.314617676,6421030.81993458,"02-fishing"
"10818","219013178-2",2021-11-16 14:42:03,547031.120848547,6421017.38553118,"02-fishing"
"10819","219013178-2",2021-11-16 14:42:13,547020.282341666,6421012.24783259,"02-fishing"
"10820","219013178-2",2021-11-16 14:42:23,547009.341040975,6421005.77284678,"02-fishing"
"10821","219013178-2",2021-11-16 14:42:33,546998.756361149,6420999.19073461,"02-fishing"
"10822","219013178-2",2021-11-16 14:42:43,546986.752859329,6420992.36931741,"02-fishing"
"10823","219013178-2",2021-11-16 14:43:03,546961.557312983,6420979.04668172,"02-fishing"
"10824","219013178-2",2021-11-16 14:43:23,546940.772184441,6420968.44812514,"02-fishing"
"10825","219013178-2",2021-11-16 14:43:33,546930.229558632,6420963.31414308,"02-fishing"
"10826","219013178-2",2021-11-16 14:43:43,546918.987939675,6420957.1699169,"02-fishing"
"10827","219013178-2",2021-11-16 14:44:03,546894.639362302,6420942.29883953,"02-fishing"
"10828","219013178-2",2021-11-16 14:44:14,546882.286676919,6420934.9169402,"02-fishing"
"10829","219013178-2",2021-11-16 14:44:23,546871.401564379,6420928.66568173,"02-fishing"
"10830","219013178-2",2021-11-16 14:45:03,546821.627045252,6420899.80241179,"02-fishing"
"10831","219013178-2",2021-11-16 14:45:14,546810.618085416,6420893.99524351,"02-fishing"
"10832","219013178-2",2021-11-16 14:45:23,546799.851204286,6420887.74556556,"02-fishing"
