"id","t","x","y","label"
"311","219001039-2",2021-11-14 13:58:59,445555.077701827,6206548.45971714,"01-sailing"
"312","219001039-2",2021-11-14 13:59:02,445550.869833477,6206546.17536212,"01-sailing"
"313","219001039-2",2021-11-14 13:59:05,445545.108501368,6206544.35588032,"01-sailing"
"314","219001039-2",2021-11-14 13:59:09,445537.12317872,6206544.23416419,"01-sailing"
"315","219001039-2",2021-11-14 13:59:12,445531.090811682,6206545.64612339,"01-sailing"
"316","219001039-2",2021-11-14 13:59:15,445525.630972091,6206547.94133646,"01-sailing"
"317","219001039-2",2021-11-14 13:59:18,445520.871202684,6206551.34080953,"01-sailing"
"318","219001039-2",2021-11-14 13:59:25,445510.065981101,6206560.04830171,"01-sailing"
"319","219001039-2",2021-11-14 13:59:32,445499.55291464,6206567.19378351,"01-sailing"
"320","219001039-2",2021-11-14 13:59:35,445492.053438547,6206570.96186725,"01-sailing"
"321","219001039-2",2021-11-14 13:59:39,445484.182613486,6206574.95728224,"01-sailing"
"322","219001039-2",2021-11-14 13:59:42,445478.168609182,6206577.81611806,"01-sailing"
"323","219001039-2",2021-11-14 13:59:46,445469.797498477,6206581.70657868,"01-sailing"
"324","219001039-2",2021-11-14 13:59:48,445466.323487808,6206583.19757027,"01-sailing"
"325","219001039-2",2021-11-14 13:59:53,445454.542166915,6206588.68955842,"01-sailing"
"326","219001039-2",2021-11-14 13:59:55,445449.337507119,6206591.42688152,"01-sailing"
"327","219001039-2",2021-11-14 13:59:59,445438.630484025,6206598.01841902,"01-sailing"
"328","219001039-2",2021-11-14 14:00:05,445420.995271944,6206609.15013186,"01-sailing"
"329","219001039-2",2021-11-14 14:00:09,445407.859024212,6206615.99513358,"01-sailing"
"330","219001039-2",2021-11-14 14:00:12,445400.979104418,6206619.42159992,"01-sailing"
"331","219001039-2",2021-11-14 14:00:15,445386.154909053,6206625.95412314,"01-sailing"
"332","219001039-2",2021-11-14 14:00:19,445374.906850806,6206629.21336872,"01-sailing"
"333","219001039-2",2021-11-14 14:00:22,445357.791127518,6206632.10179555,"01-sailing"
"334","219001039-2",2021-11-14 14:00:25,445344.262785391,6206632.6072756,"01-sailing"
"335","219001039-2",2021-11-14 14:00:29,445325.667585098,6206631.95266236,"01-sailing"
"336","219001039-2",2021-11-14 14:00:32,445311.358416488,6206629.90801331,"01-sailing"
"337","219001039-2",2021-11-14 14:00:35,445296.910382497,6206626.75207038,"01-sailing"
"338","219001039-2",2021-11-14 14:00:39,445277.569809152,6206621.4320891,"01-sailing"
"339","219001039-2",2021-11-14 14:00:42,445263.281950076,6206616.15932667,"01-sailing"
"340","219001039-2",2021-11-14 14:00:45,445249.297384176,6206610.21489549,"01-sailing"
"341","219001039-2",2021-11-14 14:00:48,445235.179568626,6206603.60433987,"01-sailing"
"342","219001039-2",2021-11-14 14:00:52,445215.422192873,6206594.95061849,"01-sailing"
"343","219001039-2",2021-11-14 14:00:56,445194.807225819,6206587.53230661,"01-sailing"
"344","219001039-2",2021-11-14 14:00:57,445189.605639096,6206585.59486953,"01-sailing"
"345","219001039-2",2021-11-14 14:00:59,445179.26906124,6206582.0530981,"01-sailing"
"346","219001039-2",2021-11-14 14:01:02,445163.479988569,6206576.46582703,"01-sailing"
"347","219001039-2",2021-11-14 14:01:09,445127.052998464,6206561.67994616,"01-sailing"
"348","219001039-2",2021-11-14 14:01:12,445111.24818916,6206554.86864932,"01-sailing"
"349","219001039-2",2021-11-14 14:01:15,445095.440493528,6206547.83482543,"01-sailing"
"350","219001039-2",2021-11-14 14:01:19,445079.7574725,6206540.79946986,"01-sailing"
"351","219001039-2",2021-11-14 14:01:29,445023.227285348,6206514.80570173,"01-sailing"
"352","219001039-2",2021-11-14 14:01:33,445008.531905723,6206506.9788293,"01-sailing"
"353","219001039-2",2021-11-14 14:01:39,444975.85968406,6206488.36174203,"01-sailing"
"354","219001039-2",2021-11-14 14:01:45,444948.809933163,6206470.45224992,"01-sailing"
"355","219001039-2",2021-11-14 14:01:48,444935.283551217,6206461.38627486,"01-sailing"
"356","219001039-2",2021-11-14 14:01:52,444916.674275403,6206449.93646972,"01-sailing"
"357","219001039-2",2021-11-14 14:01:55,444902.902569602,6206441.2076611,"01-sailing"
"358","219001039-2",2021-11-14 14:01:59,444884.787770738,6206429.41773784,"01-sailing"
"359","219001039-2",2021-11-14 14:02:02,444871.445372944,6206420.1269849,"01-sailing"
"360","219001039-2",2021-11-14 14:02:05,444858.478533476,6206410.94277794,"01-sailing"
"361","219001039-2",2021-11-14 14:02:09,444840.85528762,6206398.59019353,"01-sailing"
"362","219001039-2",2021-11-14 14:02:11,444836.326509753,6206395.64277049,"01-sailing"
"363","219001039-2",2021-11-14 14:02:14,444817.906631971,6206384.4135797,"01-sailing"
"364","219001039-2",2021-11-14 14:02:18,444799.361925903,6206373.18606477,"01-sailing"
"365","219001039-2",2021-11-14 14:02:20,444789.930057422,6206367.29610353,"01-sailing"
"366","219001039-2",2021-11-14 14:02:27,444755.998510933,6206347.91760693,"01-sailing"
"367","219001039-2",2021-11-14 14:02:35,444716.12898733,6206327.61373746,"01-sailing"
"368","219001039-2",2021-11-14 14:02:39,444696.24026086,6206318.63010933,"01-sailing"
"369","219001039-2",2021-11-14 14:02:42,444680.864716646,6206311.36961323,"01-sailing"
"370","219001039-2",2021-11-14 14:02:48,444651.230360535,6206296.38919956,"01-sailing"
"371","219001039-2",2021-11-14 14:02:55,444616.817274607,6206278.46500057,"01-sailing"
"372","219001039-2",2021-11-14 14:02:59,444596.610549827,6206269.04066818,"01-sailing"
"373","219001039-2",2021-11-14 14:03:09,444545.327669918,6206248.99638722,"01-sailing"
"374","219001039-2",2021-11-14 14:03:18,444500.353505116,6206229.65064505,"01-sailing"
"375","219001039-2",2021-11-14 14:03:30,444441.067150642,6206203.36593976,"01-sailing"
"376","219001039-2",2021-11-14 14:03:39,444395.848296403,6206184.4696684,"01-sailing"
"377","219001039-2",2021-11-14 14:03:46,444361.334353075,6206168.55236973,"01-sailing"
"378","219001039-2",2021-11-14 14:03:48,444351.788186304,6206163.55531074,"01-sailing"
"379","219001039-2",2021-11-14 14:03:52,444333.120871018,6206152.66527992,"01-sailing"
"380","219001039-2",2021-11-14 14:03:56,444315.004719936,6206140.98903248,"01-sailing"
"381","219001039-2",2021-11-14 14:03:59,444302.114031931,6206133.02989967,"01-sailing"
"382","219001039-2",2021-11-14 14:04:03,444289.694922291,6206122.94980482,"01-sailing"
"383","219001039-2",2021-11-14 14:04:08,444265.024930974,6206101.34050421,"01-sailing"
"384","219001039-2",2021-11-14 14:04:16,444235.085819541,6206072.67561466,"01-sailing"
"385","219001039-2",2021-11-14 14:04:18,444228.558001184,6206064.74569403,"01-sailing"
"386","219001039-2",2021-11-14 14:04:22,444216.175407759,6206047.87537394,"01-sailing"
"387","219001039-2",2021-11-14 14:04:26,444207.762419424,6206034.07040858,"01-sailing"
"388","219001039-2",2021-11-14 14:04:30,444193.136154535,6206012.55413963,"01-sailing"
"389","219001039-2",2021-11-14 14:04:32,444187.533652576,6206003.83312342,"01-sailing"
"390","219001039-2",2021-11-14 14:04:35,444178.139841009,6205991.3766428,"01-sailing"
"391","219001039-2",2021-11-14 14:04:39,444167.823761835,6205975.14755984,"01-sailing"
"392","219001039-2",2021-11-14 14:04:42,444161.226476203,6205961.87571812,"01-sailing"
"393","219001039-2",2021-11-14 14:04:46,444155.001941837,6205948.4877461,"01-sailing"
"394","219001039-2",2021-11-14 14:04:48,444149.215417982,6205935.20541831,"01-sailing"
"395","219001039-2",2021-11-14 14:04:52,444140.439665887,6205917.50940024,"01-sailing"
"396","219001039-2",2021-11-14 14:04:55,444134.033657889,6205904.56905184,"01-sailing"
"397","219001039-2",2021-11-14 14:05:05,444114.432844929,6205860.29879356,"01-sailing"
"398","219001039-2",2021-11-14 14:05:08,444109.265492286,6205846.67455714,"01-sailing"
"399","219001039-2",2021-11-14 14:05:12,444102.482482552,6205828.73015454,"01-sailing"
"400","219001039-2",2021-11-14 14:05:16,444096.011289028,6205810.7817183,"01-sailing"
"401","219001039-2",2021-11-14 14:05:18,444092.90186469,6205801.91717811,"01-sailing"
"402","219001039-2",2021-11-14 14:05:30,444075.481011299,6205747.82346443,"01-sailing"
"403","219001039-2",2021-11-14 14:05:39,444063.598790083,6205707.12655661,"01-sailing"
"404","219001039-2",2021-11-14 14:05:41,444061.423422541,6205698.13860744,"01-sailing"
"405","219001039-2",2021-11-14 14:05:45,444059.689565238,6205679.90613282,"01-sailing"
"406","219001039-2",2021-11-14 14:05:48,444058.641280301,6205671.23749244,"01-sailing"
"407","219001039-2",2021-11-14 14:05:49,444057.594435892,6205662.68014446,"01-sailing"
"408","219001039-2",2021-11-14 14:05:52,444056.733548287,6205649.22270813,"01-sailing"
"409","219001039-2",2021-11-14 14:05:56,444055.18073675,6205635.32900797,"01-sailing"
"410","219001039-2",2021-11-14 14:06:03,444052.400244131,6205603.75282299,"01-sailing"
"411","219001039-2",2021-11-14 14:06:05,444051.661200377,6205590.07118553,"01-sailing"
"412","219001039-2",2021-11-14 14:06:08,444050.360755902,6205576.39683415,"01-sailing"
"413","219001039-2",2021-11-14 14:06:12,444049.935307767,6205558.03607417,"01-sailing"
"414","219001039-2",2021-11-14 14:06:15,444049.135319382,6205544.46653953,"01-sailing"
"415","219001039-2",2021-11-14 14:06:18,444048.081481617,6205530.56636734,"01-sailing"
"416","219001039-2",2021-11-14 14:06:30,444044.86125139,6205474.73014579,"01-sailing"
"417","219001039-2",2021-11-14 14:06:38,444044.577238337,6205443.23288099,"01-sailing"
"418","219001039-2",2021-11-14 14:06:39,444044.895452972,6205434.10126729,"01-sailing"
"419","219001039-2",2021-11-14 14:06:44,444046.47363537,6205411.48469808,"01-sailing"
"420","219001039-2",2021-11-14 14:06:49,444048.357961946,6205388.41891446,"01-sailing"
"421","219001039-2",2021-11-14 14:06:56,444049.262110073,6205357.12885634,"01-sailing"
"422","219001039-2",2021-11-14 14:06:59,444051.19963936,6205342.96724675,"01-sailing"
"423","219001039-2",2021-11-14 14:07:02,444053.269165675,6205329.36047954,"01-sailing"
"424","219001039-2",2021-11-14 14:07:05,444054.772942769,6205315.42712255,"01-sailing"
"425","219001039-2",2021-11-14 14:07:08,444055.72107404,6205301.94621926,"01-sailing"
"426","219001039-2",2021-11-14 14:07:18,444058.879157515,6205256.82439192,"01-sailing"
"427","219001039-2",2021-11-14 14:07:28,444063.292196547,6205212.24284383,"01-sailing"
"428","219001039-2",2021-11-14 14:07:38,444067.074288896,6205167.11293611,"01-sailing"
"429","219001039-2",2021-11-14 14:07:49,444069.677261429,6205117.65721325,"01-sailing"
"430","219001039-2",2021-11-14 14:08:08,444072.942766344,6205032.68479091,"01-sailing"
"431","219001039-2",2021-11-14 14:08:18,444076.298578539,6204988.33961218,"01-sailing"
"432","219001039-2",2021-11-14 14:08:28,444080.401670656,6204943.8734388,"01-sailing"
"433","219001039-2",2021-11-14 14:08:38,444084.938686691,6204899.17902592,"01-sailing"
"434","219001039-2",2021-11-14 14:08:49,444089.178641464,6204850.81522257,"01-sailing"
"435","219001039-2",2021-11-14 14:09:08,444097.72166212,6204768.55720906,"01-sailing"
"436","219001039-2",2021-11-14 14:09:28,444104.786805184,6204682.97906533,"01-sailing"
"437","219001039-2",2021-11-14 14:09:38,444108.910774506,6204640.07102869,"01-sailing"
"438","219001039-2",2021-11-14 14:09:49,444111.160205235,6204596.96467177,"01-sailing"
"439","219001039-2",2021-11-14 14:10:00,444113.794521591,6204549.84615072,"01-sailing"
"440","219001039-2",2021-11-14 14:10:08,444115.165868059,6204511.20360576,"01-sailing"
"441","219001039-2",2021-11-14 14:10:28,444118.730659496,6204425.11433829,"01-sailing"
"442","219001039-2",2021-11-14 14:10:38,444120.797510373,6204382.3443018,"01-sailing"
"443","219001039-2",2021-11-14 14:10:49,444123.676997507,6204339.67505226,"01-sailing"
"444","219001039-2",2021-11-14 14:11:09,444130.063438896,6204249.76471057,"01-sailing"
"445","219001039-2",2021-11-14 14:11:19,444133.247926719,6204206.53497602,"01-sailing"
"446","219001039-2",2021-11-14 14:11:28,444137.236040558,6204167.52463921,"01-sailing"
"447","219001039-2",2021-11-14 14:11:38,444141.176675437,6204124.84167788,"01-sailing"
"448","219001039-2",2021-11-14 14:11:48,444145.927148861,6204082.03692708,"01-sailing"
"449","219001039-2",2021-11-14 14:12:00,444151.934808658,6204035.09742033,"01-sailing"
"450","219001039-2",2021-11-14 14:12:09,444155.990466373,6203991.63382355,"01-sailing"
"451","219001039-2",2021-11-14 14:12:19,444161.051839704,6203948.71376816,"01-sailing"
"452","219001039-2",2021-11-14 14:12:29,444164.795232389,6203910.04058063,"01-sailing"
"453","219001039-2",2021-11-14 14:12:38,444168.733574896,6203867.13507952,"01-sailing"
"454","219001039-2",2021-11-14 14:12:49,444171.171460601,6203824.02638433,"01-sailing"
"455","219001039-2",2021-11-14 14:13:00,444173.492274741,6203776.68941288,"01-sailing"
"456","219001039-2",2021-11-14 14:13:09,444175.751716593,6203734.2508999,"01-sailing"
"457","219001039-2",2021-11-14 14:13:19,444179.130181319,6203691.46398041,"01-sailing"
"458","219001039-2",2021-11-14 14:13:29,444181.876987426,6203652.91503603,"01-sailing"
"459","219001039-2",2021-11-14 14:13:38,444185.130790317,6203610.12974185,"01-sailing"
"460","219001039-2",2021-11-14 14:13:49,444187.072693922,6203567.25011606,"01-sailing"
"461","219001039-2",2021-11-14 14:14:00,444189.521604134,6203520.13414118,"01-sailing"
"462","219001039-2",2021-11-14 14:14:09,444191.029644735,6203477.48275803,"01-sailing"
"463","219001039-2",2021-11-14 14:14:19,444194.408542857,6203434.69586825,"01-sailing"
"464","219001039-2",2021-11-14 14:14:29,444197.149963852,6203395.70178253,"01-sailing"
"465","219001039-2",2021-11-14 14:14:39,444200.719637022,6203348.34871361,"01-sailing"
"466","219001039-2",2021-11-14 14:14:49,444205.08961878,6203309.77881951,"01-sailing"
"467","219001039-2",2021-11-14 14:15:00,444208.660919153,6203262.53705561,"01-sailing"
"468","219001039-2",2021-11-14 14:15:09,444214.035959312,6203219.61307995,"01-sailing"
"469","219001039-2",2021-11-14 14:15:19,444219.413997448,6203176.91169765,"01-sailing"
"470","219001039-2",2021-11-14 14:15:29,444223.276434213,6203137.6805382,"01-sailing"
"471","219001039-2",2021-11-14 14:15:39,444228.03830674,6203090.75734975,"01-sailing"
"472","219001039-2",2021-11-14 14:15:50,444233.048517018,6203043.71965193,"01-sailing"
"473","219001039-2",2021-11-14 14:16:00,444235.35805965,6203005.06513747,"01-sailing"
"474","219001039-2",2021-11-14 14:16:09,444238.177616154,6202962.3968669,"01-sailing"
"475","219001039-2",2021-11-14 14:16:19,444240.127733484,6202920.07376779,"01-sailing"
"476","219001039-2",2021-11-14 14:16:29,444242.322674372,6202882.1999194,"01-sailing"
"477","219001039-2",2021-11-14 14:16:39,444245.584236782,6202835.0735436,"01-sailing"
"478","219001039-2",2021-11-14 14:16:50,444249.092682305,6202787.72136488,"01-sailing"
"479","219001039-2",2021-11-14 14:16:59,444252.087147661,6202753.73306022,"01-sailing"
"480","219001039-2",2021-11-14 14:17:09,444255.655302647,6202706.15750351,"01-sailing"
"481","219001039-2",2021-11-14 14:17:19,444259.283928761,6202663.25620206,"01-sailing"
"482","219001039-2",2021-11-14 14:17:29,444262.912028816,6202625.14125295,"01-sailing"
"483","219001039-2",2021-11-14 14:17:39,444267.110411986,6202578.00282033,"01-sailing"
"484","219001039-2",2021-11-14 14:17:50,444271.6325079,6202531.75069808,"01-sailing"
"485","219001039-2",2021-11-14 14:17:59,444275.875832306,6202497.74630336,"01-sailing"
"486","219001039-2",2021-11-14 14:18:09,444280.019286654,6202451.16515743,"01-sailing"
"487","219001039-2",2021-11-14 14:18:19,444283.969186532,6202408.92761496,"01-sailing"
"488","219001039-2",2021-11-14 14:18:29,444286.909690347,6202370.71027545,"01-sailing"
"489","219001039-2",2021-11-14 14:18:39,444289.23737165,6202323.70735125,"01-sailing"
"490","219001039-2",2021-11-14 14:18:50,444291.942544101,6202276.9221804,"01-sailing"
"491","219001039-2",2021-11-14 14:18:59,444293.563026816,6202242.84036843,"01-sailing"
"492","219001039-2",2021-11-14 14:19:09,444297.759376047,6202195.47941235,"01-sailing"
"493","219001039-2",2021-11-14 14:19:19,444299.890762559,6202152.59751727,"01-sailing"
"494","219001039-2",2021-11-14 14:19:39,444306.599892618,6202067.6926553,"01-sailing"
"495","219001039-2",2021-11-14 14:19:50,444310.179506273,6202020.89623788,"01-sailing"
"496","219001039-2",2021-11-14 14:19:59,444313.612181468,6201986.90238084,"01-sailing"
"497","219001039-2",2021-11-14 14:20:09,444317.071412709,6201940.44146077,"01-sailing"
"498","219001039-2",2021-11-14 14:20:19,444322.331909244,6201898.07578528,"01-sailing"
"499","219001039-2",2021-11-14 14:20:39,444332.78651371,6201813.01139362,"01-sailing"
"500","219001039-2",2021-11-14 14:20:50,444338.165048818,6201770.08767917,"01-sailing"
"501","219001039-2",2021-11-14 14:20:59,444340.916477323,6201731.65024877,"01-sailing"
"502","219001039-2",2021-11-14 14:21:09,444345.363755203,6201684.28615952,"01-sailing"
"503","219001039-2",2021-11-14 14:21:19,444350.055837718,6201641.37132365,"01-sailing"
"504","219001039-2",2021-11-14 14:21:39,444356.627850543,6201555.35530676,"01-sailing"
"505","219001039-2",2021-11-14 14:21:50,444360.631992401,6201512.33805259,"01-sailing"
"506","219001039-2",2021-11-14 14:21:59,444363.198745128,6201469.22802049,"01-sailing"
"507","219001039-2",2021-11-14 14:22:09,444367.581986804,6201426.53982542,"01-sailing"
"508","219001039-2",2021-11-14 14:22:19,444371.150764949,6201383.63951378,"01-sailing"
"509","219001039-2",2021-11-14 14:22:38,444374.784018513,6201302.11383654,"01-sailing"
"510","219001039-2",2021-11-14 14:22:50,444377.557849986,6201255.6618666,"01-sailing"
"511","219001039-2",2021-11-14 14:22:59,444380.50825105,6201213.21478453,"01-sailing"
"512","219001039-2",2021-11-14 14:23:09,444383.959686439,6201170.87256419,"01-sailing"
"513","219001039-2",2021-11-14 14:23:19,444387.223877209,6201128.53276238,"01-sailing"
"514","219001039-2",2021-11-14 14:23:38,444394.412751655,6201046.62741842,"01-sailing"
"515","219001039-2",2021-11-14 14:23:50,444399.105601464,6200998.81505618,"01-sailing"
"516","219001039-2",2021-11-14 14:23:59,444402.300514734,6200955.91962493,"01-sailing"
"517","219001039-2",2021-11-14 14:24:09,444405.675675213,6200912.46533014,"01-sailing"
"518","219001039-2",2021-11-14 14:24:19,444408.885072631,6200870.6828236,"01-sailing"
"519","219001039-2",2021-11-14 14:24:38,444410.982964794,6200791.06929504,"01-sailing"
"520","219001039-2",2021-11-14 14:24:50,444413.473515672,6200741.94960922,"01-sailing"
