"id","t","x","y","label"
"4128","219007027-3",2021-11-15 16:27:37,591399.865663344,6413364.81806185,"03-sailing"
"4129","219007027-3",2021-11-15 16:27:47,591425.516387681,6413338.67305978,"03-sailing"
"4130","219007027-3",2021-11-15 16:27:58,591457.290872019,6413301.75335317,"03-sailing"
"4131","219007027-3",2021-11-15 16:28:07,591481.899537793,6413274.471246,"03-sailing"
"4132","219007027-3",2021-11-15 16:28:18,591509.1704043,6413245.02253381,"03-sailing"
"4133","219007027-3",2021-11-15 16:28:28,591539.430747107,6413212.0782786,"03-sailing"
"4134","219007027-3",2021-11-15 16:28:37,591564.087155522,6413185.35458627,"03-sailing"
"4135","219007027-3",2021-11-15 16:28:47,591589.916199935,6413154.09157657,"03-sailing"
"4136","219007027-3",2021-11-15 16:28:58,591619.070613625,6413120.231691,"03-sailing"
"4137","219007027-3",2021-11-15 16:29:07,591643.454228886,6413092.49989257,"03-sailing"
"4138","219007027-3",2021-11-15 16:29:18,591672.423119022,6413064.20468178,"03-sailing"
"4139","219007027-3",2021-11-15 16:29:28,591701.994287631,6413030.35487391,"03-sailing"
"4140","219007027-3",2021-11-15 16:29:37,591728.402773639,6413005.00859016,"03-sailing"
"4141","219007027-3",2021-11-15 16:29:47,591755.697565962,6412974.67102679,"03-sailing"
"4142","219007027-3",2021-11-15 16:29:58,591784.219607296,6412940.01821733,"03-sailing"
"4143","219007027-3",2021-11-15 16:30:07,591809.867833964,6412914.2095769,"03-sailing"
"4144","219007027-3",2021-11-15 16:30:18,591836.69667881,6412883.52776336,"03-sailing"
"4145","219007027-3",2021-11-15 16:30:28,591865.576139656,6412848.8836671,"03-sailing"
"4146","219007027-3",2021-11-15 16:30:37,591889.261029574,6412820.69179793,"03-sailing"
"4147","219007027-3",2021-11-15 16:30:47,591917.830842797,6412791.83226431,"03-sailing"
"4148","219007027-3",2021-11-15 16:30:58,591948.22928502,6412758.33720133,"03-sailing"
"4149","219007027-3",2021-11-15 16:31:07,591972.106069475,6412729.59332673,"03-sailing"
"4150","219007027-3",2021-11-15 16:31:18,592001.221476579,6412700.30136041,"03-sailing"
"4151","219007027-3",2021-11-15 16:31:28,592032.547968942,6412667.83049615,"03-sailing"
"4152","219007027-3",2021-11-15 16:31:37,592055.256672543,6412638.28071816,"03-sailing"
"4153","219007027-3",2021-11-15 16:31:47,592082.388487415,6412607.49601296,"03-sailing"
"4154","219007027-3",2021-11-15 16:31:58,592112.097824261,6412573.09534197,"03-sailing"
"4155","219007027-3",2021-11-15 16:32:07,592137.179871408,6412546.2733375,"03-sailing"
"4156","219007027-3",2021-11-15 16:32:18,592163.644077204,6412513.5805187,"03-sailing"
"4157","219007027-3",2021-11-15 16:32:28,592193.811735935,6412479.97052854,"03-sailing"
"4158","219007027-3",2021-11-15 16:32:37,592219.947961301,6412453.84143417,"03-sailing"
"4159","219007027-3",2021-11-15 16:32:47,592246.687197345,6412422.15778275,"03-sailing"
"4160","219007027-3",2021-11-15 16:32:58,592278.017776289,6412389.68880741,"03-sailing"
"4161","219007027-3",2021-11-15 16:33:07,592302.410217677,6412361.96095588,"03-sailing"
"4162","219007027-3",2021-11-15 16:33:18,592330.42585566,6412331.64361444,"03-sailing"
"4163","219007027-3",2021-11-15 16:33:28,592361.683080891,6412299.84179402,"03-sailing"
"4164","219007027-3",2021-11-15 16:33:37,592387.122037383,6412273.1408315,"03-sailing"
"4165","219007027-3",2021-11-15 16:33:47,592415.830734075,6412243.73096161,"03-sailing"
"4166","219007027-3",2021-11-15 16:33:58,592447.778557019,6412212.94800369,"03-sailing"
"4167","219007027-3",2021-11-15 16:34:07,592472.116409384,6412185.10849013,"03-sailing"
"4168","219007027-3",2021-11-15 16:34:18,592498.371657369,6412153.97212145,"03-sailing"
"4169","219007027-3",2021-11-15 16:34:28,592530.034260822,6412122.73772467,"03-sailing"
"4170","219007027-3",2021-11-15 16:34:37,592554.724247505,6412095.12953395,"03-sailing"
"4171","219007027-3",2021-11-15 16:34:47,592582.87257696,6412064.37141536,"03-sailing"
"4172","219007027-3",2021-11-15 16:34:58,592612.458514236,6412030.52822077,"03-sailing"
"4173","219007027-3",2021-11-15 16:35:07,592637.709868949,6412004.38128043,"03-sailing"
"4174","219007027-3",2021-11-15 16:35:18,592665.247844774,6411974.38922856,"03-sailing"
"4175","219007027-3",2021-11-15 16:35:28,592694.829977727,6411940.76925706,"03-sailing"
"4176","219007027-3",2021-11-15 16:35:38,592721.723505899,6411910.42858229,"03-sailing"
"4177","219007027-3",2021-11-15 16:35:47,592746.679482249,6411884.27546681,"03-sailing"
"4178","219007027-3",2021-11-15 16:35:57,592772.353296217,6411857.91633062,"03-sailing"
"4179","219007027-3",2021-11-15 16:36:07,592801.637755148,6411824.40159254,"03-sailing"
"4180","219007027-3",2021-11-15 16:36:18,592829.464687303,6411794.86275709,"03-sailing"
"4181","219007027-3",2021-11-15 16:36:28,592859.818655981,6411761.37312903,"03-sailing"
"4182","219007027-3",2021-11-15 16:36:38,592886.363536377,6411730.80268352,"03-sailing"
"4183","219007027-3",2021-11-15 16:36:48,592915.237156294,6411702.29095133,"03-sailing"
"4184","219007027-3",2021-11-15 16:36:57,592936.003878047,6411677.60125894,"03-sailing"
"4185","219007027-3",2021-11-15 16:37:07,592964.55009411,6411642.73409193,"03-sailing"
"4186","219007027-3",2021-11-15 16:37:18,592993.468793381,6411614.89216153,"03-sailing"
"4187","219007027-3",2021-11-15 16:37:28,593023.298854735,6411581.05744766,"03-sailing"
"4188","219007027-3",2021-11-15 16:37:38,593050.202341918,6411550.4963172,"03-sailing"
"4189","219007027-3",2021-11-15 16:37:48,593079.189387503,6411522.3224341,"03-sailing"
"4190","219007027-3",2021-11-15 16:37:57,593100.383918402,6411497.19795869,"03-sailing"
"4191","219007027-3",2021-11-15 16:38:08,593132.874471346,6411461.42096093,"03-sailing"
"4192","219007027-3",2021-11-15 16:38:18,593160.484274267,6411431.21100954,"03-sailing"
"4193","219007027-3",2021-11-15 16:38:28,593185.102670658,6411404.49576059,"03-sailing"
"4194","219007027-3",2021-11-15 16:38:38,593215.854814075,6411372.02023337,"03-sailing"
"4195","219007027-3",2021-11-15 16:38:49,593242.588164455,6411341.2336169,"03-sailing"
"4196","219007027-3",2021-11-15 16:38:57,593264.711345875,6411317.13384978,"03-sailing"
"4197","219007027-3",2021-11-15 16:39:08,593296.414895052,6411279.55786948,"03-sailing"
"4198","219007027-3",2021-11-15 16:39:18,593324.140711454,6411249.57440843,"03-sailing"
"4199","219007027-3",2021-11-15 16:39:28,593348.430885808,6411221.7387521,"03-sailing"
"4200","219007027-3",2021-11-15 16:39:38,593378.715879094,6411189.03079541,"03-sailing"
"4201","219007027-3",2021-11-15 16:39:48,593406.192475611,6411159.59893359,"03-sailing"
"4202","219007027-3",2021-11-15 16:40:08,593462.040085641,6411100.64516902,"03-sailing"
"4203","219007027-3",2021-11-15 16:40:18,593490.062624438,6411070.78105419,"03-sailing"
"4204","219007027-3",2021-11-15 16:40:28,593514.362760805,6411042.61245112,"03-sailing"
"4205","219007027-3",2021-11-15 16:40:38,593546.400636052,6411011.28293785,"03-sailing"
"4206","219007027-3",2021-11-15 16:40:49,593574.23331227,6410981.97181483,"03-sailing"
"4207","219007027-3",2021-11-15 16:41:08,593626.089795554,6410918.58373384,"03-sailing"
"4208","219007027-3",2021-11-15 16:41:18,593654.225757596,6410889.05745045,"03-sailing"
"4209","219007027-3",2021-11-15 16:41:28,593678.352557966,6410860.77436174,"03-sailing"
"4210","219007027-3",2021-11-15 16:41:38,593708.02861972,6410826.38394933,"03-sailing"
"4211","219007027-3",2021-11-15 16:41:48,593735.979878126,6410797.18801206,"03-sailing"
"4212","219007027-3",2021-11-15 16:42:08,593792.314851584,6410738.13854306,"03-sailing"
"4213","219007027-3",2021-11-15 16:42:28,593841.414615968,6410678.58675097,"03-sailing"
"4214","219007027-3",2021-11-15 16:42:38,593871.710178913,6410645.77114686,"03-sailing"
"4215","219007027-3",2021-11-15 16:43:08,593951.403401996,6410553.52354916,"03-sailing"
"4216","219007027-3",2021-11-15 16:43:28,594003.125337925,6410496.37371812,"03-sailing"
"4217","219007027-3",2021-11-15 16:43:38,594031.275763987,6410461.39298868,"03-sailing"
"4218","219007027-3",2021-11-15 16:43:47,594055.221711783,6410433.44189717,"03-sailing"
"4219","219007027-3",2021-11-15 16:44:08,594110.844914353,6410367.14072929,"03-sailing"
"4220","219007027-3",2021-11-15 16:44:28,594163.041315037,6410310.22667408,"03-sailing"
"4221","219007027-3",2021-11-15 16:44:38,594193.150977141,6410277.965843,"03-sailing"
"4222","219007027-3",2021-11-15 16:44:47,594213.705501085,6410252.83184869,"03-sailing"
"4223","219007027-3",2021-11-15 16:44:57,594243.271680531,6410218.44254836,"03-sailing"
"4224","219007027-3",2021-11-15 16:45:08,594273.475978207,6410184.73665302,"03-sailing"
"4225","219007027-3",2021-11-15 16:45:28,594321.876660667,6410125.17393114,"03-sailing"
"4226","219007027-3",2021-11-15 16:45:38,594351.880604577,6410092.4662391,"03-sailing"
"4227","219007027-3",2021-11-15 16:45:47,594373.423162478,6410068.3585513,"03-sailing"
"4228","219007027-3",2021-11-15 16:45:57,594401.104541369,6410033.36921944,"03-sailing"
"4229","219007027-3",2021-11-15 16:46:08,594431.763106894,6410000.67745738,"03-sailing"
"4230","219007027-3",2021-11-15 16:46:18,594455.709244347,6409972.95134033,"03-sailing"
"4231","219007027-3",2021-11-15 16:46:27,594480.694945014,6409941.46311072,"03-sailing"
"4232","219007027-3",2021-11-15 16:46:37,594507.08554255,6409910.89903583,"03-sailing"
"4233","219007027-3",2021-11-15 16:46:47,594530.441388984,6409883.0480832,"03-sailing"
"4234","219007027-3",2021-11-15 16:46:57,594558.355075825,6409848.39933873,"03-sailing"
"4235","219007027-3",2021-11-15 16:47:08,594585.861323391,6409813.40706905,"03-sailing"
"4236","219007027-3",2021-11-15 16:47:18,594610.73896623,6409786.59471185,"03-sailing"
"4237","219007027-3",2021-11-15 16:47:27,594636.726237151,6409755.57644566,"03-sailing"
"4238","219007027-3",2021-11-15 16:47:37,594661.660489446,6409723.86530319,"03-sailing"
"4239","219007027-3",2021-11-15 16:47:47,594686.531307457,6409697.38734216,"03-sailing"
"4240","219007027-3",2021-11-15 16:47:57,594716.995496164,6409665.58401796,"03-sailing"
"4241","219007027-3",2021-11-15 16:48:08,594741.925668334,6409634.09598846,"03-sailing"
"4242","219007027-3",2021-11-15 16:48:18,594768.671331138,6409603.76462667,"03-sailing"
"4243","219007027-3",2021-11-15 16:48:27,594795.830556536,6409573.55455501,"03-sailing"
"4244","219007027-3",2021-11-15 16:48:37,594821.941999062,6409542.42895836,"03-sailing"
"4245","219007027-3",2021-11-15 16:48:48,594849.280222742,6409512.22344524,"03-sailing"
"4246","219007027-3",2021-11-15 16:48:57,594875.725221836,6409482.10840128,"03-sailing"
"4247","219007027-3",2021-11-15 16:49:08,594901.25435589,6409450.5240507,"03-sailing"
"4248","219007027-3",2021-11-15 16:49:18,594927.824192242,6409420.18952617,"03-sailing"
"4249","219007027-3",2021-11-15 16:49:27,594954.975292799,6409390.42575866,"03-sailing"
"4250","219007027-3",2021-11-15 16:49:37,594982.586226725,6409361.3412645,"03-sailing"
"4251","219007027-3",2021-11-15 16:49:48,595008.49592774,6409331.32576318,"03-sailing"
"4252","219007027-3",2021-11-15 16:49:57,595033.773623949,6409300.40449373,"03-sailing"
"4253","219007027-3",2021-11-15 16:50:08,595059.913802221,6409270.72886809,"03-sailing"
"4254","219007027-3",2021-11-15 16:50:17,595083.83650149,6409239.33036406,"03-sailing"
"4255","219007027-3",2021-11-15 16:50:28,595111.973148538,6409205.69282513,"03-sailing"
"4256","219007027-3",2021-11-15 16:50:37,595135.721340677,6409179.19090599,"03-sailing"
"4257","219007027-3",2021-11-15 16:50:48,595161.573905965,6409149.17497105,"03-sailing"
"4258","219007027-3",2021-11-15 16:50:58,595190.000930467,6409115.8789324,"03-sailing"
"4259","219007027-3",2021-11-15 16:51:08,595212.929006751,6409088.91253088,"03-sailing"
"4260","219007027-3",2021-11-15 16:51:17,595237.569442389,6409057.42049591,"03-sailing"
"4261","219007027-3",2021-11-15 16:51:28,595265.700683159,6409024.11794962,"03-sailing"
"4262","219007027-3",2021-11-15 16:51:37,595289.499776922,6408998.06357663,"03-sailing"
"4263","219007027-3",2021-11-15 16:51:48,595314.060828377,6408967.46108312,"03-sailing"
"4264","219007027-3",2021-11-15 16:51:58,595342.590690087,6408934.94809989,"03-sailing"
"4265","219007027-3",2021-11-15 16:52:08,595364.7616642,6408907.40768622,"03-sailing"
"4266","219007027-3",2021-11-15 16:52:17,595388.737646319,6408876.45762098,"03-sailing"
"4267","219007027-3",2021-11-15 16:52:28,595414.753733097,6408842.21488498,"03-sailing"
"4268","219007027-3",2021-11-15 16:52:37,595437.58448192,6408814.46775004,"03-sailing"
"4269","219007027-3",2021-11-15 16:52:48,595461.626245729,6408783.29690079,"03-sailing"
"4270","219007027-3",2021-11-15 16:52:58,595488.632368514,6408749.96909628,"03-sailing"
"4271","219007027-3",2021-11-15 16:53:08,595512.380343443,6408723.69199058,"03-sailing"
"4272","219007027-3",2021-11-15 16:53:17,595518.083587043,6408686.29453822,"03-sailing"
"4273","219007027-3",2021-11-15 16:53:28,595515.214536933,6408641.89970782,"03-sailing"
"4274","219007027-3",2021-11-15 16:53:37,595521.299403531,6408605.95918011,"03-sailing"
"4275","219007027-3",2021-11-15 16:53:48,595532.200908711,6408567.46010046,"03-sailing"
"4276","219007027-3",2021-11-15 16:53:58,595538.138399466,6408522.71757965,"03-sailing"
"4277","219007027-3",2021-11-15 16:54:08,595548.0538274,6408488.20456175,"03-sailing"
"4278","219007027-3",2021-11-15 16:54:17,595559.774438407,6408450.28187179,"03-sailing"
"4279","219007027-3",2021-11-15 16:54:28,595571.012176109,6408407.6700461,"03-sailing"
"4280","219007027-3",2021-11-15 16:54:37,595580.452782792,6408373.14581355,"03-sailing"
"4281","219007027-3",2021-11-15 16:54:48,595592.522541601,6408335.56562247,"03-sailing"
"4282","219007027-3",2021-11-15 16:54:58,595604.990132666,6408293.76272124,"03-sailing"
"4283","219007027-3",2021-11-15 16:55:08,595613.850291508,6408258.66789053,"03-sailing"
"4284","219007027-3",2021-11-15 16:55:17,595624.691375259,6408220.27896002,"03-sailing"
"4285","219007027-3",2021-11-15 16:55:28,595635.398179808,6408177.54329067,"03-sailing"
"4286","219007027-3",2021-11-15 16:55:38,595647.303912351,6408139.40247154,"03-sailing"
"4287","219007027-3",2021-11-15 16:55:48,595656.362955736,6408100.97124012,"03-sailing"
"4288","219007027-3",2021-11-15 16:55:58,595666.802074905,6408062.01597868,"03-sailing"
"4289","219007027-3",2021-11-15 16:56:17,595710.838349246,6408005.37194525,"03-sailing"
"4290","219007027-3",2021-11-15 16:56:28,595735.981706989,6407970.66479782,"03-sailing"
"4291","219007027-3",2021-11-15 16:56:38,595758.896167825,6407939.69144286,"03-sailing"
"4292","219007027-3",2021-11-15 16:56:48,595782.634949486,6407909.07195607,"03-sailing"
"4293","219007027-3",2021-11-15 16:56:58,595808.163205688,6407880.72269065,"03-sailing"
"4294","219007027-3",2021-11-15 16:57:07,595830.311023055,6407854.52052387,"03-sailing"
"4295","219007027-3",2021-11-15 16:57:17,595852.645850022,6407822.97698619,"03-sailing"
"4296","219007027-3",2021-11-15 16:57:28,595877.083710144,6407788.03109508,"03-sailing"
"4297","219007027-3",2021-11-15 16:57:38,595898.698182023,6407756.80474577,"03-sailing"
"4298","219007027-3",2021-11-15 16:57:48,595920.553337694,6407725.47286765,"03-sailing"
"4299","219007027-3",2021-11-15 16:57:58,595939.585542256,6407692.8486667,"03-sailing"
"4300","219007027-3",2021-11-15 16:58:07,595958.282102664,6407664.33737292,"03-sailing"
"4301","219007027-3",2021-11-15 16:58:17,595979.495111616,6407632.54497614,"03-sailing"
"4302","219007027-3",2021-11-15 16:58:28,596002.790088162,6407598.24076231,"03-sailing"
"4303","219007027-3",2021-11-15 16:58:38,596022.879944943,6407566.19902644,"03-sailing"
"4304","219007027-3",2021-11-15 16:58:48,596042.85125195,6407534.15455188,"03-sailing"
"4305","219007027-3",2021-11-15 16:58:58,596067.79559825,6407508.02034926,"03-sailing"
"4306","219007027-3",2021-11-15 16:59:07,596087.261140144,6407479.7507131,"03-sailing"
"4307","219007027-3",2021-11-15 16:59:17,596113.118825824,6407452.74759355,"03-sailing"
"4308","219007027-3",2021-11-15 16:59:28,596145.582548709,6407428.01858682,"03-sailing"
"4309","219007027-3",2021-11-15 16:59:38,596172.016636105,6407401.80921502,"03-sailing"
"4310","219007027-3",2021-11-15 16:59:48,596199.429461519,6407376.9598947,"03-sailing"
"4311","219007027-3",2021-11-15 16:59:58,596225.551096029,6407351.41162735,"03-sailing"
"4312","219007027-3",2021-11-15 17:00:07,596245.521403125,6407324.49126103,"03-sailing"
"4313","219007027-3",2021-11-15 17:00:17,596269.732987463,6407296.78146716,"03-sailing"
"4314","219007027-3",2021-11-15 17:00:28,596296.642531006,6407265.68378035,"03-sailing"
"4315","219007027-3",2021-11-15 17:00:38,596319.933181777,6407236.72711298,"03-sailing"
"4316","219007027-3",2021-11-15 17:00:48,596343.356353328,6407207.21687303,"03-sailing"
"4317","219007027-3",2021-11-15 17:00:58,596365.380092903,6407176.55950366,"03-sailing"
"4318","219007027-3",2021-11-15 17:01:07,596387.495250923,6407152.03001153,"03-sailing"
"4319","219007027-3",2021-11-15 17:01:17,596410.331132457,6407124.73354732,"03-sailing"
"4320","219007027-3",2021-11-15 17:01:28,596435.710877597,6407093.04320095,"03-sailing"
"4321","219007027-3",2021-11-15 17:01:38,596458.86059547,6407065.08626853,"03-sailing"
"4322","219007027-3",2021-11-15 17:01:48,596481.378177347,6407036.22330997,"03-sailing"
"4323","219007027-3",2021-11-15 17:01:58,596501.42374886,6407006.29881829,"03-sailing"
"4324","219007027-3",2021-11-15 17:02:07,596522.305801722,6406981.18357271,"03-sailing"
"4325","219007027-3",2021-11-15 17:02:17,596543.18406231,6406951.2792449,"03-sailing"
"4326","219007027-3",2021-11-15 17:02:28,596566.795428564,6406916.54013346,"03-sailing"
"4327","219007027-3",2021-11-15 17:02:38,596589.779395312,6406888.13442282,"03-sailing"
"4328","219007027-3",2021-11-15 17:02:48,596613.187769318,6406859.40489988,"03-sailing"
"4329","219007027-3",2021-11-15 17:02:58,596635.885868581,6406830.54707309,"03-sailing"
"4330","219007027-3",2021-11-15 17:03:07,596656.710190637,6406805.43108674,"03-sailing"
"4331","219007027-3",2021-11-15 17:03:17,596678.825184378,6406776.11398183,"03-sailing"
"4332","219007027-3",2021-11-15 17:03:28,596702.117410149,6406742.37030249,"03-sailing"
"4333","219007027-3",2021-11-15 17:03:37,596722.253362414,6406716.23572002,"03-sailing"
"4334","219007027-3",2021-11-15 17:03:47,596743.153130848,6406685.55324236,"03-sailing"
"4335","219007027-3",2021-11-15 17:03:59,596768.184154397,6406653.74507653,"03-sailing"
"4336","219007027-3",2021-11-15 17:04:07,596786.804895365,6406626.3492415,"03-sailing"
"4337","219007027-3",2021-11-15 17:04:17,596810.529943573,6406599.41038576,"03-sailing"
"4338","219007027-3",2021-11-15 17:04:27,596831.932182555,6406575.08876053,"03-sailing"
"4339","219007027-3",2021-11-15 17:04:37,596854.848692613,6406542.22784964,"03-sailing"
"4340","219007027-3",2021-11-15 17:04:47,596874.612841104,6406511.85279394,"03-sailing"
"4341","219007027-3",2021-11-15 17:04:59,596899.519000389,6406480.37650027,"03-sailing"
"4342","219007027-3",2021-11-15 17:05:07,596919.287404419,6406454.7908507,"03-sailing"
"4343","219007027-3",2021-11-15 17:05:17,596942.262964227,6406426.94367119,"03-sailing"
"4344","219007027-3",2021-11-15 17:05:27,596960.761619637,6406399.7683841,"03-sailing"
"4345","219007027-3",2021-11-15 17:05:37,596985.482726197,6406368.62224754,"03-sailing"
"4346","219007027-3",2021-11-15 17:05:47,597006.075546905,6406338.49050028,"03-sailing"
"4347","219007027-3",2021-11-15 17:05:59,597029.232533219,6406305.63629681,"03-sailing"
"4348","219007027-3",2021-11-15 17:06:07,597047.59811086,6406284.02689617,"03-sailing"
"4349","219007027-3",2021-11-15 17:06:17,597073.690945983,6406255.25319983,"03-sailing"
"4350","219007027-3",2021-11-15 17:06:27,597091.499326354,6406227.17082055,"03-sailing"
"4351","219007027-3",2021-11-15 17:06:37,597117.190114505,6406197.83081492,"03-sailing"
"4352","219007027-3",2021-11-15 17:06:47,597139.708964045,6406169.30541112,"03-sailing"
"4353","219007027-3",2021-11-15 17:06:59,597163.389572199,6406137.02142798,"03-sailing"
"4354","219007027-3",2021-11-15 17:07:07,597181.753918341,6406115.52393975,"03-sailing"
"4355","219007027-3",2021-11-15 17:07:17,597206.008165434,6406084.14503439,"03-sailing"
"4356","219007027-3",2021-11-15 17:07:27,597224.680367166,6406057.3091765,"03-sailing"
"4357","219007027-3",2021-11-15 17:07:37,597250.092041673,6406027.29496783,"03-sailing"
"4358","219007027-3",2021-11-15 17:07:47,597271.020986774,6405998.17495919,"03-sailing"
"4359","219007027-3",2021-11-15 17:07:59,597296.087410619,6405967.70717792,"03-sailing"
"4360","219007027-3",2021-11-15 17:08:07,597311.728887082,6405943.2486852,"03-sailing"
"4361","219007027-3",2021-11-15 17:08:17,597335.806771611,6405911.8662378,"03-sailing"
"4362","219007027-3",2021-11-15 17:08:27,597354.594112694,6405885.25646701,"03-sailing"
"4363","219007027-3",2021-11-15 17:08:37,597381.329461415,6405857.16840795,"03-sailing"
"4364","219007027-3",2021-11-15 17:08:47,597406.487246883,6405832.82908826,"03-sailing"
"4365","219007027-3",2021-11-15 17:08:59,597432.174660653,6405803.82499092,"03-sailing"
"4366","219007027-3",2021-11-15 17:09:07,597452.979732652,6405784.83796888,"03-sailing"
"4367","219007027-3",2021-11-15 17:09:17,597481.397499787,6405758.57325724,"03-sailing"
"4368","219007027-3",2021-11-15 17:09:27,597502.108087125,6405733.68131713,"03-sailing"
"4369","219007027-3",2021-11-15 17:09:37,597529.080569149,6405705.71129468,"03-sailing"
"4370","219007027-3",2021-11-15 17:09:48,597554.353688783,6405681.59838603,"03-sailing"
"4371","219007027-3",2021-11-15 17:09:59,597582.143083455,6405654.31674166,"03-sailing"
"4372","219007027-3",2021-11-15 17:10:07,597602.565799117,6405633.9846795,"03-sailing"
"4373","219007027-3",2021-11-15 17:10:17,597631.428853536,6405609.06825847,"03-sailing"
"4374","219007027-3",2021-11-15 17:10:27,597658.67885359,6405586.89728125,"03-sailing"
"4375","219007027-3",2021-11-15 17:10:37,597682.804820892,6405561.0866805,"03-sailing"
"4376","219007027-3",2021-11-15 17:10:48,597710.387864415,6405539.92648999,"03-sailing"
"4377","219007027-3",2021-11-15 17:10:58,597738.711702253,6405512.77020825,"03-sailing"
"4378","219007027-3",2021-11-15 17:11:08,597766.316990842,6405490.71992032,"03-sailing"
"4379","219007027-3",2021-11-15 17:11:17,597791.495525387,6405470.61562137,"03-sailing"
"4380","219007027-3",2021-11-15 17:11:27,597817.090596565,6405445.62108534,"03-sailing"
"4381","219007027-3",2021-11-15 17:11:48,597872.954608587,6405401.64896647,"03-sailing"
"4382","219007027-3",2021-11-15 17:11:58,597904.007509717,6405377.34450151,"03-sailing"
"4383","219007027-3",2021-11-15 17:12:08,597930.390397223,6405351.81292516,"03-sailing"
"4384","219007027-3",2021-11-15 17:12:18,597957.359996757,6405329.08016624,"03-sailing"
"4385","219007027-3",2021-11-15 17:12:27,597981.362077784,6405308.5028703,"03-sailing"
"4386","219007027-3",2021-11-15 17:12:37,598008.002570013,6405284.6486709,"03-sailing"
"4387","219007027-3",2021-11-15 17:12:48,598033.756851799,6405260.55031068,"03-sailing"
"4388","219007027-3",2021-11-15 17:12:58,598063.636090244,6405235.66156025,"03-sailing"
"4389","219007027-3",2021-11-15 17:13:08,598091.690921607,6405214.84946346,"03-sailing"
"4390","219007027-3",2021-11-15 17:13:18,598118.089397393,6405191.21280729,"03-sailing"
"4391","219007027-3",2021-11-15 17:13:27,598143.882242551,6405172.90757207,"03-sailing"
"4392","219007027-3",2021-11-15 17:13:37,598168.124525452,6405147.43666601,"03-sailing"
"4393","219007027-3",2021-11-15 17:13:48,598195.321106981,6405125.26782588,"03-sailing"
"4394","219007027-3",2021-11-15 17:13:58,598225.599587862,6405101.16957772,"03-sailing"
"4395","219007027-3",2021-11-15 17:14:08,598250.494214889,6405075.82642597,"03-sailing"
"4396","219007027-3",2021-11-15 17:14:18,598276.662088485,6405051.96237375,"03-sailing"
"4397","219007027-3",2021-11-15 17:14:27,598300.513486285,6405030.38081921,"03-sailing"
"4398","219007027-3",2021-11-15 17:14:37,598325.865719566,6405005.82890441,"03-sailing"
"4399","219007027-3",2021-11-15 17:14:48,598353.750532388,6404984.79163663,"03-sailing"
"4400","219007027-3",2021-11-15 17:14:58,598382.647299331,6404958.8787499,"03-sailing"
"4401","219007027-3",2021-11-15 17:15:08,598410.205847144,6404936.60875062,"03-sailing"
"4402","219007027-3",2021-11-15 17:15:18,598437.521384551,6404914.55574126,"03-sailing"
"4403","219007027-3",2021-11-15 17:15:28,598463.694118521,6404890.58157939,"03-sailing"
"4404","219007027-3",2021-11-15 17:15:38,598488.475299165,6404865.1256615,"03-sailing"
"4405","219007027-3",2021-11-15 17:15:48,598513.439338454,6404846.80240322,"03-sailing"
"4406","219007027-3",2021-11-15 17:15:57,598538.588358397,6404823.3605362,"03-sailing"
"4407","219007027-3",2021-11-15 17:16:08,598567.714436102,6404797.90001685,"03-sailing"
"4408","219007027-3",2021-11-15 17:16:18,598594.518335596,6404774.9444865,"03-sailing"
"4409","219007027-3",2021-11-15 17:16:28,598619.363233499,6404749.37950982,"03-sailing"
"4410","219007027-3",2021-11-15 17:16:38,598645.635233519,6404726.29989938,"03-sailing"
"4411","219007027-3",2021-11-15 17:16:47,598669.24171136,6404705.15990929,"03-sailing"
"4412","219007027-3",2021-11-15 17:16:57,598695.684512434,6404682.41891918,"03-sailing"
"4413","219007027-3",2021-11-15 17:17:08,598722.942227076,6404655.57716264,"03-sailing"
"4414","219007027-3",2021-11-15 17:17:28,598774.864746507,6404608.17900165,"03-sailing"
"4415","219007027-3",2021-11-15 17:17:38,598799.487551462,6404582.05274154,"03-sailing"
"4416","219007027-3",2021-11-15 17:17:47,598822.485158132,6404559.11664642,"03-sailing"
"4417","219007027-3",2021-11-15 17:17:57,598850.400218169,6404537.08099439,"03-sailing"
"4418","219007027-3",2021-11-15 17:18:08,598875.516765872,6404507.84876119,"03-sailing"
"4419","219007027-3",2021-11-15 17:18:17,598899.569359372,6404485.60723451,"03-sailing"
"4420","219007027-3",2021-11-15 17:18:28,598925.876070604,6404456.40451899,"03-sailing"
"4421","219007027-3",2021-11-15 17:18:38,598952.222116622,6404432.88310695,"03-sailing"
"4422","219007027-3",2021-11-15 17:18:47,598974.751087959,6404409.71356186,"03-sailing"
"4423","219007027-3",2021-11-15 17:18:57,599001.670590878,6404387.09755466,"03-sailing"
"4424","219007027-3",2021-11-15 17:19:07,599026.112275633,6404361.19089194,"03-sailing"
"4425","219007027-3",2021-11-15 17:19:28,599082.381924207,6404311.56444143,"03-sailing"
"4426","219007027-3",2021-11-15 17:19:38,599107.838428706,6404285.57183135,"03-sailing"
"4427","219007027-3",2021-11-15 17:19:47,599132.217597635,6404264.67616075,"03-sailing"
"4428","219007027-3",2021-11-15 17:19:57,599157.193406734,6404238.89476517,"03-sailing"
"4429","219007027-3",2021-11-15 17:20:17,599209.316533116,6404188.61102972,"03-sailing"
"4430","219007027-3",2021-11-15 17:20:28,599237.403519816,6404159.7881939,"03-sailing"
"4431","219007027-3",2021-11-15 17:20:38,599265.061840746,6404136.30103837,"03-sailing"
